,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
159,159.0,12.607942819595337,4.426081418991089,8.17544150352478,0.9754815101623535,2.2887542247772217,0.038108110427856445,1346.0184717178345,4.5939196986956805,10.321490287780762,26.206796884536743,1299.1887226104736,0.10057830810546875,0.11542463302612305,0.10127949714660645,0.00034566381278705274,8.252841711044312,0.000385284423828125,0.8704638481140137,1366.9809210300446
160,160.0,9.901453971862793,4.409321069717407,5.486450433731079,0.9780597686767578,2.0562591552734375,0.014882087707519531,1237.312609910965,4.222909931436741,8.582619905471802,18.60153293609619,1204.3973817825317,0.1004340648651123,0.1127023696899414,0.09715700149536133,0.00033159386175891237,119.66476583480835,0.0004508495330810547,0.8705360889434814,1366.9764375686646
161,161.0,11.185414552688599,3.523737668991089,7.653178930282593,1.8713490962982178,2.208139657974243,0.013561010360717773,1346.7585232257843,4.596445471760356,33.62847924232483,25.2818865776062,1281.8125534057617,0.10401678085327148,0.11734962463378906,0.10215640068054199,0.0003486566576127713,8.933487176895142,0.0007464885711669922,0.8702077865600586,1366.9803278446198
162,162.0,7.9171669483184814,3.8732268810272217,4.035402536392212,1.5266563892364502,1.809929609298706,0.004323005676269531,1238.7374122142792,4.2277727379326935,10.076285123825073,24.49221706390381,1196.1834740638733,0.09874105453491211,0.11040115356445312,0.0961451530456543,0.0003281404540807314,120.23068857192993,0.0006785392761230469,0.8702332973480225,1366.9820914268494
163,163.0,12.969431638717651,4.427818298339844,8.53263235092163,0.96333909034729,2.2841808795928955,0.013308525085449219,1350.8006625175476,4.610241169001869,10.54631757736206,19.964003801345825,1313.0984358787537,0.10100340843200684,0.11552023887634277,0.09968185424804688,0.00034021110664862416,3.104949951171875,0.0002961158752441406,0.870558500289917,1366.9750220775604
164,164.0,10.978104829788208,4.440155744552612,6.532874584197998,0.9724678993225098,2.054882049560547,0.018946170806884766,1235.7405035495758,4.231988025854712,11.463749408721924,19.3395037651062,1198.7369751930237,0.09591007232666016,0.10837292671203613,0.09428524971008301,0.0003228946907879555,120.16810989379883,0.00039196014404296875,0.8705103397369385,1366.981395483017
165,165.0,16.964162349700928,3.5273561477661133,13.427785634994507,1.9104657173156738,2.340427875518799,0.00900411605834961,1343.061351776123,4.59952517731549,11.151378870010376,18.295653343200684,1307.04887008667,0.1006009578704834,0.1145939826965332,0.10134220123291016,0.00034706233298941835,6.8510894775390625,0.0007352828979492188,0.8702325820922852,1366.978681087494
166,166.0,8.229833841323853,3.6762938499450684,4.54778528213501,1.699080228805542,1.8983094692230225,0.003674745559692383,1241.9499146938324,4.253253132513125,9.338242769241333,18.092938899993896,1208.279596567154,0.0979924201965332,0.11103463172912598,0.09514832496643066,0.0003258504279672283,116.70695972442627,0.0004138946533203125,0.870495080947876,1366.9822704792023
167,167.0,17.043567419052124,4.441606521606445,12.593062162399292,0.9964561462402344,2.35329270362854,0.013489246368408203,1327.6336603164673,4.546690617522148,10.355322360992432,21.353857278823853,1288.8402981758118,0.10421204566955566,0.11760711669921875,0.1024789810180664,0.0003509554144454329,22.199575662612915,0.0005707740783691406,0.8701894283294678,1366.9798531532288
168,168.0,11.435805559158325,3.371830701828003,8.057704448699951,2.348845958709717,2.0055134296417236,0.013339996337890625,1238.1438331604004,4.2402186067137,7.923137664794922,15.832079648971558,1207.2479367256165,0.10065364837646484,0.11321139335632324,0.09532785415649414,0.0003264652539605964,117.5857367515564,0.0004975795745849609,0.8704569339752197,1367.2612009048462
169,169.0,11.039431810379028,3.2090752124786377,7.820633888244629,2.4564106464385986,2.047778606414795,0.02772045135498047,1335.0951344966888,4.57224361129003,11.79697871208191,19.220078229904175,1297.6587989330292,0.10502362251281738,0.11767077445983887,0.10717296600341797,0.0003670307054911574,21.010985612869263,0.00046634674072265625,0.8704977035522461,1367.2531912326813
170,170.0,11.62042498588562,3.3724794387817383,8.239012956619263,2.2801389694213867,1.9752745628356934,0.009830713272094727,1247.1718668937683,4.271136530458111,10.466814994812012,25.029181480407715,1203.6245439052582,0.1004951000213623,0.11133742332458496,0.09656715393066406,0.00033070943126939747,108.3684434890747,0.0005550384521484375,0.8703985214233398,1367.2578575611115
171,171.0,12.95270848274231,3.3321752548217773,9.610642194747925,2.3567237854003906,2.224106788635254,0.010373115539550781,1348.452523946762,4.617988095708089,11.35310435295105,25.023146390914917,1303.6508529186249,0.10346698760986328,0.11751174926757812,0.10443449020385742,0.0003576523637118405,5.747044324874878,0.0002605915069580078,0.8706064224243164,1367.25697183609
172,172.0,9.210081100463867,3.369765281677246,5.83088231086731,2.324395179748535,1.9327850341796875,0.007837772369384766,1243.5254080295563,4.258648657635467,12.238055944442749,24.07176685333252,1198.5598499774933,0.09909939765930176,0.11330080032348633,0.09833788871765137,0.00033677359149880605,114.42786431312561,0.00043082237243652344,0.8704822063446045,1367.2621221542358
173,173.0,13.031571388244629,3.303408622741699,9.719633340835571,2.4196951389312744,2.023738384246826,0.045358896255493164,1347.0665199756622,4.6132415067659664,9.796725034713745,24.33050560951233,1305.4654591083527,0.10290050506591797,0.11915826797485352,0.10339188575744629,0.0003540818005391996,7.060455560684204,0.00045228004455566406,0.9436326026916504,1367.262391090393
174,174.0,11.679453611373901,3.170051097869873,8.50031852722168,2.508801221847534,2.0392651557922363,0.011409759521484375,1247.9647364616394,4.2738518371973955,29.31093454360962,24.572001457214355,1188.0180242061615,0.09824013710021973,0.11227059364318848,0.0960693359375,0.00032900457512842463,107.51771640777588,0.00074005126953125,0.8702030181884766,1367.2587158679962
175,175.0,15.756115674972534,3.3127028942108154,12.433736085891724,2.3806586265563965,2.213000535964966,0.012052059173583984,1345.3456139564514,4.607347993001546,11.21019458770752,34.298314809799194,1293.5610616207123,0.1033468246459961,0.11564779281616211,0.10261917114257812,0.00035143551761156893,6.057041168212891,0.000637054443359375,0.8702411651611328,1367.2620270252228
176,176.0,9.71642017364502,3.0939526557922363,6.617916822433472,2.6236178874969482,1.8374688625335693,0.004804849624633789,1239.665524482727,4.245429878365504,7.65136194229126,24.805110216140747,1200.6708898544312,0.09804129600524902,0.11440634727478027,0.09882926940917969,0.0003384564020862318,117.77791976928711,0.0006761550903320312,0.8702921867370605,1367.2593698501587
177,177.0,17.321152925491333,3.2059993743896484,14.106126070022583,2.5135488510131836,2.1141858100891113,0.02733922004699707,1337.098226070404,4.57910351393974,11.75635814666748,29.324614763259888,1288.6406707763672,0.10325932502746582,0.11866641044616699,0.10523533821105957,0.0003603949938734917,12.733913660049438,0.00041937828063964844,0.8705930709838867,1367.2589473724365
178,178.0,10.279248476028442,3.373460054397583,6.895528316497803,2.3478260040283203,1.9069218635559082,0.01529693603515625,1247.911690711975,4.273670173671148,8.922237157821655,25.099191188812256,1206.9218838214874,0.09896063804626465,0.111358642578125,0.09671664237976074,0.0003312213780128793,108.97379064559937,0.0007755756378173828,0.870201826095581,1367.2622220516205
179,179.0,17.322184801101685,3.3585784435272217,13.954657793045044,2.358812093734741,2.1454451084136963,0.023070096969604492,1343.4903893470764,4.60099448406533,10.50925874710083,27.274191856384277,1297.057074546814,0.10436344146728516,0.11959433555603027,0.10358166694641113,0.00035473173611784637,6.343947887420654,0.00048160552978515625,0.8703732490539551,1367.260585308075
180,180.0,11.521113395690918,3.3616838455200195,8.149781227111816,2.310621500015259,2.0529308319091797,0.01741957664489746,1246.71693110466,4.2695785311803425,9.306835889816284,21.89609169960022,1208.372581243515,0.09723329544067383,0.10833740234375,0.09446549415588379,0.00032351196628727325,108.92894172668457,8.821487426757812e-05,0.8708868026733398,1367.2615399360657
181,181.0,13.532327890396118,3.3062260150909424,10.216455698013306,2.3729100227355957,2.3002052307128906,0.013768196105957031,1346.4970803260803,4.611291370979727,10.704017162322998,26.038400888442993,1302.1564047336578,0.10182762145996094,0.11665964126586914,0.1017453670501709,0.000348443037843051,7.125185966491699,0.0004725456237792969,0.870553731918335,1367.256812095642
182,182.0,10.07406210899353,3.2897870540618896,6.775165319442749,2.430816173553467,1.9947509765625,0.014194011688232422,1237.5206067562103,4.238084269713049,11.703552007675171,19.161477088928223,1199.8346135616302,0.09801173210144043,0.1088552474975586,0.09253358840942383,0.0003168958507172049,119.57163119316101,0.00041794776916503906,0.8705775737762451,1367.2592515945435
183,183.0,16.055448055267334,3.117542266845703,12.92878246307373,2.561514377593994,2.340986967086792,0.014421224594116211,1345.9081432819366,4.6092744632943035,13.284409046173096,63.93416428565979,1261.4931507110596,0.10322833061218262,0.11626148223876953,0.10302472114562988,0.00035282438748503387,5.19233250617981,0.0005733966827392578,0.8703129291534424,1367.2595219612122
184,184.0,9.084225177764893,3.3413608074188232,5.733299016952515,2.32818865776062,2.0008671283721924,0.02832770347595215,1238.683673620224,4.242067375411726,10.503105640411377,18.259945392608643,1203.105439901352,0.09800076484680176,0.10924696922302246,0.09448504447937012,0.00032357891944989766,119.39346098899841,0.00043320655822753906,0.8705153465270996,1367.256278038025
185,185.0,16.497037649154663,3.3323593139648438,13.155205726623535,2.346177101135254,2.336367607116699,0.0074748992919921875,1342.3518328666687,4.597095318036537,9.37126111984253,19.946879863739014,1305.995831489563,0.10199332237243652,0.11646199226379395,0.10161137580871582,0.0003479841637284788,8.311257362365723,0.0008115768432617188,0.8701996803283691,1367.262550830841
186,186.0,9.703161478042603,3.178723096847534,6.51645040512085,2.4819250106811523,1.9355268478393555,0.002846956253051758,1247.9617063999176,4.27384146027369,9.86404800415039,19.13150453567505,1212.4964344501495,0.09834694862365723,0.10929608345031738,0.09386062622070312,0.0003214405007558326,109.50302624702454,0.0005793571472167969,0.8703830242156982,1367.2623341083527
187,187.0,17.739772081375122,3.362274169921875,14.367822885513306,2.3178069591522217,2.437241792678833,0.009587287902832031,1330.7793197631836,4.557463423846519,14.293193578720093,23.33662724494934,1285.933128118515,0.09984040260314941,0.11803555488586426,0.10365653038024902,0.0003549881177405788,18.637508869171143,0.00030541419982910156,0.8704924583435059,1367.26056265831
188,188.0,8.240099430084229,3.3420357704162598,4.8926825523376465,2.3393359184265137,1.8716669082641602,0.003475666046142578,1244.4137165546417,4.261690810118636,9.578065872192383,20.23887014389038,1208.1950385570526,0.10115337371826172,0.11185717582702637,0.09771466255187988,0.00033463925531465713,114.5107479095459,0.0003819465637207031,0.8705854415893555,1367.2626605033875
189,189.0,15.724373817443848,3.116516590118408,12.598196506500244,2.573869466781616,2.2154510021209717,0.01147913932800293,1346.3576831817627,4.610813983499187,10.84478759765625,20.65134358406067,1306.4669320583344,0.10248756408691406,0.11497879028320312,0.10206174850463867,0.00034952653597478996,5.0764665603637695,0.000820159912109375,0.8702058792114258,1367.261405467987
190,190.0,13.024558544158936,3.348580837249756,9.66804838180542,2.3723127841949463,2.0901899337768555,0.02480030059814453,1249.3972644805908,4.278757755070517,11.927391767501831,17.15260624885559,1213.8244671821594,0.10211992263793945,0.11271047592163086,0.09843301773071289,0.0003370993757901126,104.73674583435059,0.0007772445678710938,0.8701968193054199,1367.257779121399
191,191.0,13.247550249099731,3.324413776397705,9.913356065750122,2.3927409648895264,2.2893800735473633,0.008444070816040039,1346.1513390541077,4.610107325527766,16.98152780532837,19.713013887405396,1303.6402394771576,0.1015925407409668,0.11837887763977051,0.10201549530029297,0.0003493681345900444,7.754528284072876,0.00048041343688964844,0.8703885078430176,1367.2559134960175
192,192.0,10.371735334396362,3.3848049640655518,6.977545738220215,2.2917966842651367,2.0493381023406982,0.04681706428527832,1241.3528008460999,4.251208222075684,8.253506660461426,16.374351739883423,1210.6934082508087,0.09801387786865234,0.11136245727539062,0.0948634147644043,0.000324874708097275,115.43873643875122,0.00037360191345214844,0.8705921173095703,1367.2585096359253
193,193.0,13.468040704727173,3.311307191848755,10.147423505783081,2.405595541000366,2.3151509761810303,0.01070857048034668,1341.5958485603333,4.594506330686073,12.836557149887085,21.086610555648804,1299.2311534881592,0.10352754592895508,0.1180570125579834,0.1052241325378418,0.0003603566182802801,12.092554569244385,0.0008313655853271484,0.8701856136322021,1367.262499332428
194,194.0,8.40018630027771,3.281017780303955,5.112595796585083,2.4464025497436523,1.8077855110168457,0.006345510482788086,1247.2192134857178,4.271298676320951,10.467817544937134,23.83238983154297,1206.5032007694244,0.09870553016662598,0.11152839660644531,0.09686517715454102,0.00033173005874842813,111.54477572441101,0.0007576942443847656,0.8702189922332764,1367.2617983818054
195,195.0,15.782678365707397,3.1123697757720947,12.661328077316284,2.6120834350585938,2.296511650085449,0.0061492919921875,1346.2624998092651,4.610488013045429,10.850973129272461,23.11847710609436,1305.9608976840973,0.10259389877319336,0.11728239059448242,0.10244226455688477,0.0003508296731400163,5.108984470367432,0.00025391578674316406,0.8706064224243164,1367.2568588256836
196,196.0,11.1541109085083,4.314496040344238,6.833330154418945,1.405247688293457,2.0695464611053467,0.05229902267456055,1252.8142743110657,4.290459843531047,11.0222749710083,23.522559881210327,1212.1399121284485,0.09746789932250977,0.11040663719177246,0.09427642822265625,0.0003228644802145762,103.20163464546204,0.00040531158447265625,0.8705172538757324,1367.2647016048431
197,197.0,13.253868103027344,3.787263870239258,9.457032442092896,1.938558578491211,2.199798822402954,0.007447004318237305,1347.1367211341858,4.613481921692417,10.429389715194702,32.89093327522278,1293.661869764328,0.10341215133666992,0.11634659767150879,0.10172367095947266,0.0003483687361625776,6.772254705429077,0.0007431507110595703,0.8702387809753418,1367.2653107643127
198,198.0,10.140244722366333,4.189321517944336,5.9430742263793945,1.4900596141815186,1.9523839950561523,0.09063935279846191,1229.5684776306152,4.210850950789778,12.641863822937012,24.22313952445984,1186.282592535019,0.10161685943603516,0.11173105239868164,0.09673166275024414,0.0003312728176378224,127.46062684059143,0.0004184246063232422,0.8705322742462158,1367.2664992809296
199,199.0,13.809634685516357,3.9548490047454834,9.845863103866577,1.7674224376678467,2.2105064392089844,0.01783013343811035,1348.5411500930786,4.6182916099078035,10.984982252120972,28.04035997390747,1303.0145235061646,0.10263800621032715,0.11771297454833984,0.10208511352539062,0.000349606553169146,4.809131383895874,0.00026535987854003906,0.8705835342407227,1367.2622666358948
200,200.0,11.639952898025513,4.189680337905884,7.444602012634277,1.494978666305542,1.9548630714416504,0.020594120025634766,1238.451891899109,4.241273602394209,9.684360265731812,25.759371995925903,1196.9389252662659,0.10124778747558594,0.10979223251342773,0.0971534252166748,0.0003327172096461466,117.07755851745605,0.0009317398071289062,0.8700027465820312,1367.2674884796143
201,201.0,15.615447521209717,3.9728498458862305,11.633601188659668,1.7552285194396973,2.3024706840515137,0.010302305221557617,1343.1943492889404,4.599980648249796,9.730812788009644,25.222383975982666,1300.591999053955,0.10302472114562988,0.11594533920288086,0.10184550285339355,0.00034878596867600535,8.355338096618652,0.00041365623474121094,0.8705599308013916,1367.267394065857
202,202.0,10.84921145439148,4.143783807754517,6.696190357208252,1.52622652053833,2.0586278438568115,0.0414583683013916,1236.9907233715057,4.236269600587349,8.457119226455688,24.762054443359375,1197.3209116458893,0.10164046287536621,0.10816073417663574,0.09509682655334473,0.0003256740635388518,119.3320004940033,0.0006630420684814453,0.8703925609588623,1367.2676951885223
203,203.0,13.828897953033447,3.9709384441375732,9.848315238952637,1.7099676132202148,2.1834163665771484,0.013681650161743164,1317.13885140419,4.51074949111024,32.509655475616455,28.400198221206665,1249.3779032230377,0.10157108306884766,0.11938166618347168,0.1055917739868164,0.0003616156643384123,36.18816804885864,0.0003323554992675781,0.8704414367675781,1367.2618415355682
204,204.0,10.187649250030518,4.300182819366455,5.880127191543579,1.427985668182373,1.860762357711792,0.007475852966308594,1237.6675641536713,4.238587548471477,25.225354194641113,22.589314222335815,1184.0877494812012,0.09804964065551758,0.1101224422454834,0.09752678871154785,0.0003339958517518762,119.3163697719574,0.0004210472106933594,0.8706009387969971,1367.2695310115814
205,205.0,15.593543529510498,3.969102382659912,11.614678859710693,1.7226285934448242,2.215759038925171,0.02087545394897461,1343.3281798362732,4.600438972042031,8.460313320159912,24.831275463104248,1302.2631349563599,0.10272908210754395,0.1184086799621582,0.1037588119506836,0.00035533839709138215,8.23804521560669,0.0005676746368408203,0.8704237937927246,1367.264095067978
206,206.0,11.831173658370972,3.9549546241760254,7.866554498672485,1.731781244277954,2.0838406085968018,0.014866828918457031,1234.782488822937,4.228707153503209,10.671821117401123,17.824562788009644,1200.4053149223328,0.09827828407287598,0.10921454429626465,0.09527873992919922,0.00032629705455205214,120.55651712417603,0.0003962516784667969,0.8705401420593262,1367.2658545970917
207,207.0,13.815959215164185,3.9851813316345215,9.82182002067566,1.742236852645874,2.1983938217163086,0.011388063430786133,1344.6237757205963,4.604875944248618,12.111108541488647,16.46259880065918,1305.4634022712708,0.10263323783874512,0.11790013313293457,0.10335040092468262,0.00035393972919411855,8.725745439529419,0.00036644935607910156,0.8704781532287598,1367.2691972255707
208,208.0,10.225095987319946,4.6659698486328125,5.553570508956909,1.0302822589874268,1.8889570236206055,0.0063114166259765625,1235.6430399417877,4.231654246375985,10.129839420318604,17.836899518966675,1200.9165308475494,0.09868264198303223,0.11139416694641113,0.09606385231018066,0.00032898579558281047,121.30480432510376,0.0003409385681152344,0.8707125186920166,1367.2693450450897
209,209.0,16.938584327697754,3.9596669673919678,12.969015121459961,1.721167802810669,2.3598647117614746,0.010529756546020508,1339.5389738082886,4.587462239069481,9.90122365951538,17.614661693572998,1303.3698000907898,0.10192203521728516,0.11604642868041992,0.10197257995605469,0.000349221164233064,10.682836771011353,0.0006976127624511719,0.8702692985534668,1367.2630650997162
210,210.0,10.701393127441406,3.9745566844940186,6.717144966125488,1.744826078414917,1.99930739402771,0.01025247573852539,1243.6922388076782,4.259219995916706,9.13942003250122,19.545870542526245,1206.817804813385,0.09760832786560059,0.11021733283996582,0.09641218185424805,0.00033017870498030155,112.77361941337585,0.00035572052001953125,0.8705849647521973,1367.2640192508698
211,211.0,13.775869846343994,3.983975410461426,9.782081127166748,1.7142088413238525,2.311697006225586,0.015192270278930664,1340.8376457691193,4.591909745784655,10.901110887527466,21.88721466064453,1300.4306426048279,0.1040501594543457,0.11955666542053223,0.10663366317749023,0.00036518377800510353,12.54638385772705,0.00024890899658203125,0.8705756664276123,1367.2667820453644
212,212.0,9.392877101898193,4.132369041442871,5.251692533493042,1.552088975906372,1.887178659439087,0.007284402847290039,1248.5326397418976,4.275796711444855,14.259029150009155,18.632901191711426,1195.0842769145966,0.09851551055908203,0.10980844497680664,0.09575057029724121,0.00032791291197685344,109.24431371688843,0.00033164024353027344,0.8705949783325195,1367.265912771225
213,213.0,12.999730348587036,4.6361894607543945,8.354458808898926,1.0840234756469727,2.2322843074798584,0.014856338500976562,1346.512305021286,4.61134351034687,10.614047050476074,25.785921096801758,1302.0766422748566,0.10220074653625488,0.12113547325134277,0.10462641716003418,0.00035830964780833623,7.644808530807495,0.00042748451232910156,0.8705446720123291,1367.261897802353
214,214.0,11.158376455307007,3.9619832038879395,7.186044931411743,1.734039306640625,2.033139705657959,0.01224970817565918,1242.2025635242462,4.25411836823372,9.174149513244629,18.044581413269043,1208.1844782829285,0.0999290943145752,0.10994338989257812,0.0965416431427002,0.00033062206555719247,113.80676913261414,0.0005602836608886719,0.870368242263794,1367.264811038971
215,215.0,13.735103607177734,3.972877264022827,9.75267744064331,1.7094027996063232,2.345965623855591,0.019523143768310547,1348.6022765636444,4.618500947135768,11.758641719818115,21.65170693397522,1307.9381778240204,0.10052061080932617,0.11588382720947266,0.10201835632324219,0.0003493779326138431,4.826146364212036,0.00026416778564453125,0.8705754280090332,1367.265809059143
216,216.0,9.630380392074585,3.954639434814453,5.666259050369263,1.7292683124542236,1.8712809085845947,0.0016133785247802734,1244.3859350681305,4.261595668041543,9.867501020431519,19.716687202453613,1206.6998138427734,0.10067296028137207,0.11243867874145508,0.09752750396728516,0.0003339983012578259,113.14984941482544,0.0005955696105957031,0.8703269958496094,1367.2642879486084
217,217.0,14.411903858184814,3.957707405090332,10.444626331329346,1.7260677814483643,2.264202117919922,0.03145766258239746,1337.35649228096,4.579987987263562,15.435126543045044,17.37442660331726,1297.0305743217468,0.10114479064941406,0.12011051177978516,0.10283207893371582,0.0003521646538825884,15.395797967910767,0.0003802776336669922,0.9316277503967285,1367.267406463623
218,218.0,8.221204280853271,4.663361549377441,3.5524539947509766,1.022170066833496,1.8221940994262695,0.00932455062866211,1247.1506521701813,4.271063877295141,12.021826982498169,20.72477436065674,1204.3810427188873,0.09760499000549316,0.1104426383972168,0.09440207481384277,0.00032329477675973554,111.79929733276367,0.0004589557647705078,0.8704452514648438,1367.2660148143768
219,219.0,13.388985633850098,3.935514211654663,9.443940162658691,1.746145486831665,2.1652400493621826,0.045477867126464844,1349.3866341114044,4.621187103121248,52.390461683273315,22.459248542785645,1265.8270018100739,0.10113120079040527,0.11623167991638184,0.10044980049133301,0.0003440061660662089,4.3862481117248535,0.00023603439331054688,0.8705811500549316,1367.262553691864
220,220.0,11.464404821395874,3.9576640129089355,7.496656656265259,1.730454921722412,2.0664100646972656,0.01974344253540039,1231.8641564846039,4.218712864673301,10.658965349197388,24.742377281188965,1189.5282306671143,0.09734058380126953,0.10654020309448242,0.0945429801940918,0.0003237773294318212,123.84563660621643,0.00040531158447265625,0.8705205917358398,1367.2691462039948
221,221.0,13.570372819900513,3.791383743286133,9.76927661895752,1.8893132209777832,2.2134385108947754,0.00921320915222168,1344.2532358169556,4.603606971975875,10.23268985748291,25.082138061523438,1302.3475136756897,0.10165739059448242,0.11695647239685059,0.10054850578308105,0.0003443441978872639,9.338604211807251,0.00180816650390625,0.869199275970459,1367.2645695209503
222,222.0,8.468583583831787,3.956303834915161,4.506837606430054,1.7393815517425537,1.908477544784546,0.0019218921661376953,1247.257601737976,4.271430142938274,8.82973599433899,23.55434536933899,1208.8532903194427,0.09827017784118652,0.11042475700378418,0.0972895622253418,0.0003331834322785678,111.44426369667053,0.0006232261657714844,0.8703265190124512,1367.2683618068695
223,223.0,13.11088514328003,3.962742805480957,9.139156818389893,1.7715301513671875,2.1941072940826416,0.008128881454467773,1348.6023693084717,4.61850126475504,10.421867370605469,25.845487594604492,1303.735846042633,0.10185837745666504,0.11563897132873535,0.10296940803527832,0.00035263495902492577,5.448814868927002,0.0004107952117919922,0.8704555034637451,1367.2654495239258
224,224.0,9.91734266281128,3.7107999324798584,6.200258255004883,2.1860392093658447,1.89644455909729,0.0055370330810546875,1249.7199482917786,4.27986283661568,10.134705781936646,23.45428991317749,1209.0542023181915,0.09957671165466309,0.11172151565551758,0.0969088077545166,0.0003318794786113582,107.74472999572754,0.0006830692291259766,0.870248556137085,1367.479612827301
225,225.0,18.35927963256836,3.5809104442596436,14.769232034683228,2.3564062118530273,2.3410067558288574,0.011014938354492188,1344.2868843078613,4.603722206533772,9.982240438461304,27.42602849006653,1300.6041765213013,0.10335040092468262,0.11451935768127441,0.10290217399597168,0.00035240470546565644,4.729952096939087,0.001031637191772461,0.8699660301208496,1367.4800498485565
226,226.0,10.39748239517212,3.746009349822998,6.6422224044799805,2.1535398960113525,2.2215590476989746,0.019539356231689453,1250.4577703475952,4.282389624478066,8.387005090713501,24.282350540161133,1210.713604927063,0.1000969409942627,0.11180377006530762,0.09658098220825195,0.0003307567883844245,106.53077268600464,0.000713348388671875,0.870220422744751,1367.483319759369
227,227.0,13.991330623626709,3.7357125282287598,10.245992422103882,2.209761381149292,2.1203348636627197,0.05539536476135254,1328.5551009178162,4.549846236019919,10.93461799621582,26.082802295684814,1283.1681094169617,0.10300588607788086,0.11529755592346191,0.10138368606567383,0.0003472044043344994,24.834519147872925,0.0002968311309814453,0.8705124855041504,1367.4826312065125
228,228.0,8.444530725479126,3.7377853393554688,4.699993848800659,2.155653238296509,1.845895767211914,0.014732837677001953,1252.2267081737518,4.288447630732027,8.81968903541565,21.118319749832153,1216.844085931778,0.09924888610839844,0.11186528205871582,0.09651970863342285,0.0003305469473747358,106.71441340446472,0.0007383823394775391,0.8701896667480469,1367.4829103946686
229,229.0,13.469212532043457,3.740020990371704,9.720065593719482,2.1601815223693848,2.2396047115325928,0.007993221282958984,1337.235909461975,4.5795750324040245,10.326089859008789,25.626338243484497,1294.3290991783142,0.10228419303894043,0.1156764030456543,0.10356688499450684,0.0003546811129948864,16.67039155960083,0.0005965232849121094,0.870354413986206,1367.4796769618988
230,230.0,10.462505340576172,3.572803258895874,6.88297700881958,2.320152997970581,2.0676820278167725,0.022551298141479492,1250.848221063614,4.283726784464431,13.48306131362915,23.901443243026733,1206.5532660484314,0.09840893745422363,0.11248350143432617,0.09740781784057617,0.00033358841726224717,106.06960940361023,0.0005092620849609375,0.870427131652832,1367.4782528877258
231,231.0,13.964701414108276,3.6996707916259766,10.255295991897583,2.19635272026062,2.3193552494049072,0.018906116485595703,1347.761456489563,4.61562142633412,10.863338708877563,26.158691883087158,1302.6283502578735,0.10165238380432129,0.11599445343017578,0.10418081283569336,0.00035678360560168957,5.645770788192749,0.0002741813659667969,0.8705856800079346,1367.4763836860657
232,232.0,10.88255786895752,3.6531238555908203,7.220004558563232,2.2443490028381348,1.9746370315551758,0.03602337837219238,1244.1430037021637,4.26076371130878,31.072882175445557,43.59331941604614,1162.7077469825745,0.09877514839172363,0.11067056655883789,0.0955653190612793,0.000327278489935888,112.3616394996643,0.0007460117340087891,0.8701827526092529,1367.4835124015808
233,233.0,13.991641521453857,3.689250946044922,10.293306827545166,2.250551223754883,2.020716428756714,0.06141853332519531,1348.510036945343,4.6181850580319965,11.6827712059021,25.581902027130127,1305.1816310882568,0.10217761993408203,0.11818385124206543,0.1027061939239502,0.0003517335408354459,4.8714752197265625,0.00060272216796875,0.870384693145752,1367.4764626026154
234,234.0,10.101732969284058,3.7917075157165527,6.30058479309082,2.107165575027466,1.9544446468353271,0.020176172256469727,1238.356632232666,4.240947370659815,9.206283807754517,17.452404975891113,1204.4133439064026,0.09838438034057617,0.11168837547302246,0.0950918197631836,0.0003256569169972041,118.92517066001892,0.0004982948303222656,0.870513916015625,1367.4791259765625
235,235.0,17.034249544143677,3.6791749000549316,13.346075057983398,2.2168586254119873,2.323836326599121,0.006983041763305664,1350.196261882782,4.623959800968431,9.806863784790039,20.242829084396362,1314.3000223636627,0.09990453720092773,0.11606693267822266,0.1014554500579834,0.00034745017143145,0.145979642868042,0.00028705596923828125,0.8705520629882812,1367.478233575821
236,236.0,11.4781973361969,3.7490785121917725,7.720077037811279,2.149099349975586,2.2269625663757324,0.05312681198120117,1250.3318209648132,4.281958290975388,11.176076650619507,18.896450519561768,1213.76145362854,0.0988471508026123,0.11059355735778809,0.09616613388061523,0.0003293360749336138,105.57457399368286,0.0006117820739746094,0.8703079223632812,1367.4813702106476
237,237.0,15.47917366027832,3.6712260246276855,11.798757314682007,2.2696826457977295,2.250545024871826,0.024488210678100586,1341.4786660671234,4.59410502077782,9.393831014633179,24.122963905334473,1300.5574436187744,0.10197973251342773,0.11706113815307617,0.10137200355529785,0.0003471643957373214,10.418823480606079,0.0006151199340820312,0.8703775405883789,1367.4786503314972
238,238.0,8.618275165557861,3.7386372089385986,4.870429039001465,2.157332420349121,1.8170738220214844,0.0055997371673583984,1237.625393152237,4.238443127233688,8.713850975036621,18.293548583984375,1202.516525030136,0.09908533096313477,0.11252355575561523,0.09689831733703613,0.00033184355252409637,121.13609766960144,0.0007107257843017578,0.8702218532562256,1367.4773750305176
239,239.0,14.011608839035034,3.707174777984619,10.29586672782898,2.202308416366577,2.191103458404541,0.0362093448638916,1335.0230848789215,4.571996866023704,31.070088863372803,24.596501111984253,1272.0146689414978,0.10494828224182129,0.11825275421142578,0.10329794883728027,0.00035376009875780917,18.34302830696106,0.0003008842468261719,0.9336690902709961,1367.4813208580017
