,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,60.85838174819946,26.539449214935303,34.30924439430237,11.368152379989624,6.554059743881226,0.002080202102661133,403.0392396450043,1.5038777598694189,3.49267840385437,10.562559366226196,386.4280333518982,0.09196305274963379,0.10388040542602539,0.0922842025756836,0.00034434403946150596,1.175144910812378,0.0005452632904052734,0.8239068984985352,465.1655957698822
162,162.0,59.203434228897095,26.527363538742065,32.66642236709595,11.332721710205078,2.9462592601776123,0.0019230842590332031,391.23510694503784,1.4598324886008875,4.045021057128906,10.436139106750488,374.5209846496582,0.09954714775085449,0.11279153823852539,0.09995794296264648,0.00037297739911435255,14.626078844070435,0.000553131103515625,0.8238625526428223,465.16513109207153
163,163.0,66.11464834213257,26.553090572357178,39.55190062522888,11.316509246826172,8.758088111877441,0.001994609832763672,398.48145294189453,1.4868710930667706,2.7370612621307373,14.07913064956665,379.0333106517792,0.09118175506591797,0.10325241088867188,0.09131312370300293,0.0003407206108321005,0.4777827262878418,0.0004863739013671875,0.8239710330963135,465.1656835079193
164,164.0,59.667014598846436,24.01583766937256,35.64158892631531,13.845482110977173,7.928426027297974,0.002038240432739258,390.8030948638916,1.458220503223476,9.80545449256897,11.5777907371521,366.06655955314636,0.10048890113830566,0.11006498336791992,0.09874510765075684,0.00036845189421924195,14.594309091567993,0.0004725456237792969,0.823981523513794,465.16363620758057
165,165.0,60.53503942489624,26.57117748260498,33.95427393913269,11.291938543319702,7.644445180892944,0.0019164085388183594,403.868536233902,1.5069721501264999,3.1433815956115723,10.084975719451904,388.4790108203888,0.09088492393493652,0.10173153877258301,0.09207963943481445,0.0003435807441597554,0.669226884841919,0.0005307197570800781,0.823915958404541,465.16541290283203
166,166.0,46.38330411911011,24.013524770736694,22.36072826385498,13.845619678497314,2.470073699951172,0.0024106502532958984,403.59634160995483,1.5059564985446077,2.6987686157226562,7.538899183273315,390.7616550922394,0.09788990020751953,0.11072683334350586,0.09756660461425781,0.0003640544948293202,15.087507247924805,0.00045561790466308594,0.8239502906799316,465.16517519950867
167,167.0,66.11525082588196,24.046944856643677,42.058725357055664,13.860535621643066,8.692396402359009,0.0018689632415771484,398.28274607658386,1.486129649539492,3.115617036819458,6.705564975738525,385.6073281764984,0.09154224395751953,0.10225820541381836,0.0913386344909668,0.00034081580033942837,0.6733896732330322,0.0005404949188232422,0.8239476680755615,465.16326570510864
168,168.0,58.28836417198181,22.884528160095215,35.394246339797974,14.896522283554077,7.119857311248779,0.0019044876098632812,391.1231117248535,1.4594145959882594,3.3275325298309326,6.95296573638916,378.4096167087555,0.1038811206817627,0.1143801212310791,0.10139322280883789,0.0003783329209284996,15.56907033920288,0.0007786750793457031,0.8236687183380127,465.0827181339264
169,169.0,59.93124508857727,25.156285762786865,34.76535224914551,12.621683120727539,7.544484853744507,0.0019941329956054688,404.50932574272156,1.5093631557564238,3.041729211807251,6.187324047088623,392.595365524292,0.09066319465637207,0.10259032249450684,0.09121942520141602,0.00034037098955752245,0.5493600368499756,0.0007150173187255859,0.8237378597259521,465.08186531066895
170,170.0,59.09674334526062,22.67351222038269,36.413140296936035,15.111467838287354,7.108869314193726,0.0019080638885498047,391.43661427497864,1.4605843816230546,3.796934127807617,7.454977035522461,377.08417534828186,0.09892034530639648,0.10983872413635254,0.10114026069641113,0.00037738903244929526,14.447718143463135,0.0004868507385253906,0.8239514827728271,465.08270287513733
171,171.0,63.53159236907959,26.44184684753418,37.080042123794556,11.344892740249634,8.296362400054932,0.0019378662109375,400.0835704803467,1.492849143583383,3.2029573917388916,7.884337425231934,386.0213768482208,0.09235143661499023,0.10615754127502441,0.09266042709350586,0.00034574786228920096,1.3698570728302002,0.0007698535919189453,0.8237299919128418,465.0784502029419
172,172.0,58.69949722290039,20.342504739761353,38.347938776016235,17.44154930114746,7.276031732559204,0.0023827552795410156,391.1309103965759,1.4594436955096117,8.66258192062378,4.493367433547974,375.2559325695038,0.0976254940032959,0.11055183410644531,0.09905838966369629,0.0003696208569540906,15.149940729141235,0.0006082057952880859,0.8238487243652344,465.08001494407654
173,173.0,63.908133029937744,26.43751883506775,37.46172380447388,11.336429119110107,8.31256628036499,0.0021219253540039062,400.79384446144104,1.4954994196322426,2.714970588684082,3.784792184829712,390.95527148246765,0.09047436714172363,0.10189557075500488,0.09197521209716797,0.00034319108991480587,0.2850172519683838,0.0007550716400146484,0.8237395286560059,465.07972502708435
174,174.0,58.140955209732056,26.400575399398804,31.73080587387085,11.385008811950684,7.0365705490112305,0.002021312713623047,390.36638617515564,1.4565909931908791,4.658674240112305,3.7518584728240967,378.7633159160614,0.10086822509765625,0.11423134803771973,0.09789490699768066,0.00036527950372268903,16.474579334259033,0.0008974075317382812,0.8235642910003662,465.08071303367615
175,175.0,62.394070863723755,26.44459080696106,35.939868211746216,11.336915254592896,7.81800103187561,0.0019047260284423828,401.72299695014954,1.4989664065304087,3.2537553310394287,3.3569586277008057,392.179301738739,0.09254765510559082,0.1045382022857666,0.09270453453063965,0.00034591244227850617,0.8703761100769043,0.0007126331329345703,0.8237648010253906,465.08086109161377
176,176.0,58.284339904785156,20.500486612319946,37.774221897125244,17.27523970603943,7.264349937438965,0.0019342899322509766,391.55327248573303,1.4610196734542278,3.0633323192596436,3.3281643390655518,382.09957242012024,0.09873008728027344,0.1143026351928711,0.10190272331237793,0.00038023404221036543,15.13875436782837,0.0008306503295898438,0.8236231803894043,465.0791001319885
177,177.0,63.993183612823486,25.163801193237305,38.82041788101196,12.614801168441772,8.231792211532593,0.0019621849060058594,400.2178359031677,1.4933501339670439,3.0849204063415527,4.1759257316589355,389.5516483783722,0.09414792060852051,0.10396766662597656,0.09285330772399902,0.00034646756613432474,0.7756054401397705,0.0007443428039550781,0.823711633682251,465.08022260665894
178,178.0,47.60552501678467,20.15995764732361,27.436057806015015,17.618754625320435,2.546952247619629,0.002064228057861328,401.96699595451355,1.4998768505765432,2.881831645965576,5.686723947525024,389.9916696548462,0.0999448299407959,0.11260366439819336,0.09987092018127441,0.0003726526872435612,15.405098915100098,0.0006420612335205078,0.8238234519958496,465.0781328678131
179,179.0,60.76382255554199,26.42281174659729,34.331400632858276,11.356743574142456,7.828478097915649,0.0018970966339111328,403.7836079597473,1.5066552535811466,2.9784369468688965,7.497748374938965,391.1074595451355,0.09135127067565918,0.10226130485534668,0.09194135665893555,0.0003430647636527446,0.43921399116516113,0.0006868839263916016,0.8238182067871094,465.0792727470398
180,180.0,58.17893362045288,20.950268507003784,37.219003438949585,16.834759950637817,7.089728593826294,0.0017728805541992188,392.2433919906616,1.463594746233812,3.4043023586273193,6.851160764694214,378.4754319190979,0.10143446922302246,0.11326146125793457,0.10041427612304688,0.00037468013478748836,14.558990001678467,0.00074005126953125,0.8237173557281494,465.08246994018555
181,181.0,61.41093397140503,26.44480013847351,34.95645833015442,11.33443546295166,7.605003833770752,0.001940011978149414,402.7929618358612,1.5029588128203777,3.3522117137908936,7.53226637840271,388.58257007598877,0.09139275550842285,0.10432744026184082,0.09115886688232422,0.00034014502568031424,0.7847511768341064,0.0008680820465087891,0.8235723972320557,465.0806739330292
182,182.0,58.226935148239136,20.631083011627197,37.58621096611023,17.15996813774109,7.385902166366577,0.0015969276428222656,393.3311712741852,1.4676536241574074,4.778805494308472,7.92969536781311,378.16362619400024,0.09756803512573242,0.10996580123901367,0.09823989868164062,0.00036656678612552473,13.424520015716553,0.0006301403045654297,0.82379150390625,465.0814964771271
183,183.0,63.88818621635437,26.436980724334717,37.44218707084656,11.355770111083984,8.168865442276001,0.0018799304962158203,400.57707715034485,1.4946905863818838,3.673750877380371,7.235025644302368,386.82367062568665,0.09152388572692871,0.10117840766906738,0.09120464324951172,0.0003403158330205661,0.5241506099700928,0.0008592605590820312,0.8235807418823242,465.0814778804779
184,184.0,47.144062519073486,22.665626525878906,24.46937084197998,15.11556077003479,2.803297996520996,0.0020308494567871094,405.8634133338928,1.5144157213951224,2.9847357273101807,6.7937798500061035,393.4064495563507,0.09821510314941406,0.11224889755249023,0.09790587425231934,0.00036532042631462437,11.971769094467163,0.0007920265197753906,0.8236539363861084,465.07794284820557
185,185.0,63.803712129592896,26.428882837295532,37.36513042449951,11.359177112579346,7.803193807601929,0.0019259452819824219,400.42555356025696,1.494125199851705,5.558488845825195,7.738398551940918,385.18070673942566,0.09207034111022949,0.10217475891113281,0.09145879745483398,0.0003412641696075895,0.7583339214324951,0.0008635520935058594,0.8235583305358887,465.0799219608307
186,186.0,59.11993193626404,25.112244606018066,33.99803686141968,12.6454017162323,7.687691926956177,0.0019083023071289062,390.1861970424652,1.4559186456808404,2.952313184738159,9.806055068969727,374.5256175994873,0.1020047664642334,0.11514949798583984,0.10341334342956543,0.000385870684438677,15.671481847763062,0.0007004737854003906,0.8237183094024658,465.0817246437073
187,187.0,64.63006329536438,26.454423666000366,38.16598033905029,11.335181951522827,8.755447387695312,0.0019414424896240234,399.953910112381,1.4923653362402276,2.986936569213867,11.031273603439331,383.84665393829346,0.09169912338256836,0.10410165786743164,0.09229063987731934,0.00034436805924372885,0.4023706912994385,0.0007131099700927734,0.8237447738647461,465.0793478488922
188,188.0,60.04545331001282,20.417726516723633,39.61813712120056,17.364017724990845,7.674921989440918,0.0019121170043945312,389.7125520706177,1.4541513136963347,3.4009923934936523,9.488943576812744,373.8553876876831,0.0991981029510498,0.11148190498352051,0.09975838661193848,0.00037223278586544207,15.21803879737854,0.0006887912750244141,0.8237345218658447,465.076491355896
189,189.0,69.73086261749268,25.16540551185608,44.556467056274414,12.619900941848755,8.680265188217163,0.0018863677978515625,394.3068060874939,1.4712940525652758,3.137259006500244,10.663278818130493,377.8311758041382,0.09252381324768066,0.10368466377258301,0.0969698429107666,0.00036182777205509927,0.9440350532531738,0.0007691383361816406,0.823667049407959,465.0794427394867
190,190.0,47.76086354255676,22.783138036727905,24.96870708465576,14.998974561691284,7.3736584186553955,0.001970529556274414,403.76505303382874,1.506586018782943,2.9714853763580322,19.37426209449768,378.8916869163513,0.10079669952392578,0.11253809928894043,0.0995938777923584,0.0003716189469864119,13.451595783233643,0.0007483959197998047,0.8237228393554688,465.0778546333313
191,191.0,65.6514663696289,26.457676649093628,39.184168100357056,11.338786840438843,8.564525365829468,0.002112150192260742,398.87164425849915,1.4883270308152954,3.1459264755249023,12.862345218658447,379.52563881874084,0.09183192253112793,0.10427713394165039,0.09255290031433105,0.00034534664296392186,0.4627978801727295,0.0008628368377685547,0.8236629962921143,465.0793242454529
192,192.0,60.76459574699402,20.63926076889038,40.116132736206055,17.13539981842041,7.876296281814575,0.0021009445190429688,391.348046541214,1.4602539050045298,2.777427911758423,13.897940874099731,369.602778673172,0.09842038154602051,0.11033773422241211,0.1006155014038086,0.0003754309753873455,12.866432428359985,0.000728607177734375,0.8922100067138672,465.08041882514954
193,193.0,59.2276885509491,26.436305046081543,32.78171443939209,11.3463716506958,7.254781723022461,0.0021445751190185547,404.39894437789917,1.5089512849921611,3.074232578277588,8.102159023284912,390.3693907260895,0.09187698364257812,0.10281586647033691,0.09209227561950684,0.00034362789410263746,1.3608527183532715,0.0015978813171386719,0.8228878974914551,465.0811758041382
194,194.0,47.37105441093445,20.112475633621216,27.249232053756714,17.661619663238525,6.9667816162109375,0.0020079612731933594,402.16112184524536,1.5006012009150946,3.273695707321167,6.847609758377075,389.9556214809418,0.09984970092773438,0.1149294376373291,0.09911298751831055,0.00036982458029220355,15.450373649597168,0.0007472038269042969,0.8237102031707764,465.0824100971222
195,195.0,62.55106019973755,26.44520354270935,36.09619665145874,11.33756136894226,8.23209547996521,0.0019083023071289062,401.9046642780304,1.4996442696941432,2.9326963424682617,7.757782459259033,387.4976122379303,0.09154295921325684,0.10236787796020508,0.09078121185302734,0.00033873586512323634,0.5331013202667236,0.0007436275482177734,0.8237597942352295,465.0803506374359
196,196.0,47.708619117736816,22.98639464378357,24.713223457336426,14.924522638320923,7.094105243682861,0.00189971923828125,404.527606010437,1.5094313657105858,3.301121473312378,7.422524690628052,390.03422021865845,0.09956026077270508,0.11056947708129883,0.09889388084411621,0.00036900701807506046,12.8298499584198,0.000858306884765625,0.823591947555542,465.1658272743225
197,197.0,61.79060769081116,26.525148153305054,35.25585961341858,11.385578870773315,8.156689643859863,0.0019202232360839844,402.0787773132324,1.5002939451986284,2.810680389404297,7.059891700744629,389.3123850822449,0.09210896492004395,0.10536909103393555,0.0937340259552002,0.0003497538281910455,1.2017080783843994,0.0009706020355224609,0.8234972953796387,465.1657977104187
198,198.0,58.36777138710022,22.784886598587036,35.57440996170044,15.062052965164185,7.056446552276611,0.0018947124481201172,393.7352466583252,1.469161368128079,5.001580238342285,5.903859615325928,380.4068241119385,0.09891271591186523,0.11087441444396973,0.0992283821105957,0.00037025515712908844,12.961503028869629,0.013400077819824219,0.8110427856445312,465.17714953422546
199,199.0,61.544827938079834,25.268994569778442,36.266162633895874,12.587043285369873,7.532480955123901,0.0019190311431884766,403.0268831253052,1.5038316534526313,3.0228030681610107,3.6122350692749023,393.6789002418518,0.09266471862792969,0.1046147346496582,0.09439277648925781,0.0003522118525718575,0.49866700172424316,0.0007598400115966797,0.8236963748931885,465.1655306816101
200,200.0,58.272533655166626,23.004086017608643,35.258947134017944,14.865041255950928,2.6495883464813232,0.0021419525146484375,392.4285833835602,1.4642857588938814,2.762305974960327,3.3795037269592285,383.4348261356354,0.1016852855682373,0.11361932754516602,0.09899091720581055,0.0003693690940515319,14.364168405532837,0.011044502258300781,0.8133835792541504,465.17532086372375
201,201.0,58.936119079589844,25.272408723831177,33.654057264328,12.585533857345581,7.082667112350464,0.002000093460083008,404.4313998222351,1.5090723873963996,3.5668752193450928,4.246273040771484,394.15733337402344,0.09264063835144043,0.10573315620422363,0.09342145919799805,0.00034858753432088824,1.704160451889038,0.0007727146148681641,0.8236880302429199,465.16587352752686
202,202.0,59.10040616989136,23.989418745040894,35.10121488571167,13.87705683708191,7.609679698944092,0.0019273757934570312,391.51946473121643,1.4608935251164792,2.814290761947632,3.8060402870178223,381.774209022522,0.10340571403503418,0.11580252647399902,0.10202646255493164,0.00038069575580198373,14.44323182106018,0.0008025169372558594,0.823634147644043,465.16593170166016
203,203.0,60.778372287750244,26.49974250793457,34.26907181739807,11.408308506011963,7.383520603179932,0.0018994808197021484,403.6585648059845,1.506188674649196,3.138958692550659,3.9866340160369873,394.1935570240021,0.09094357490539551,0.10378646850585938,0.09215164184570312,0.0003438494098720266,0.6366326808929443,0.0009691715240478516,0.8234868049621582,465.16669058799744
204,204.0,58.372068643569946,25.265942335128784,33.09645056724548,12.588577032089233,7.514649868011475,0.0019156932830810547,392.21794033050537,1.463499777352632,3.306603193283081,3.1609811782836914,382.37195110321045,0.10135602951049805,0.11732172966003418,0.10265779495239258,0.00038305147370295737,14.472150325775146,0.0009238719940185547,0.8234961032867432,465.1657409667969
205,205.0,60.70466995239258,25.27988886833191,35.4150333404541,12.589843511581421,7.7185609340667725,0.0019440650939941406,403.8847041130066,1.5070324780336066,4.559952259063721,3.8272175788879395,393.11651396751404,0.09179282188415527,0.1043550968170166,0.09242367744445801,0.00034486446807633584,0.4832594394683838,0.0009162425994873047,0.8235423564910889,465.1659734249115
206,206.0,47.60285305976868,22.908230781555176,24.685656547546387,14.957663536071777,7.101974248886108,0.0020105838775634766,403.8688199520111,1.506973208776161,3.6499741077423096,5.826524972915649,391.28815245628357,0.09955096244812012,0.11003470420837402,0.09578728675842285,0.00035741524909859275,13.597004413604736,0.0009586811065673828,0.8234949111938477,465.1654233932495
207,207.0,64.55443954467773,25.2701678276062,39.274683475494385,12.589661598205566,8.70938229560852,0.002073526382446289,399.9361708164215,1.4922991448373937,4.198795795440674,13.350927591323853,379.98176288604736,0.09351992607116699,0.10303544998168945,0.09191536903381348,0.0003429677949022891,0.582211971282959,0.013441085815429688,0.8110058307647705,465.17817878723145
208,208.0,59.741848945617676,20.315629243850708,39.416595697402954,17.546598434448242,7.486859321594238,0.0017707347869873047,392.0743958950043,1.4629641637873294,2.8281378746032715,7.385873794555664,379.5410706996918,0.10083508491516113,0.11395931243896484,0.10043716430664062,0.00037476553845761427,13.247825622558594,8.130073547363281e-05,0.8243637084960938,465.16458892822266
209,209.0,62.41134023666382,25.276613473892212,37.125107526779175,12.584985256195068,8.076688051223755,0.0019419193267822266,402.25728726387024,1.5009600271039933,2.4017012119293213,7.044466733932495,389.65139150619507,0.09141087532043457,0.10267019271850586,0.09108114242553711,0.0003398550090505116,0.40487241744995117,0.0009362697601318359,0.8235113620758057,465.1655173301697
210,210.0,47.638838052749634,22.784327268600464,24.84446406364441,15.08891749382019,7.014672756195068,0.0020020008087158203,402.3397738933563,1.5012678130349117,3.1351873874664307,6.191747665405273,389.80003690719604,0.09850502014160156,0.11216974258422852,0.10109138488769531,0.00037720666002871386,15.08561396598816,0.0009553432464599609,0.8234903812408447,465.16627264022827
211,211.0,61.79414653778076,26.50532841682434,35.279048204422,11.404149532318115,8.553914308547974,0.001950979232788086,402.5790264606476,1.5021605464949537,2.5268218517303467,6.406994819641113,391.53742575645447,0.09187197685241699,0.10375308990478516,0.0917060375213623,0.00034218670716926235,0.6998312473297119,0.0007662773132324219,0.8940079212188721,465.16547656059265
212,212.0,60.33392953872681,25.24115777015686,35.08299136161804,12.631910800933838,7.77794075012207,0.0019392967224121094,391.2987232208252,1.4600698627642732,2.7918121814727783,9.420552968978882,375.8055377006531,0.0993659496307373,0.11223983764648438,0.09907984733581543,0.0003697009228948337,13.43380618095398,0.0007746219635009766,0.8236596584320068,465.1663134098053
213,213.0,66.0277202129364,25.278700828552246,40.739344358444214,12.631043195724487,8.389382362365723,0.0019559860229492188,398.7095649242401,1.4877222571800004,2.9739811420440674,10.702605724334717,382.89225935935974,0.09169626235961914,0.10190749168395996,0.0923163890838623,0.00034446413837262055,0.3352811336517334,0.013434886932373047,0.8110244274139404,465.1783175468445
214,214.0,47.783836364746094,23.027202129364014,24.747003078460693,14.82870364189148,6.893910646438599,0.002047300338745117,402.9058578014374,1.5033800664232737,3.3718042373657227,20.65123176574707,375.5820620059967,0.10165166854858398,0.11307597160339355,0.09963226318359375,0.00037176217605818564,14.375723123550415,0.0009224414825439453,0.8235068321228027,465.1659719944
215,215.0,64.65916514396667,25.263439178466797,39.38611030578613,12.621391534805298,8.964776039123535,0.0018324851989746094,399.5377790927887,1.4908126085551816,2.8825390338897705,11.442734241485596,383.4398744106293,0.09259319305419922,0.10457634925842285,0.09241437911987305,0.0003448297728353472,0.8760514259338379,0.0007600784301757812,0.8237082958221436,465.16617012023926
216,216.0,58.36858916282654,25.260014533996582,33.10018587112427,12.622697830200195,7.073349952697754,0.0018787384033203125,394.930960893631,1.4736229884090708,2.9264931678771973,9.243268966674805,380.7433121204376,0.09849357604980469,0.1105952262878418,0.09669208526611328,0.0003607913629332585,11.769118785858154,0.0008645057678222656,0.8235781192779541,465.1662254333496
217,217.0,59.154951095581055,26.495962619781494,32.649386167526245,11.372432470321655,7.451397895812988,0.0020155906677246094,403.7804551124573,1.5066434892255869,3.3279764652252197,10.269486427307129,387.1602146625519,0.09274816513061523,0.10567784309387207,0.09384465217590332,0.0003501666125966542,2.136121988296509,0.0009636878967285156,0.823495626449585,465.16633653640747
218,218.0,58.23328757286072,25.24666428565979,32.97709035873413,12.620150089263916,7.019935369491577,0.0024716854095458984,393.232812166214,1.4672866125605,3.002232313156128,11.526384353637695,375.58743047714233,0.10201644897460938,0.11344408988952637,0.09841227531433105,0.0003672099825161607,13.600972890853882,0.0008285045623779297,0.8236162662506104,465.1663134098053
219,219.0,65.16360139846802,25.262062549591064,39.89187479019165,12.620689392089844,8.049639225006104,0.0021066665649414062,399.44210863113403,1.4904556292206494,3.0132312774658203,7.742643356323242,385.35885977745056,0.09343576431274414,0.10782146453857422,0.09232068061828613,0.0003444801515607692,0.46694421768188477,0.0007648468017578125,0.8237035274505615,465.165739774704
220,220.0,58.31410598754883,26.469048976898193,31.835973978042603,11.38353419303894,7.028610467910767,0.0022280216217041016,389.86935329437256,1.45473639288945,3.2288215160369873,5.3240251541137695,379.28148913383484,0.10094690322875977,0.11088776588439941,0.09921050071716309,0.00037018843551180254,16.882441997528076,0.0007762908935546875,0.8236534595489502,465.1658880710602
221,221.0,64.65716910362244,25.26537775993347,39.38221716880798,12.601155757904053,8.277170658111572,0.001995086669921875,398.4547510147095,1.48677145901011,3.331820011138916,6.80349326133728,385.86339950561523,0.09447336196899414,0.10753798484802246,0.09420418739318848,0.0003515081619148824,1.9595365524291992,0.0009100437164306641,0.823570966720581,465.1665709018707
222,222.0,58.492685317993164,23.977423191070557,34.50570464134216,13.877990961074829,7.428282976150513,0.001968860626220703,388.7960045337677,1.4507313602006258,2.63969087600708,6.747838020324707,376.12641644477844,0.0991067886352539,0.11426162719726562,0.09850716590881348,0.00036756405189855774,17.778021335601807,0.0007839202880859375,0.8236570358276367,465.16600227355957
223,223.0,59.20212006568909,25.321317195892334,33.87133193016052,12.54516053199768,7.3666908740997314,0.0021262168884277344,404.85782074928284,1.510663510258518,3.748643398284912,8.511192083358765,389.5928723812103,0.0928339958190918,0.10283064842224121,0.09212112426757812,0.0003437355383118587,1.013594627380371,0.0008587837219238281,0.8236157894134521,465.1665153503418
224,224.0,47.18416905403137,25.19726586341858,21.97786021232605,12.60725450515747,3.2198030948638916,0.433366060256958,403.29620003700256,1.5048365673022484,3.5062642097473145,6.5371785163879395,389.6886706352234,0.1011817455291748,0.11324596405029297,0.10275816917419434,0.00038342600438132215,14.517917156219482,0.0007052421569824219,0.8237183094024658,465.1017496585846
225,225.0,63.94219994544983,25.225747108459473,38.70696043968201,12.585717678070068,8.733871936798096,0.001886129379272461,400.34350967407227,1.4938190659480308,3.348078966140747,5.843623161315918,386.4901044368744,0.09170150756835938,0.1023552417755127,0.09112358093261719,0.0003400133616888701,0.7256777286529541,0.0007998943328857422,0.8236372470855713,465.10331082344055
226,226.0,59.405359983444214,22.97869324684143,36.417049407958984,14.816024780273438,7.531363010406494,0.001966238021850586,393.7232904434204,1.469116755385897,3.6106324195861816,3.1564998626708984,384.24917817115784,0.09949707984924316,0.11034154891967773,0.09855389595031738,0.0003677384177250649,11.876302719116211,0.0008132457733154297,0.8236324787139893,465.10432028770447
227,227.0,63.93569350242615,25.27205729484558,38.65398669242859,12.549858093261719,8.507356405258179,0.001901865005493164,400.4911105632782,1.4943698155346201,3.555302381515503,3.717036008834839,390.2312741279602,0.09354090690612793,0.10338020324707031,0.09257316589355469,0.00034542226079684583,0.584946870803833,0.0009143352508544922,0.823535680770874,465.1052384376526
228,228.0,47.67848467826843,25.196987867355347,22.472471237182617,12.621219158172607,7.086596965789795,0.0019922256469726562,403.8857662677765,1.5070364412976736,4.3026509284973145,7.4493114948272705,389.2853195667267,0.09760284423828125,0.11237001419067383,0.10322427749633789,0.0003851652145385742,13.43302035331726,0.0008614063262939453,0.8235609531402588,465.1013569831848
229,229.0,66.53252816200256,25.204691171646118,41.31796884536743,12.611194372177124,8.482985496520996,0.0018663406372070312,398.0777428150177,1.4853647119963347,8.217933416366577,4.566265821456909,382.3784019947052,0.09262824058532715,0.10139846801757812,0.09106969833374023,0.00033981230721544866,0.39627981185913086,0.0007698535919189453,0.8236770629882812,465.09839034080505
230,230.0,59.49757361412048,22.9555082321167,36.53233885765076,14.838134288787842,2.7575275897979736,0.0020873546600341797,389.22109603881836,1.4523175225329044,3.50072979927063,3.6767687797546387,379.57646441459656,0.09847187995910645,0.11405491828918457,0.09964561462402344,0.0003718119948657591,16.2857186794281,0.0006191730499267578,0.8238043785095215,465.1046531200409
231,231.0,61.42570209503174,25.23745107650757,36.17860770225525,12.564355373382568,7.896312236785889,0.0018839836120605469,401.78945326805115,1.4992143778658624,3.6940488815307617,3.7400903701782227,391.76284193992615,0.09250736236572266,0.10462498664855957,0.09360027313232422,0.0003492547504937471,1.7938449382781982,0.0008745193481445312,0.8235859870910645,465.10347509384155
232,232.0,47.2851505279541,22.94813370704651,24.3280189037323,14.831684589385986,2.4644391536712646,0.002141237258911133,402.6001536846161,1.5022393794202094,2.6900081634521484,4.2242796421051025,393.34613609313965,0.10074090957641602,0.11509442329406738,0.10059404373168945,0.00037535090944660243,15.11451530456543,0.0007777214050292969,0.8236677646636963,465.10119128227234
233,233.0,63.92062020301819,25.230844259262085,38.68078279495239,12.61586856842041,8.941114664077759,0.0020170211791992188,399.9824845790863,1.4924719573846503,3.3499608039855957,8.157910346984863,385.5672507286072,0.09288692474365234,0.10258984565734863,0.09180235862731934,0.0003425461142810423,1.105600357055664,0.0008592605590820312,0.8235776424407959,465.10136675834656
234,234.0,47.19589567184448,25.194864749908447,21.99201226234436,12.61016058921814,5.144189119338989,0.0020956993103027344,404.01102566719055,1.5075038271163828,2.7875328063964844,6.523605823516846,391.30075788497925,0.10254240036010742,0.11574172973632812,0.10184144973754883,0.0003800054094684658,13.789425373077393,0.0007817745208740234,0.8236386775970459,465.09896993637085
235,235.0,64.19224619865417,25.247976779937744,38.93516707420349,12.558088541030884,8.844680547714233,0.0018241405487060547,400.29594707489014,1.493641593563023,3.537900924682617,5.853633642196655,387.1398649215698,0.09295892715454102,0.10187768936157227,0.09188437461853027,0.0003428521440989936,0.5228879451751709,0.013288497924804688,0.882401704788208,465.1162540912628
236,236.0,58.20978879928589,25.178269863128662,33.02191495895386,12.640733480453491,7.1192450523376465,0.0018794536590576172,393.73219418525696,1.4691499783031976,3.6333558559417725,6.215371370315552,381.4798834323883,0.10086393356323242,0.11637020111083984,0.10004758834838867,0.0003733118968223458,13.058300495147705,0.000667572021484375,0.8237431049346924,465.1009986400604
237,237.0,62.099372148513794,25.22909116744995,36.86123299598694,12.570849418640137,8.503706455230713,0.0019216537475585938,402.3989131450653,1.501488481884572,4.3640289306640625,7.333810567855835,387.9335992336273,0.09243464469909668,0.10282468795776367,0.09131145477294922,0.0003407143834811538,0.5094294548034668,0.0007979869842529297,0.8236863613128662,465.09982419013977
238,238.0,57.30424499511719,23.928149938583374,33.36634016036987,13.860657930374146,7.497845888137817,0.0019621849060058594,396.03717851638794,1.4777506661059252,3.7180709838867188,6.852879762649536,382.22580575942993,0.099273681640625,0.11699819564819336,0.10118937492370605,0.0003775722944914405,11.65721321105957,0.0007190704345703125,0.8237276077270508,465.100545167923
239,239.0,60.122894525527954,25.23828148841858,34.87495255470276,12.559757232666016,7.472271203994751,0.0020110607147216797,404.0154621601105,1.507520381194442,4.1153740882873535,9.230106115341187,387.58928298950195,0.09203505516052246,0.1033179759979248,0.09308695793151855,0.00034733939526686026,0.8712210655212402,0.0009279251098632812,0.8235454559326172,465.10359263420105
240,240.0,59.89084005355835,22.993138074874878,36.88803720474243,14.818511962890625,7.074285268783569,0.0019609928131103516,391.9959466457367,1.4626714427079728,3.8227591514587402,12.431485652923584,372.9354729652405,0.10115766525268555,0.11371088027954102,0.10106158256530762,0.0003770954573332374,13.113487482070923,0.0008568763732910156,0.8235781192779541,465.10219264030457
241,241.0,61.0693781375885,25.225252628326416,35.8344931602478,12.571487426757812,7.704054117202759,0.00183868408203125,403.4516055583954,1.5054164386507292,2.910606861114502,10.580626010894775,388.0557017326355,0.09077119827270508,0.1027684211730957,0.09015798568725586,0.0003364103943554323,0.4883918762207031,0.0008130073547363281,0.8236448764801025,465.1003465652466
