,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
235,235.0,6.579230785369873,5.790578365325928,0.7813055515289307,206.96012926101685,0.0029714107513427734,1.4783138066381957e-05,0.0253450870513916,0.00012609496045468458,0.00580906867980957,0.0002751350402832031,5.9604644775390625e-06,213.57376074790955
236,236.0,6.639145135879517,5.68802285194397,0.9420328140258789,206.89887952804565,0.002979278564453125,1.4822281415189677e-05,0.024970531463623047,0.00012423149981902014,0.006174564361572266,0.00033664703369140625,7.152557373046875e-06,213.5724856853485
237,237.0,6.636740207672119,5.42083477973938,1.208409070968628,206.90158534049988,0.0029091835021972656,1.447354976217545e-05,0.024278640747070312,0.000120789257448111,0.006440877914428711,0.0004184246063232422,5.9604644775390625e-06,213.57237267494202
238,238.0,6.596924543380737,5.5334649085998535,1.0564095973968506,206.9412064552307,0.0030171871185302734,1.5010881186717778e-05,0.025463104248046875,0.00012668211068680036,0.0056095123291015625,0.012815713882446289,8.58306884765625e-06,213.58503651618958
239,239.0,6.591877698898315,5.772585153579712,0.8122520446777344,206.94622468948364,0.0030760765075683594,1.530386322173313e-05,0.025130510330200195,0.00012502741457811042,0.0059316158294677734,0.0003192424774169922,5.7220458984375e-06,213.5725598335266
240,240.0,6.764835357666016,5.635769605636597,1.1199226379394531,206.77128887176514,0.002922534942626953,1.4539974838940066e-05,0.02463817596435547,0.00012257798987241528,0.006551504135131836,0.0003685951232910156,8.106231689453125e-06,213.57060503959656
241,241.0,6.684028387069702,5.797189950942993,0.8784000873565674,206.85389971733093,0.003226041793823242,1.6049959173249962e-05,0.02642655372619629,0.00013147539167261834,0.004409313201904297,0.0003998279571533203,5.245208740234375e-06,213.5723898410797
242,242.0,6.642403841018677,5.509378433227539,1.1239302158355713,206.8957314491272,0.0029637813568115234,1.474518087965932e-05,0.024685144424438477,0.0001228116638031765,0.00650787353515625,0.0004782676696777344,5.9604644775390625e-06,213.57277035713196
243,243.0,6.581470727920532,5.755477428436279,0.8186190128326416,206.95694637298584,0.00290679931640625,1.4461688141324626e-05,0.024265289306640625,0.0001207228323713464,0.006984710693359375,0.0005533695220947266,7.152557373046875e-06,213.57312726974487
244,244.0,6.895798921585083,5.753247022628784,1.1333882808685303,206.64239406585693,0.0029897689819335938,1.4874472546933302e-05,0.024416685104370117,0.00012147604529537372,0.006735801696777344,0.00037789344787597656,5.9604644775390625e-06,213.57271313667297
245,245.0,6.733625173568726,5.753959894180298,0.9705560207366943,206.80472564697266,0.0030732154846191406,1.528962927671214e-05,0.025248289108276367,0.00012561337864814114,0.005822658538818359,0.0005078315734863281,7.3909759521484375e-06,213.57300281524658
246,246.0,6.5769782066345215,5.6988441944122314,0.8719532489776611,206.96031546592712,0.003101825714111328,1.5431968726922032e-05,0.025221586227416992,0.0001254805284946119,0.0057621002197265625,0.0002646446228027344,4.76837158203125e-06,213.5716438293457
247,247.0,6.5750412940979,5.7862021923065186,0.7814557552337646,206.9631359577179,0.0029277801513671875,1.4566070404811878e-05,0.024692058563232422,0.00012284606250364389,0.006531953811645508,0.0004951953887939453,8.106231689453125e-06,213.57282423973083
248,248.0,6.578604221343994,5.6862952709198,0.8877725601196289,206.95951318740845,0.0029442310333251953,1.4647915588682564e-05,0.024427175521850586,0.00012152823642711734,0.00678563117980957,0.0003151893615722656,5.245208740234375e-06,213.572589635849
249,249.0,6.679283142089844,5.796682119369507,0.873957633972168,206.86008167266846,0.0029134750366210938,1.4494900679706934e-05,0.024300336837768555,0.0001208971981978535,0.006909847259521484,0.00037980079650878906,6.198883056640625e-06,213.57386827468872
250,250.0,6.570099830627441,5.746096611022949,0.8179044723510742,206.96772050857544,0.0038750171661376953,1.9278692368844255e-05,0.0259091854095459,0.00012890141994798955,0.004296541213989258,0.0005564689636230469,6.198883056640625e-06,213.57245755195618
251,251.0,6.572783470153809,5.741440773010254,0.823876142501831,206.96556043624878,0.0029211044311523438,1.4532857866429572e-05,0.024926424026489258,0.00012401205983327988,0.006299734115600586,0.0005321502685546875,6.9141387939453125e-06,213.57302331924438
252,252.0,6.617684364318848,5.569414854049683,1.041961669921875,206.8811752796173,0.0031197071075439453,1.552093088330321e-05,0.02512526512145996,0.0001250013190122386,0.005884408950805664,0.00027751922607421875,8.58306884765625e-06,213.53326654434204
253,253.0,6.594361782073975,5.690672874450684,0.8957037925720215,206.9044578075409,0.0031769275665283203,1.5805609783722985e-05,0.025379419326782227,0.00012626576779493646,0.005521535873413086,0.0008804798126220703,6.9141387939453125e-06,213.5337779521942
254,254.0,6.708035945892334,3.914952516555786,2.783970355987549,206.79106044769287,0.003018617630004883,1.5017998159228273e-05,0.025237560272216797,0.00012556000135431242,0.005803108215332031,0.0009603500366210938,8.106231689453125e-06,213.53411602973938
255,255.0,6.631778001785278,5.659292459487915,0.9641284942626953,206.8672752380371,0.003016948699951172,1.5009695024632697e-05,0.024649381637573242,0.00012263373949041414,0.006440162658691406,0.0008690357208251953,6.9141387939453125e-06,213.53402876853943
256,256.0,6.542738199234009,5.539196968078613,0.9966292381286621,206.95632767677307,0.002920389175415039,1.4529299380174323e-05,0.024379253387451172,0.00012128981784801578,0.006814718246459961,6.556510925292969e-05,5.7220458984375e-06,213.53324580192566
257,257.0,6.707175254821777,5.619107961654663,1.0796236991882324,206.79252433776855,0.0028564929962158203,1.421140794137224e-05,0.024264097213745117,0.00012071690156092098,0.007039070129394531,0.0007576942443847656,5.9604644775390625e-06,213.53461694717407
258,258.0,6.594308614730835,5.535659074783325,1.0523645877838135,206.90347170829773,0.0030210018157958984,1.5029859780079097e-05,0.024623632431030273,0.00012250563398522523,0.006466865539550781,0.0009427070617675781,7.152557373046875e-06,213.5328345298767
259,259.0,6.538329362869263,5.6127541065216064,0.9175510406494141,206.96067667007446,0.0030083656311035156,1.496699318956973e-05,0.024605512619018555,0.00012241548566675897,0.0065190792083740234,0.0007715225219726562,4.5299530029296875e-06,213.5339105129242
260,260.0,6.558444023132324,5.462429523468018,1.08902907371521,206.94115495681763,0.0030083656311035156,1.496699318956973e-05,0.02479863166809082,0.00012337627695567572,0.0063076019287109375,0.0008451938629150391,7.152557373046875e-06,213.53455877304077
261,261.0,6.620463848114014,5.633264780044556,0.9797344207763672,206.87930178642273,0.0029168128967285156,1.4511506948898088e-05,0.02476334571838379,0.00012320072496708353,0.006459236145019531,0.0009224414825439453,6.4373016357421875e-06,213.53482747077942
262,262.0,6.528378486633301,5.568732023239136,0.9550316333770752,206.97067713737488,0.0029687881469726562,1.477009028344605e-05,0.02467942237854004,0.00012278319591313452,0.0064771175384521484,0.000989675521850586,5.7220458984375e-06,213.534170627594
263,263.0,6.56760573387146,5.69558572769165,0.8634164333343506,206.93138694763184,0.003113269805908203,1.5488904507005985e-05,0.025244474411010742,0.0001255944000547798,0.005791425704956055,0.013532161712646484,1.0728836059570312e-05,213.54667401313782
264,264.0,6.535835027694702,5.532642364501953,0.9959335327148438,206.96329164505005,0.002961874008178711,1.4735691582978661e-05,0.024060964584350586,0.00011970629146443078,0.007075309753417969,0.0009033679962158203,4.5299530029296875e-06,213.5341281890869
265,265.0,6.559709548950195,5.676881313323975,0.8738052845001221,206.94002866744995,0.0030584335327148438,1.5216087227437033e-05,0.02628040313720703,0.00013074827431446283,0.004694938659667969,0.0009129047393798828,7.3909759521484375e-06,213.53468489646912
266,266.0,6.596614599227905,5.571202039718628,1.0190865993499756,206.9032747745514,0.0030651092529296875,1.524929976581934e-05,0.02573418617248535,0.00012803077697753906,0.005331754684448242,0.007124900817871094,9.5367431640625e-06,213.54114532470703
267,267.0,6.618805170059204,5.671825408935547,0.9394564628601074,206.8802993297577,0.0029807090759277344,1.4829398387700172e-05,0.025017976760864258,0.00012446754607395153,0.006132602691650391,0.0009002685546875,6.67572021484375e-06,213.53413605690002
268,268.0,6.549201965332031,5.413508892059326,1.1285796165466309,206.94981932640076,0.00296783447265625,1.4765345635105721e-05,0.02524089813232422,0.0001255766076235036,0.0059051513671875,0.0009303092956542969,6.9141387939453125e-06,213.5340654850006
269,269.0,6.537723064422607,5.437602758407593,1.0925934314727783,206.96130347251892,0.0029931068420410156,1.4891078816124456e-05,0.02510356903076172,0.0001248933782624961,0.0059986114501953125,0.0009119510650634766,7.3909759521484375e-06,213.5340337753296
270,270.0,6.63090705871582,5.583220958709717,1.0385913848876953,206.86789631843567,0.0030231475830078125,1.5040535238844838e-05,0.02598857879638672,0.00012929641192232198,0.005069255828857422,0.0009889602661132812,5.9604644775390625e-06,213.53387331962585
271,271.0,6.606497526168823,5.704133033752441,0.8933091163635254,206.8925108909607,0.002969503402709961,1.4773648769701299e-05,0.025121450424194336,0.0001249823404188773,0.006055355072021484,0.0009508132934570312,6.9141387939453125e-06,213.5341055393219
272,272.0,6.571852445602417,5.4216930866241455,1.143523931503296,206.9280242919922,0.0029985904693603516,1.4918360544081351e-05,0.02491593360900879,0.00012395986870153625,0.006203413009643555,0.0009529590606689453,8.344650268554688e-06,213.5349476337433
273,273.0,6.6214141845703125,5.6561644077301025,0.9561996459960938,206.87908744812012,0.002857208251953125,1.4214966427627488e-05,0.024291515350341797,0.00012085331020070546,0.006245613098144531,0.0009274482727050781,6.198883056640625e-06,213.53482341766357
274,274.0,6.54988169670105,4.368404150009155,2.174347162246704,206.94910311698914,0.0031447410583496094,1.564547790223686e-05,0.025300979614257812,0.00012587552046894435,0.005624532699584961,0.0008645057678222656,7.152557373046875e-06,213.5339195728302
275,275.0,6.556878566741943,5.678922653198242,0.8709499835968018,206.94288969039917,0.003007650375366211,1.4963434703314483e-05,0.025577545166015625,0.00012725146848763992,0.005511283874511719,0.0009634494781494141,6.9141387939453125e-06,213.53482818603516
276,276.0,6.536205530166626,5.633517265319824,0.8958272933959961,206.96279406547546,0.002966165542602539,1.4757042500510145e-05,0.025105714797973633,0.00012490405372126185,0.006021976470947266,0.0010018348693847656,6.4373016357421875e-06,213.534095287323
277,277.0,6.564702749252319,5.692342281341553,0.8637633323669434,206.93501782417297,0.002866506576538086,1.4261226748945701e-05,0.02423572540283203,0.00012057574827279617,0.007046699523925781,0.0008332729339599609,6.9141387939453125e-06,213.53470277786255
278,278.0,6.622662544250488,5.618290901184082,0.9952032566070557,206.8763861656189,0.002976655960083008,1.480923363225377e-05,0.025111913681030273,0.000124934893935474,0.0060498714447021484,0.0009732246398925781,5.9604644775390625e-06,213.5341603755951
279,279.0,6.621208429336548,5.435766935348511,1.1762335300445557,206.87853741645813,0.0029523372650146484,1.4688245099575365e-05,0.024600982666015625,0.0001223929485871424,0.006585597991943359,0.0009486675262451172,6.4373016357421875e-06,213.5348334312439
280,280.0,6.622365951538086,4.596375226974487,2.0196704864501953,206.93299627304077,0.003146648406982422,1.565496719891752e-05,0.02746129035949707,0.00013662333512187597,0.0034644603729248047,0.0003631114959716797,5.9604644775390625e-06,213.58979773521423
281,281.0,6.663877487182617,4.541213035583496,2.114016056060791,206.8912181854248,0.0029277801513671875,1.4566070404811878e-05,0.024968624114990234,0.0001242220105223395,0.006256818771362305,0.0005576610565185547,6.4373016357421875e-06,213.58980655670166
282,282.0,6.633632659912109,4.7274274826049805,1.8986790180206299,206.92133450508118,0.002972126007080078,1.4786696552637205e-05,0.02744269371032715,0.00013653081447923955,0.003667593002319336,0.0003437995910644531,6.4373016357421875e-06,213.58939337730408
283,283.0,6.648660182952881,4.37718653678894,2.2635297775268555,206.90719866752625,0.002967357635498047,1.4762973310935556e-05,0.024410247802734375,0.0001214440189190765,0.006720781326293945,0.0005812644958496094,6.67572021484375e-06,213.5905385017395
284,284.0,6.635008096694946,4.8917319774627686,1.7370316982269287,206.91998171806335,0.0029621124267578125,1.4736877745063743e-05,0.026822566986083984,0.0001334456068959402,0.004308462142944336,0.0002765655517578125,5.7220458984375e-06,213.58935952186584
285,285.0,7.5073137283325195,4.336591958999634,3.1615569591522217,206.0485007762909,0.0029435157775878906,1.4644357102427316e-05,0.025217294692993164,0.00012545917757708042,0.005955934524536133,0.0004856586456298828,6.9141387939453125e-06,213.59041690826416
286,286.0,6.619536638259888,4.620830059051514,1.9901823997497559,206.93614554405212,0.0030531883239746094,1.5189991661565221e-05,0.02664804458618164,0.0001325773362496599,0.004442930221557617,0.00029087066650390625,4.5299530029296875e-06,213.59011721611023
287,287.0,6.633632183074951,4.431671142578125,2.195053815841675,206.92129588127136,0.0030088424682617188,1.4969365513739894e-05,0.025001049041748047,0.0001243833285659107,0.006131172180175781,0.0005457401275634766,7.867813110351562e-06,213.58961486816406
288,288.0,6.599273443222046,4.743789434432983,1.8487842082977295,206.95601153373718,0.0030896663665771484,1.5371474460582828e-05,0.027650117874145508,0.00013756277549326122,0.003346681594848633,0.000331878662109375,6.9141387939453125e-06,213.5897033214569
289,289.0,6.664149522781372,4.261228084564209,2.395670175552368,206.89223456382751,0.002855062484741211,1.4204290968861747e-05,0.024239301681518555,0.0001205935407040724,0.006484508514404297,0.0004978179931640625,6.9141387939453125e-06,213.59046077728271
290,290.0,6.608931541442871,4.707022666931152,1.8953430652618408,206.94637060165405,0.003008604049682617,1.4968179351654813e-05,0.026912450790405273,0.0001338927900020163,0.0041332244873046875,0.00033402442932128906,6.67572021484375e-06,213.58969044685364
291,291.0,6.768256425857544,4.49684739112854,2.262294054031372,206.78722858428955,0.0030095577239990234,1.497292399999514e-05,0.025551795959472656,0.00012712336298245102,0.005524635314941406,0.00035452842712402344,5.4836273193359375e-06,213.58992552757263
292,292.0,6.608647584915161,4.703798532485962,1.89808988571167,206.94704246520996,0.003097057342529297,1.5408245485220383e-05,0.027814388275146484,0.000138380041169883,0.0031125545501708984,0.0002760887145996094,5.4836273193359375e-06,213.58999013900757
293,293.0,6.636647701263428,4.710330009460449,1.9193804264068604,206.91883611679077,0.0031595230102539062,1.5719019951511973e-05,0.02674555778503418,0.0001330624765424586,0.004091739654541016,0.00039696693420410156,7.867813110351562e-06,213.58987760543823
294,294.0,6.595714569091797,4.534373998641968,2.0552830696105957,206.95922827720642,0.0029997825622558594,1.4924291354506764e-05,0.026728391647338867,0.00013297707287233268,0.0043642520904541016,0.00047898292541503906,4.76837158203125e-06,213.58951425552368
295,295.0,6.638254404067993,4.287665128707886,2.342055082321167,206.91676211357117,0.002955198287963867,1.4702479044596354e-05,0.024811744689941406,0.00012344151587035526,0.006387472152709961,0.0003108978271484375,7.152557373046875e-06,213.58948183059692
296,296.0,6.949528217315674,4.927550792694092,2.0144565105438232,206.60537719726562,0.003028392791748047,1.5066630804716651e-05,0.02753305435180664,0.00013698036990948578,0.003592252731323242,0.0003848075866699219,7.62939453125e-06,213.58944392204285
297,297.0,6.674294471740723,4.52668309211731,2.1401491165161133,206.8808786869049,0.0029449462890625,1.465147407493781e-05,0.024780750274658203,0.00012328731479929454,0.006455659866333008,0.0004992485046386719,7.867813110351562e-06,213.58985376358032
298,298.0,6.59775447845459,4.924144744873047,1.6664865016937256,206.95765256881714,0.0032982826232910156,1.6409366285029927e-05,0.02856159210205078,0.00014209747314453125,0.0021708011627197266,0.0003647804260253906,7.152557373046875e-06,213.58980250358582
299,299.0,8.39822006225586,4.519407749176025,3.869758367538452,205.1576042175293,0.0030002593994140625,1.4926663678676927e-05,0.025362730026245117,0.00012618273644898068,0.005746364593505859,0.00041675567626953125,5.7220458984375e-06,213.5903503894806
300,300.0,7.953352212905884,4.833040237426758,3.1117780208587646,205.6021158695221,0.003193378448486328,1.588745496759367e-05,0.027440786361694336,0.00013652132518255888,0.0034596920013427734,0.0005357265472412109,6.198883056640625e-06,213.59009766578674
301,301.0,6.645846843719482,4.541429042816162,2.096357583999634,206.9092676639557,0.002908468246459961,1.4469991275920204e-05,0.025016069412231445,0.00012445805677727088,0.006185770034790039,0.0005865097045898438,6.198883056640625e-06,213.58981132507324
302,302.0,6.63054895401001,4.640429258346558,1.9839909076690674,206.92472386360168,0.003012418746948242,1.498715794501613e-05,0.026787519454956055,0.0001332712410694331,0.004323720932006836,0.0006103515625,8.106231689453125e-06,213.5900068283081
303,303.0,6.610600709915161,4.312222480773926,2.2909536361694336,206.94500184059143,0.0029168128967285156,1.4511506948898088e-05,0.024699926376342773,0.0001228852058524516,0.00654149055480957,0.00045561790466308594,7.867813110351562e-06,213.59021639823914
304,304.0,6.63322114944458,4.588763952255249,2.038764238357544,206.92164182662964,0.002923727035522461,1.4545905649365477e-05,0.02658224105834961,0.00013224995551417717,0.0046215057373046875,0.0004696846008300781,6.9141387939453125e-06,213.58946013450623
305,305.0,6.633011341094971,4.618211030960083,2.0076968669891357,206.9225559234619,0.003139019012451172,1.5617010012194886e-05,0.02601170539855957,0.00012941146964457498,0.004957437515258789,0.001210927963256836,5.7220458984375e-06,213.5908863544464
306,306.0,6.634222507476807,4.734202861785889,1.8939993381500244,206.92100191116333,0.003022909164428711,1.5039349076759756e-05,0.027497529983520508,0.0001368036317588085,0.003566265106201172,0.0006244182586669922,6.67572021484375e-06,213.58993554115295
307,307.0,6.664018154144287,4.260757923126221,2.3957014083862305,206.89082288742065,0.003031492233276367,1.5082050911822722e-05,0.025599002838134766,0.00012735822307529735,0.005499362945556641,0.00040912628173828125,7.867813110351562e-06,213.58938002586365
308,308.0,6.580889940261841,5.3252716064453125,1.2480230331420898,206.9659504890442,0.002947568893432617,1.4664521857873718e-05,0.02457451820373535,0.00012226128459569827,0.006587028503417969,0.0009303092956542969,6.67572021484375e-06,213.58187985420227
309,309.0,6.614336967468262,5.556925296783447,1.04984712600708,206.93241024017334,0.0032384395599365234,1.6111639601674245e-05,0.02673935890197754,0.00013303163632824645,0.004058122634887695,0.0009489059448242188,8.106231689453125e-06,213.58173203468323
310,310.0,6.615398168563843,5.580794811248779,1.0260400772094727,206.9311363697052,0.0030050277709960938,1.4950386920378575e-05,0.024720191955566406,0.0001229860296296836,0.006413459777832031,0.001024007797241211,5.7220458984375e-06,213.58169722557068
311,311.0,6.839437961578369,5.655932188034058,1.174988031387329,206.70733785629272,0.0028963088989257812,1.4409497009581001e-05,0.024289608001708984,0.00012084382090402479,0.006926059722900391,0.0007910728454589844,7.152557373046875e-06,213.5816788673401
312,312.0,6.603641033172607,5.546360731124878,1.051682710647583,206.9431872367859,0.0028197765350341797,1.402873898026955e-05,0.023888111114501953,0.00011884632395274604,0.0074079036712646484,0.0002598762512207031,8.344650268554688e-06,213.58120393753052
313,313.0,6.597160339355469,3.4756836891174316,3.113696336746216,206.94956851005554,0.0031669139862060547,1.5755790976149525e-05,0.025648832321166992,0.00012760613095107957,0.00527644157409668,0.0009963512420654297,6.4373016357421875e-06,213.58181738853455
314,314.0,6.58076810836792,5.324834823608398,1.2477893829345703,206.96593236923218,0.0030493736267089844,1.5171013068203902e-05,0.025440216064453125,0.00012656823912663247,0.005584716796875,0.0006997585296630859,6.9141387939453125e-06,213.5814745426178
315,315.0,6.60586142539978,5.5713934898376465,1.027468204498291,206.94089698791504,0.0029006004333496094,1.4430847927112485e-05,0.024535655975341797,0.00012206794017582983,0.006670713424682617,0.0009343624114990234,8.344650268554688e-06,213.5817997455597
316,316.0,6.653905391693115,5.464044570922852,1.1816792488098145,206.89282608032227,0.003000974655151367,1.4930222164932175e-05,0.02508091926574707,0.00012478069286441329,0.006063222885131836,0.001028299331665039,8.58306884765625e-06,213.58190488815308
317,317.0,6.632622003555298,3.6005513668060303,3.025040864944458,206.9137887954712,0.0029261112213134766,1.4557767270216302e-05,0.024413108825683594,0.00012145825286409749,0.006798267364501953,0.0006639957427978516,5.245208740234375e-06,213.5812122821808
318,318.0,6.581824779510498,5.579341411590576,0.9944968223571777,206.96465253829956,0.003038644790649414,1.5117635774375194e-05,0.025049686431884766,0.00012462530563126748,0.005987644195556641,0.0009870529174804688,6.4373016357421875e-06,213.58154034614563
319,319.0,6.710710525512695,5.571039199829102,1.1311445236206055,206.83602833747864,0.0029938220977783203,1.4894637302379703e-05,0.025210142135620117,0.00012542359271452795,0.005878448486328125,0.0007302761077880859,8.106231689453125e-06,213.58155155181885
320,320.0,6.581252336502075,5.457492351531982,1.1161937713623047,206.96511697769165,0.0029010772705078125,1.443322025128265e-05,0.024541139602661133,0.00012209522190378673,0.006703376770019531,5.555152893066406e-05,7.3909759521484375e-06,213.58057045936584
321,321.0,6.758533477783203,5.447233200073242,1.30222749710083,206.7882170677185,0.0028901100158691406,1.4378656795368858e-05,0.02436351776123047,0.00012121153115040034,0.006916522979736328,0.0007545948028564453,6.4373016357421875e-06,213.5816752910614
322,322.0,6.611760139465332,5.483697175979614,1.120565414428711,206.93487453460693,0.0030570030212402344,1.520897025492654e-05,0.025484561920166016,0.0001267888652744578,0.005532503128051758,0.0008912086486816406,6.4373016357421875e-06,213.5815999507904
323,323.0,6.916449785232544,5.437709331512451,1.470292329788208,206.63030195236206,0.0029065608978271484,1.4460501979239545e-05,0.024565935134887695,0.0001222185827606353,0.006657600402832031,0.0006897449493408203,7.3909759521484375e-06,213.5815715789795
324,324.0,7.005892992019653,5.494308710098267,1.5024681091308594,206.5406994819641,0.0028781890869140625,1.4319348691114739e-05,0.024592876434326172,0.00012235261907624962,0.00665736198425293,0.0012540817260742188,7.62939453125e-06,213.58197498321533
325,325.0,6.592456817626953,5.2364325523376465,1.348452091217041,206.95429682731628,0.0029976367950439453,1.4913615895741021e-05,0.025714635848999023,0.0001279335116865623,0.005328178405761719,0.0009894371032714844,6.9141387939453125e-06,213.5817835330963
326,326.0,6.612710952758789,5.372494459152222,1.233139991760254,206.9339632987976,0.0030364990234375,1.5106960315609453e-05,0.025551319122314453,0.00012712099065828087,0.005467414855957031,0.0009663105010986328,8.58306884765625e-06,213.5816957950592
327,327.0,6.591395378112793,5.431877136230469,1.151989459991455,206.9553461074829,0.0029458999633789062,1.465621872327814e-05,0.02529430389404297,0.00012584230793056202,0.005859851837158203,0.0009400844573974609,7.152557373046875e-06,213.58178162574768
328,328.0,6.642849445343018,5.550378322601318,1.0861482620239258,206.90369033813477,0.002862215042114258,1.4239875831414218e-05,0.024453163146972656,0.00012165752809439133,0.006825447082519531,0.00025963783264160156,6.4373016357421875e-06,213.58094024658203
329,329.0,6.6449971199035645,5.576470613479614,1.0600452423095703,206.90175795555115,0.0029206275939941406,1.4530485542259407e-05,0.024306774139404297,0.00012092922457415073,0.006901741027832031,0.0009243488311767578,5.4836273193359375e-06,213.58180856704712
330,330.0,6.584366083145142,5.532477855682373,1.0445871353149414,206.96210646629333,0.0028760433197021484,1.4308673232348996e-05,0.024575233459472656,0.0001222648430819535,0.006665706634521484,0.0007543563842773438,5.9604644775390625e-06,213.58134388923645
331,331.0,6.708029270172119,5.579020023345947,1.1198127269744873,206.83870267868042,0.002874135971069336,1.4299183935668339e-05,0.024846553802490234,0.0001236146955347773,0.0064258575439453125,0.0006630420684814453,5.245208740234375e-06,213.58154153823853
332,332.0,6.835501194000244,5.487729549407959,1.3386526107788086,206.71130657196045,0.002962827682495117,1.4740436231318991e-05,0.02509593963623047,0.00012485542107577348,0.0060672760009765625,0.0009684562683105469,8.106231689453125e-06,213.5819022655487
333,333.0,6.585609197616577,5.537267208099365,1.0403165817260742,206.96107935905457,0.0029938220977783203,1.4894637302379703e-05,0.025248050689697266,0.00012561219248605605,0.00585484504699707,0.0008947849273681641,5.7220458984375e-06,213.58168005943298
334,334.0,6.584115982055664,5.432424068450928,1.143815517425537,206.96260404586792,0.003041982650756836,1.5134242043566348e-05,0.02562236785888672,0.0001274744669596354,0.005457878112792969,0.0008819103240966797,5.4836273193359375e-06,213.58172416687012
335,335.0,6.672907590866089,5.5790228843688965,1.085383415222168,206.87441515922546,0.0031213760375976562,1.552923401789879e-05,0.026528358459472656,0.00013198188288294854,0.0038099288940429688,0.0009911060333251953,7.3909759521484375e-06,213.581773519516
336,336.0,6.668599367141724,5.227431535720825,1.4321482181549072,206.86892175674438,0.002928018569946289,1.4567256566896961e-05,0.02487802505493164,0.00012377126893000815,0.006308555603027344,0.0005483627319335938,7.867813110351562e-06,213.57218408584595
337,337.0,6.667457103729248,5.752795457839966,0.9061658382415771,206.87010312080383,0.0029561519622802734,1.4707223692936683e-05,0.027103662490844727,0.00013484409199425237,0.003270864486694336,0.0007967948913574219,6.67572021484375e-06,213.57168769836426
338,338.0,6.5718042850494385,5.514644145965576,1.04996657371521,206.96559858322144,0.002941608428955078,1.4634867805746658e-05,0.024852752685546875,0.00012364553574898942,0.006323099136352539,0.0005350112915039062,9.059906005859375e-06,213.57205533981323
339,339.0,6.6354053020477295,5.801166772842407,0.8259224891662598,206.90136575698853,0.003001689910888672,1.4933780651187422e-05,0.027717113494873047,0.0001378960870391694,0.003381013870239258,0.0006260871887207031,7.867813110351562e-06,213.57149696350098
340,340.0,6.5721001625061035,5.602480173110962,0.9620342254638672,206.96532034873962,0.002902507781982422,1.4440337223793144e-05,0.024624109268188477,0.0001225080063093954,0.0065631866455078125,0.0006852149963378906,6.9141387939453125e-06,213.57219552993774
341,341.0,6.602689266204834,5.8000640869140625,0.795555591583252,206.93424916267395,0.003072023391723633,1.528369846628673e-05,0.02744007110595703,0.00013651776669630365,0.003665924072265625,0.000499725341796875,5.4836273193359375e-06,213.57161617279053
342,342.0,6.596165180206299,5.651549339294434,0.9373931884765625,206.9405128955841,0.0029489994049072266,1.4671638830384212e-05,0.02481698989868164,0.00012346761143622708,0.006389617919921875,0.0003848075866699219,7.3909759521484375e-06,213.5712184906006
343,343.0,6.614784240722656,5.784710884094238,0.8215329647064209,206.92259860038757,0.0031201839447021484,1.5523303207473374e-05,0.028245210647583008,0.0001405234360576269,0.002733945846557617,0.0008938312530517578,7.867813110351562e-06,213.57237601280212
344,344.0,6.668070316314697,5.605512857437134,1.0532968044281006,206.8690803050995,0.0030269622802734375,1.5059513832206157e-05,0.025635242462158203,0.00012753851971222986,0.005415916442871094,0.0008146762847900391,7.152557373046875e-06,213.57204341888428
345,345.0,6.614617347717285,5.76419472694397,0.8429434299468994,206.92223858833313,0.003095388412475586,1.5399942350624806e-05,0.029497623443603516,0.00014675434549056476,0.001436471939086914,0.00034165382385253906,6.67572021484375e-06,213.57122707366943
346,346.0,6.665899276733398,5.723703384399414,0.9335663318634033,206.87153220176697,0.002972841262817383,1.4790255038892451e-05,0.025181055068969727,0.00012527888094014789,0.005948066711425781,0.0008089542388916016,5.0067901611328125e-06,213.57234239578247
347,347.0,6.572774410247803,5.7717604637146,0.7938985824584961,206.96404004096985,0.002917766571044922,1.4516251597238418e-05,0.026853561401367188,0.00013359980796700093,0.004364728927612305,0.0008976459503173828,6.4373016357421875e-06,213.571848154068
348,348.0,6.669654846191406,5.623111724853516,1.037513017654419,206.86725878715515,0.0030975341796875,1.5410617809390547e-05,0.025750160217285156,0.0001281102498372396,0.005250692367553711,0.0006844997406005859,7.3909759521484375e-06,213.57169651985168
349,349.0,6.571008920669556,5.682674884796143,0.8803095817565918,206.96564030647278,0.002911090850830078,1.448303905885611e-05,0.02682209014892578,0.00013344323457177006,0.004416704177856445,0.0004608631134033203,5.245208740234375e-06,213.57125997543335
350,350.0,6.633937358856201,5.58853554725647,1.0368173122406006,206.90352773666382,0.003068685531616211,1.5267092197095578e-05,0.026401281356811523,0.00013134965849159963,0.004596710205078125,0.0012235641479492188,8.106231689453125e-06,213.57275533676147
351,351.0,6.606208086013794,5.763731956481934,0.833820104598999,206.9311647415161,0.0030226707458496094,1.5038162914674673e-05,0.028555870056152344,0.00014206900525448927,0.0025217533111572266,0.0006170272827148438,6.4373016357421875e-06,213.57209014892578
352,352.0,6.601184368133545,5.362522602081299,1.2333555221557617,206.93576192855835,0.0031311511993408203,1.5577866663387167e-05,0.026047468185424805,0.00012958939395733734,0.004890918731689453,0.00025081634521484375,5.7220458984375e-06,213.57126665115356
