,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
275,275.0,31.375694036483765,16.435216903686523,14.935410976409912,376.86919260025024,1.8749711074639315,0.06521105766296387,0.00032443312270131276,0.9212098121643066,0.000469207763671875,2.611595869064331,409.23177671432495
276,276.0,29.752672910690308,16.38740563392639,13.360147476196289,330.5490140914917,1.6445224581666253,0.06630444526672363,0.00032987286202350064,48.861788272857666,0.0004062652587890625,2.611494541168213,409.2301859855652
277,277.0,30.437577724456787,16.426457405090332,14.005798578262329,375.2103486061096,1.866718152269202,0.06639432907104492,0.0003303200451295767,3.516510486602783,0.0006303787231445312,2.6113152503967285,409.2314615249634
278,278.0,29.82152271270752,15.536938905715942,14.279595851898193,328.720365524292,1.635424704100955,0.06602716445922852,0.00032849335551854983,50.62135171890259,0.0004763603210449219,2.611414670944214,409.2297434806824
279,279.0,33.14848828315735,16.512213468551636,16.631567001342773,370.6825268268585,1.844191675755515,0.06583499908447266,0.0003275373088779734,5.331753730773926,0.0004513263702392578,2.708953857421875,409.2290551662445
280,280.0,29.715815544128418,14.119388103485107,15.591272592544556,325.5779755115509,1.6197909229430394,0.06731319427490234,0.0003348915138054843,53.83539843559265,0.0009374618530273438,2.610971450805664,409.1974401473999
281,281.0,31.811651945114136,14.824837923049927,16.981383800506592,373.3704721927643,1.857564538272459,0.06840920448303223,0.0003403443009106081,3.945929527282715,0.0010271072387695312,2.6109044551849365,409.19748997688293
282,282.0,30.393672466278076,14.403398990631104,15.98514723777771,324.92715096473694,1.6165529898743132,0.06686735153198242,0.0003326733907063802,53.808669567108154,0.0012290477752685547,2.6106925010681152,409.1975893974304
283,283.0,33.56358861923218,14.833947658538818,18.724395036697388,373.6652867794037,1.859031277509471,0.06627964973449707,0.00032974950116665207,1.9012787342071533,0.0011701583862304688,2.610802412033081,409.19760394096375
284,284.0,30.416802406311035,10.995642900466919,19.415879011154175,323.7749261856079,1.6108205282866066,0.06574130058288574,0.00032707114717853603,54.93776035308838,0.0011959075927734375,2.6107354164123535,409.196426153183
285,285.0,33.78719401359558,14.999380350112915,18.782552003860474,371.06832695007324,1.8461110793535982,0.06406211853027344,0.00031871700761330066,4.276785373687744,0.0012485980987548828,2.610748767852783,409.1976170539856
286,286.0,30.27890968322754,10.621253967285156,19.652312755584717,319.53114342689514,1.589707181228334,0.06814050674438477,0.00033900749624072023,59.31829643249512,0.0011129379272460938,2.610818862915039,409.19760298728943
287,287.0,30.206498622894287,14.785134553909302,15.415918588638306,377.7685606479645,1.8794455753630073,0.06405186653137207,0.00031866600264364214,1.1573224067687988,0.0012595653533935547,2.610678195953369,409.19769310951233
288,288.0,29.86372971534729,14.358905553817749,15.499929904937744,313.2176990509033,1.5582970102034992,0.06781697273254395,0.00033739787429126343,66.04717636108398,0.0011792182922363281,2.6107378005981445,409.1976013183594
289,289.0,38.104599714279175,14.861063957214355,23.238409757614136,370.7862720489502,1.8447078211390557,0.06534790992736816,0.00032511397973815007,0.23996710777282715,0.0011317729949951172,2.6108124256134033,409.19731855392456
290,290.0,29.687001943588257,11.000838279724121,18.68140411376953,320.2674674987793,1.5933704850685537,0.06709671020507812,0.0003338144786322295,59.174819231033325,0.0011622905731201172,2.610760450363159,409.1975476741791
291,291.0,30.83149218559265,14.964988946914673,15.861413955688477,375.31024980545044,1.867215173161445,0.06459259986877441,0.00032135621825260904,2.99014949798584,0.0011172294616699219,2.610818862915039,409.1976013183594
292,292.0,29.75876021385193,13.27405071258545,16.478543996810913,319.27811765670776,1.5884483465507848,0.06647849082946777,0.0003307387603456108,60.0929434299469,0.0010790824890136719,2.610834836959839,409.1973788738251
293,293.0,37.24607825279236,14.775415182113647,22.465160846710205,370.8126177787781,1.8448388944217815,0.06486392021179199,0.0003227060707054328,1.0729024410247803,0.001005411148071289,2.6110053062438965,409.1974678039551
294,294.0,30.418236255645752,14.446936845779419,15.96593165397644,324.18095231056213,1.6128405587590156,0.06435418128967285,0.0003201700561675266,54.533103466033936,0.0009579658508300781,2.610978126525879,409.1976041793823
295,295.0,30.630401372909546,15.026751041412354,15.598488092422485,375.9683291912079,1.870489199956258,0.06680679321289062,0.00033237210553676926,2.53094482421875,0.0012385845184326172,2.610729217529297,409.1977207660675
296,296.0,29.762494325637817,14.403873205184937,15.35378360748291,328.7593982219696,1.6356188966267144,0.06683492660522461,0.000332512072662809,50.607704639434814,0.0010809898376464844,2.6109344959259033,409.1975131034851
297,297.0,33.24539089202881,15.010063171386719,18.230666399002075,367.93415355682373,1.8305181768996206,0.06528806686401367,0.00032481625305479437,7.9516072273254395,0.0012805461883544922,2.610717296600342,409.19772028923035
298,298.0,29.896891832351685,10.602050065994263,19.28943967819214,323.2001714706421,1.6079610520927468,0.06776881217956543,0.00033715826955007676,56.03156852722168,0.0012102127075195312,2.6106903553009033,409.19761085510254
299,299.0,38.55925273895264,14.498746395111084,24.055087089538574,366.3136966228485,1.8224562021037238,0.06571722030639648,0.0003269513448079427,4.25782036781311,0.001238107681274414,2.6107356548309326,409.19772505760193
300,300.0,29.88791584968567,10.685917854309082,19.196725606918335,323.3477306365967,1.6086951772965008,0.06692123413085938,0.00033294146333760885,55.89354729652405,0.0011706352233886719,2.610731840133667,409.19728565216064
301,301.0,33.18887376785278,14.826740264892578,18.356673002243042,373.767382144928,1.859539214651383,0.06585216522216797,0.00032762271254809937,2.174355983734131,0.0015072822570800781,2.6104705333709717,409.19797134399414
302,302.0,31.474957942962646,10.410862922668457,21.05827498435974,326.5990834236145,1.6248710618090274,0.06680560111999512,0.00033236617472634386,51.054447650909424,0.000946044921875,2.6109859943389893,409.19624066352844
303,303.0,32.772806882858276,14.831207036972046,17.936304807662964,373.8396294116974,1.8598986537895392,0.0653998851776123,0.00032537256307269805,2.5184617042541504,0.001272439956665039,2.6106929779052734,409.1975703239441
304,304.0,30.30947470664978,14.408440828323364,15.89577341079712,320.4178283214569,1.5941185488629697,0.06599664688110352,0.0003283415267716593,58.40336585044861,0.0009479522705078125,2.610963821411133,409.1976134777069
305,305.0,32.02643656730652,14.758816480636597,17.26240849494934,373.18671894073486,1.8566503429887307,0.06474184989929199,0.0003220987557178706,3.9186465740203857,0.0014448165893554688,2.610478639602661,409.1979887485504
306,306.0,29.881508588790894,13.763972997665405,16.11238431930542,320.1489510536194,1.5927808510130317,0.06797480583190918,0.00033818311359158794,59.098116636276245,0.0011506080627441406,2.6107842922210693,409.1977016925812
307,307.0,33.35861825942993,14.98164176940918,18.372167587280273,374.2675154209137,1.8620274399050432,0.06517887115478516,0.00032427299081982665,1.5052087306976318,0.0009567737579345703,2.707336664199829,409.197478055954
308,308.0,29.86824345588684,14.4881272315979,15.37484073638916,324.8844892978668,1.6163407427754568,0.06529879570007324,0.0003248696303486231,54.36182355880737,0.0010225772857666016,2.6108808517456055,409.1808776855469
309,309.0,31.861741304397583,15.208430767059326,16.648058652877808,372.98902320861816,1.8556667821324286,0.06602978706359863,0.00032850640330148574,4.262862205505371,0.0011277198791503906,2.610835313796997,409.18078422546387
310,310.0,29.84308409690857,15.176176071166992,14.661830186843872,328.4714696407318,1.634186416123044,0.06518268585205078,0.00032429196941318795,50.80029821395874,0.0012564659118652344,2.6106629371643066,409.18129110336304
311,311.0,33.409048557281494,15.37852144241333,18.025298357009888,373.6959807872772,1.8591839840163047,0.06624865531921387,0.00032959530009559135,2.009500503540039,0.0013108253479003906,2.610616683959961,409.18208932876587
312,312.0,29.88077211380005,10.591520547866821,19.284002542495728,325.97572684288025,1.6217697852879613,0.07033944129943848,0.00034994746915143523,53.25308871269226,0.0012531280517578125,2.610659122467041,409.18118023872375
313,313.0,33.80931735038757,16.301620483398438,17.50267744064331,373.8186798095703,1.8597944269132851,0.06566214561462402,0.0003266773413662887,1.4865097999572754,0.0012531280517578125,2.6106455326080322,409.18142223358154
314,314.0,29.87494921684265,10.796486854553223,19.073278427124023,327.98553824424744,1.6317688469863056,0.06510257720947266,0.00032389341895260027,51.25432538986206,0.0011608600616455078,2.610750675201416,409.18107628822327
315,315.0,30.378331661224365,15.368029594421387,15.005353450775146,375.2142035961151,1.8667373313239557,0.06578850746154785,0.00032730600727138236,3.522237539291382,0.0011425018310546875,2.6107451915740967,409.18170380592346
316,316.0,29.87549328804016,15.02545952796936,14.845336675643921,322.3101689815521,1.6035331790126972,0.06841492652893066,0.00034037276880065007,56.926350116729736,0.0011034011840820312,2.6107912063598633,409.18153071403503
317,317.0,32.98752474784851,15.184246301651001,17.79824423789978,373.81076669692993,1.8597550581936813,0.06564211845397949,0.00032657770375114177,2.316678524017334,0.0009515285491943359,2.61094069480896,409.18156361579895
318,318.0,29.73823618888855,14.49419355392456,15.238702297210693,322.6836817264557,1.6053914513754015,0.06756138801574707,0.00033612630853605506,56.68955588340759,0.0011441707611083984,2.610751152038574,409.1801793575287
319,319.0,33.769867181777954,15.182916402816772,18.581647396087646,373.73911452293396,1.8593985797160895,0.06458258628845215,0.0003213063994450356,1.6067836284637451,0.001291036605834961,2.610645294189453,409.18163895606995
320,320.0,29.870714902877808,15.135930299758911,14.729727029800415,324.28805112838745,1.613373388698445,0.06868624687194824,0.00034172262125347383,54.952598094940186,8.034706115722656e-05,2.6118290424346924,409.18013072013855
321,321.0,34.0487847328186,15.195942401885986,18.847742319107056,374.0695013999939,1.8610422955223578,0.06511998176574707,0.0003239800087848113,0.9965622425079346,0.0012462139129638672,2.610814094543457,409.18121457099915
322,322.0,29.755259037017822,15.11683440208435,14.633582592010498,334.5967426300049,1.6646604110945518,0.06569385528564453,0.00032683510092360463,44.762123823165894,0.00800323486328125,2.6038904190063477,409.1878225803375
323,323.0,30.358617067337036,15.378166437149048,14.975500106811523,376.45653462409973,1.8729180827069638,0.06575417518615723,0.0003271351999311305,2.298945903778076,0.0010442733764648438,2.6108341217041016,409.18089604377747
324,324.0,29.77702784538269,15.189775466918945,14.582461833953857,325.77295565605164,1.6207609734131923,0.06982898712158203,0.0003474078961272738,53.56079578399658,0.001249074935913086,2.6106374263763428,409.1818573474884
325,325.0,34.59411120414734,15.17729663848877,19.41139054298401,370.6376922130585,1.8439686179754153,0.06479096412658691,0.00032234310510739756,3.8834421634674072,0.0011386871337890625,2.6107757091522217,409.1811752319336
326,326.0,29.765655517578125,15.1356782913208,14.625196695327759,335.79140973091125,1.6706040285119963,0.06554985046386719,0.0003261186590242149,43.5557336807251,0.0012331008911132812,2.6106503009796143,409.17958188056946
327,327.0,30.398447275161743,15.20897912979126,15.184458494186401,374.6911699771881,1.8641351740158612,0.06484031677246094,0.00032258864065900963,4.0245935916900635,0.0011415481567382812,2.610687255859375,409.1801927089691
328,328.0,29.872721672058105,14.12215781211853,15.744516849517822,332.3465430736542,1.65346538842614,0.0685267448425293,0.0003409290788185537,46.893067598342896,0.0009610652923583984,2.611041784286499,409.18182015419006
329,329.0,30.270997524261475,15.397328853607178,14.868686199188232,374.99217224121094,1.8656326977174673,0.06538796424865723,0.0003253132549684439,3.851788282394409,0.0012679100036621094,2.6106374263763428,409.18161392211914
330,330.0,29.873196363449097,15.02318525314331,14.844978332519531,335.7177267074585,1.6702374463057637,0.06848859786987305,0.00034073929288494053,43.52160406112671,0.0010306835174560547,2.704368829727173,409.18204641342163
331,331.0,33.3387656211853,15.458108186721802,17.8756902217865,375.04052543640137,1.8658732608776187,0.06474184989929199,0.0003220987557178706,0.7362401485443115,0.012528657913208008,2.598928451538086,409.1928017139435
332,332.0,29.867076635360718,15.125787496566772,14.736034393310547,333.54792618751526,1.6594424188433594,0.06619977951049805,0.0003293521368681495,45.69983386993408,0.0012829303741455078,2.610743999481201,409.1823194026947
333,333.0,33.575061559677124,15.151832818984985,18.417988061904907,374.4196937084198,1.8627845458130339,0.06532096862792969,0.00032497994342253576,1.1196224689483643,0.0013132095336914062,2.6106181144714355,409.1810119152069
334,334.0,30.360027074813843,10.582836627960205,19.771814107894897,328.74966287612915,1.6355704620702942,0.06619453430175781,0.0003293260413022777,50.00446963310242,0.0012526512145996094,2.6106653213500977,409.18160676956177
335,335.0,30.425965547561646,15.36588430404663,15.0548255443573,377.3833119869232,1.877528915357827,0.06741714477539062,0.0003354086804745802,1.3036975860595703,0.0012538433074951172,2.6106441020965576,409.1816461086273
336,336.0,29.0369930267334,14.682033777236938,14.349889755249023,323.90675950050354,1.6114764154253907,0.06889677047729492,0.0003427700023746016,55.34205889701843,0.012656450271606445,2.5992488861083984,408.3673646450043
337,337.0,31.69115138053894,15.553130626678467,16.132738828659058,375.4763550758362,1.8680415675414734,0.06527066230773926,0.00032472966322258335,1.1212115287780762,0.0005033016204833984,2.611593246459961,408.3544919490814
338,338.0,32.87451767921448,14.670789957046509,18.198772430419922,321.3037655353546,1.5985261966933066,0.0666806697845459,0.0003317446257937607,54.111735820770264,0.0003974437713623047,2.6115145683288574,408.35709714889526
339,339.0,31.27963161468506,15.616737604141235,15.657875776290894,375.90552592277527,1.870176745884454,0.06452512741088867,0.0003210205343825307,1.1053595542907715,0.00041604042053222656,2.710763692855835,408.3554582595825
340,340.0,29.537612199783325,14.493943214416504,15.038325786590576,323.0368640422821,1.6071485773247867,0.06700825691223145,0.0003333744124986639,55.71563696861267,0.00045490264892578125,2.611454486846924,408.35757637023926
341,341.0,32.945003271102905,15.555011987686157,17.38500666618347,370.4284420013428,1.842927572145984,0.06577610969543457,0.00032724432684295805,4.913525581359863,0.0005216598510742188,2.611396074295044,408.35326862335205
342,342.0,29.551102876663208,15.537686586380005,14.00841498374939,324.4862446784973,1.6143594262611807,0.0665445327758789,0.0003310673272431786,54.25153970718384,0.0005242824554443359,2.611384391784668,408.3559560775757
343,343.0,29.823652267456055,15.558300733566284,14.260364294052124,377.3044922351837,1.8771367772894711,0.06388282775878906,0.0003178250137253187,1.1628327369689941,0.0005314350128173828,2.6115548610687256,408.35539150238037
344,344.0,29.046098709106445,14.629149913787842,14.411925554275513,325.2048897743225,1.6179347749966293,0.06964802742004395,0.00034650759910469627,54.0345938205719,0.00038433074951171875,2.6115212440490723,408.3556146621704
345,345.0,32.94281315803528,15.616483449935913,17.321195602416992,369.0707664489746,1.836172967407834,0.06523823738098145,0.0003245683451790122,6.275084733963013,0.003724813461303711,2.6081907749176025,408.3576273918152
346,346.0,29.042863368988037,14.646003246307373,14.391776323318481,326.81748247146606,1.6259576242361495,0.0699775218963623,0.0003481468751062801,52.42691373825073,0.013875007629394531,2.5980143547058105,408.3711121082306
347,347.0,31.639776468276978,15.553364276885986,16.08133053779602,375.39320611953735,1.8676278911419768,0.06558585166931152,0.0003262977694990623,1.2556133270263672,0.00043487548828125,2.6116254329681396,408.3546166419983
348,348.0,29.505112886428833,14.631271839141846,14.868571281433105,323.973849773407,1.6118101978776467,0.06630587577819824,0.00032987997899601115,54.81059288978577,0.0004658699035644531,2.6114392280578613,408.35632729530334
349,349.0,32.516854763031006,15.618238687515259,16.893163204193115,374.7255370616913,1.8643061545357775,0.06594204902648926,0.0003280698956541754,1.0492134094238281,0.0005168914794921875,2.611445903778076,408.3580641746521
350,350.0,28.921933889389038,15.505982160568237,13.41082239151001,322.335086107254,1.603657144812209,0.06904840469360352,0.000343524401460714,57.02992653846741,0.0004830360412597656,2.6114253997802734,408.35647797584534
351,351.0,32.62364196777344,15.558725118637085,17.05968952178955,374.0392470359802,1.8608917762984092,0.06609535217285156,0.0003288325978748834,1.6287689208984375,0.0004909038543701172,2.611435890197754,408.3582441806793
352,352.0,29.957422256469727,14.620875358581543,15.331265926361084,323.25042390823364,1.6082110642200678,0.06809067726135254,0.000338759588364938,55.081241607666016,0.012656450271606445,2.5992236137390137,408.36983489990234
353,353.0,37.46296811103821,15.6208176612854,21.8369402885437,368.84084606170654,1.8350290848841122,0.06447982788085938,0.00032079516358636507,1.9893345832824707,0.0005173683166503906,2.611401081085205,408.35814595222473
354,354.0,31.91280221939087,14.668399095535278,17.239424228668213,315.20488142967224,1.5681834896998619,0.06756997108459473,0.00033616901037111807,61.16861605644226,0.0005242824554443359,2.6113662719726562,408.3543939590454
355,355.0,31.74606490135193,15.650994539260864,16.090284824371338,375.3938856124878,1.8676312717039194,0.06683564186096191,0.00033251563114906424,1.1481690406799316,0.0005171298980712891,2.6114158630371094,408.3554723262787
356,356.0,29.601972579956055,13.681728601455688,15.915045022964478,323.80434584617615,1.6109668947570952,0.0649564266204834,0.0003231663015944448,54.88354825973511,0.00048470497131347656,2.6113953590393066,408.3553078174591
357,357.0,29.295743703842163,15.614292621612549,13.676139831542969,377.7487726211548,1.8793471274684317,0.06452679634094238,0.0003210288375171263,1.244464635848999,0.00043964385986328125,2.6115286350250244,408.35394740104675
358,358.0,31.74722170829773,14.666403770446777,17.075499773025513,323.30350828170776,1.6084751655806357,0.06612610816955566,0.00032898561278385904,53.23840951919556,0.0003879070281982422,2.6115219593048096,408.3556535243988
359,359.0,31.08794641494751,15.620487213134766,15.462951898574829,376.43976855278015,1.8728346694168168,0.06483030319213867,0.00032253882185143617,0.7601139545440674,0.00042819976806640625,2.6116409301757812,408.35308742523193
360,360.0,29.047162771224976,14.687296152114868,14.354467868804932,320.12743854522705,1.5926738236080948,0.06646394729614258,0.00033066640445842077,59.112656593322754,0.008655071258544922,2.603224754333496,408.36237692832947
361,361.0,36.418572425842285,15.562532424926758,20.850852727890015,370.92604899406433,1.8454032288261908,0.06521773338317871,0.0003244663352396951,0.9445271492004395,0.0005037784576416016,2.611445188522339,408.3548700809479
362,362.0,29.068753004074097,14.62890100479126,14.434542655944824,323.7635018825531,1.6107636909579757,0.06971311569213867,0.00034683142135392373,55.45591616630554,0.01265716552734375,2.5992276668548584,408.3705413341522
363,363.0,32.74880909919739,15.619309425354004,17.124349117279053,373.32494044303894,1.8573380121544225,0.06540441513061523,0.0003253951001523146,2.214787244796753,0.0005631446838378906,2.6113641262054443,408.35450434684753
364,364.0,29.946452617645264,14.451434850692749,15.489628076553345,331.82757806777954,1.6508834729740276,0.06750941276550293,0.00033586772520150714,47.4310576915741,0.0006914138793945312,2.611311435699463,409.2732892036438
365,365.0,29.911704778671265,15.290049076080322,14.616665363311768,378.22433519363403,1.8817131104160898,0.0640714168548584,0.0003187632679346189,1.0748331546783447,0.0009794235229492188,2.6109538078308105,409.27592396736145
366,366.0,30.445605754852295,14.62785291671753,15.812431335449219,324.5264799594879,1.6145596017884971,0.06944632530212402,0.00034550410598071656,54.23343253135681,0.0010657310485839844,2.6108322143554688,409.27603030204773
367,367.0,33.266875982284546,15.245640516281128,18.01664638519287,369.630304813385,1.8389567403650995,0.06649255752563477,0.0003308087439086307,6.310816049575806,0.0010094642639160156,2.610894203186035,409.2754988670349
368,368.0,30.452621936798096,14.633832454681396,15.813581228256226,337.39851474761963,1.6785995758588041,0.06679749488830566,0.0003323258452154511,41.35634732246399,0.0007734298706054688,2.611117124557495,409.2750549316406
369,369.0,32.49743175506592,15.29484510421753,17.197554349899292,373.6474449634552,1.858942512255996,0.06876206398010254,0.00034209982079653003,3.0605814456939697,0.0009171962738037109,2.611006259918213,409.275137424469
370,370.0,30.42468786239624,13.839114904403687,16.580318450927734,326.7043616771698,1.625394834214775,0.06558060646057129,0.0003262716739331905,52.08035063743591,0.0010483264923095703,2.610851526260376,409.27602910995483
371,371.0,32.66882061958313,14.86570429801941,17.79752254486084,375.0610702037811,1.8659754736506524,0.06452417373657227,0.0003210157897341904,1.4805896282196045,0.0010151863098144531,2.6108999252319336,409.27601981163025
372,372.0,30.142893314361572,10.666919946670532,19.470665216445923,326.71898078918457,1.6254675661153462,0.06456828117370605,0.00032123522971993064,52.34797143936157,0.0008764266967773438,2.611025094985962,409.2752902507782
373,373.0,32.774784088134766,15.53852891921997,17.23158097267151,374.69281005859375,1.8641433336248445,0.06571078300476074,0.0003269193184316455,1.740994930267334,0.0008664131164550781,2.6111154556274414,409.27516627311707
374,374.0,29.806719064712524,14.640554904937744,15.161050796508789,335.166787147522,1.6674964534702585,0.06624770164489746,0.00032959055544725107,44.23467183113098,0.0005946159362792969,2.6112985610961914,409.27502036094666
375,375.0,32.513466119766235,15.085174083709717,17.42337393760681,375.636332988739,1.8688374775559156,0.06545829772949219,0.00032566317278354324,1.0598692893981934,0.0008823871612548828,2.6110739707946777,409.2760090827942
376,376.0,32.96823835372925,14.604854106903076,18.357985019683838,333.25700879096985,1.6579950686117904,0.06396603584289551,0.0003182389842930125,42.985554695129395,0.0010864734649658203,2.610776424407959,409.27585434913635
377,377.0,29.964558124542236,14.881077766418457,15.078136682510376,373.8171184062958,1.85978665873779,0.0655219554901123,0.00032597987806026025,5.427297115325928,0.0009968280792236328,2.6109485626220703,409.2754924297333
378,378.0,29.80518865585327,10.701503038406372,19.09850835800171,333.99636578559875,1.6616734616198943,0.06716156005859375,0.0003341371147193719,45.40288543701172,0.0016591548919677734,2.6102499961853027,409.2732605934143
379,379.0,32.07150483131409,15.570310354232788,16.49610948562622,376.0546040534973,1.8709184281268523,0.06419992446899414,0.0003194026092984783,1.0843346118927002,0.001627206802368164,2.7070865631103516,409.27627062797546
380,380.0,30.519949197769165,14.693988800048828,15.820131063461304,323.203250169754,1.6079763690037514,0.06554603576660156,0.00032609968043085353,55.48583245277405,0.0010800361633300781,2.6108062267303467,409.2756578922272
381,381.0,32.19912934303284,15.293958187103271,16.90020203590393,375.98699045181274,1.8705820420488197,0.06471657752990723,0.00032197302253685186,1.0236246585845947,0.0008311271667480469,2.6111032962799072,409.27529215812683
382,382.0,29.821893453598022,10.447962284088135,19.36860466003418,330.7267689704895,1.6454068107984552,0.06688284873962402,0.0003327504912419106,48.658785343170166,0.0016448497772216797,2.610246419906616,409.27597546577454
383,383.0,32.640278577804565,15.278335809707642,17.357311487197876,375.4351017475128,1.8678363271020537,0.0657036304473877,0.00032688373356909304,1.1340105533599854,0.0011057853698730469,2.6108477115631104,409.27620029449463
384,384.0,29.939918518066406,14.503216981887817,15.43108344078064,328.00705337524414,1.6318758874390256,0.06610870361328125,0.000328899022951648,51.261372804641724,0.00010514259338378906,2.611807346343994,409.27455854415894
385,385.0,33.227463483810425,15.573199033737183,17.649301767349243,374.6614418029785,1.8639872726516344,0.06496548652648926,0.0003232113757536779,1.3203554153442383,0.0008900165557861328,2.6109976768493652,409.27511620521545
386,386.0,30.483694791793823,14.650578498840332,15.826314210891724,331.3487823009491,1.6485014044823338,0.06667423248291016,0.0003317125994174635,47.37555503845215,0.0009369850158691406,2.61106276512146,409.27564334869385
387,387.0,31.90894651412964,15.426249980926514,16.478147268295288,375.9240310192108,1.8702688110408499,0.06474590301513672,0.000322118920473317,1.3773436546325684,0.0008893013000488281,2.6110024452209473,409.2759563922882
388,388.0,30.411904096603394,14.639781713485718,15.767049074172974,327.56884598731995,1.6296957511806962,0.06856465339660645,0.0003411176785900818,51.22498273849487,0.0009610652923583984,2.6109323501586914,409.2752585411072
389,389.0,33.7806236743927,15.57947039604187,18.196167707443237,371.0931861400604,1.8462347569157236,0.06465482711791992,0.00032166580655681553,4.336215496063232,0.0008535385131835938,2.6110785007476807,409.27553367614746
390,390.0,30.819568395614624,14.63891887664795,16.175621509552002,325.7937226295471,1.6208642916892892,0.0675344467163086,0.00033599227222044076,52.59151530265808,0.0007607936859130859,2.6111440658569336,409.27310156822205
391,391.0,30.79384970664978,15.262437105178833,15.526420831680298,377.28789591789246,1.8770542085467286,0.06545686721801758,0.00032565605581103273,1.127300500869751,0.0009725093841552734,2.610924243927002,409.27547550201416
392,392.0,29.795001983642578,15.145631551742554,14.644736051559448,329.8579959869385,1.6410845571489476,0.06668210029602051,0.0003317517427662712,49.47621703147888,0.0005421638488769531,2.6113483905792236,409.19643926620483
393,393.0,33.31300163269043,16.403838634490967,16.90419888496399,374.61316776275635,1.8637471032972952,0.06563711166381836,0.000326552794347355,1.204979658126831,0.0006625652313232422,2.611302375793457,409.19744873046875
394,394.0,29.764370679855347,15.235930442810059,14.52379035949707,333.80088472366333,1.6607009190232007,0.06473875045776367,0.0003220833356107645,45.56614923477173,0.0007464885711669922,2.6112804412841797,409.19688987731934
395,395.0,30.472365856170654,16.39328646659851,14.07374620437622,377.21114349365234,1.8766723556898126,0.06572794914245605,0.00032700472210177143,1.4475994110107422,0.0015192031860351562,2.6104471683502197,409.19835591316223
396,396.0,29.88253092765808,14.129697322845459,15.747860193252563,330.41207814216614,1.6438411847868961,0.06569647789001465,0.00032684814870654054,48.833901166915894,0.0015158653259277344,2.6103920936584473,409.19572257995605
397,397.0,33.37776827812195,16.394383430480957,16.978370904922485,371.5429217815399,1.848472247669353,0.06472182273864746,0.0003219991181027237,4.210719585418701,0.0005741119384765625,2.611386775970459,409.1967055797577
398,398.0,30.40445828437805,15.242358684539795,15.157667636871338,328.54875206947327,1.634570905818275,0.06526613235473633,0.0003247071261429668,50.17729592323303,0.0006756782531738281,2.6112332344055176,409.19644808769226
399,399.0,32.232635736465454,16.39197564125061,15.835535526275635,375.8442311286926,1.8698717966601623,0.0653228759765625,0.00032498943271921644,1.0543484687805176,0.0007228851318359375,2.6114230155944824,409.197261095047
400,400.0,35.71266984939575,15.393771171569824,20.313769817352295,324.74563670158386,1.6156499338387258,0.06529116630554199,0.00032483167316190044,48.673229932785034,0.0007007122039794922,2.611327648162842,409.19752836227417
401,401.0,34.01177644729614,15.397044658660889,18.60951590538025,373.9862244129181,1.8606279821538214,0.06457686424255371,0.0003212779315549936,1.1338393688201904,0.0007951259613037109,2.708592653274536,409.1972122192383
402,402.0,29.892939805984497,15.325500726699829,14.562269687652588,331.72436904907227,1.6503699952690163,0.06566858291625977,0.0003267093677425859,47.51311135292053,0.0007910728454589844,2.6111299991607666,409.196879863739
403,403.0,29.887309789657593,16.39261746406555,13.489727258682251,372.34169268608093,1.8524462322690594,0.06516504287719727,0.0003242041934188919,6.902417182922363,0.0007381439208984375,2.611199140548706,409.197322845459
404,404.0,32.5592999458313,13.942953824996948,18.611053466796875,326.0597951412201,1.6221880355284581,0.06557846069335938,0.00032626099847442476,50.511717796325684,0.0007815361022949219,2.6111464500427246,409.19717288017273
405,405.0,31.974651336669922,16.004066467285156,15.965101718902588,375.8999984264374,1.8701492459026736,0.0653839111328125,0.0003252930902129975,1.2568213939666748,0.0009725093841552734,2.611039161682129,409.19782757759094
406,406.0,30.135327100753784,14.131835460662842,15.998371839523315,329.43346881866455,1.6389724816848983,0.06733942031860352,0.0003350219916348434,49.561014890670776,0.0008931159973144531,2.611036777496338,409.19804334640503
407,407.0,30.4509437084198,16.41575789451599,14.030226469039917,372.1278500556946,1.8513823385855452,0.06508064270019531,0.0003237842920407727,6.552470922470093,0.00048542022705078125,2.611450672149658,409.1968307495117
408,408.0,29.787282705307007,15.324390888214111,14.457690715789795,328.74053049087524,1.6355250273177873,0.0668175220489502,0.000332425482830598,50.601139307022095,0.0007269382476806641,2.611178398132324,409.196496963501
409,409.0,33.112398862838745,15.483261346817017,17.624199390411377,374.21902537345886,1.861786195887855,0.06587076187133789,0.0003277152331907358,1.799605369567871,0.0006399154663085938,2.611334800720215,409.1975402832031
410,410.0,30.13364315032959,15.239513874053955,14.88914442062378,330.47055101394653,1.644132094596749,0.06681132316589355,0.00033239464261638585,48.5256621837616,0.0009074211120605469,2.6110007762908936,409.1975750923157
411,411.0,29.87765073776245,16.386470794677734,13.48586392402649,378.12657713890076,1.8812267519348296,0.06563496589660645,0.00032654211888858927,1.126481294631958,0.0009458065032958984,2.61120343208313,409.19728994369507
412,412.0,29.893773555755615,14.495589971542358,15.393075704574585,329.3086953163147,1.6383517179916154,0.06788492202758789,0.0003377359304855119,49.92665243148804,0.0007240772247314453,2.611196517944336,409.19773030281067
