,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
235,235.0,10.10641622543335,6.308242321014404,3.789090394973755,55.99303150177002,0.0032835006713867188,1.633582423575482e-05,0.02739238739013672,0.00013628053427928717,0.018395423889160156,0.0007426738739013672,5.9604644775390625e-06,66.14926171302795
236,236.0,9.062702894210815,6.286925554275513,2.7672817707061768,57.03554964065552,0.002983570098876953,1.484363233272116e-05,0.02547287940979004,0.00012673074333228876,0.02050924301147461,0.0005784034729003906,5.7220458984375e-06,66.14779663085938
237,237.0,10.147788286209106,6.334302663803101,3.8043015003204346,55.95195937156677,0.003395557403564453,1.6893320415743548e-05,0.028757095336914062,0.0001430701260542988,0.016922712326049805,0.0007445812225341797,5.4836273193359375e-06,66.14956760406494
238,238.0,8.501508951187134,6.275526762008667,2.2185490131378174,57.59815812110901,0.002926349639892578,1.4558953432301383e-05,0.024958372116088867,0.00012417100555268094,0.02097630500793457,0.0005710124969482422,6.198883056640625e-06,66.149099111557
239,239.0,9.18764853477478,6.35217547416687,2.8264403343200684,56.912123918533325,0.003255128860473633,1.6194670947630013e-05,0.027945518493652344,0.00013903243031667832,0.01786351203918457,0.0005204677581787109,5.4836273193359375e-06,66.1493570804596
240,240.0,8.501308679580688,6.327842950820923,2.165492057800293,57.59837245941162,0.0029129981994628906,1.449252835553677e-05,0.025012969970703125,0.0001244426366701648,0.02096700668334961,0.0003330707550048828,7.152557373046875e-06,66.14890718460083
241,241.0,9.587713479995728,6.322101354598999,3.257134437561035,56.51174855232239,0.0037224292755126953,1.851954863439152e-05,0.03118610382080078,0.0001551547453771183,0.013953924179077148,0.0004208087921142578,7.62939453125e-06,66.14874529838562
242,242.0,9.733589887619019,6.290174961090088,3.4342575073242188,56.366456031799316,0.0029778480529785156,1.4815164442679183e-05,0.02483057975769043,0.00012353522267507676,0.021351337432861328,0.0004456043243408203,4.5299530029296875e-06,66.1496512889862
243,243.0,9.575852155685425,6.3433287143707275,3.22346568107605,56.524924516677856,0.0032639503479003906,1.623855894477806e-05,0.028624773025512695,0.0001424118060970781,0.016106605529785156,0.0003452301025390625,4.5299530029296875e-06,66.14911723136902
244,244.0,8.501704931259155,6.352329969406128,2.1435341835021973,57.59878134727478,0.0027794837951660156,1.3828277587890625e-05,0.024056434631347656,0.0001196837543848142,0.02204608917236328,0.0006635189056396484,6.4373016357421875e-06,66.15003180503845
245,245.0,9.139517307281494,6.24350380897522,2.8867712020874023,56.959935426712036,0.0032753944396972656,1.6295494724862018e-05,0.02749180793762207,0.00013677516386876652,0.018289566040039062,0.0002815723419189453,3.0994415283203125e-06,66.14879107475281
246,246.0,9.385191679000854,6.349276065826416,3.026803731918335,56.71519374847412,0.0031456947326660156,1.565022255057719e-05,0.02531147003173828,0.00012592771160068798,0.020396947860717773,0.00080108642578125,7.867813110351562e-06,66.15004062652588
247,247.0,8.497679233551025,6.243799448013306,2.247885227203369,57.602428913116455,0.003536701202392578,1.7595528370112328e-05,0.029782772064208984,0.0001481729953443233,0.015707731246948242,0.00039386749267578125,5.4836273193359375e-06,66.1495292186737
248,248.0,9.629737615585327,4.194880485534668,5.425820350646973,56.47057342529297,0.0029234886169433594,1.4544719487280394e-05,0.02553105354309082,0.00012702016688104887,0.020491600036621094,0.0005562305450439453,5.245208740234375e-06,66.14981341362
249,249.0,11.173022747039795,6.359272003173828,4.805233478546143,54.92671537399292,0.0034563541412353516,1.719579174743956e-05,0.02934432029724121,0.00014599164326985678,0.016237497329711914,0.00036597251892089844,4.0531158447265625e-06,66.14914226531982
250,250.0,9.463368654251099,5.527404546737671,3.926854372024536,56.63688921928406,0.002880096435546875,1.4328837987795398e-05,0.025027751922607422,0.0001245161787194399,0.021068811416625977,0.0006864070892333984,6.9141387939453125e-06,66.14992094039917
251,251.0,9.529624462127686,3.962022542953491,5.5583226680755615,56.56985807418823,0.0033833980560302734,1.6832826149404344e-05,0.028954744338989258,0.00014405345442283213,0.016702651977539062,0.0004687309265136719,5.245208740234375e-06,66.14899206161499
252,252.0,9.318105697631836,6.490214586257935,2.8211123943328857,56.75207877159119,0.0029172897338867188,1.4513879273068253e-05,0.024133682250976562,0.0001200680709003809,0.021793842315673828,0.0002703666687011719,6.4373016357421875e-06,66.11929965019226
253,253.0,9.413891077041626,6.502998113632202,2.9020612239837646,56.6554536819458,0.003305673599243164,1.6446137309667483e-05,0.0312192440032959,0.00015531962190694476,0.014529943466186523,0.0002989768981933594,6.9141387939453125e-06,66.11869859695435
254,254.0,9.301644563674927,6.423785448074341,2.8694677352905273,56.76833128929138,0.002994060516357422,1.4895823464464786e-05,0.02442002296447754,0.00012149265156456487,0.021486282348632812,0.004217386245727539,9.298324584960938e-06,66.1230936050415
255,255.0,9.559649467468262,6.494300842285156,3.0564839839935303,56.51025938987732,0.0041348934173583984,2.0571609041584072e-05,0.03489351272583008,0.00017359956580014965,0.00979757308959961,0.0003898143768310547,5.0067901611328125e-06,66.1191246509552
256,256.0,8.434336423873901,6.438570499420166,1.990922212600708,57.60135817527771,0.002993345260620117,1.4892264978209538e-05,0.024863243103027344,0.00012369772688073305,0.0210111141204834,7.43865966796875e-05,5.4836273193359375e-06,66.08463668823242
257,257.0,9.801063776016235,6.476588010787964,3.3153858184814453,56.26870560646057,0.003362894058227539,1.673081621008726e-05,0.02820754051208496,0.00014033602244818388,0.01750636100769043,0.00029277801513671875,5.0067901611328125e-06,66.11913895606995
258,258.0,9.326178073883057,6.444947242736816,2.8720734119415283,56.703320264816284,0.003008604049682617,1.4968179351654813e-05,0.02490711212158203,0.00012391598070438822,0.020986318588256836,0.00036072731018066406,7.3909759521484375e-06,66.07876110076904
259,259.0,9.705613374710083,6.500337362289429,3.1965198516845703,56.36391854286194,0.003185749053955078,1.5849497780871034e-05,0.025239229202270508,0.000125568304488908,0.02048349380493164,0.0005192756652832031,7.62939453125e-06,66.11895966529846
260,260.0,9.384837627410889,6.150071859359741,3.2257251739501953,56.684749364852905,0.0029299259185791016,1.457674586357762e-05,0.02471160888671875,0.00012294332779462064,0.021230697631835938,0.000316619873046875,8.344650268554688e-06,66.11877584457397
261,261.0,10.900317192077637,6.49015998840332,4.401005268096924,55.1694974899292,0.0035698413848876953,1.7760404899938782e-05,0.02948737144470215,0.0001467033405209062,0.01593160629272461,0.0003046989440917969,5.245208740234375e-06,66.11910820007324
262,262.0,8.471023082733154,6.358135938644409,2.107419967651367,57.599117040634155,0.0030045509338378906,1.494801459620841e-05,0.025142192840576172,0.00012508553652027947,0.02071523666381836,0.0002853870391845703,6.4373016357421875e-06,66.11928749084473
263,263.0,10.039502143859863,6.466680526733398,3.5639758110046387,55.99353384971619,0.0032346248626708984,1.6092661008312926e-05,0.02829599380493164,0.00014077608858174945,0.017491579055786133,0.0002644062042236328,4.0531158447265625e-06,66.08232259750366
264,264.0,9.597628116607666,6.515044212341309,3.0750765800476074,56.47242546081543,0.0029439926147460938,1.464672942659748e-05,0.02479386329650879,0.00012335255371397408,0.021137475967407227,0.0003991127014160156,7.152557373046875e-06,66.11932802200317
265,265.0,10.229571104049683,6.468313694000244,3.7524189949035645,55.8402624130249,0.0034661293029785156,1.7244424392927938e-05,0.02905130386352539,0.0001445338500672905,0.016453981399536133,0.0004074573516845703,5.0067901611328125e-06,66.11921238899231
266,266.0,9.074966430664062,6.437234878540039,2.6286072731018066,56.95417499542236,0.002938508987426758,1.4619447698640586e-05,0.024960041046142578,0.0001241793086872765,0.020975589752197266,0.0003795623779296875,6.198883056640625e-06,66.07839512825012
267,267.0,10.308928489685059,6.465341806411743,3.8345916271209717,55.76042604446411,0.003232717514038086,1.6083171711632267e-05,0.02742457389831543,0.0001364406661607733,0.01833486557006836,0.0003292560577392578,4.5299530029296875e-06,66.11867594718933
268,268.0,8.730944871902466,6.474586486816406,2.247130870819092,57.33916926383972,0.0029647350311279297,1.474992552799965e-05,0.024606943130493164,0.00012242260263926947,0.0213010311126709,0.0003497600555419922,5.7220458984375e-06,66.11933660507202
269,269.0,10.129441022872925,6.368257522583008,3.7520217895507812,55.940001010894775,0.003389120101928711,1.6861294039446322e-05,0.028192520141601562,0.00014026129423682369,0.01746392250061035,0.0003216266632080078,5.7220458984375e-06,66.11880922317505
270,270.0,9.663055896759033,6.485780477523804,3.1682071685791016,56.40641140937805,0.002825021743774414,1.4054834546141363e-05,0.023951292037963867,0.00011916065690529287,0.022227764129638672,0.0003628730773925781,8.106231689453125e-06,66.11883425712585
271,271.0,10.049225568771362,6.452976942062378,3.5871682167053223,55.986501693725586,0.003244161605834961,1.6140107491716223e-05,0.027634382247924805,0.0001374844887956458,0.017374753952026367,0.00036144256591796875,5.0067901611328125e-06,66.08434200286865
272,272.0,8.457972049713135,6.474393844604492,1.9755876064300537,57.61217665672302,0.002877473831176758,1.4315790204859491e-05,0.024490833282470703,0.00012184494170383434,0.02149510383605957,0.00045943260192871094,6.198883056640625e-06,66.1194715499878
273,273.0,9.752957105636597,6.514349699020386,3.2294442653656006,56.31694793701172,0.0032317638397216797,1.6078427063291937e-05,0.027704477310180664,0.00013783322044866002,0.018103361129760742,0.0002689361572265625,5.7220458984375e-06,66.1192135810852
274,274.0,9.188106775283813,6.464686155319214,2.7142879962921143,56.881596088409424,0.002955198287963867,1.4702479044596354e-05,0.02488422393798828,0.0001238021091442203,0.021025896072387695,0.0004885196685791016,8.58306884765625e-06,66.11905670166016
275,275.0,10.037992477416992,6.445029973983765,3.584151029586792,55.993743896484375,0.0029931068420410156,1.4891078816124456e-05,0.0251467227935791,0.00012510807359989603,0.02075982093811035,0.0005040168762207031,8.106231689453125e-06,66.08114004135132
276,276.0,9.75553297996521,6.492851972579956,3.2535088062286377,56.274500370025635,0.0031375885009765625,1.560989303968439e-05,0.025829553604125977,0.00012850524181157202,0.019867420196533203,0.0003349781036376953,7.3909759521484375e-06,66.07920289039612
277,277.0,9.414376020431519,6.486639738082886,2.919341802597046,56.65541696548462,0.003399372100830078,1.6912299009104867e-05,0.02845287322998047,0.00014155658323373367,0.017183303833007812,0.0005033016204833984,5.0067901611328125e-06,66.11933183670044
278,278.0,8.472417116165161,6.470803260803223,1.994079828262329,57.597591400146484,0.003103017807006836,1.5437899537347443e-05,0.026040077209472656,0.0001295526229326998,0.019744873046875,0.0005586147308349609,8.58306884765625e-06,66.11945509910583
279,279.0,9.63422679901123,6.477207899093628,3.1479806900024414,56.43515682220459,0.002858877182006836,1.4223269562223064e-05,0.024204015731811523,0.00012041798871548021,0.022066354751586914,0.0003147125244140625,4.76837158203125e-06,66.11882758140564
280,280.0,8.511733531951904,5.955812215805054,2.5502188205718994,57.58335041999817,0.0029404163360595703,1.4628936995321245e-05,0.026125431060791016,0.00012997726895915928,0.01981377601623535,0.0009555816650390625,1.8835067749023438e-05,66.1449191570282
281,281.0,8.483647108078003,4.8159918785095215,3.6596670150756836,57.61243200302124,0.00286865234375,1.4271902207711442e-05,0.02475142478942871,0.00012314141686282942,0.021363496780395508,0.0013339519500732422,7.152557373046875e-06,66.14639663696289
282,282.0,8.496132373809814,5.961413860321045,2.5276927947998047,57.60030436515808,0.0029451847076416016,1.4652660237022894e-05,0.026595354080200195,0.0001323151944288567,0.01932239532470703,0.0007178783416748047,6.198883056640625e-06,66.14601755142212
283,283.0,8.54346776008606,3.950234889984131,4.587360382080078,57.55124521255493,0.003052949905395508,1.5188805499480138e-05,0.02485966682434082,0.00012367993444945682,0.021179676055908203,0.0009186267852783203,6.67572021484375e-06,66.14472389221191
284,284.0,8.58655047416687,5.53742241859436,3.044816017150879,57.50968623161316,0.0029633045196533203,1.4742808555489156e-05,0.026607990264892578,0.00013237806101936607,0.019313812255859375,0.00034165382385253906,6.198883056640625e-06,66.14546346664429
285,285.0,8.52103328704834,4.541324138641357,3.973410129547119,57.574883699417114,0.0030586719512939453,1.5217273389522116e-05,0.026556015014648438,0.0001321194776848181,0.019415616989135742,0.0005366802215576172,4.0531158447265625e-06,66.14548397064209
286,286.0,10.605318546295166,5.5533058643341064,5.045299053192139,55.49100041389465,0.0029096603393554688,1.4475922086345615e-05,0.02700519561767578,0.00013435420705311334,0.018959999084472656,0.0008306503295898438,5.9604644775390625e-06,66.14602446556091
287,287.0,8.521324634552002,5.68757700920105,2.8275327682495117,57.57370328903198,0.0029261112213134766,1.4557767270216302e-05,0.025364398956298828,0.00012619103958357627,0.020644187927246094,0.0009572505950927734,6.67572021484375e-06,66.14491987228394
288,288.0,8.48206377029419,5.63576078414917,2.8400492668151855,57.613184213638306,0.003063201904296875,1.5239810469138681e-05,0.02740931510925293,0.000136364751787328,0.018375873565673828,0.0009572505950927734,2.0742416381835938e-05,66.14505362510681
289,289.0,8.515004396438599,5.136152029037476,3.3732659816741943,57.579341173172,0.002737283706665039,1.361832689883104e-05,0.02405381202697754,0.0001196707066018783,0.022319316864013672,0.0009684562683105469,8.106231689453125e-06,66.14442443847656
290,290.0,11.603676080703735,5.705792188644409,5.889057397842407,54.49283766746521,0.0030164718627929688,1.5007322700462532e-05,0.02777409553527832,0.00013817957977750408,0.01811385154724121,0.0009207725524902344,7.152557373046875e-06,66.14633893966675
291,291.0,8.514740705490112,5.703489303588867,2.8043899536132812,57.580238819122314,0.0029973983764648438,1.491242973365594e-05,0.025038957595825195,0.0001245719283374388,0.0209958553314209,0.0012743473052978516,6.67572021484375e-06,66.14528608322144
292,292.0,8.572954416275024,5.468137264251709,3.1002659797668457,57.52329421043396,0.0029311180114746094,1.4582676674003032e-05,0.027965545654296875,0.00013913206793182524,0.01791691780090332,0.0008652210235595703,5.4836273193359375e-06,66.14592742919922
293,293.0,8.546775817871094,5.163150072097778,3.3754899501800537,57.548019886016846,0.002978086471557617,1.4816350604764264e-05,0.024369001388549805,0.00012123881287835724,0.02166128158569336,0.0006506443023681641,5.9604644775390625e-06,66.14445471763611
294,294.0,8.542184114456177,5.7246222496032715,2.810586452484131,57.55296492576599,0.0030226707458496094,1.5038162914674673e-05,0.02756524085998535,0.0001371405017909719,0.01827549934387207,0.000858306884765625,5.9604644775390625e-06,66.14487075805664
295,295.0,8.603867053985596,5.343465566635132,3.251258373260498,57.492300510406494,0.0032138824462890625,1.5989464906910758e-05,0.026282787322998047,0.00013076013593531365,0.01951742172241211,0.0009479522705078125,7.867813110351562e-06,66.1461296081543
296,296.0,8.551115274429321,5.439023494720459,3.1078457832336426,57.54521727561951,0.0029137134552001953,1.4496086841792016e-05,0.026108264923095703,0.00012989186528903336,0.01983332633972168,0.013062238693237305,1.049041748046875e-05,66.15825009346008
297,297.0,8.51676344871521,5.525545597076416,2.9844706058502197,57.57941913604736,0.0028450489044189453,1.4154472161288285e-05,0.024425268173217773,0.00012151874713043668,0.02179574966430664,0.0005242824554443359,6.198883056640625e-06,66.14577293395996
298,298.0,8.480772018432617,5.490906000137329,2.9821317195892334,57.61441493034363,0.0030050277709960938,1.4950386920378575e-05,0.027226924896240234,0.00013545733779223997,0.018613100051879883,0.0008845329284667969,6.198883056640625e-06,66.14491653442383
299,299.0,12.37358808517456,5.757206439971924,6.607667684555054,53.72130846977234,0.003076314926147461,1.5305049383818215e-05,0.02579212188720703,0.00012831901436421409,0.020047426223754883,0.0009527206420898438,6.4373016357421875e-06,66.1447651386261
300,300.0,8.583343744277954,5.570189476013184,3.0045106410980225,57.512908935546875,0.0030210018157958984,1.5029859780079097e-05,0.026936054229736328,0.00013401022004843943,0.018930912017822266,0.00048160552978515625,5.0067901611328125e-06,66.14562225341797
301,301.0,8.547000169754028,5.427772521972656,3.1125400066375732,57.549086570739746,0.002830028533935547,1.4079743949928093e-05,0.0241546630859375,0.00012017245316386815,0.02196526527404785,0.0009737014770507812,1.9311904907226562e-05,66.14601039886475
302,302.0,8.519838809967041,5.9436421394348145,2.570624351501465,57.5753755569458,0.002941608428955078,1.4634867805746658e-05,0.027039766311645508,0.00013452620055545028,0.018857955932617188,0.0007846355438232422,6.198883056640625e-06,66.14483833312988
303,303.0,8.543238878250122,5.6484761238098145,2.8886871337890625,57.55179715156555,0.002913951873779297,1.4497273003877099e-05,0.02455282211303711,0.00012215334384595576,0.021471261978149414,0.0007965564727783203,5.0067901611328125e-06,66.14477062225342
304,304.0,8.519310235977173,5.704412221908569,2.8095245361328125,57.57545208930969,0.002954721450805664,1.4700106720426189e-05,0.026726722717285156,0.00013296876973773708,0.01917886734008789,0.0008664131164550781,7.62939453125e-06,66.1444890499115
305,305.0,8.540152072906494,5.923790216445923,2.6102936267852783,57.55436038970947,0.0028662681579589844,1.4260040586860618e-05,0.02458977699279785,0.00012233719896914355,0.02150726318359375,0.0009646415710449219,1.7881393432617188e-05,66.14444041252136
306,306.0,9.425990581512451,5.5611183643341064,3.856884241104126,56.66880464553833,0.003041505813598633,1.5131869719396183e-05,0.027464866638183594,0.0001366411275531522,0.018357038497924805,0.0009396076202392578,7.867813110351562e-06,66.14459824562073
307,307.0,8.565207958221436,5.886070728302002,2.6712300777435303,57.53077268600464,0.0029098987579345703,1.4477108248430699e-05,0.02563166618347168,0.00012752072728095364,0.019317626953125,0.0009295940399169922,7.152557373046875e-06,66.14476943016052
308,308.0,9.796452760696411,6.388582706451416,3.4010210037231445,56.27143096923828,0.002931833267211914,1.458623516025828e-05,0.024885177612304688,0.00012380685379256064,0.021094799041748047,0.0004055500030517578,5.245208740234375e-06,66.11720108985901
309,309.0,9.318545818328857,6.431900978088379,2.877424955368042,56.74975085258484,0.0032999515533447266,1.6417669419625505e-05,0.028113842010498047,0.00013986986074874651,0.01746344566345215,0.0007996559143066406,7.62939453125e-06,66.1179735660553
310,310.0,10.072246074676514,6.413241386413574,3.6498472690582275,55.99613070487976,0.0029435157775878906,1.4644357102427316e-05,0.024378299713134766,0.00012128507319967545,0.02154827117919922,0.0005524158477783203,6.198883056640625e-06,66.11779928207397
311,311.0,9.38345217704773,6.431433439254761,2.9434993267059326,56.68434739112854,0.00286865234375,1.4271902207711442e-05,0.02360057830810547,0.00011741581247813666,0.022673606872558594,0.0008699893951416016,6.198883056640625e-06,66.11781239509583
312,312.0,9.15012240409851,5.793715715408325,3.3472626209259033,56.88145303726196,0.0028896331787109375,1.4376284471198694e-05,0.024313688278198242,0.00012096362327461812,0.021697521209716797,0.0006778240203857422,5.7220458984375e-06,66.08115410804749
313,313.0,10.502925157546997,6.38581919670105,4.108631134033203,55.519365549087524,0.0028183460235595703,1.4021622007759055e-05,0.024556875228881836,0.00012217350860140217,0.02176189422607422,0.0004916191101074219,5.7220458984375e-06,66.07191944122314
314,314.0,9.41014552116394,6.393428087234497,3.0075418949127197,56.6242733001709,0.0029709339141845703,1.4780765742211793e-05,0.025362253189086914,0.0001261803641248105,0.020548105239868164,0.000518798828125,8.58306884765625e-06,66.0838189125061
315,315.0,9.702426671981812,6.383786678314209,3.309947967529297,56.32789373397827,0.0030031204223632812,1.4940897623697916e-05,0.024235010147094727,0.00012057218978654093,0.02169966697692871,0.004489421844482422,1.3113021850585938e-05,66.08374762535095
316,316.0,9.965205669403076,6.410094976425171,3.546572208404541,56.10274624824524,0.0031697750091552734,1.5770024921170514e-05,0.026551485061645508,0.00013209694060520153,0.019140005111694336,0.0009121894836425781,6.198883056640625e-06,66.11772537231445
317,317.0,8.47017526626587,6.4248316287994385,2.037829875946045,57.59794211387634,0.0027806758880615234,1.3834208398316036e-05,0.024239301681518555,0.0001205935407040724,0.022137880325317383,0.00087738037109375,5.9604644775390625e-06,66.1181526184082
318,318.0,9.36514687538147,6.429623365402222,2.9268240928649902,56.70325446128845,0.0030264854431152344,1.5057141508035992e-05,0.0251162052154541,0.00012495624485300548,0.020759105682373047,0.0004374980926513672,7.62939453125e-06,66.11774063110352
319,319.0,10.345394611358643,6.387751579284668,3.9485156536102295,55.68597722053528,0.002820730209350586,1.403348362860988e-05,0.02417612075805664,0.00012027920775152557,0.022170066833496094,0.0004646778106689453,4.5299530029296875e-06,66.0810034275055
320,320.0,8.414969682693481,6.365469455718994,2.045215129852295,57.610936641693115,0.0029523372650146484,1.4688245099575365e-05,0.025197982788085938,0.00012536309844818875,0.02072906494140625,9.655952453613281e-05,7.152557373046875e-06,66.07488226890564
321,321.0,9.365467309951782,6.463990688323975,2.892406702041626,56.70266079902649,0.003144979476928711,1.5646664064321946e-05,0.02549910545349121,0.0001268612211616478,0.020258665084838867,0.0008528232574462891,8.344650268554688e-06,66.11788368225098
322,322.0,11.299167394638062,6.432733774185181,4.857148885726929,54.769277572631836,0.0030825138092041016,1.5335889598030357e-05,0.02581334114074707,0.00012842458278978643,0.019954442977905273,0.0006830692291259766,7.152557373046875e-06,66.11797833442688
323,323.0,9.702108144760132,6.463009834289551,3.229943037033081,56.37093496322632,0.0033812522888183594,1.6822150690638603e-05,0.02818465232849121,0.00014022215088801596,0.012194633483886719,0.000885009765625,8.344650268554688e-06,66.11768865585327
324,324.0,9.243877649307251,6.388659238815308,2.8461110591888428,56.82414627075195,0.0029201507568359375,1.4528113218089242e-05,0.024573326110839844,0.00012225535378527285,0.021391868591308594,0.0008776187896728516,8.344650268554688e-06,66.11778688430786
325,325.0,10.232907056808472,6.450104475021362,3.7738842964172363,55.80061674118042,0.002971649169921875,1.478432422846704e-05,0.02487015724182129,0.00012373212558120045,0.02105545997619629,0.0004057884216308594,7.3909759521484375e-06,66.08282685279846
326,326.0,9.561666011810303,6.4222495555877686,3.130277156829834,56.50663423538208,0.0029358863830566406,1.460639991570468e-05,0.025374174118041992,0.00012623967222906464,0.020508527755737305,0.0007421970367431641,6.198883056640625e-06,66.11786103248596
327,327.0,9.519688844680786,6.386021614074707,3.1244239807128906,56.51010322570801,0.0035600662231445312,1.7711772254450404e-05,0.0303037166595459,0.00015076475950022834,0.015099525451660156,0.0007703304290771484,4.5299530029296875e-06,66.07952570915222
328,328.0,9.076033353805542,6.43437123298645,2.63249135017395,56.9921019077301,0.0029065608978271484,1.4460501979239545e-05,0.024811983108520508,0.00012344270203244035,0.021156787872314453,0.0007672309875488281,6.9141387939453125e-06,66.11777782440186
329,329.0,10.126826286315918,6.435094118118286,3.6827285289764404,55.94109010696411,0.002925872802734375,1.4556581108131218e-05,0.025008201599121094,0.00012441891342846316,0.02102065086364746,0.0006816387176513672,7.152557373046875e-06,66.11755275726318
330,330.0,10.21826434135437,6.417963981628418,3.7910988330841064,55.850167989730835,0.0030460357666015625,1.5154406799012749e-05,0.025692462921142578,0.00012782319861264965,0.020107746124267578,0.00043320655822753906,6.4373016357421875e-06,66.11771178245544
331,331.0,9.383713006973267,6.445605278015137,2.929643154144287,56.68459367752075,0.002903461456298828,1.4445081872133474e-05,0.024757862091064453,0.00012317344323912663,0.021335124969482422,0.0008029937744140625,8.106231689453125e-06,66.11810612678528
332,332.0,10.629162788391113,6.368979454040527,4.251029968261719,55.40287470817566,0.0029163360595703125,1.4509134624727923e-05,0.024559497833251953,0.00012218655638433808,0.02142167091369629,0.0006177425384521484,6.9141387939453125e-06,66.08155274391174
333,333.0,9.731379747390747,6.451876878738403,3.2703311443328857,56.33690404891968,0.0028786659240722656,1.4321721015284904e-05,0.024804115295410156,0.00012340355868363262,0.021281957626342773,0.0009074211120605469,6.9141387939453125e-06,66.11815595626831
334,334.0,9.4447603225708,6.411423683166504,3.024789571762085,56.62369775772095,0.002994060516357422,1.4895823464464786e-05,0.025453805923461914,0.00012663585036548216,0.020404815673828125,0.0006399154663085938,7.3909759521484375e-06,66.1179506778717
335,335.0,9.558229684829712,6.39055609703064,3.1583878993988037,56.47350811958313,0.002969026565551758,1.4771276445531134e-05,0.025275230407714844,0.00012574741496375544,0.02088165283203125,0.0005209445953369141,5.245208740234375e-06,66.08138465881348
336,336.0,8.53455400466919,6.21604585647583,2.311453104019165,57.58651566505432,0.002912759780883789,1.4491342193451688e-05,0.024675369262695312,0.00012276303115768813,0.021277666091918945,0.00039005279541015625,6.67572021484375e-06,66.17032551765442
337,337.0,9.754152774810791,6.358418226242065,3.3871874809265137,56.36692571640015,0.003497600555419922,1.7400997788158814e-05,0.02869391441345215,0.000142755793101752,0.01683950424194336,0.0004324913024902344,4.5299530029296875e-06,66.17054200172424
338,338.0,8.524699687957764,6.3812575340271,2.1359078884124756,57.59682750701904,0.002877473831176758,1.4315790204859491e-05,0.02464771270751953,0.00012262543635581857,0.02135467529296875,0.00035381317138671875,7.3909759521484375e-06,66.17076086997986
339,339.0,8.944463968276978,6.290970325469971,2.6443376541137695,57.178141355514526,0.0029904842376708984,1.4878031033188549e-05,0.02656269073486328,0.00013215269022320042,0.019398927688598633,0.0003209114074707031,8.106231689453125e-06,66.17187833786011
340,340.0,9.45484185218811,6.38062310218811,3.06502366065979,56.667810916900635,0.0029268264770507812,1.4561325756471548e-05,0.024580717086791992,0.0001222921248099104,0.0213773250579834,0.0003757476806640625,6.4373016357421875e-06,66.17191338539124
341,341.0,10.306557893753052,6.3633575439453125,3.9340240955352783,55.81437015533447,0.003103971481323242,1.5442644185687773e-05,0.025499343872070312,0.0001268624073237329,0.020481586456298828,0.0002884864807128906,5.0067901611328125e-06,66.17030143737793
342,342.0,9.239636898040771,6.369817733764648,2.861788034439087,56.88285827636719,0.003080129623413086,1.532402797717953e-05,0.024965286254882812,0.00012420540425314832,0.020913362503051758,0.0012614727020263672,8.821487426757812e-06,66.17271542549133
343,343.0,10.018282413482666,6.293362617492676,3.7160604000091553,56.10269618034363,0.003397703170776367,1.690399587450929e-05,0.028114795684814453,0.00013987460539708683,0.017520666122436523,0.0003006458282470703,7.62939453125e-06,66.17031240463257
344,344.0,10.77321743965149,6.390484094619751,4.37345290184021,55.34982633590698,0.002995014190673828,1.4900568112805115e-05,0.024591445922851562,0.00012234550210373912,0.02131962776184082,0.0004684925079345703,7.867813110351562e-06,66.17241835594177
345,345.0,8.508879661560059,6.38476824760437,2.1160948276519775,57.611979246139526,0.002841472625732422,1.413667973001205e-05,0.024546384811401367,0.00012212131746965854,0.021744251251220703,0.00025963783264160156,7.3909759521484375e-06,66.17025065422058
346,346.0,8.507578134536743,6.323856592178345,2.1772522926330566,57.61378788948059,0.0031104087829589844,1.5474670561984996e-05,0.025666236877441406,0.00012769272078329058,0.020060062408447266,0.00048160552978515625,6.9141387939453125e-06,66.17068433761597
347,347.0,9.598185539245605,6.380018949508667,3.2096099853515625,56.524269819259644,0.003567218780517578,1.7747357117002875e-05,0.029743194580078125,0.00014797609243819964,0.015735387802124023,0.0002620220184326172,3.814697265625e-06,66.1717631816864
348,348.0,9.287921667098999,6.326740741729736,2.9519786834716797,56.83483576774597,0.002889394760131836,1.4375098309113612e-05,0.02418351173400879,0.00012031597877616313,0.02193737030029297,0.00043702125549316406,7.62939453125e-06,66.1722047328949
349,349.0,9.646679162979126,5.952281475067139,3.6851677894592285,56.475873947143555,0.002976655960083008,1.480923363225377e-05,0.025643110275268555,0.00012757766306103758,0.020475149154663086,0.0012767314910888672,6.198883056640625e-06,66.17292475700378
350,350.0,9.486279010772705,6.322566270828247,3.155644416809082,56.636780977249146,0.002997875213623047,1.4914802057826105e-05,0.025092124938964844,0.00012483644248241217,0.02078866958618164,0.0003445148468017578,8.821487426757812e-06,66.17228317260742
351,351.0,10.180649042129517,3.212806224822998,6.958740949630737,55.94072890281677,0.0031197071075439453,1.552093088330321e-05,0.029029130935668945,0.00014442353699337785,0.01675701141357422,0.0002651214599609375,5.9604644775390625e-06,66.17054891586304
352,352.0,9.635122299194336,6.391839504241943,3.2369444370269775,56.48759198188782,0.0030808448791503906,1.532758646343478e-05,0.02597212791442871,0.0001292145667384513,0.019802331924438477,0.0004353523254394531,7.3909759521484375e-06,66.17200493812561
