,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,17.494642734527588,10.330559968948364,7.156014680862427,352.8409671783447,0.0040493011474609375,1.5109332639779618e-05,0.03554725646972656,0.0001326390166780842,0.02214980125427246,0.0008373260498046875,7.152557373046875e-06,17.557226419448853
238,238.0,14.375455141067505,10.386942863464355,3.980468988418579,355.95796394348145,0.003875255584716797,1.4459908898197004e-05,0.033597469329833984,0.00012536369152923128,0.023726224899291992,0.0003845691680908203,8.58306884765625e-06,14.437038660049438
239,239.0,16.66251039505005,10.374254941940308,6.280154466629028,353.6685028076172,0.0047855377197265625,1.7856484028830457e-05,0.04098629951477051,0.0001529339534133228,0.015676259994506836,0.0007638931274414062,5.0067901611328125e-06,16.724722385406494
240,240.0,14.02893352508545,10.409327983856201,3.6129438877105713,356.30755257606506,0.0038199424743652344,1.4253516695392666e-05,0.032649993896484375,0.0001218283354346432,0.02476644515991211,0.0003807544708251953,1.0728836059570312e-05,14.090550661087036
241,241.0,17.435872554779053,10.209261178970337,7.218549489974976,352.89903473854065,0.0039310455322265625,1.4668080344128964e-05,0.03552579879760742,0.00013255895073734114,0.022245407104492188,0.0007545948028564453,8.106231689453125e-06,17.498329401016235
242,242.0,14.039594650268555,10.212037563323975,3.821320056915283,356.29256105422974,0.004006147384643555,1.4948311136729682e-05,0.03358721733093262,0.00012532543780198737,0.023055553436279297,0.0007545948028564453,8.58306884765625e-06,14.100998163223267
243,243.0,16.991594076156616,8.390319585800171,8.592680215835571,353.34447026252747,0.003913164138793945,1.4601358726843079e-05,0.03267717361450195,0.00012192975229291773,0.025002002716064453,0.0008454322814941406,1.0967254638671875e-05,17.05403184890747
244,244.0,14.360504150390625,9.529012441635132,4.823222875595093,355.9743437767029,0.0039920806884765625,1.4895823464464786e-05,0.033185720443725586,0.0001238273150885283,0.02398061752319336,0.000347137451171875,6.9141387939453125e-06,14.422009706497192
245,245.0,17.0111346244812,8.085834741592407,8.916384220123291,353.3247616291046,0.003918170928955078,1.4620040779683127e-05,0.0333707332611084,0.00012451766142204627,0.02426004409790039,0.0015189647674560547,6.198883056640625e-06,17.07420253753662
246,246.0,14.36255669593811,10.609869003295898,3.7440085411071777,355.9694142341614,0.004012107849121094,1.4970551675824977e-05,0.033925771713256836,0.00012658870042260014,0.023309946060180664,0.0003349781036376953,1.0251998901367188e-05,14.424139499664307
247,247.0,16.721840620040894,10.394334316253662,6.319568872451782,353.6103992462158,0.0038290023803710938,1.4287322314817515e-05,0.032877206802368164,0.00012267614478495584,0.025094985961914062,0.0008337497711181641,7.62939453125e-06,16.784475564956665
248,248.0,14.36047911643982,9.486156463623047,4.866832733154297,355.9759888648987,0.003939151763916016,1.4698327477298566e-05,0.03352165222167969,0.00012508079187193913,0.023808717727661133,0.0007171630859375,9.298324584960938e-06,14.422465801239014
249,249.0,19.294976711273193,10.396562576293945,8.890376806259155,351.04052352905273,0.0039539337158203125,1.4753484014254897e-05,0.0328516960144043,0.00012258095527762798,0.02491474151611328,0.0007588863372802734,8.344650268554688e-06,19.35745596885681
250,250.0,14.353492259979248,9.001423597335815,5.344003438949585,355.98076033592224,0.003954172134399414,1.4754373635818709e-05,0.03312993049621582,0.00012361914364259635,0.024097919464111328,0.0008471012115478516,1.0251998901367188e-05,14.415521383285522
251,251.0,16.809910535812378,10.373191595077515,6.429790019989014,353.52604722976685,0.003952503204345703,1.4748146284872026e-05,0.032579660415649414,0.00012156589707331871,0.02523350715637207,0.00151824951171875,7.3909759521484375e-06,16.873194456100464
252,252.0,14.485273838043213,10.846842527389526,3.631082057952881,355.94323563575745,0.00399017333984375,1.4888706491954291e-05,0.032952070236206055,0.00012295548595599274,0.02420830726623535,0.0010406970977783203,1.0013580322265625e-05,14.547465085983276
253,253.0,16.8434796333313,10.852784156799316,5.983295202255249,353.5854754447937,0.0040204524993896484,1.500168843055839e-05,0.03395223617553711,0.00012668744841618326,0.02364969253540039,0.0009760856628417969,7.3909759521484375e-06,16.906078100204468
254,254.0,14.076144456863403,10.870769023895264,3.197327136993408,356.353059053421,0.004217386245727539,1.5736515842266935e-05,0.03500485420227051,0.00013061512762041233,0.021628618240356445,0.0010409355163574219,8.58306884765625e-06,14.138036251068115
255,255.0,16.88180446624756,11.02749752998352,5.846340656280518,353.54787969589233,0.00413966178894043,1.544649921246429e-05,0.033875226974487305,0.00012640010065107204,0.02365899085998535,0.001157999038696289,6.198883056640625e-06,16.944636344909668
256,256.0,15.246335983276367,9.481798887252808,5.756210088729858,355.1815013885498,0.003946065902709961,1.4724126502649108e-05,0.03303027153015137,0.000123247281828923,0.024078369140625,5.507469177246094e-05,6.67572021484375e-06,15.307445764541626
257,257.0,17.252886056900024,10.99239730834961,6.253005027770996,353.17617559432983,0.003964900970458984,1.479440660619024e-05,0.033516883850097656,0.0001250629994406629,0.024141550064086914,0.0009288787841796875,5.0067901611328125e-06,17.315438270568848
258,258.0,15.705593347549438,10.880719184875488,4.816803932189941,354.7226982116699,0.003843069076538086,1.433980998708241e-05,0.0330657958984375,0.00012337983544193098,0.024303674697875977,0.0008795261383056641,9.298324584960938e-06,15.767685413360596
259,259.0,17.94657063484192,10.93048906326294,7.008122682571411,352.480263710022,0.004711151123046875,1.7578922100921176e-05,0.03805351257324219,0.00014199071855687385,0.018863201141357422,0.0009539127349853516,5.9604644775390625e-06,18.00915241241455
260,260.0,14.567715167999268,10.853917121887207,3.705796241760254,355.8576843738556,0.004027128219604492,1.502659783434512e-05,0.03398442268371582,0.00012680754732729784,0.023130416870117188,0.0010819435119628906,8.58306884765625e-06,14.629939079284668
261,261.0,16.777198314666748,10.834855556488037,5.934415102005005,353.6503801345825,0.003843069076538086,1.433980998708241e-05,0.03270912170410156,0.00012204896158246851,0.025201797485351562,0.0010142326354980469,6.198883056640625e-06,16.839966535568237
262,262.0,14.047378540039062,10.764285326004028,3.277132987976074,356.3827438354492,0.0038292407989501953,1.4288211936381327e-05,0.03268265724182129,0.00012195021358888541,0.024712562561035156,0.0009891986846923828,8.344650268554688e-06,14.109592199325562
263,263.0,18.255215167999268,10.930235624313354,7.316926717758179,352.1734278202057,0.004068851470947266,1.5182281608012186e-05,0.03505420684814453,0.00013079927928412138,0.022589921951293945,0.0009765625,5.9604644775390625e-06,18.317904710769653
264,264.0,14.150058269500732,8.778427362442017,5.363856315612793,356.2758469581604,0.00392913818359375,1.466096337161847e-05,0.033475637435913086,0.00012490909491012347,0.023488759994506836,0.0009636878967285156,1.0967254638671875e-05,14.211915493011475
265,265.0,16.388214111328125,10.332333326339722,6.047902822494507,354.038654088974,0.0039212703704833984,1.4631605860012681e-05,0.03377509117126465,0.00012602645959427106,0.023910999298095703,0.0009214878082275391,5.4836273193359375e-06,16.450742959976196
266,266.0,14.426290273666382,8.83057165145874,5.588301181793213,356.00461196899414,0.004029035568237305,1.5033714806855615e-05,0.034230709075927734,0.00012772652640271543,0.021996736526489258,0.00030112266540527344,7.3909759521484375e-06,14.486847877502441
267,267.0,17.105027437210083,11.016348123550415,6.08089017868042,353.32457852363586,0.004204511642456055,1.56884762778211e-05,0.03707575798034668,0.00013834238052368164,0.02020096778869629,0.0010530948638916016,7.152557373046875e-06,17.167561769485474
268,268.0,15.676445484161377,11.01197600364685,4.657089710235596,354.7523069381714,0.004028797149658203,1.5032825185291803e-05,0.03346395492553711,0.00012486550345349668,0.023637056350708008,0.0010037422180175781,9.059906005859375e-06,15.738579034805298
269,269.0,16.878962993621826,10.873937845230103,5.997084856033325,353.54779148101807,0.0040264129638671875,1.5023928969653684e-05,0.03322029113769531,0.00012395631021528102,0.024200439453125,0.0011682510375976562,6.4373016357421875e-06,16.94157838821411
270,270.0,14.155030488967896,10.869427680969238,3.27756667137146,356.27104234695435,0.003964662551879883,1.4793516984626428e-05,0.03314948081970215,0.00012369209261082893,0.02403736114501953,0.0009136199951171875,8.106231689453125e-06,14.217095613479614
271,271.0,17.722778797149658,10.879131555557251,6.835687875747681,352.70337104797363,0.004023551940917969,1.5013253510887943e-05,0.0341949462890625,0.00012759308316814366,0.023339509963989258,0.0009145736694335938,7.3909759521484375e-06,17.78525137901306
272,272.0,14.553212404251099,10.454248428344727,4.090964317321777,355.8768515586853,0.00426793098449707,1.5925115613795038e-05,0.03401899337768555,0.00012693654245405056,0.022893428802490234,6.0558319091796875e-05,6.198883056640625e-06,14.614453315734863
273,273.0,19.621768712997437,10.935792446136475,8.678231000900269,350.8078615665436,0.003802776336669922,1.4189463942798215e-05,0.032799720764160156,0.000122387017776717,0.025188446044921875,0.0009253025054931641,6.9141387939453125e-06,19.68448495864868
274,274.0,15.035090208053589,10.89000415802002,4.136863708496094,355.39161825180054,0.0040361881256103516,1.5060403453769969e-05,0.033518075942993164,0.00012506744754848194,0.023578882217407227,0.0010042190551757812,8.106231689453125e-06,15.097227573394775
275,275.0,16.248647689819336,6.579443693161011,9.659957885742188,354.17721223831177,0.004038095474243164,1.5067520426280463e-05,0.033103227615356445,0.00012351950602744943,0.024594783782958984,0.0010690689086914062,8.106231689453125e-06,16.311452865600586
276,276.0,15.392735004425049,10.911218643188477,4.473485708236694,355.0370223522186,0.003988027572631836,1.4880699897879985e-05,0.03343057632446289,0.00012474095643456303,0.023769617080688477,0.0011315345764160156,8.58306884765625e-06,15.455054759979248
277,277.0,18.535979986190796,10.93478798866272,7.593745470046997,351.89266180992126,0.004202365875244141,1.5680469683746793e-05,0.03444266319274902,0.00012851739997294412,0.0217740535736084,0.0009100437164306641,5.0067901611328125e-06,18.597309112548828
278,278.0,16.760908365249634,11.071865320205688,5.680944442749023,353.6691756248474,0.003866434097290039,1.4426992900335967e-05,0.03323507308959961,0.00012401146675223735,0.024111509323120117,0.0010709762573242188,9.059906005859375e-06,16.823192358016968
279,279.0,18.40094256401062,10.99947714805603,7.393361568450928,352.0244665145874,0.0041522979736328125,1.5493649155346314e-05,0.03593277931213379,0.00013407753474676786,0.021569252014160156,0.0010068416595458984,8.106231689453125e-06,18.463603734970093
280,280.0,13.725560188293457,10.118783235549927,3.5985004901885986,355.6684539318085,0.004027128219604492,1.502659783434512e-05,0.0331573486328125,0.0001237214501224347,0.023862361907958984,0.0007340908050537109,6.9141387939453125e-06,13.787341117858887
281,281.0,16.898529052734375,10.299439668655396,6.5910584926605225,352.49495482444763,0.004473686218261719,1.6692859023364623e-05,0.03805255889892578,0.0001419871600706186,0.01904296875,0.0007801055908203125,6.4373016357421875e-06,16.960878372192383
282,282.0,13.805325031280518,10.271809339523315,3.5255186557769775,355.5842990875244,0.003920316696166992,1.4628047373757433e-05,0.03269171714782715,0.00012198401920831025,0.024621009826660156,0.0008318424224853516,9.5367431640625e-06,13.867389917373657
283,283.0,16.573455333709717,10.261916160583496,6.303409814834595,352.818820476532,0.003862619400024414,1.4412758955314978e-05,0.03329658508300781,0.0001242409891157008,0.024460554122924805,0.0008273124694824219,5.0067901611328125e-06,16.635902404785156
284,284.0,13.521899223327637,9.955551624298096,3.558285713195801,355.8681173324585,0.003849506378173828,1.4363829769305329e-05,0.032736778259277344,0.00012215215768387067,0.024610042572021484,0.0008363723754882812,7.867813110351562e-06,13.583931922912598
285,285.0,15.117657899856567,10.282503843307495,4.8270580768585205,354.27004742622375,0.0038726329803466797,1.4450123060995073e-05,0.03451275825500488,0.0001287789487127048,0.02334880828857422,0.0007450580596923828,4.0531158447265625e-06,15.180137157440186
286,286.0,14.635732173919678,10.032948017120361,4.595059871673584,354.75716257095337,0.0041348934173583984,1.5428706781188055e-05,0.034198760986328125,0.00012760731711316465,0.022792339324951172,0.0007243156433105469,1.1444091796875e-05,14.697582483291626
287,287.0,15.839155912399292,10.228413105010986,5.602798938751221,353.5483167171478,0.003904581069946289,1.4569332350545855e-05,0.03294658660888672,0.00012293502466002507,0.024797916412353516,0.0007414817810058594,5.7220458984375e-06,15.901546478271484
288,288.0,13.028109550476074,10.276416778564453,2.74367356300354,356.36307883262634,0.004106760025024414,1.5323731436658263e-05,0.03557777404785156,0.0001327528882382521,0.02117156982421875,0.0008060932159423828,8.344650268554688e-06,13.089771747589111
289,289.0,15.83435344696045,10.25807523727417,5.568769693374634,353.55779457092285,0.003962039947509766,1.4783731147424499e-05,0.033724069595336914,0.00012583608057961535,0.02390575408935547,0.0007488727569580078,4.76837158203125e-06,15.89669418334961
290,290.0,13.844388484954834,10.275551319122314,3.5608878135681152,355.5541536808014,0.0037512779235839844,1.3997305685014866e-05,0.03221702575683594,0.00012021278267476096,0.02077770233154297,0.0008141994476318359,9.059906005859375e-06,13.901948690414429
291,291.0,15.40548825263977,10.289096117019653,5.108397006988525,353.98929238319397,0.004031658172607422,1.5043500644057545e-05,0.03346991539001465,0.00012488774399259197,0.020029544830322266,0.0007283687591552734,5.9604644775390625e-06,15.46374773979187
292,292.0,13.759923219680786,10.11938214302063,3.6326396465301514,355.6349787712097,0.00420689582824707,1.5697372493459216e-05,0.034104108810424805,0.00012725413735233137,0.021860599517822266,0.0008101463317871094,1.0013580322265625e-05,13.820904970169067
293,293.0,15.671222686767578,10.297131538391113,5.365921497344971,353.72146797180176,0.004758358001708984,1.7755067170555913e-05,0.0385744571685791,0.00014393454167380262,0.01828789710998535,0.0008158683776855469,5.9604644775390625e-06,15.733659267425537
294,294.0,13.391252756118774,9.98274827003479,3.4010777473449707,356.00165367126465,0.003985166549682617,1.4870024439114244e-05,0.03289055824279785,0.0001227259635925293,0.024029970169067383,0.001369476318359375,1.0251998901367188e-05,13.453527927398682
295,295.0,16.21038269996643,10.246301412582397,5.956650972366333,353.1781814098358,0.004029750823974609,1.503638367154705e-05,0.0343778133392334,0.0001282754229075873,0.023114442825317383,0.0007860660552978516,5.9604644775390625e-06,16.272690773010254
296,296.0,14.847853899002075,10.226351976394653,4.6134748458862305,354.54489374160767,0.003907203674316406,1.4579118187747785e-05,0.03305649757385254,0.00012334514020094232,0.024276018142700195,0.0008394718170166016,8.344650268554688e-06,14.909933090209961
297,297.0,16.619174003601074,10.274353981018066,6.3368239402771,352.7727038860321,0.0038690567016601562,1.4436778737537896e-05,0.03369331359863281,0.00012572131939788363,0.024073123931884766,0.0006961822509765625,5.0067901611328125e-06,16.68150568008423
298,298.0,13.092053174972534,10.03599238395691,3.048330307006836,356.2994236946106,0.003937721252441406,1.4692989747915694e-05,0.03361773490905762,0.00012543930936215528,0.02367877960205078,0.0014383792877197266,1.0013580322265625e-05,13.154725790023804
299,299.0,15.841065406799316,10.263428926467896,5.570120811462402,353.55207872390747,0.003802776336669922,1.4189463942798215e-05,0.03204751014709473,0.00011958026174289077,0.02579641342163086,0.0007550716400146484,7.62939453125e-06,15.903467178344727
300,300.0,13.511147022247314,10.120309829711914,3.382856845855713,355.8829839229584,0.003952741622924805,1.4749035906435838e-05,0.03283524513244629,0.00012251957138972495,0.02411627769470215,0.0013499259948730469,9.298324584960938e-06,13.57340121269226
301,301.0,16.068887948989868,10.29923939704895,5.761655330657959,353.32469487190247,0.004074573516845703,1.5203632525543668e-05,0.036889076232910156,0.000137645806839217,0.02047872543334961,0.0007631778717041016,6.67572021484375e-06,16.131093502044678
302,302.0,13.440152645111084,9.9668128490448,3.4670569896698,355.9496040344238,0.004019975662231445,1.4999909187430766e-05,0.034026145935058594,0.0001269632311009649,0.022876977920532227,0.0007348060607910156,8.821487426757812e-06,13.501810550689697
303,303.0,16.945738077163696,10.25792384147644,6.67977237701416,352.4470648765564,0.0038299560546875,1.4290880801072761e-05,0.03267669677734375,0.00012192797304979012,0.024856090545654297,0.0015215873718261719,1.0728836059570312e-05,17.008622407913208
304,304.0,15.011557579040527,10.2459557056427,4.757660627365112,354.38240122795105,0.0039098262786865234,1.4588904024949714e-05,0.03318619728088379,0.00012382909433165593,0.02416539192199707,0.00011086463928222656,9.298324584960938e-06,15.072929859161377
305,305.0,16.89174747467041,10.29857611656189,6.585121393203735,352.4983654022217,0.003877401351928711,1.4467915492271309e-05,0.032117366790771484,0.00011984092086108762,0.02578282356262207,0.0008134841918945312,8.106231689453125e-06,16.954338550567627
306,306.0,12.989355564117432,10.252747058868408,2.73024845123291,356.4039719104767,0.004107952117919922,1.532817954447732e-05,0.03366208076477051,0.0001256047789730243,0.023404836654663086,0.0008261203765869141,9.5367431640625e-06,13.051356554031372
307,307.0,15.934881448745728,10.244661331176758,5.68243670463562,353.45321226119995,0.004116535186767578,1.5360205920774544e-05,0.03509974479675293,0.00013096919700280945,0.02236151695251465,0.001413583755493164,7.3909759521484375e-06,15.997872829437256
308,308.0,15.5968759059906,10.828929424285889,4.759617328643799,354.5889608860016,0.004090547561645508,1.526323717031906e-05,0.034447431564331055,0.00012853519240422037,0.022712230682373047,0.001577138900756836,8.58306884765625e-06,15.659703254699707
309,309.0,17.02517008781433,10.82424807548523,6.193422555923462,353.1692464351654,0.0039637088775634766,1.4789958498371182e-05,0.03296160697937012,0.0001229910708185452,0.02409648895263672,0.0008976459503173828,5.7220458984375e-06,17.08708953857422
310,310.0,14.175916194915771,10.85633373260498,3.311575412750244,356.0165755748749,0.003878355026245117,1.4471473978526557e-05,0.03280973434448242,0.0001224243818823971,0.02425217628479004,0.0010025501251220703,9.298324584960938e-06,14.237859010696411
311,311.0,15.697864294052124,10.996165990829468,4.693772315979004,354.4888324737549,0.003949880599975586,1.4738360447670097e-05,0.03271842002868652,0.00012208365682345719,0.024967432022094727,0.0015707015991210938,8.344650268554688e-06,15.761070728302002
312,312.0,14.506724119186401,10.736064672470093,3.7625668048858643,355.6808581352234,0.004014730453491211,1.4980337513026906e-05,0.03405117988586426,0.00012705664136516514,0.023045063018798828,0.0010137557983398438,8.344650268554688e-06,14.568848848342896
313,313.0,16.640114545822144,10.81550407409668,5.816572666168213,353.5444595813751,0.004038572311401367,1.5069299669408087e-05,0.03385519981384277,0.00012632537243971185,0.023713111877441406,0.0009815692901611328,5.9604644775390625e-06,16.70270299911499
314,314.0,14.733244180679321,10.077908992767334,4.647322177886963,355.4523813724518,0.003935813903808594,1.4685872775405201e-05,0.03290581703186035,0.00012278289937261324,0.02432084083557129,0.001968860626220703,1.0728836059570312e-05,14.796375513076782
315,315.0,16.23741841316223,6.213368654251099,10.014885663986206,353.94759488105774,0.004273891448974609,1.5947356152890333e-05,0.03593611717224121,0.00013408998944866124,0.02130746841430664,0.0009968280792236328,7.867813110351562e-06,16.299932718276978
316,316.0,14.23534369468689,10.782356023788452,3.445610761642456,355.95667600631714,0.004099845886230469,1.529793241130772e-05,0.03294849395751953,0.00012294214163253558,0.024112701416015625,0.0009522438049316406,1.0251998901367188e-05,14.297456979751587
317,317.0,16.23517346382141,10.684871435165405,5.542219877243042,353.9520614147186,0.004030466079711914,1.5039052536238485e-05,0.03451108932495117,0.0001287727213617581,0.023010730743408203,0.0007340908050537109,5.4836273193359375e-06,16.297459840774536
318,318.0,15.265600442886353,10.85725712776184,4.400323390960693,354.91979336738586,0.004033565521240234,1.5050617616568038e-05,0.033097028732299805,0.0001234963758667903,0.023784875869750977,0.00034308433532714844,9.298324584960938e-06,15.32685899734497
319,319.0,16.591317415237427,11.002539873123169,5.580765008926392,353.5986304283142,0.004137516021728516,1.5438492618389982e-05,0.03437924385070801,0.00012828076063697017,0.023092269897460938,0.0009865760803222656,6.4373016357421875e-06,16.653913021087646
320,320.0,14.252309560775757,10.845524072647095,3.4002716541290283,355.93418550491333,0.003946542739868164,1.472590574577673e-05,0.034076690673828125,0.000127151830872493,0.02315044403076172,5.936622619628906e-05,9.298324584960938e-06,14.313542604446411
321,321.0,15.980997085571289,10.826260089874268,5.146747350692749,354.2123878002167,0.0038352012634277344,1.431045247547662e-05,0.03359866142272949,0.00012536813963705035,0.024162769317626953,0.0009713172912597656,6.4373016357421875e-06,16.043565034866333
322,322.0,15.969837188720703,10.796125173568726,5.165786027908325,354.2161395549774,0.00412750244140625,1.5401128512709887e-05,0.03585958480834961,0.00013380442092667764,0.021149396896362305,0.0009403228759765625,7.62939453125e-06,16.031913995742798
323,323.0,17.34412455558777,10.994033098220825,6.342050075531006,352.84240078926086,0.00391840934753418,1.4620930401246939e-05,0.03349018096923828,0.00012496336182551596,0.024201631546020508,0.000985860824584961,6.198883056640625e-06,17.406720638275146
324,324.0,14.531241178512573,10.821122646331787,3.7017571926116943,355.65779876708984,0.003993511199951172,1.4901161193847656e-05,0.03281044960021973,0.00012242705074708854,0.02420210838317871,0.0009348392486572266,1.049041748046875e-05,14.59318208694458
325,325.0,16.48052191734314,10.824122190475464,5.64841890335083,353.711142539978,0.003909587860107422,1.4588014403385902e-05,0.033056020736694336,0.00012334336095781468,0.02477860450744629,0.0010101795196533203,6.4373016357421875e-06,16.54327630996704
326,326.0,15.27484130859375,10.830980062484741,4.435851097106934,354.9128303527832,0.004034519195556641,1.5054176102823286e-05,0.03414344787597656,0.0001274009249103603,0.022079944610595703,0.0009560585021972656,9.059906005859375e-06,15.336055278778076
327,327.0,15.016595363616943,10.85460376739502,4.154527187347412,355.1709704399109,0.0038461685180664062,1.4351375067411964e-05,0.032709598541259766,0.00012205074082559614,0.025066137313842773,0.0008928775787353516,7.152557373046875e-06,15.079110145568848
328,328.0,13.900871276855469,10.732347011566162,3.16336727142334,356.2852008342743,0.0041348934173583984,1.5428706781188055e-05,0.03377532958984375,0.0001260273492158349,0.02328777313232422,6.079673767089844e-05,7.152557373046875e-06,13.962130069732666
329,329.0,16.739503622055054,10.80494499206543,5.926682472229004,353.4541857242584,0.003933906555175781,1.4678755802894707e-05,0.03271007537841797,0.00012205252006872377,0.025007963180541992,0.0006988048553466797,5.9604644775390625e-06,16.801854372024536
330,330.0,13.895843267440796,10.821481704711914,3.0663511753082275,356.2898042201996,0.004110574722290039,1.5337965381679252e-05,0.033747196197509766,0.0001259223738713051,0.023061513900756836,0.0009644031524658203,7.867813110351562e-06,13.957726955413818
331,331.0,17.75371503829956,11.01712441444397,6.728533744812012,352.4401695728302,0.004037618637084961,1.5065741183152839e-05,0.03364682197570801,0.00012554784319294032,0.023865461349487305,0.0009014606475830078,6.4373016357421875e-06,17.816166400909424
332,332.0,14.574949741363525,10.743458986282349,3.823458194732666,355.61918926239014,0.004000425338745117,1.4926960219198198e-05,0.03294658660888672,0.00012293502466002507,0.024272441864013672,8.487701416015625e-05,8.58306884765625e-06,14.636254072189331
333,333.0,18.05333185195923,10.703110694885254,7.3421666622161865,352.1366443634033,0.0038149356842041016,1.4234834642552618e-05,0.03265380859375,0.00012184256937966418,0.025208711624145508,0.0015625953674316406,7.152557373046875e-06,18.11657190322876
334,334.0,14.217621564865112,9.460490703582764,4.750125408172607,355.96956992149353,0.004013538360595703,1.4975889405207848e-05,0.03436732292175293,0.00012823627955877958,0.022260189056396484,5.745887756347656e-05,7.3909759521484375e-06,14.278320074081421
335,335.0,16.64501953125,11.00163197517395,5.6354148387908936,353.5449390411377,0.0039980411529541016,1.491806400356008e-05,0.03368425369262695,0.00012568751377845877,0.023915529251098633,9.894371032714844e-05,5.4836273193359375e-06,16.706716299057007
