,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,12.950749397277832,6.761826276779175,6.1817522048950195,0.6830527782440186,0.6822671890258789,0.0039899349212646484,406.2126955986023,1.5157190134276206,4.107571601867676,3.8749172687530518,397.46706986427307,0.09875917434692383,0.11233830451965332,0.10073447227478027,0.0003758748965476876,10.81946325302124,0.0004363059997558594,0.12102675437927246,430.0840790271759
162,162.0,8.50268006324768,6.750165224075317,1.7444453239440918,0.6669514179229736,0.4810447692871094,0.007642269134521484,376.739981174469,1.4057461984121977,4.1797168254852295,3.9349918365478516,367.9562015533447,0.10283589363098145,0.11464738845825195,0.1042628288269043,0.0003890404060705384,44.73522186279297,0.000579833984375,0.12090182304382324,430.0827257633209
163,163.0,10.584201097488403,6.761552572250366,3.8155248165130615,0.712646484375,0.6456701755523682,0.001990079879760742,410.82535457611084,1.5329304275228017,5.23462986946106,3.958085536956787,401.01079082489014,0.0978231430053711,0.11003398895263672,0.09914088249206543,0.0003699286660151695,8.576587438583374,0.0007393360137939453,0.12086772918701172,430.0860233306885
164,164.0,8.780622959136963,6.764329433441162,2.0089385509490967,0.6618945598602295,0.7135879993438721,0.002498149871826172,369.77911591529846,1.379772820579472,4.179901361465454,1.8046777248382568,362.9906556606293,0.10104870796203613,0.11661291122436523,0.10265612602233887,0.0003830452463520107,51.421196699142456,0.00046706199645996094,0.12105655670166016,430.0840587615967
165,165.0,10.452434778213501,6.7550013065338135,3.6903281211853027,0.6877272129058838,0.689138650894165,0.0042040348052978516,408.04848194122314,1.5225689624672505,4.641514778137207,0.9557156562805176,401.7359311580658,0.09861612319946289,0.11038804054260254,0.09771966934204102,0.00036462563187328735,11.487100839614868,0.0003933906555175781,0.12096524238586426,430.0861306190491
166,166.0,10.06746530532837,6.646173000335693,3.414067029953003,0.7786221504211426,0.7114477157592773,0.004762887954711914,371.4701461791992,1.3860826349970121,5.0826735496521,4.127255201339722,361.58550214767456,0.10266542434692383,0.11691045761108398,0.10331535339355469,0.0003855050499759503,48.4445366859436,0.0005843639373779297,0.12095189094543457,430.0860478878021
167,167.0,9.139719724655151,6.869002819061279,2.2635421752929688,0.5662524700164795,0.7119312286376953,0.0021941661834716797,414.76512265205383,1.5476310546718426,3.8188326358795166,6.119705677032471,404.13208770751953,0.09828639030456543,0.11080527305603027,0.09791707992553711,0.00036536223852812357,6.082818269729614,0.0006899833679199219,0.12399125099182129,430.08626770973206
168,168.0,8.455967426300049,6.518093824386597,1.931957483291626,0.910053014755249,0.4725077152252197,0.006342649459838867,366.2928409576416,1.3667643319314986,3.4994804859161377,4.787261486053467,357.36673521995544,0.10178637504577637,0.11476564407348633,0.09967350959777832,0.00037191608058872506,55.23725724220276,0.0008728504180908203,0.12065577507019043,430.0866119861603
169,169.0,8.550036430358887,6.77679967880249,1.765972375869751,0.6632709503173828,0.6920170783996582,0.0040247440338134766,415.7638850212097,1.551357779929887,3.5170657634735107,5.07146692276001,395.744295835495,0.09885406494140625,0.11120176315307617,0.0980064868927002,0.00036569584661455296,5.671837329864502,0.0005919933319091797,0.12051844596862793,430.0843572616577
170,170.0,8.461652755737305,6.250054597854614,2.2062413692474365,1.215864896774292,0.41883373260498047,0.0036728382110595703,369.55788397789,1.378947328275709,3.802029848098755,4.932058095932007,359.8865394592285,0.10270094871520996,0.11581277847290039,0.10189580917358398,0.00038020824318501487,51.961806535720825,0.0005776882171630859,0.12094283103942871,430.0838167667389
171,171.0,14.792087316513062,6.7652435302734375,8.019595861434937,0.6903228759765625,0.6858170032501221,0.002353191375732422,410.52669739723206,1.5318160350642986,4.5525243282318115,6.1188435554504395,399.1149389743805,0.09896349906921387,0.11074447631835938,0.0984649658203125,0.00036740658888176304,4.66865348815918,0.00046563148498535156,0.12112021446228027,430.0863687992096
172,172.0,9.486393451690674,6.76400899887085,2.71574068069458,0.6722884178161621,0.7008428573608398,0.0029630661010742188,369.43097448349,1.3784737853861566,3.6172220706939697,9.786426544189453,355.4044873714447,0.10452961921691895,0.11627388000488281,0.1030433177947998,0.00038448999177164106,51.065627336502075,0.0006804466247558594,0.12082195281982422,430.0867190361023
173,173.0,12.819687128067017,6.762797117233276,6.05015230178833,0.6568894386291504,0.7436234951019287,0.0020301342010498047,410.30735898017883,1.5309976081349956,4.562573671340942,10.357877492904663,394.643602848053,0.09897017478942871,0.11015701293945312,0.09983062744140625,0.00037250234119927704,6.859434127807617,0.0007300376892089844,0.12070631980895996,430.0870409011841
174,174.0,8.549227237701416,6.638619422912598,1.905301809310913,0.7778880596160889,0.7070465087890625,0.0025589466094970703,371.18447041511536,1.3850166806534154,3.7366819381713867,8.761640548706055,357.7847192287445,0.10381340980529785,0.11644911766052246,0.10324978828430176,0.0003852604040459021,50.246474266052246,0.0008802413940429688,0.12063789367675781,430.08430194854736
175,175.0,9.139742374420166,6.773707866668701,2.3598363399505615,0.6703023910522461,0.6928348541259766,0.0030930042266845703,414.31072211265564,1.545935530271103,4.097411155700684,10.683828353881836,398.898410320282,0.10067009925842285,0.1117098331451416,0.09977412223815918,0.00037229150088865365,6.5362279415130615,0.0010933876037597656,0.12049341201782227,430.0875599384308
176,176.0,8.505621910095215,6.663603067398071,1.8382911682128906,0.7476069927215576,0.7164719104766846,0.007334709167480469,371.90263414382935,1.3876963960590647,3.6913962364196777,8.407244443893433,359.1488449573517,0.10161113739013672,0.11580348014831543,0.10063362121582031,0.0003754985866261952,49.57719898223877,0.0007517337799072266,0.1207587718963623,430.08684039115906
177,177.0,12.996896028518677,6.801819801330566,6.188298225402832,0.625298023223877,0.7165126800537109,0.0023894309997558594,410.82925510406494,1.5329449817315857,4.414506912231445,10.16915225982666,395.5861961841583,0.09766840934753418,0.1092371940612793,0.09786033630371094,0.0003651505085959363,6.162163734436035,0.0005397796630859375,0.1209113597869873,430.08671498298645
178,178.0,9.540332317352295,6.229780912399292,3.3033902645111084,1.20404052734375,0.7243852615356445,0.0017571449279785156,373.0142331123352,1.3918441534042358,3.8863561153411865,11.49314022064209,356.89392018318176,0.10301947593688965,0.11639714241027832,0.10224509239196777,0.00038151153877599914,47.42894124984741,0.000743865966796875,0.12077951431274414,430.0864956378937
179,179.0,11.14447021484375,6.775555372238159,4.361968040466309,0.6510756015777588,0.7069666385650635,0.003599882125854492,414.3287761211395,1.5460028959744012,4.127068519592285,9.257453203201294,400.1333088874817,0.0968790054321289,0.11007022857666016,0.09834456443786621,0.0003669573299920381,4.511725902557373,0.001024007797241211,0.12055563926696777,430.08434081077576
180,180.0,11.28500247001648,4.382601499557495,6.892786264419556,3.0395078659057617,0.49623537063598633,0.0017642974853515625,368.2971119880676,1.374242955179357,3.4600698947906494,8.058621406555176,356.18524074554443,0.10313963890075684,0.11676907539367676,0.10348033905029297,0.0003861206680981081,50.3980016708374,0.0008375644683837891,0.12066292762756348,430.0844340324402
181,181.0,12.098151445388794,6.6928441524505615,5.396058797836304,0.7244081497192383,0.7236430644989014,0.002050638198852539,410.1320309638977,1.5303433991190214,3.912990093231201,9.352630376815796,395.8688759803772,0.09653520584106445,0.10842323303222656,0.0980825424194336,0.00036597963589340895,7.754807233810425,0.0007176399230957031,0.12071561813354492,430.08378982543945
182,182.0,8.475764036178589,6.543514966964722,1.9262299537658691,0.8970644474029541,0.48295116424560547,0.0016894340515136719,370.3315281867981,1.3818340603985004,3.3239519596099854,7.925539255142212,358.4882173538208,0.1012563705444336,0.11535406112670898,0.10222268104553223,0.00038142791434900086,51.173123359680176,0.0009503364562988281,0.12056231498718262,430.0835886001587
183,183.0,11.694994926452637,6.74442982673645,4.943755626678467,0.7243297100067139,0.6696031093597412,0.002366781234741211,410.6402852535248,1.532239870348973,4.214946985244751,9.183269500732422,396.54487681388855,0.09802389144897461,0.11217427253723145,0.09959673881530762,0.00037162962244517765,7.648495674133301,0.0008149147033691406,0.12076425552368164,430.0841875076294
184,184.0,8.497629880905151,6.41054630279541,2.08256459236145,1.0034711360931396,0.5034801959991455,0.0033006668090820312,371.8699085712433,1.3875742857135944,3.887078046798706,8.589584112167358,358.70890402793884,0.10258936882019043,0.11490368843078613,0.09976649284362793,0.00037226303299861167,49.616050720214844,0.0007002353668212891,0.12081003189086914,430.08405590057373
185,185.0,12.647931814193726,6.80632209777832,5.83525824546814,0.6431341171264648,0.6886160373687744,0.0032205581665039062,411.9658668041229,1.5371860701646378,4.379690647125244,5.2970030307769775,401.6894726753235,0.09903669357299805,0.11225628852844238,0.10082054138183594,0.00037619604993222364,5.371212720870972,0.00048351287841796875,0.1209716796875,430.0863153934479
186,186.0,8.642084836959839,6.674105167388916,1.958824872970581,0.7616546154022217,0.6945929527282715,0.006409168243408203,368.0127468109131,1.3731818910854965,3.6253583431243896,3.9074501991271973,359.6430277824402,0.10152649879455566,0.11287474632263184,0.1031193733215332,0.00038477378105049705,53.327834129333496,0.0008785724639892578,0.12062692642211914,430.08666372299194
187,187.0,9.023988246917725,6.585113525390625,2.429809808731079,0.8600144386291504,0.6808695793151855,0.0033235549926757812,412.99384021759033,1.5410217918566804,4.147968530654907,4.511629819869995,403.25794553756714,0.09661865234375,0.10838508605957031,0.0984032154083252,0.0003671761768967358,7.97021222114563,0.001035451889038086,0.12055706977844238,430.08747935295105
188,188.0,8.502872943878174,6.507198095321655,1.9884092807769775,0.9188942909240723,0.4933767318725586,0.0032601356506347656,371.14543986320496,1.3848710442656902,5.757911682128906,3.7047712802886963,361.02707982063293,0.10190796852111816,0.1154470443725586,0.10136151313781738,0.0003782146012605126,50.33630657196045,0.0009112358093261719,0.12060165405273438,430.0868921279907
189,189.0,9.139710664749146,6.749643087387085,2.3811469078063965,0.6895656585693359,0.4751896858215332,0.002952098846435547,412.47846364974976,1.5390987449617528,4.400031328201294,3.7100772857666016,403.67265486717224,0.09787678718566895,0.11172699928283691,0.10010814666748047,0.000373537860699554,8.364472150802612,0.0007264614105224609,0.12067556381225586,430.0834810733795
190,190.0,8.547122240066528,6.734686851501465,1.8086905479431152,0.704970121383667,0.47786688804626465,0.002886056900024414,366.98837089538574,1.3693595928932303,4.241211175918579,4.173546075820923,357.84187364578247,0.10270953178405762,0.1162879467010498,0.10233449935913086,0.0003818451468624286,54.44495153427124,0.0006833076477050781,0.12083029747009277,430.08346247673035
191,191.0,12.606617212295532,6.770445823669434,5.829461336135864,0.6780872344970703,0.6927390098571777,0.002470731735229492,407.78980231285095,1.5216037399733244,4.1909019947052,3.0344455242156982,399.88364243507385,0.09819173812866211,0.11090946197509766,0.09939193725585938,0.00037086543752186336,9.587260007858276,0.0008282661437988281,0.12075972557067871,430.0838997364044
192,192.0,8.48715877532959,6.756554365158081,1.7235653400421143,0.6750137805938721,0.4379913806915283,0.0035228729248046875,371.15807723999023,1.38491819865668,4.0538647174835205,14.93006706237793,351.4353439807892,0.10180306434631348,0.11276578903198242,0.10192179679870605,0.00038030521193547037,50.33849263191223,0.0004642009735107422,0.12101411819458008,430.0861146450043
193,193.0,9.483789205551147,6.779120445251465,2.697899103164673,0.6549608707427979,0.7004058361053467,0.003251791000366211,410.6400272846222,1.532238907778441,4.280451059341431,5.56537652015686,400.19457936286926,0.09906864166259766,0.11073684692382812,0.09919595718383789,0.00037013416859641004,9.860180139541626,0.0008821487426757812,0.12053799629211426,430.0840747356415
194,194.0,8.479647397994995,6.618427991867065,1.8561019897460938,0.8056755065917969,0.44266533851623535,0.002568483352661133,367.13257336616516,1.369897661814049,3.6828858852386475,4.809539794921875,357.8143343925476,0.1015777587890625,0.11334061622619629,0.09926986694335938,0.0003704099512811917,54.371583223342896,0.0009233951568603516,0.1205744743347168,430.08399724960327
195,195.0,9.720393896102905,6.777296781539917,2.9363062381744385,0.6505634784698486,0.7072482109069824,0.0030584335327148438,410.6926498413086,1.5324352606018978,4.365994691848755,4.180547714233398,401.36102771759033,0.09789824485778809,0.11207413673400879,0.09879493713378906,0.0003686378251260786,9.572057008743286,0.0007579326629638672,0.12161374092102051,430.08465361595154
196,196.0,8.475219488143921,6.782247066497803,1.6812849044799805,0.6673018932342529,0.4648127555847168,0.00757288932800293,372.8228304386139,1.3911299643231863,3.8037824630737305,16.68625545501709,351.6837680339813,0.10198307037353516,0.11539649963378906,0.10153722763061523,0.0003788702523530419,48.68623661994934,0.0007879734039306641,0.120697021484375,430.0866117477417
197,197.0,8.530227422714233,4.726860046386719,3.7940127849578857,2.716390609741211,0.6995017528533936,0.0024962425231933594,413.8845000267029,1.5443451493533689,4.158898830413818,4.684030294418335,404.4272475242615,0.09757232666015625,0.11013102531433105,0.09886550903320312,0.0003689011531089669,7.572851896286011,0.0005853176116943359,0.12053442001342773,430.087030172348
198,198.0,8.541600942611694,6.1863532066345215,2.34561824798584,1.2488503456115723,0.4702024459838867,0.004515886306762695,370.4510598182678,1.3822800739487606,3.759786605834961,7.131057024002075,358.8640697002411,0.10135555267333984,0.11554765701293945,0.10185790061950684,0.0003800667933563688,50.9903883934021,0.0006349086761474609,0.12087440490722656,430.08554196357727
199,199.0,11.889650106430054,6.871339559555054,5.011468410491943,0.5652377605438232,0.6923191547393799,0.0035698413848876953,411.56143164634705,1.5356769837550264,3.8101956844329834,9.810446500778198,397.24805665016174,0.1003427505493164,0.11432504653930664,0.09954643249511719,0.0003714419122952134,6.5349650382995605,0.0009148120880126953,0.12065815925598145,430.0865080356598
200,200.0,8.522751569747925,6.759434700012207,1.7593238353729248,0.6761772632598877,0.4316682815551758,0.003952503204345703,373.1431140899658,1.3923250525744992,4.061427116394043,8.818523168563843,359.5260190963745,0.09946060180664062,0.11222171783447266,0.1016538143157959,0.0003793052772977459,48.318718671798706,0.0007750988006591797,0.12073040008544922,430.0870132446289
201,201.0,9.47218632698059,6.893205642700195,2.5721633434295654,0.5580034255981445,0.6755201816558838,0.0032880306243896484,414.13477993011475,1.5452790295899803,3.8504114151000977,11.388946294784546,398.24030017852783,0.09892153739929199,0.11056351661682129,0.09850239753723145,0.0003675462594672815,6.380355596542358,0.0007581710815429688,0.12066531181335449,430.08658242225647
202,202.0,9.522674560546875,6.933683156967163,2.582183837890625,0.49908447265625,0.4905519485473633,0.003947734832763672,375.0972545146942,1.399616621323486,3.6658694744110107,10.24116325378418,360.35602283477783,0.10356569290161133,0.1146092414855957,0.10110640525817871,0.000377262706187234,45.36493730545044,0.0007121562957763672,0.12079811096191406,430.0866849422455
203,203.0,9.484697580337524,6.801006317138672,2.6769065856933594,0.6295514106750488,0.7011001110076904,0.0032291412353515625,415.1663475036621,1.5491281623270974,4.486097574234009,13.31849479675293,396.80060267448425,0.09791040420532227,0.11289453506469727,0.0996241569519043,0.00037173192892501605,5.333062410354614,0.0007395744323730469,0.1239016056060791,430.0844712257385
204,204.0,8.508639097213745,6.850343227386475,1.6520237922668457,0.5696580410003662,0.502765417098999,0.003939628601074219,372.1826865673065,1.3887413677884572,4.031982421875,10.169188737869263,357.2196114063263,0.10340380668640137,0.11506366729736328,0.10253477096557617,0.0003825924289760305,49.292311668395996,0.00043272972106933594,0.12104988098144531,430.0866048336029
205,205.0,12.294715404510498,6.7691802978515625,5.518813610076904,0.6773746013641357,0.4782564640045166,0.0038671493530273438,414.3833408355713,1.5462064956551167,5.18276047706604,11.282861709594727,397.3047037124634,0.09783744812011719,0.11041808128356934,0.09801077842712402,0.0003657118598027016,3.309671401977539,0.0006520748138427734,0.12076783180236816,430.0863904953003
206,206.0,8.504067420959473,6.720121622085571,1.7801222801208496,0.7231833934783936,0.6802654266357422,0.0046465396881103516,371.32377767562866,1.385536483864286,3.7487947940826416,8.307199239730835,358.5129585266113,0.10313272476196289,0.11698651313781738,0.10186147689819336,0.00038008013767982596,50.154195070266724,0.0008130073547363281,0.12068414688110352,430.0847146511078
207,207.0,11.33272099494934,6.839775323867798,4.482322454452515,0.5894503593444824,0.7094378471374512,0.0022170543670654297,407.73354482650757,1.521393823979506,4.214338779449463,9.208673000335693,393.5117015838623,0.09829592704772949,0.11194205284118652,0.10204029083251953,0.0003807473538526848,10.915253400802612,0.00084686279296875,0.12071681022644043,430.084406375885
208,208.0,9.581852197647095,6.873433351516724,2.7021872997283936,0.5490853786468506,0.7016518115997314,0.0035762786865234375,372.87147307395935,1.3913114666938782,3.8119986057281494,10.038345098495483,358.19445395469666,0.10172057151794434,0.11497879028320312,0.10186219215393066,0.0003800828065445174,47.528419971466064,8.463859558105469e-05,0.12139892578125,430.083692073822
209,209.0,8.471510648727417,6.888134479522705,1.5783185958862305,0.5567007064819336,0.46799159049987793,0.007128238677978516,416.1946532726288,1.5529651241516,3.7757911682128906,9.717094898223877,401.7898714542389,0.0992579460144043,0.11044025421142578,0.10101914405822754,0.0003769371046948789,5.316822528839111,0.0006515979766845703,0.12078404426574707,430.0846571922302
210,210.0,8.506250381469727,6.907966613769531,1.5920238494873047,0.5187301635742188,0.45508337020874023,0.002877950668334961,371.83297085762024,1.387436458423956,3.9789164066314697,8.5234375,358.64100646972656,0.10433030128479004,0.1157066822052002,0.10280323028564453,0.0003835941428568826,49.64151573181152,0.0004885196685791016,0.12101531028747559,430.0840287208557
211,211.0,12.618376016616821,6.842677116394043,5.768906831741333,0.5852453708648682,0.711003303527832,0.0021619796752929688,409.6670513153076,1.5286084004302523,4.289544105529785,8.481100082397461,396.3270437717438,0.09960675239562988,0.1118478775024414,0.0980215072631836,0.0003657518927730731,7.700424909591675,0.0009212493896484375,0.12064027786254883,430.08479499816895
212,212.0,8.487517595291138,6.8511903285980225,1.6310086250305176,0.5767452716827393,0.4855680465698242,0.0050525665283203125,374.0754520893097,1.3958039257063795,3.518609046936035,8.410929441452026,361.49592185020447,0.10347414016723633,0.11519265174865723,0.10310888290405273,0.0003847346377016893,47.41771197319031,0.0015330314636230469,0.11994791030883789,430.0853235721588
213,213.0,11.0469491481781,6.856269836425781,4.183900594711304,0.5718593597412109,0.7043805122375488,0.003926515579223633,412.38890194892883,1.5387645595109285,4.294015884399414,17.927321672439575,389.3368079662323,0.09850144386291504,0.1119389533996582,0.09910106658935547,0.00036978009921401293,6.54897403717041,0.0003941059112548828,0.1210331916809082,430.08432030677795
214,214.0,8.47989797592163,6.860147714614868,1.6123631000518799,0.5690395832061768,0.47017335891723633,0.0037033557891845703,372.9941861629486,1.391769351354286,4.0445027351379395,4.631464958190918,363.670774936676,0.1009974479675293,0.1134943962097168,0.10621070861816406,0.00039630861424688084,48.50623106956482,0.0007777214050292969,0.1207268238067627,430.08730363845825
215,215.0,8.47734785079956,6.872819900512695,1.5987255573272705,0.5719249248504639,0.4764373302459717,0.002830028533935547,413.91456151008606,1.5444573190674853,4.105502605438232,3.693704605102539,405.27098393440247,0.09905600547790527,0.11075019836425781,0.09862875938415527,0.0003680177588961018,7.5934624671936035,0.0009675025939941406,0.12061119079589844,430.0849680900574
216,216.0,8.522254467010498,6.872215032577515,1.6449971199035645,0.5446529388427734,0.4801981449127197,0.003139495849609375,366.3230607509613,1.3668770923543332,4.215797424316406,16.55950689315796,344.884361743927,0.10208582878112793,0.1132497787475586,0.10338854789733887,0.00038577816379604057,55.1369948387146,0.0008618831634521484,0.12064838409423828,430.0865604877472
217,217.0,14.789392948150635,6.839516639709473,7.943048715591431,0.5925185680389404,0.715141773223877,0.0023360252380371094,404.8349039554596,1.5105779998338045,4.025554895401001,3.558088779449463,396.42237186431885,0.09740662574768066,0.1129302978515625,0.09843158721923828,0.0003672820418628294,10.361262559890747,0.0006997585296630859,0.12075185775756836,430.0846908092499
218,218.0,8.4781973361969,6.7550435066223145,1.7162494659423828,0.6671581268310547,0.45250582695007324,0.002255678176879883,372.11678171157837,1.3884954541476804,3.813535451889038,3.9100427627563477,363.7713804244995,0.10022926330566406,0.11351394653320312,0.10179519653320312,0.0003798328228850863,49.38928413391113,0.0034475326538085938,0.11806559562683105,430.0895059108734
219,219.0,14.090093851089478,6.892057418823242,7.191283464431763,0.5422806739807129,0.6922304630279541,0.003522634506225586,407.50399136543274,1.5205372812143012,3.982912540435791,5.851799964904785,396.9726822376251,0.10027122497558594,0.11334371566772461,0.10219573974609375,0.00038132738711229013,8.38958477973938,0.0009059906005859375,0.12067484855651855,430.0867717266083
220,220.0,8.475904941558838,6.875643014907837,1.594580888748169,0.5595555305480957,0.4529738426208496,0.002839326858520508,369.37832903862,1.37827734715903,3.9790167808532715,4.270410776138306,360.53454089164734,0.10404086112976074,0.11496210098266602,0.1024937629699707,0.0003824394140670549,52.12846779823303,0.0007710456848144531,0.12072086334228516,430.08596658706665
221,221.0,8.539335012435913,6.889855861663818,1.642676591873169,0.5332717895507812,0.477550745010376,0.006384611129760742,413.9368486404419,1.544540480001649,3.9824063777923584,6.021472454071045,403.32420897483826,0.09944438934326172,0.11217451095581055,0.09849667549133301,0.00036752490854975,7.511127471923828,0.0005500316619873047,0.12061262130737305,430.08635783195496
222,222.0,10.205589532852173,6.899732351303101,3.296861171722412,0.5355424880981445,0.6933958530426025,0.0043790340423583984,369.36492919921875,1.378227347758279,5.311779260635376,5.468516826629639,357.70111179351807,0.09967947006225586,0.11510539054870605,0.10213470458984375,0.0003810996439919543,50.413344860076904,0.0007796287536621094,0.12072443962097168,430.08677792549133
223,223.0,13.549610376358032,6.84608793258667,6.696749687194824,0.5784549713134766,0.7097585201263428,0.003239154815673828,410.71262669563293,1.532509801103108,4.520766735076904,5.602921009063721,399.8827500343323,0.09750127792358398,0.11196255683898926,0.09889769554138184,0.0003690212520200815,5.724449157714844,0.0007898807525634766,0.12078452110290527,430.08637380599976
224,224.0,8.554542779922485,6.792975902557373,1.7532901763916016,0.6406936645507812,0.692230224609375,0.002895832061767578,373.1240828037262,1.3922540403124113,3.763796329498291,4.1942503452301025,364.531542301178,0.10246539115905762,0.1128537654876709,0.09969139099121094,0.00037198280220601096,48.307676553726196,0.0008187294006347656,0.12064957618713379,430.0868122577667
225,225.0,9.912243366241455,6.822843551635742,3.0826761722564697,0.606482982635498,0.704214334487915,0.00494694709777832,413.07877492904663,1.5413387124218159,3.9933831691741943,9.640612602233887,398.8281888961792,0.0979769229888916,0.11041879653930664,0.09766006469726562,0.0003644032264823344,6.99469256401062,0.00037169456481933594,0.1210029125213623,430.0837426185608
226,226.0,8.556109189987183,6.6239564418792725,1.923013687133789,0.8040714263916016,0.702017068862915,0.0045833587646484375,369.1374795436859,1.3773786550137535,3.789391040802002,7.988173246383667,356.7748610973358,0.10159826278686523,0.11291337013244629,0.1006770133972168,0.00037566049775080893,52.29196524620056,0.0006659030914306641,0.12080264091491699,430.0868968963623
227,227.0,9.551957130432129,6.744403123855591,2.8007218837738037,0.6852898597717285,0.6912965774536133,0.002164602279663086,415.52524733543396,1.550467340803858,4.440624713897705,10.786343097686768,399.54754662513733,0.0982053279876709,0.11006855964660645,0.0970604419708252,0.00036216582824934775,4.9091315269470215,0.0008792877197265625,0.12067317962646484,430.08427572250366
228,228.0,8.499482154846191,6.6839518547058105,1.8098170757293701,0.7324256896972656,0.500128984451294,0.0038766860961914062,369.40614771842957,1.3783811482030954,4.26528525352478,8.67908763885498,355.65794110298157,0.10197329521179199,0.11347818374633789,0.10312867164611816,0.0003848084762914857,52.07732701301575,0.012639999389648438,0.10884571075439453,430.09872555732727
229,229.0,12.210385799407959,6.8215651512146,5.381647109985352,0.6049919128417969,0.7022454738616943,0.00462794303894043,412.0855767726898,1.5376327491518278,4.46215558052063,9.881269693374634,397.04501938819885,0.10020661354064941,0.11160635948181152,0.09834742546081543,0.00036696800545080383,5.69204568862915,0.00038814544677734375,0.12102603912353516,430.0867438316345
230,230.0,12.098716020584106,6.76142692565918,5.328197956085205,0.6636097431182861,0.7015962600708008,0.003854036331176758,374.61417269706726,1.3978140772278629,4.239499568939209,9.907546520233154,359.85133028030396,0.10260152816772461,0.11601138114929199,0.10283231735229492,0.00038370267668766763,43.26845979690552,0.0009303092956542969,0.12054920196533203,430.08511114120483
231,231.0,13.974116325378418,6.771513223648071,7.193626880645752,0.6633636951446533,0.48373913764953613,0.004042863845825195,411.6002767086029,1.535821928017175,4.433888912200928,9.301527500152588,396.984902381897,0.09724807739257812,0.10970640182495117,0.09950017929077148,0.0003712693257118339,4.409355163574219,0.0009593963623046875,0.12061357498168945,430.0842077732086
232,232.0,9.324106693267822,4.257398843765259,5.057178497314453,3.1929361820220947,0.6948344707489014,0.0023696422576904297,371.0147805213928,1.3843835094081822,5.973358869552612,9.9967041015625,354.0179810523987,0.10271739959716797,0.11520218849182129,0.10331010818481445,0.00038548547830154645,49.64157247543335,0.0008358955383300781,0.12069296836853027,430.08460569381714
233,233.0,9.734914541244507,6.82788348197937,2.899925947189331,0.6241974830627441,0.671525239944458,0.0027518272399902344,413.9044773578644,1.5444196916338224,4.633424758911133,8.905622959136963,399.663809299469,0.09857749938964844,0.11193680763244629,0.09943079948425293,0.00037101044583676466,6.34524941444397,0.004652976989746094,0.11678314208984375,430.08872509002686
234,234.0,8.527048826217651,6.744476795196533,1.7733521461486816,0.6841015815734863,0.4855339527130127,0.0055201053619384766,376.00766944885254,1.4030136919733305,3.8915276527404785,8.726007223129272,362.34850811958313,0.10220098495483398,0.11406803131103516,0.1015329360961914,0.0003788542391648933,45.44948410987854,0.0008056163787841797,0.12070274353027344,430.0865409374237
235,235.0,10.207107782363892,6.822964906692505,3.3770508766174316,0.6174461841583252,0.6934385299682617,0.002955913543701172,417.48960041999817,1.5577970164925306,5.127612590789795,9.38533091545105,402.35588097572327,0.0979611873626709,0.11053967475891113,0.09811782836914062,0.0003661112998848531,2.2890076637268066,0.0009658336639404297,0.12059831619262695,430.08479952812195
236,236.0,9.202364921569824,6.308549404144287,2.8846654891967773,1.1223680973052979,0.4879875183105469,0.0029523372650146484,373.60514664649963,1.394049054651118,5.337314605712891,9.922473669052124,357.6865086555481,0.10201001167297363,0.11510276794433594,0.1005697250366211,0.00037526016804709364,47.17521786689758,0.0004458427429199219,0.12105298042297363,430.0837450027466
237,237.0,11.638077020645142,6.777271509170532,4.851914405822754,0.6775908470153809,0.6796464920043945,0.0031533241271972656,414.0527229309082,1.5449728467571202,7.4589128494262695,9.889577627182007,396.0015878677368,0.0979926586151123,0.1098940372467041,0.1000359058380127,0.000373268305365719,4.294680118560791,0.0008778572082519531,0.1205594539642334,430.0863938331604
238,238.0,8.508253812789917,6.568432569503784,1.9339728355407715,0.846276044845581,0.4621729850769043,0.002588987350463867,371.23321056365967,1.385198546879327,5.57639479637146,7.0331645011901855,358.04806876182556,0.10139226913452148,0.1168067455291748,0.1014244556427002,0.00037844946135335894,50.24327754974365,0.0008833408355712891,0.12063145637512207,430.0870497226715
239,239.0,8.613211631774902,6.765504360198975,1.8405601978302002,0.6604025363922119,0.4931349754333496,0.0038518905639648438,415.49811816215515,1.550366112545355,6.239542722702026,7.836775779724121,400.7230806350708,0.09886789321899414,0.11075639724731445,0.09770441055297852,0.00036456869609320343,5.874572515487671,0.0008804798126220703,0.1206827163696289,430.0844871997833
240,240.0,8.464199781417847,6.7154717445373535,1.7291336059570312,0.7119402885437012,0.4661843776702881,0.004589557647705078,369.35657787323,1.3781961860941416,7.280516147613525,16.255341291427612,344.96708273887634,0.1013791561126709,0.11586189270019531,0.10401391983032227,0.0003881116411579189,52.15966176986694,0.0008325576782226562,0.12067413330078125,430.0852859020233
241,241.0,9.823456764221191,6.759556293487549,3.0572404861450195,0.673363447189331,0.4901115894317627,0.0036606788635253906,411.5185775756836,1.535517080506282,8.130921840667725,4.580907821655273,397.9701166152954,0.09867191314697266,0.11175036430358887,0.10101485252380371,0.00037692109150673026,8.643157482147217,0.0006587505340576172,0.1207726001739502,430.08686542510986
