,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,48.07373118400574,38.353291749954224,9.712441682815552,1.9188363552093506,1.9996554851531982,0.0018680095672607422,578.0669536590576,1.972924756515555,6.338227987289429,3.7955374717712402,564.5156848430634,0.10200285911560059,0.11029696464538574,0.09916043281555176,0.0003384315113158763,6.708224058151245,0.0005850791931152344,2.483975887298584,632.9486544132233
162,162.0,42.29211211204529,38.297624349594116,3.9900496006011963,2.0047478675842285,1.3422176837921143,0.0011491775512695312,443.2025079727173,1.5126365459819702,4.70063042640686,3.604969024658203,432.6197760105133,0.0905160903930664,0.09696769714355469,0.08216190338134766,0.0002804160524960671,147.37338137626648,0.0005879402160644531,2.4839818477630615,632.9507513046265
163,163.0,47.285792112350464,38.24603509902954,9.0316481590271,2.068066120147705,1.625591516494751,0.001850128173828125,576.8118510246277,1.9686411297768862,6.418180227279663,3.9242095947265625,563.4126346111298,0.10175204277038574,0.1114647388458252,0.09990239143371582,0.00034096379328913247,8.74879240989685,0.006987094879150391,2.4776477813720703,632.9533250331879
164,164.0,42.657647371292114,35.25514793395996,7.393793821334839,5.011542081832886,1.3128056526184082,0.0011258125305175781,439.5009813308716,1.5051403470235327,5.453524827957153,9.46928095817566,421.6319696903229,0.0915079116821289,0.09874820709228516,0.08537840843200684,0.00029239180969865353,150.70315265655518,0.011523246765136719,2.4730544090270996,632.958683013916
165,165.0,47.49239182472229,38.34627985954285,9.139204502105713,1.9512054920196533,1.6239490509033203,0.0016040802001953125,582.0432648658752,1.9932988522803947,5.919280767440796,14.644772052764893,558.9386281967163,0.10097837448120117,0.11216950416564941,0.0997018814086914,0.0003414447993448336,3.308692455291748,0.0005447864532470703,2.484060764312744,632.9445958137512
166,166.0,43.32777214050293,38.30117392539978,5.019079208374023,1.9716167449951172,1.4473426342010498,0.005898714065551758,432.89851570129395,1.4825291633605957,4.0611326694488525,8.25676965713501,417.8099579811096,0.09152412414550781,0.09724235534667969,0.08151078224182129,0.00027914651452678525,156.64001774787903,0.00055694580078125,2.4840290546417236,632.9483733177185
167,167.0,48.883800983428955,38.31447982788086,10.56177568435669,1.9859442710876465,1.9711074829101562,0.0019066333770751953,582.0583682060242,1.993350576048028,5.385400772094727,10.915658235549927,562.4011704921722,0.09904813766479492,0.11153054237365723,0.09866070747375488,0.0003378791351840921,1.9052948951721191,0.000457763671875,2.4841599464416504,632.9465825557709
168,168.0,42.401997327804565,38.38419222831726,4.01345157623291,1.9567210674285889,1.3677561283111572,0.0018122196197509766,443.17088890075684,1.5177085236327288,4.7229931354522705,9.077672958374023,426.6066212654114,0.09107470512390137,0.09584641456604004,0.08277654647827148,0.00028348132355572424,147.3593716621399,0.0007524490356445312,2.4838414192199707,633.0157868862152
169,169.0,46.84402251243591,38.29862093925476,8.538444995880127,2.043078660964966,1.8010807037353516,0.0025281906127929688,582.3820731639862,1.9944591546711856,7.236884355545044,14.22362995147705,557.20605635643,0.1014714241027832,0.11342000961303711,0.09820866584777832,0.00033633104742389835,3.687974452972412,0.0008981227874755859,2.4837522506713867,633.0131769180298
170,170.0,42.38253998756409,28.964218378067017,13.412641048431396,11.370227098464966,1.3769595623016357,0.0012133121490478516,449.83390760421753,1.5405270808363614,4.9808502197265625,13.081112623214722,428.07729983329773,0.08873105049133301,0.09148740768432617,0.07917046546936035,0.00027113173105945324,140.721116065979,0.0007569789886474609,2.483842134475708,633.0174911022186
171,171.0,47.84198570251465,38.36736249923706,9.466687202453613,1.9673893451690674,1.87202787399292,0.0015418529510498047,583.593517780304,1.9986079376037806,6.724212408065796,16.16974139213562,557.4404304027557,0.10244989395141602,0.1140134334564209,0.10104179382324219,0.00034603354049055545,1.47544527053833,0.0009298324584960938,2.48372745513916,633.0129203796387
172,172.0,42.417375326156616,28.982329607009888,13.42856216430664,11.357438087463379,1.3322553634643555,0.0012135505676269531,459.99730610847473,1.5753332400975162,4.351221561431885,15.691613912582397,437.39602875709534,0.08983635902404785,0.09481143951416016,0.08145666122436523,0.00027896116857659326,130.51958346366882,0.013313055038452148,2.47126841545105,633.029034614563
173,173.0,48.24532985687256,38.33319568634033,9.904759883880615,2.0203704833984375,1.7850477695465088,0.006386280059814453,581.5018227100372,1.9914445983220452,7.213731527328491,18.091840744018555,553.2000002861023,0.10120797157287598,0.11282753944396973,0.09930300712585449,0.00034007879152689893,3.1695687770843506,0.0007369518280029297,2.48380446434021,633.016761302948
174,174.0,43.803837060928345,35.30763053894043,8.487503051757812,5.087990760803223,1.3890423774719238,0.0076291561126708984,444.99978709220886,1.523971873603455,5.246265888214111,13.049958229064941,424.55952882766724,0.08961033821105957,0.09438443183898926,0.08189892768859863,0.0002804757797554748,144.12778759002686,0.0007891654968261719,2.483793020248413,633.0140998363495
175,175.0,47.05044436454773,35.316423177719116,11.724794864654541,5.027499437332153,1.4613142013549805,0.001458883285522461,579.5185842514038,1.9846526857924789,5.964018106460571,15.894883155822754,554.331814289093,0.10143208503723145,0.11298394203186035,0.09949874877929688,0.0003407491396551263,6.347560167312622,0.013372421264648438,2.471484899520874,633.0294599533081
176,176.0,42.423823833465576,35.26528763771057,7.152531862258911,5.080019474029541,1.3797204494476318,0.001489877700805664,445.8648262023926,1.5269343363095635,4.000294208526611,9.59232211112976,430.0285634994507,0.08855915069580078,0.09247159957885742,0.08045339584350586,0.00027552532823118446,144.64594221115112,0.0007760524749755859,2.4838008880615234,633.0158216953278
177,177.0,48.10995650291443,38.32830333709717,9.775251150131226,2.0231497287750244,1.8235218524932861,0.008141040802001953,581.0010492801666,1.9897296208224884,7.723973989486694,8.056951999664307,562.0027458667755,0.1042778491973877,0.11499452590942383,0.10056614875793457,0.0003444046190340225,3.802130937576294,0.0006856918334960938,2.483943223953247,633.0143885612488
178,178.0,42.39218544960022,35.327553510665894,7.059772729873657,5.021221399307251,1.240342617034912,0.0011107921600341797,450.5596375465393,1.543012457351162,5.263879060745239,6.30688214302063,436.12001729011536,0.09050154685974121,0.0930473804473877,0.08072161674499512,0.000276443892962312,139.9834566116333,0.0007562637329101562,2.4838428497314453,633.0167574882507
179,179.0,48.711044788360596,38.331337690353394,10.372166872024536,2.0373239517211914,1.9929356575012207,0.001764059066772461,577.312949180603,1.9770991410294625,6.4531965255737305,8.513075590133667,559.5840930938721,0.1015775203704834,0.11542177200317383,0.10036635398864746,0.00034372039037208036,6.891088485717773,0.0009245872497558594,2.4837307929992676,633.0163733959198
180,180.0,46.08220887184143,28.997599124908447,17.075984001159668,11.350362300872803,1.462078332901001,0.0010614395141601562,439.76668667793274,1.5060502968422353,5.259007930755615,6.5606770515441895,424.872652053833,0.09113383293151855,0.09622955322265625,0.08266043663024902,0.00028308368708989393,147.0833067893982,8.797645568847656e-05,2.484682321548462,633.0149507522583
181,181.0,47.96648359298706,38.405715465545654,9.552762269973755,1.9268383979797363,1.8626129627227783,0.002768993377685547,582.5060968399048,1.9948838932873452,5.92485499382019,7.978955030441284,565.9403486251831,0.10120320320129395,0.11239027976989746,0.100860595703125,0.0003454129989833048,2.441446542739868,0.0008869171142578125,2.4837441444396973,633.0157744884491
182,182.0,43.13237524032593,38.375948905944824,4.748897075653076,1.96856689453125,1.3998665809631348,0.0017948150634765625,444.8940386772156,1.5236097214973137,5.926510810852051,3.670806407928467,431.94749546051025,0.09020018577575684,0.09610652923583984,0.0827479362487793,0.0002833833433177373,144.90534734725952,0.0007865428924560547,2.4838035106658936,633.0152957439423
183,183.0,47.35130071640015,38.36224102973938,8.98151969909668,1.987478494644165,1.7080368995666504,0.021291017532348633,578.9293780326843,1.982634856276316,6.169212818145752,8.41312289237976,561.8746886253357,0.10008358955383301,0.11330509185791016,0.1018366813659668,0.000348755758102626,6.6292994022369385,0.0007772445678710938,2.4838786125183105,633.0125920772552
184,184.0,42.469024658203125,35.358806133270264,7.104993104934692,4.978607177734375,1.43809175491333,0.016248226165771484,453.7164103984833,1.553823323282477,5.193447113037109,3.7558577060699463,442.1766312122345,0.09070086479187012,0.09483933448791504,0.08032655715942383,0.000275090949176109,136.74951219558716,0.0006589889526367188,2.4839260578155518,633.0159327983856
185,185.0,47.912171840667725,38.4093120098114,9.495495557785034,1.9306447505950928,1.780282735824585,0.008831501007080078,580.8274004459381,1.9891349330340347,6.8665642738342285,3.6995465755462646,567.0417847633362,0.10226917266845703,0.11110997200012207,0.09927916526794434,0.0003399971413285765,4.177483081817627,0.0006935596466064453,2.48395037651062,633.017028093338
186,186.0,43.35484600067139,38.3596031665802,4.987184047698975,1.984950304031372,1.4310572147369385,0.010777473449707031,444.18809747695923,1.5211921146471206,5.8612282276153564,3.699974298477173,431.72785115242004,0.09126138687133789,0.09702229499816895,0.08423948287963867,0.00028849137972478996,145.38726830482483,0.0007476806640625,2.4838430881500244,633.0151989459991
187,187.0,47.10463571548462,38.3948872089386,8.70221734046936,1.9917619228363037,1.5088231563568115,0.0015456676483154297,581.8427307605743,1.9926120916458026,6.201980113983154,4.480311632156372,567.8787858486176,0.10081720352172852,0.11148428916931152,0.09932184219360352,0.0003401432951835737,3.968104124069214,0.0008678436279296875,2.4837958812713623,633.0156602859497
188,188.0,45.771106243133545,35.301716566085815,10.459786891937256,5.0397279262542725,1.5063891410827637,0.0011544227600097656,433.25659227371216,1.4837554529921648,5.155617952346802,4.069631338119507,421.7325129508972,0.08957839012145996,0.09676218032836914,0.08268094062805176,0.00028315390626045125,153.90523624420166,0.0006058216094970703,2.4841034412384033,633.0162215232849
189,189.0,47.8795702457428,38.36630153656006,9.505406618118286,2.080300807952881,1.675581932067871,0.01023554801940918,581.1587908267975,1.9902698315986216,6.529544115066528,12.55809736251831,559.2752220630646,0.10201907157897949,0.11247086524963379,0.0988764762878418,0.00033861806947891026,3.8761322498321533,0.0007364749908447266,2.48378849029541,633.0141062736511
190,190.0,43.133909463882446,35.39234733581543,7.733083963394165,4.956042051315308,1.4177193641662598,0.005249738693237305,447.31355333328247,1.531895730593433,5.106242656707764,9.614951133728027,429.69168519973755,0.09140610694885254,0.09696435928344727,0.08297467231750488,0.00028415983670378387,142.4844605922699,0.0005764961242675781,2.4840118885040283,633.0154745578766
191,191.0,48.07497549057007,35.30712652206421,12.75890040397644,5.0604424476623535,2.012427568435669,0.0017902851104736328,582.5688455104828,1.9950987859948042,6.602205991744995,13.494146823883057,559.0874903202057,0.10174894332885742,0.11141419410705566,0.09944510459899902,0.0003405654267089008,2.2702417373657227,0.0007755756378173828,2.484799385070801,633.0142834186554
192,192.0,42.46925067901611,28.99273681640625,13.470870971679688,11.347692489624023,1.4097630977630615,0.0023300647735595703,445.0943009853363,1.5242955513196448,4.456931829452515,8.352325439453125,429.5864977836609,0.08992433547973633,0.09584212303161621,0.08021092414855957,0.0002746949457142451,145.37186121940613,0.0007822513580322266,2.483962059020996,633.0164060592651
193,193.0,46.65139198303223,38.36428141593933,8.279619932174683,1.9860968589782715,1.6328186988830566,0.001268148422241211,579.4676463603973,1.9844782409602648,7.1457297801971436,11.842748165130615,557.6677360534668,0.10148811340332031,0.11458444595336914,0.10071849822998047,0.00034492636380130295,6.794353723526001,0.0009026527404785156,2.4837324619293213,633.015013217926
194,194.0,43.907599210739136,38.284881353378296,5.6152589321136475,2.051074981689453,1.428964376449585,0.005761384963989258,454.8644278049469,1.557754889742969,4.766323804855347,15.536849975585938,431.9547872543335,0.09179329872131348,0.09637808799743652,0.08212709426879883,0.0002812571721534206,134.1625747680664,0.0008127689361572266,2.483778476715088,633.0175416469574
195,195.0,47.80666971206665,38.34017491340637,9.459102153778076,2.0284557342529297,1.7110638618469238,0.04345512390136719,581.1347692012787,1.9901875657578036,6.948346853256226,20.585779190063477,550.0062432289124,0.09990453720092773,0.11338925361633301,0.10048437118530273,0.0003441245588537765,3.9715723991394043,0.0008041858673095703,2.483853578567505,633.0142998695374
196,196.0,42.363353967666626,28.940926551818848,13.414163589477539,11.373569011688232,1.2881417274475098,0.0011341571807861328,468.3769917488098,1.6040307936603075,5.334094524383545,12.96828556060791,446.9576487541199,0.09119510650634766,0.09845876693725586,0.08324170112609863,0.0002850743189249953,122.13749480247498,0.0005843639373779297,2.4839894771575928,632.9616665840149
197,197.0,44.51533222198486,35.337618827819824,9.168730020523071,4.952723026275635,1.5304739475250244,0.0017490386962890625,587.8917014598846,2.013327744725632,6.809554815292358,19.1044499874115,558.7030777931213,0.09771084785461426,0.11083436012268066,0.09603691101074219,0.00032889353085870614,0.45720529556274414,0.0006656646728515625,2.4849820137023926,632.9609415531158
198,198.0,42.68814778327942,35.298267126083374,7.380216598510742,5.016912460327148,1.3533356189727783,0.0010859966278076172,474.55628418922424,1.6251927540726858,5.217311382293701,13.10441517829895,453.9933853149414,0.09189033508300781,0.09668803215026855,0.08451294898986816,0.0002894279074995485,115.63295578956604,0.0004432201385498047,2.484144449234009,632.9623439311981
199,199.0,45.810152530670166,35.29565787315369,10.50485873222351,5.0327842235565186,1.5776724815368652,0.0013980865478515625,584.7682242393494,2.0026309049292785,5.616379499435425,16.474115133285522,559.1175694465637,0.10036468505859375,0.11272120475769043,0.09874820709228516,0.00033817879141193546,2.280514717102051,0.0004999637603759766,2.4841606616973877,632.9581396579742
200,200.0,43.07819867134094,35.306013107299805,7.764710187911987,4.975218057632446,1.4607784748077393,0.0011208057403564453,476.2549960613251,1.63101026048399,5.129926681518555,14.19793963432312,453.1123626232147,0.09265589714050293,0.09859371185302734,0.08513617515563965,0.00029156224368369745,113.54077982902527,0.0005166530609130859,2.4840800762176514,632.9596273899078
201,201.0,47.67568778991699,35.334665298461914,12.332098722457886,4.96995210647583,1.7609450817108154,0.009855508804321289,582.6326515674591,1.9953172998885587,6.083281517028809,8.301061868667603,564.3987452983856,0.10020279884338379,0.11220026016235352,0.09928655624389648,0.00034002245289005645,2.5491623878479004,0.0004889965057373047,2.4841413497924805,632.9572772979736
202,202.0,42.373573780059814,28.96192502975464,13.405678272247314,11.321206092834473,1.403954029083252,0.0011935234069824219,463.4905984401703,1.5872965700005832,4.463212490081787,6.963130712509155,449.5535361766815,0.09266448020935059,0.10112237930297852,0.08759832382202148,0.00029999425966445713,127.00785303115845,0.013089179992675781,2.471501350402832,632.9727127552032
203,203.0,47.91370344161987,35.21745705604553,12.687240839004517,5.076833486557007,1.7851285934448242,0.010027647018432617,583.021856546402,1.9966501936520615,6.024816989898682,9.198351621627808,564.8697838783264,0.09878373146057129,0.11287140846252441,0.09919953346252441,0.0003397244296661795,1.9248640537261963,0.004151105880737305,2.480501890182495,632.9637746810913
204,204.0,42.36485838890076,35.21919536590576,7.138747215270996,5.073466539382935,1.3756303787231445,0.0013225078582763672,465.14768648147583,1.5929715290461501,6.064913034439087,6.295424938201904,450.19547986984253,0.09072256088256836,0.09468507766723633,0.08464360237121582,0.00028987535058635556,125.36173176765442,0.00044989585876464844,2.4841251373291016,632.959370136261
205,205.0,49.28134512901306,35.33932089805603,13.932445526123047,4.946646451950073,1.7764034271240234,0.014470338821411133,580.3365342617035,1.9874538844578886,6.595163345336914,7.333911657333374,563.702273607254,0.09909439086914062,0.11124253273010254,0.09743452072143555,0.00033367986548436834,3.2456254959106445,0.0004305839538574219,2.4840054512023926,632.9613699913025
206,206.0,42.309170961380005,35.36164045333862,6.942116022109985,4.952346563339233,1.1467514038085938,0.0013201236724853516,467.27508544921875,1.6002571419493792,6.529980897903442,5.815474987030029,451.96292877197266,0.090911865234375,0.0976715087890625,0.08483409881591797,0.00029052773567095195,123.29053282737732,0.00609135627746582,2.4784905910491943,632.9657146930695
207,207.0,49.343343019485474,35.38347005844116,13.950268983840942,4.896900653839111,1.8590822219848633,0.0023145675659179688,581.1640684604645,1.9902879056865221,6.431585788726807,3.767796039581299,567.987735748291,0.09972763061523438,0.1110386848449707,0.09842538833618164,0.00033707324772664943,2.3532910346984863,0.0005049705505371094,2.484147310256958,632.9596328735352
208,208.0,42.7346875667572,35.31341743469238,7.413799047470093,4.999685764312744,1.3987188339233398,0.0033104419708251953,466.5125410556793,1.597645688546847,6.742259979248047,2.9482648372650146,454.7120289802551,0.09002494812011719,0.09823775291442871,0.08532905578613281,0.00029222279378812607,123.62679123878479,0.00045800209045410156,2.4841082096099854,632.9598069190979
209,209.0,47.477930545806885,35.307429790496826,12.161433935165405,4.980091571807861,1.8528032302856445,0.0028564929962158203,584.0531945228577,2.000182173023485,7.207262277603149,4.074884414672852,569.0199446678162,0.10042715072631836,0.11260700225830078,0.0996999740600586,0.0003414382673289678,1.3303134441375732,0.0005993843078613281,2.4840240478515625,632.96173787117
210,210.0,43.226847887039185,35.36461877822876,7.853199481964111,4.916246652603149,1.4578850269317627,0.001504659652709961,464.4604229927063,1.590617886961323,4.254307508468628,2.929180860519409,454.32941818237305,0.08957862854003906,0.09587264060974121,0.0850365161895752,0.00029122094585470957,125.18677353858948,0.0005724430084228516,2.484004020690918,632.959653377533
211,211.0,46.94997572898865,35.29867720603943,11.642808198928833,5.032346963882446,1.7472777366638184,0.01276540756225586,583.8392593860626,1.99944951844542,7.147576093673706,3.84098744392395,569.635237455368,0.10039305686950684,0.11173486709594727,0.09847545623779297,0.0003372447131431266,2.0735599994659424,0.0004799365997314453,2.484166145324707,632.9617505073547
212,212.0,43.49794840812683,28.91362690925598,14.57539176940918,11.372190952301025,1.4189372062683105,0.002924680709838867,464.5447759628296,1.5909067669959918,5.074920415878296,7.597316265106201,448.5693590641022,0.09039735794067383,0.09744930267333984,0.08349895477294922,0.0002859553245648946,124.83351516723633,0.0005300045013427734,2.4840471744537354,632.960268497467
213,213.0,49.580827713012695,28.96057415008545,20.61084771156311,11.350124597549438,1.840545654296875,0.0016338825225830078,581.1581501960754,1.9902676376577926,6.16658616065979,11.024584531784058,560.4822914600372,0.09742403030395508,0.10949492454528809,0.09596824645996094,0.0003286583782875375,2.121914863586426,0.0005633831024169922,2.4840035438537598,632.9574244022369
214,214.0,43.22934675216675,28.962331533432007,14.25992202758789,11.326849699020386,1.456148386001587,0.001031637191772461,473.18965911865234,1.6205125312282616,5.281780242919922,9.322261571884155,456.3475308418274,0.09170389175415039,0.09468245506286621,0.08259463310241699,0.00028285833254252393,116.45927596092224,0.0004723072052001953,2.484104871749878,632.961348772049
215,215.0,49.809138774871826,28.919156789779663,20.881178855895996,11.472911834716797,1.6892905235290527,0.005967140197753906,583.0513124465942,1.996751070022583,5.892611742019653,10.569084644317627,563.3011243343353,0.09746837615966797,0.10895252227783203,0.0965273380279541,0.000330573075438199,7.987022399902344e-05,0.0004899501800537109,2.4843482971191406,632.9575483798981
216,216.0,42.27277445793152,35.35010862350464,6.917129039764404,4.933664083480835,1.2273509502410889,0.0011529922485351562,475.66661381721497,1.6289952527986813,5.8542962074279785,9.947099685668945,457.5830364227295,0.09229588508605957,0.0989832878112793,0.0862424373626709,0.00029535081288585926,114.93617010116577,0.0004475116729736328,2.484126091003418,632.9622483253479
217,217.0,48.052770376205444,28.913213968276978,19.131138801574707,11.375213146209717,1.8015623092651367,0.0013763904571533203,579.7757077217102,1.9855332456222952,6.639867782592773,10.249871730804443,559.7847476005554,0.0986623764038086,0.1114799976348877,0.10184335708618164,0.00034877862015815633,5.027863025665283,0.0005335807800292969,2.4840447902679443,632.9587180614471
218,218.0,43.20956897735596,38.136815309524536,5.065309762954712,2.148021936416626,1.3694353103637695,0.0014753341674804688,475.4538805484772,1.6282667142071137,5.024516344070435,14.38033938407898,453.07901883125305,0.09104394912719727,0.09644842147827148,0.08376693725585938,0.00028687307279403896,114.21183443069458,0.00044155120849609375,2.4841408729553223,632.9594924449921
219,219.0,47.918137311935425,35.38140392303467,12.5282621383667,4.900845527648926,1.8154644966125488,0.0015857219696044922,583.1114635467529,1.9969570669409347,7.561056613922119,23.3943932056427,549.0015633106232,0.09897971153259277,0.10941410064697266,0.09776091575622559,0.0003347976566994027,1.8291585445404053,0.0004980564117431641,2.4841575622558594,632.9570183753967
220,220.0,43.426642417907715,35.26865553855896,8.150466203689575,5.014292478561401,1.427367925643921,0.002632617950439453,465.9874622821808,1.5958474735691124,2.311601161956787,12.527257204055786,447.51218152046204,0.09063935279846191,0.0975182056427002,0.0841670036315918,0.00028824316312188973,123.46042656898499,0.0005943775177001953,2.483985662460327,632.9592926502228
221,221.0,47.595027923583984,35.23458766937256,12.351305723190308,5.143680095672607,1.7249953746795654,0.004050254821777344,583.4570114612579,1.9981404502097875,2.234428644180298,18.011707544326782,559.8548917770386,0.09859943389892578,0.11204957962036133,0.09803915023803711,0.0003357505145138257,1.8107013702392578,0.0005404949188232422,2.4839534759521484,632.961320400238
222,222.0,43.668867111206055,28.913902759552002,14.745254039764404,11.36714482307434,1.45570969581604,0.00104522705078125,473.82211208343506,1.622678466039161,2.3783226013183594,12.730012655258179,456.07785987854004,0.08982658386230469,0.10028505325317383,0.0868997573852539,0.0002976019088536093,115.38056635856628,0.0004990100860595703,2.4840826988220215,632.9589443206787
223,223.0,49.718889236450195,35.22995853424072,14.479385614395142,5.063811779022217,2.0834903717041016,0.0017354488372802734,581.3765807151794,1.9910156873807514,2.4116930961608887,19.008726119995117,557.2989988327026,0.10098004341125488,0.11017227172851562,0.09859466552734375,0.00033765296413473887,1.7635765075683594,0.0004830360412597656,2.4841651916503906,632.9581241607666
224,224.0,42.20523762702942,34.765082120895386,7.431755304336548,5.107265472412109,1.3892674446105957,0.0010290145874023438,463.30748224258423,1.5866694597348774,1.6510257720947266,12.942205667495728,445.82980251312256,0.09259629249572754,0.09832024574279785,0.08415055274963379,0.00028818682448504725,126.94247055053711,0.0005724430084228516,2.4839961528778076,632.5399134159088
225,225.0,46.31865334510803,37.84374761581421,8.467535972595215,2.1317520141601562,1.4975478649139404,0.0013537406921386719,582.0051112174988,1.9931681891010231,2.500861883163452,13.66230583190918,563.2727434635162,0.10137629508972168,0.11235260963439941,0.099639892578125,0.0003412325088291952,4.118866682052612,0.00048160552978515625,2.4840662479400635,632.5427527427673
226,226.0,43.730114221572876,28.522210359573364,15.19874906539917,11.358162641525269,1.4457907676696777,0.0011816024780273438,461.67080187797546,1.5810643899930668,2.063838005065918,5.931778907775879,450.6859133243561,0.09121394157409668,0.09804391860961914,0.0855410099029541,0.0002929486640512127,127.05706691741943,0.0007143020629882812,2.483869791030884,632.5442383289337
227,227.0,47.61718511581421,37.873348236083984,9.736326456069946,2.019627809524536,1.7915854454040527,0.004743337631225586,575.9249815940857,1.9723458273770058,2.9017181396484375,7.960357904434204,561.866888999939,0.10100436210632324,0.11577463150024414,0.1005091667175293,0.00034420947506003184,8.896982192993164,0.0006699562072753906,2.484138250350952,632.5403280258179
228,228.0,43.53211236000061,28.56858229637146,14.953782558441162,11.296104431152344,1.503715991973877,0.0010974407196044922,462.6229405403137,1.5843251388366908,1.8985285758972168,6.150201082229614,452.0801866054535,0.09106206893920898,0.09684514999389648,0.08429741859436035,0.00028868978970671356,126.3052065372467,0.0005486011505126953,2.484023332595825,632.5451054573059
229,229.0,45.292375326156616,28.54492473602295,16.737928867340088,11.433974027633667,1.4766638278961182,0.0013470649719238281,580.3713331222534,1.9875730586378542,2.545273780822754,7.599099397659302,566.7557134628296,0.10018038749694824,0.1111142635345459,0.09879684448242188,0.0003383453578165133,6.778364419937134,0.0006532669067382812,2.4839422702789307,632.5415229797363
230,230.0,42.85474872589111,34.75740337371826,8.090539693832397,5.133201599121094,1.3688621520996094,0.001177072525024414,453.6728217601776,1.553674047123896,2.273207426071167,6.540842056274414,442.12515449523926,0.08930706977844238,0.09635210037231445,0.08440208435058594,0.0002890482340773491,135.9312846660614,0.0007805824279785156,2.4838013648986816,632.5440378189087
231,231.0,44.01380133628845,34.78934669494629,9.215376138687134,5.089963912963867,1.5141205787658691,0.0014545917510986328,581.7577285766602,1.9923209882762334,7.004622220993042,8.092848777770996,564.1301612854004,0.09844088554382324,0.11342835426330566,0.09940457344055176,0.0003404266213717526,6.6730406284332275,0.0008952617645263672,2.483931064605713,632.5448703765869
232,232.0,42.74547576904297,34.679935693740845,8.057955980300903,5.182095289230347,1.4511463642120361,0.007657766342163086,443.69667387008667,1.519509157089338,1.577977180480957,6.580537796020508,432.12638545036316,0.0928342342376709,0.09991836547851562,0.08792972564697266,0.00030112919742113925,146.01229071617126,0.0006854534149169922,2.4838767051696777,632.5430555343628
233,233.0,46.149850606918335,37.848061084747314,8.294311285018921,2.0482802391052246,1.5399301052093506,0.001299142837524414,579.2205061912537,1.983631870517992,2.3256473541259766,3.6652345657348633,569.6560401916504,0.10100269317626953,0.11467266082763672,0.09859704971313477,0.0003376611291545711,7.073591470718384,0.0006647109985351562,2.4839751720428467,632.543210029602
234,234.0,41.85578465461731,28.516868114471436,13.33377194404602,11.34762191772461,1.3010659217834473,0.001062154769897461,459.42524242401123,1.5733741178904495,1.893916368484497,2.741577386856079,452.45126032829285,0.09152936935424805,0.09683346748352051,0.08375906944274902,0.00028684612822859256,131.1784472465515,0.0005347728729248047,2.484048366546631,632.5437681674957
235,235.0,46.78199124336243,34.79060244560242,11.982211828231812,5.079340219497681,1.8094377517700195,0.001972198486328125,576.6488265991211,1.974824748627127,2.7667315006256104,4.002018928527832,566.6935696601868,0.10008478164672852,0.11311984062194824,0.09908747673034668,0.00033934067373406397,9.010282039642334,0.0012831687927246094,2.48380184173584,632.5414705276489
236,236.0,42.4097101688385,28.510425090789795,13.889555215835571,11.36158800125122,1.3808274269104004,0.0013589859008789062,452.7910282611847,1.5506542063739202,1.694221019744873,3.1429498195648193,445.71977186203003,0.08818459510803223,0.09538102149963379,0.08062195777893066,0.0002761025951333242,137.2580189704895,0.0004992485046386719,2.484072685241699,632.5398786067963
237,237.0,48.835663080215454,37.841769218444824,10.986321449279785,2.0344884395599365,1.861543893814087,0.0017740726470947266,577.3772168159485,1.9773192356710565,2.564931869506836,4.565472364425659,566.6035740375519,0.10179996490478516,0.11083507537841797,0.09811115264892578,0.00033599709811275955,6.2303760051727295,0.0006918907165527344,2.483848810195923,632.5420589447021
238,238.0,42.33056616783142,28.570507764816284,13.751094341278076,11.308125734329224,1.4380168914794922,0.0038547515869140625,464.3642957210541,1.5902886839762127,1.6498103141784668,8.500509262084961,451.3841452598572,0.0915369987487793,0.0975346565246582,0.08202409744262695,0.00028090444329666766,125.76564979553223,0.000820159912109375,2.483759880065918,632.5433559417725
239,239.0,47.08146119117737,37.84759593009949,9.226465940475464,2.028555154800415,1.788269281387329,0.008881568908691406,578.5904564857483,1.9814741660470832,2.9571950435638428,12.981106758117676,559.0802292823792,0.1017599105834961,0.11167526245117188,0.09842944145202637,0.00033708712826036426,6.772138357162476,0.003897428512573242,2.4807465076446533,632.5463829040527
240,240.0,41.95836687088013,28.515066623687744,13.437141180038452,11.352147102355957,1.4567008018493652,0.0011827945709228516,461.5980772972107,1.5808153332096258,1.818091869354248,8.346095561981201,449.2617061138153,0.08848285675048828,0.09396553039550781,0.08138418197631836,0.000278712951973693,128.9033019542694,0.0007297992706298828,2.483832597732544,632.5418601036072
241,241.0,46.888922929763794,34.788408517837524,12.090868473052979,5.088642597198486,1.7900769710540771,0.0050852298736572266,578.0868179798126,1.979749376643194,2.7780861854553223,12.550448894500732,559.956520318985,0.09932947158813477,0.11037993431091309,0.09736490249633789,0.0003334414469052668,7.468469142913818,0.0006849765777587891,2.4839513301849365,632.5422599315643
242,242.0,41.940295934677124,28.51869821548462,13.415095329284668,11.350302696228027,1.4029145240783691,0.001071929931640625,461.984139919281,1.5821374654769897,2.1645331382751465,10.290196895599365,447.03964853286743,0.089996337890625,0.09677743911743164,0.08436870574951172,0.00028893392379969766,128.534197807312,0.0006227493286132812,2.483944892883301,632.5436251163483
