,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,9.155526399612427,4.725039958953857,4.421704530715942,54.950199842453,0.003901243209838867,1.455687764865249e-05,0.03371024131774902,0.00012578448252891427,0.0281221866607666,0.0003783702850341797,6.198883056640625e-06,64.17183828353882
238,238.0,7.4293718338012695,4.333227157592773,3.0911459922790527,56.67706346511841,0.003780364990234375,1.4105839515799907e-05,0.034255266189575195,0.00012781815742378804,0.027575016021728516,0.00040721893310546875,6.4373016357421875e-06,64.17245316505432
239,239.0,9.655792474746704,4.928280353546143,4.7185797691345215,54.45053577423096,0.003922224044799805,1.4635164346267928e-05,0.03397035598754883,0.00012675505965503294,0.027866840362548828,0.0005409717559814453,5.9604644775390625e-06,64.17262864112854
240,240.0,7.426108121871948,4.344414472579956,3.0763092041015625,56.68071222305298,0.004100322723388672,1.5299711654435343e-05,0.036867380142211914,0.00013756485127691011,0.024567365646362305,0.0005257129669189453,7.152557373046875e-06,64.17288112640381
241,241.0,9.091322183609009,4.879159450531006,4.203694581985474,55.0153226852417,0.004378795623779297,1.6338789640967524e-05,0.061187744140625,0.00022831247813666044,5.269050598144531e-05,0.0006415843963623047,6.4373016357421875e-06,64.17290568351746
242,242.0,7.985265731811523,4.702849388122559,3.2729427814483643,56.1221821308136,0.003795623779296875,1.4162775295883861e-05,0.03310251235961914,0.00012351683716275798,0.028806209564208984,0.0009367465972900391,9.059906005859375e-06,64.17408895492554
243,243.0,9.376741170883179,4.885861396789551,4.481324911117554,54.729958295822144,0.004025697708129883,1.502126010496225e-05,0.03335309028625488,0.00012445182942632418,0.028367996215820312,0.0004913806915283203,6.9141387939453125e-06,64.17293763160706
244,244.0,7.435045003890991,4.677831411361694,2.747587203979492,56.671244859695435,0.004034996032714844,1.505595534595091e-05,0.03652381896972656,0.0001362829066034573,0.025044918060302734,0.00041174888610839844,5.245208740234375e-06,64.17230534553528
245,245.0,8.779747724533081,4.733208894729614,4.037611246109009,55.325366735458374,0.0037069320678710938,1.3831836074145871e-05,0.032793283462524414,0.00012236299799449408,0.029286861419677734,0.00070953369140625,6.198883056640625e-06,64.17161107063293
246,246.0,7.595385789871216,3.7759761810302734,3.8109772205352783,56.510215282440186,0.0038831233978271484,1.4489266409802792e-05,0.03348135948181152,0.00012493044582765494,0.028317689895629883,0.00042891502380371094,5.4836273193359375e-06,64.17171216011047
247,247.0,10.023004055023193,4.876555442810059,5.136835813522339,54.08242678642273,0.004283428192138672,1.5982941015442804e-05,0.035279035568237305,0.0001316381924187959,0.026109933853149414,0.0009238719940185547,7.152557373046875e-06,64.17202711105347
248,248.0,7.33549427986145,4.663461923599243,2.6661951541900635,56.770764112472534,0.003964424133300781,1.4792627363062616e-05,0.03922295570373535,0.00014635431232737071,0.022350549697875977,0.0006556510925292969,6.198883056640625e-06,64.17245197296143
249,249.0,12.430588245391846,4.883373498916626,7.539597034454346,51.67523813247681,0.0038836002349853516,1.4491045652930416e-05,0.033403873443603516,0.00012464131881941611,0.02840256690979004,0.0006413459777832031,6.198883056640625e-06,64.17215776443481
250,250.0,7.654586553573608,4.82587194442749,2.8190598487854004,56.45168995857239,0.00391697883605957,1.4615592671864068e-05,0.036099910736083984,0.00013470115946299994,0.025397539138793945,0.0006425380706787109,6.4373016357421875e-06,64.17233347892761
251,251.0,9.655562400817871,4.720020294189453,4.926719665527344,54.45060968399048,0.003927469253540039,1.4654736020671787e-05,0.033651113510131836,0.00012556385638108893,0.028150558471679688,0.0005245208740234375,5.9604644775390625e-06,64.17242574691772
252,252.0,7.4546120166778564,5.212655782699585,2.2361505031585693,56.72361636161804,0.0040090084075927734,1.4958986595495423e-05,0.03499245643615723,0.00013056886729909413,0.026475191116333008,0.0006024837493896484,7.867813110351562e-06,64.24430751800537
253,253.0,9.815986394882202,5.457498073577881,4.35014533996582,54.36186766624451,0.004131317138671875,1.5415362457730876e-05,0.038271188735961914,0.000142802943044634,0.023270130157470703,0.000484466552734375,6.4373016357421875e-06,64.24401116371155
254,254.0,8.074552774429321,5.241735935211182,2.823561668395996,56.10392642021179,0.0040683746337890625,1.5180502364884562e-05,0.034834861755371094,0.00012998082744541454,0.026534318923950195,0.00052642822265625,7.62939453125e-06,64.24444317817688
255,255.0,9.448973655700684,5.496955633163452,3.9424169063568115,54.72934103012085,0.003863096237182617,1.44145381984426e-05,0.0369257926940918,0.000137782808560044,0.02497577667236328,0.0004367828369140625,7.867813110351562e-06,64.24451613426208
256,256.0,8.71004343032837,5.292332410812378,3.408909320831299,55.46825075149536,0.0039479732513427734,1.4731243475159603e-05,0.034458160400390625,0.0001285752253745919,0.027108430862426758,0.00012302398681640625,5.4836273193359375e-06,64.2439317703247
257,257.0,9.610839366912842,5.5204832553863525,4.0809149742126465,54.56349849700928,0.004123687744140625,1.5386894567688898e-05,0.03963613510131836,0.00014789602649745655,0.02191758155822754,0.0003161430358886719,7.867813110351562e-06,64.2403314113617
258,258.0,7.4349892139434814,5.240299701690674,2.189143180847168,56.743104219436646,0.003931999206542969,1.4671638830384212e-05,0.03401613235473633,0.00012692586699528482,0.02752852439880371,0.008501768112182617,1.1920928955078125e-05,64.25207185745239
259,259.0,10.139771461486816,5.473241329193115,4.657562732696533,54.036839962005615,0.0037844181060791016,1.4120963082384708e-05,0.0363616943359375,0.0001356779639400653,0.025614261627197266,0.0006432533264160156,8.58306884765625e-06,64.24301505088806
260,260.0,7.542786121368408,5.184964656829834,2.353177547454834,56.63608527183533,0.0039026737213134766,1.456221537803536e-05,0.03512239456176758,0.00013105371105137157,0.026401042938232422,0.0004749298095703125,7.62939453125e-06,64.24477243423462
261,261.0,8.424089431762695,5.445729494094849,2.968919515609741,55.753562211990356,0.004165172576904297,1.5541688719792154e-05,0.038825035095214844,0.00014486953393736882,0.022714614868164062,0.0004227161407470703,8.58306884765625e-06,64.24377918243408
262,262.0,8.101037740707397,3.8387584686279297,4.254369020462036,56.07734942436218,0.003966093063354492,1.4798854714009298e-05,0.03490281105041504,0.0001302343695911009,0.02670884132385254,0.0006642341613769531,8.821487426757812e-06,64.24462914466858
263,263.0,8.77743935585022,5.474406957626343,3.293755292892456,55.40104937553406,0.004013538360595703,1.4975889405207848e-05,0.03739190101623535,0.00013952201871729607,0.02430868148803711,0.0003304481506347656,7.152557373046875e-06,64.24453330039978
264,264.0,8.514640092849731,3.8755218982696533,4.629475831985474,55.66332411766052,0.003958940505981445,1.4772166067094944e-05,0.03456711769104004,0.00012898178242925386,0.027090072631835938,0.0007119178771972656,6.198883056640625e-06,64.24429225921631
265,265.0,8.785975456237793,5.470462322235107,3.3063197135925293,55.39210271835327,0.004122495651245117,1.538244645986984e-05,0.03833913803100586,0.00014305648519032037,0.02317214012145996,0.0006103515625,8.821487426757812e-06,64.24432229995728
266,266.0,7.523597002029419,5.350072622299194,2.168950080871582,56.655142068862915,0.004157304763793945,1.5512331208186362e-05,0.03568863868713379,0.0001331665622654246,0.025622844696044922,0.0004208087921142578,6.4373016357421875e-06,64.24462866783142
267,267.0,9.420918703079224,5.4490532875061035,3.9628727436065674,54.75708556175232,0.003834962844848633,1.4309562853912808e-05,0.037223100662231445,0.00013889216665011734,0.02460789680480957,0.0007014274597167969,6.4373016357421875e-06,64.24437165260315
268,268.0,7.5248918533325195,5.338896036148071,2.181425094604492,56.65314722061157,0.004012346267700195,1.4971441297388788e-05,0.03593802452087402,0.00013409710642117172,0.025495290756225586,0.00042724609375,6.67572021484375e-06,64.24391198158264
269,269.0,12.296867370605469,5.517392873764038,6.769997596740723,51.88087177276611,0.003872394561767578,1.4449233439431261e-05,0.037275075912475586,0.0001390861041510283,0.024655818939208984,0.0004582405090332031,7.867813110351562e-06,64.24400067329407
270,270.0,8.705538988113403,5.200762748718262,3.496222972869873,55.473074436187744,0.004056215286254883,1.513513166513016e-05,0.033782958984375,0.00012605581710587686,0.027730226516723633,0.00030112266540527344,7.152557373046875e-06,64.2444839477539
271,271.0,9.755506992340088,5.449408531188965,4.2973792552948,54.422771692276,0.004007577896118164,1.4953648866112552e-05,0.038109779357910156,0.00014220066924593342,0.02361011505126953,0.0004754066467285156,7.867813110351562e-06,64.24448156356812
272,272.0,7.89589786529541,5.242569446563721,2.6443698406219482,56.28260159492493,0.003889799118041992,1.4514175813589522e-05,0.034232139587402344,0.0001277318641320983,0.027373313903808594,0.0001575946807861328,7.62939453125e-06,64.24415230751038
273,273.0,9.420978784561157,5.332768440246582,4.0792012214660645,54.75757718086243,0.0039196014404296875,1.4625378509065999e-05,0.03706479072570801,0.0001383014579317463,0.024801969528198242,0.0005052089691162109,6.67572021484375e-06,64.24484753608704
274,274.0,7.540218830108643,5.247153282165527,2.2883732318878174,56.636839151382446,0.004126310348510742,1.539668040489083e-05,0.034854888916015625,0.00013005555565677473,0.02650737762451172,0.0007154941558837891,7.62939453125e-06,64.24326205253601
275,275.0,9.755385160446167,5.457205772399902,4.289327621459961,54.42270851135254,0.003991365432739258,1.489315459977335e-05,0.03762698173522949,0.00014039918557921452,0.024172306060791016,0.005974292755126953,9.5367431640625e-06,64.24985861778259
276,276.0,8.10235857963562,5.234135150909424,2.858876943588257,56.076149702072144,0.00431060791015625,1.6084357873717352e-05,0.03487563133239746,0.00013013295273282634,0.025833845138549805,0.00033354759216308594,6.4373016357421875e-06,64.24386191368103
277,277.0,10.106891632080078,5.341113090515137,4.757011651992798,54.07140803337097,0.004167795181274414,1.555147455699408e-05,0.03932547569274902,0.0001467368495998098,0.02218914031982422,0.0005238056182861328,7.152557373046875e-06,64.24450588226318
278,278.0,7.5213751792907715,5.147822380065918,2.368220806121826,56.65705680847168,0.003996133804321289,1.4910947031049587e-05,0.034827470779418945,0.00012995324917693636,0.026742935180664062,0.00030803680419921875,5.9604644775390625e-06,64.24430656433105
279,279.0,11.433389902114868,5.479854583740234,5.944005489349365,52.745075702667236,0.003834962844848633,1.4309562853912808e-05,0.036711931228637695,0.00013698481801730484,0.02520895004272461,0.0003306865692138672,7.3909759521484375e-06,64.24455213546753
280,280.0,7.4918060302734375,5.4235615730285645,2.0600223541259766,56.63896298408508,0.003959178924560547,1.4773055688658756e-05,0.034754037857055664,0.00012967924573528233,0.026757240295410156,0.0004012584686279297,7.62939453125e-06,64.19664072990417
281,281.0,10.016965389251709,5.484079599380493,4.524478435516357,54.11350464820862,0.003977537155151367,1.4841556549072266e-05,0.036988019943237305,0.0001380149997881989,0.024656295776367188,0.0010190010070800781,7.62939453125e-06,64.19711089134216
282,282.0,9.100703477859497,5.31821346282959,3.7734427452087402,55.029746294021606,0.0037508010864257812,1.3995526441887244e-05,0.033197879791259766,0.0001238726857882827,0.028688907623291016,0.0003211498260498047,6.9141387939453125e-06,64.19640851020813
283,283.0,9.560608386993408,5.462481498718262,4.089395761489868,54.56857633590698,0.004102945327758789,1.5309497491637274e-05,0.04171013832092285,0.0001556348444810554,0.019769906997680664,0.012475013732910156,1.1205673217773438e-05,64.20724272727966
284,284.0,7.456096649169922,5.355524778366089,2.0941202640533447,56.67374014854431,0.004134178161621094,1.5426037916496617e-05,0.035326242446899414,0.00013181433748843066,0.026022672653198242,0.0004565715789794922,5.245208740234375e-06,64.19577646255493
285,285.0,9.775419473648071,5.462053060531616,4.30462908744812,54.3549280166626,0.0039141178131103516,1.4604917213098327e-05,0.038770437240600586,0.00014466581059925592,0.02292919158935547,0.0006902217864990234,1.6689300537109375e-05,64.19665145874023
286,286.0,7.88454270362854,5.336469888687134,2.539388418197632,56.24534249305725,0.003774404525756836,1.4083598976704611e-05,0.03325295448303223,0.00012407818836952323,0.02859187126159668,0.0007364749908447266,8.106231689453125e-06,64.19624090194702
287,287.0,9.574191093444824,5.4839019775390625,4.081436634063721,54.556310415267944,0.004230022430419922,1.578366578514896e-05,0.03995227813720703,0.00014907566469107101,0.021386384963989258,0.0007412433624267578,7.867813110351562e-06,64.19681143760681
288,288.0,7.6879494190216064,5.321212530136108,2.357938766479492,56.44266128540039,0.003967761993408203,1.4805082064955983e-05,0.03362631797790527,0.00012547133573845252,0.028069496154785156,0.0005767345428466797,1.6689300537109375e-05,64.19685101509094
289,289.0,10.450379610061646,5.476335763931274,4.965195894241333,53.67887902259827,0.0040853023529052734,1.5243665495915199e-05,0.040979862213134766,0.00015290993363109988,0.020512104034423828,0.0003762245178222656,6.198883056640625e-06,64.1952121257782
290,290.0,7.383963584899902,5.425812244415283,1.9529716968536377,56.74604058265686,0.0038547515869140625,1.4383401443709188e-05,0.03386712074279785,0.00012636985351790244,0.02784109115600586,0.000316619873046875,6.9141387939453125e-06,64.19588375091553
291,291.0,12.248661756515503,5.453973054885864,6.786493539810181,51.88182735443115,0.004427671432495117,1.6521162061548944e-05,0.0387723445892334,0.00014467292757176643,0.022307872772216797,0.00036454200744628906,6.4373016357421875e-06,64.19636154174805
292,292.0,7.386949300765991,5.071382761001587,2.3101067543029785,56.742863178253174,0.003937244415283203,1.4691210504788072e-05,0.034696340560913086,0.00012946395731683989,0.02700018882751465,0.0005834102630615234,6.4373016357421875e-06,64.19602966308594
293,293.0,8.782351016998291,5.4611029624938965,3.3125269412994385,55.34717082977295,0.0040073394775390625,1.495275924454874e-05,0.037105560302734375,0.0001384535832191581,0.0245206356048584,0.0006117820739746094,8.58306884765625e-06,64.19576716423035
294,294.0,7.471074819564819,5.376795768737793,2.0897955894470215,56.65950393676758,0.003887653350830078,1.4506169219515217e-05,0.036281585693359375,0.00013537905109462452,0.02539515495300293,0.0005872249603271484,7.152557373046875e-06,64.19673037528992
295,295.0,9.401087760925293,5.465521812438965,3.9261600971221924,54.729880809783936,0.0040318965911865234,1.5044390265621355e-05,0.04126119613647461,0.0001539596870763978,0.020340442657470703,0.0007157325744628906,6.198883056640625e-06,64.19731783866882
296,296.0,8.571447134017944,5.420863151550293,3.1418631076812744,55.558489084243774,0.003941059112548828,1.4705444449809061e-05,0.034792423248291016,0.00012982247480705604,0.026755332946777344,0.0007917881011962891,8.58306884765625e-06,64.19621682167053
297,297.0,9.371304273605347,5.4444169998168945,3.918240547180176,54.757737159729004,0.003973722457885742,1.4827322604051277e-05,0.04139518737792969,0.00015445965439526003,0.020251750946044922,0.0007359981536865234,5.0067901611328125e-06,64.1953980922699
298,298.0,7.374893426895142,5.281468629837036,2.0880801677703857,56.75680136680603,0.0041332244873046875,1.5422479430241372e-05,0.03513073921203613,0.00013108484780610498,0.02575516700744629,0.0005118846893310547,5.4836273193359375e-06,64.19722580909729
299,299.0,9.37244176864624,5.514542818069458,3.8490946292877197,54.757944107055664,0.0039348602294921875,1.4682314289149953e-05,0.041200876235961914,0.00015373461282075341,0.02047133445739746,0.0006439685821533203,5.7220458984375e-06,64.19663691520691
300,300.0,8.206843614578247,5.396320581436157,2.801222324371338,55.923020362854004,0.0040166378021240234,1.4987454485537401e-05,0.03502535820007324,0.00013069163507490017,0.02645111083984375,0.0004374980926513672,8.106231689453125e-06,64.19579458236694
301,301.0,11.50176191329956,5.441581964492798,6.050705671310425,52.6287956237793,0.004247188568115234,1.5847718537743413e-05,0.040231943130493164,0.00015011919078542225,0.021037817001342773,0.00043201446533203125,8.58306884765625e-06,64.19650650024414
302,302.0,7.471809387207031,5.310729026794434,2.1534316539764404,56.6588921546936,0.0040285587310791016,1.503193556372799e-05,0.03464937210083008,0.00012928870186876894,0.026920557022094727,0.0007269382476806641,6.4373016357421875e-06,64.19702696800232
303,303.0,10.900788068771362,5.4105823040008545,5.480839252471924,53.22904062271118,0.003898143768310547,1.4545312568322937e-05,0.03691530227661133,0.00013774366521123629,0.02480792999267578,0.0006213188171386719,8.821487426757812e-06,64.19607138633728
304,304.0,7.412416696548462,5.349427938461304,2.058458089828491,56.71749711036682,0.003943920135498047,1.4716119908574802e-05,0.03515362739562988,0.0001311702514762309,0.026526451110839844,0.00017833709716796875,8.344650268554688e-06,64.19571614265442
305,305.0,10.107340812683105,5.441035985946655,4.657310962677002,54.022581815719604,0.0040972232818603516,1.528814657410579e-05,0.03842568397521973,0.00014337941781798405,0.022966384887695312,0.0005238056182861328,7.62939453125e-06,64.19593572616577
306,306.0,7.977093458175659,5.382994651794434,2.584712028503418,56.15281581878662,0.004080295562744141,1.5224983443075151e-05,0.03368997573852539,0.00012570886469599028,0.02778935432434082,0.00039196014404296875,6.198883056640625e-06,64.19586086273193
307,307.0,10.357689142227173,5.446214914321899,4.902029514312744,53.77216649055481,0.004309654235839844,1.6080799387462104e-05,0.04240846633911133,0.00015824054604146018,0.01883244514465332,0.00046944618225097656,5.0067901611328125e-06,64.19587564468384
308,308.0,8.02610731124878,4.911076307296753,3.1081840991973877,56.15617823600769,0.0042459964752197266,1.584327042992435e-05,0.03590130805969238,0.00013396010470034472,0.02547311782836914,0.0008797645568847656,7.62939453125e-06,64.24878573417664
309,309.0,11.44359540939331,4.955194473266602,6.4787774085998535,52.73882031440735,0.003908634185791016,1.4584455917130656e-05,0.03344464302062988,0.00012479344410682791,0.02841806411743164,0.0009849071502685547,8.821487426757812e-06,64.24917197227478
310,310.0,7.534175634384155,5.016425609588623,2.5124382972717285,56.64856767654419,0.003967761993408203,1.4805082064955983e-05,0.0349729061126709,0.00013049591833086155,0.026508808135986328,0.0010445117950439453,8.106231689453125e-06,64.24923729896545
311,311.0,9.531130075454712,4.952786684036255,4.568683862686157,54.650755882263184,0.004116058349609375,1.535842667764692e-05,0.03403067588806152,0.0001269801339106773,0.027551889419555664,0.0009670257568359375,7.867813110351562e-06,64.24855160713196
312,312.0,7.462181329727173,5.004351377487183,2.453991174697876,56.72046637535095,0.003978252410888672,1.4844225413763702e-05,0.034598350524902344,0.00012909832285411322,0.027047395706176758,0.0009579658508300781,6.198883056640625e-06,64.24922966957092
313,313.0,7.528879642486572,4.413780927658081,3.1084024906158447,56.653120279312134,0.0037202835083007812,1.3881654881719333e-05,0.03290820121765137,0.00012279179558825136,0.029140710830688477,0.0010020732879638672,8.106231689453125e-06,64.24877119064331
314,314.0,7.5519044399261475,2.7061192989349365,4.841096639633179,56.630818128585815,0.0039005279541015625,1.4554208783961053e-05,0.034422874450683594,0.00012844356138314774,0.02741408348083496,0.0010058879852294922,6.67572021484375e-06,64.24946594238281
315,315.0,10.171980381011963,4.956968069076538,5.206699848175049,54.00990056991577,0.0038046836853027344,1.419658091530871e-05,0.03307509422302246,0.00012341453068291964,0.028853893280029297,0.0010516643524169922,6.67572021484375e-06,64.2486662864685
316,316.0,7.487475395202637,4.770034551620483,2.7095580101013184,56.69510078430176,0.0039424896240234375,1.4710782179191931e-05,0.03321695327758789,0.00012394385551338765,0.028472185134887695,0.0010581016540527344,8.106231689453125e-06,64.24926590919495
317,317.0,10.18235969543457,4.813592433929443,5.359306573867798,54.00011706352234,0.0039327144622802734,1.4674307695075647e-05,0.035416603088378906,0.00013215150406111533,0.026375293731689453,0.0009665489196777344,6.198883056640625e-06,64.24916791915894
318,318.0,7.463611125946045,4.723099946975708,2.735046148300171,56.719308614730835,0.0037724971771240234,1.4076482004194118e-05,0.03325176239013672,0.00012407374026170417,0.02837681770324707,0.0009098052978515625,8.58306884765625e-06,64.24923062324524
319,319.0,12.66498589515686,4.9543540477752686,7.70172905921936,51.51772856712341,0.004548788070678711,1.697308981596534e-05,0.03869819641113281,0.00014439625526542095,0.02232956886291504,0.0009355545043945312,5.7220458984375e-06,64.2492265701294
320,320.0,7.498777866363525,4.925720691680908,2.569141387939453,56.683276653289795,0.0038137435913085938,1.4230386534733558e-05,0.034014225006103516,0.0001269187500227743,0.02780771255493164,6.318092346191406e-05,6.9141387939453125e-06,64.24775338172913
321,321.0,10.533127784729004,5.09658408164978,5.4286253452301025,53.64961814880371,0.004219770431518555,1.5745412057905056e-05,0.034911155700683594,0.0001302655063458343,0.02643728256225586,0.013445377349853516,1.2636184692382812e-05,64.26175951957703
322,322.0,8.711025953292847,4.786999464035034,3.9150784015655518,55.471686124801636,0.0040357112884521484,1.5058624210642345e-05,0.03398919105529785,0.00012682533975857406,0.02757430076599121,0.00101470947265625,5.7220458984375e-06,64.24932599067688
323,323.0,9.202778339385986,4.317073822021484,4.876211643218994,54.9799063205719,0.004743099212646484,1.7698131390471957e-05,0.04005742073059082,0.00014946798780071202,0.020659685134887695,0.0009167194366455078,5.4836273193359375e-06,64.24906158447266
324,324.0,7.522830009460449,3.358776330947876,4.1593616008758545,56.65989708900452,0.003757953643798828,1.4022215088801598e-05,0.03296685218811035,0.00012301064249294906,0.02909541130065918,0.0010616779327392578,6.9141387939453125e-06,64.24960899353027
325,325.0,10.492758750915527,4.962449073791504,5.521254777908325,53.68982458114624,0.003889322280883789,1.45123965704619e-05,0.03433370590209961,0.00012811084291828212,0.02753925323486328,0.0008726119995117188,7.152557373046875e-06,64.24921822547913
326,326.0,8.982584476470947,5.012171983718872,3.9615631103515625,55.198800802230835,0.0038557052612304688,1.4386959929964436e-05,0.03366708755493164,0.00012562346102586432,0.02810502052307129,0.0010297298431396484,7.867813110351562e-06,64.24804282188416
327,327.0,12.533480405807495,5.036571502685547,7.487847328186035,51.64869832992554,0.004948139190673828,1.8463205935350105e-05,0.04195880889892578,0.00015656271977211112,0.01836681365966797,0.0009872913360595703,6.67572021484375e-06,64.24843978881836
328,328.0,7.558147192001343,4.391670227050781,3.1610805988311768,56.62451386451721,0.003965854644775391,1.4797965092445488e-05,0.034468889236450195,0.00012861525834496342,0.02729511260986328,6.651878356933594e-05,6.67572021484375e-06,64.24845743179321
329,329.0,9.028873443603516,4.957105398178101,4.063029050827026,55.15298318862915,0.0038526058197021484,1.4375394849634882e-05,0.03330731391906738,0.00012428102208607232,0.028609752655029297,0.00080108642578125,5.9604644775390625e-06,64.24842739105225
330,330.0,7.533165454864502,4.739200592041016,2.7886109352111816,56.649094104766846,0.003858804702758789,1.439852501029399e-05,0.0330808162689209,0.00012343588160045112,0.02869129180908203,0.0010304450988769531,7.152557373046875e-06,64.24892091751099
331,331.0,8.772954225540161,4.953385829925537,3.809783697128296,55.40897035598755,0.0044744014739990234,1.6695527888056058e-05,0.03797745704650879,0.00014170692927801786,0.02315378189086914,0.0008633136749267578,6.4373016357421875e-06,64.24839353561401
332,332.0,7.452298164367676,4.392395257949829,3.0550167560577393,56.7298367023468,0.003889799118041992,1.4514175813589522e-05,0.03382229804992676,0.00012620260466390581,0.028009891510009766,6.246566772460938e-05,5.4836273193359375e-06,64.24791932106018
333,333.0,11.539664268493652,4.951975107192993,6.577984094619751,52.64229202270508,0.0037512779235839844,1.3997305685014866e-05,0.0330655574798584,0.00012337894582036715,0.02895665168762207,0.0010371208190917969,7.867813110351562e-06,64.24876689910889
334,334.0,7.487748622894287,4.292722225189209,3.190333604812622,56.69490170478821,0.003854990005493164,1.4384291065273e-05,0.03316473960876465,0.00012374902839091287,0.02867865562438965,6.127357482910156e-05,5.9604644775390625e-06,64.24840998649597
335,335.0,10.352674007415771,4.402780771255493,5.940214395523071,53.829333543777466,0.0039017200469970703,1.4558656891780114e-05,0.0330653190612793,0.00012337805619880334,0.028771400451660156,5.984306335449219e-05,6.4373016357421875e-06,64.24780583381653
