,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
273,273.0,34.06746578216553,30.108110904693604,3.954615354537964,303.4726424217224,1.132360606051203,0.08365416526794434,0.0003121424077162102,0.721813440322876,0.0006701946258544922,0.1347804069519043,338.3462460041046
274,274.0,33.73277473449707,29.47642755508423,4.251689672470093,285.99887561798096,1.0671599836491827,0.091278076171875,0.00034058983646222015,18.521958827972412,0.0006504058837890625,0.13438987731933594,338.3455376625061
275,275.0,35.427541732788086,30.113218069076538,5.3096842765808105,302.4701974391937,1.128620139698484,0.08314275741577148,0.0003102341694618339,0.36440134048461914,0.0007860660552978516,0.13430285453796387,338.3460693359375
276,276.0,32.19614362716675,27.88539171218872,4.305937767028809,282.05176424980164,1.0524319561559763,0.08841466903686523,0.0003299054814808404,24.008567333221436,0.0006349086761474609,0.134415864944458,338.34552478790283
277,277.0,35.44113826751709,29.46963334083557,5.966869354248047,301.37191224098206,1.1245220606006794,0.0835866928100586,0.00031189064481365147,1.448526382446289,0.0005984306335449219,0.13449907302856445,338.34576201438904
278,278.0,32.20047473907471,27.63049578666687,4.564835071563721,285.7780246734619,1.0663359129606789,0.08793282508850098,0.00032810755630037676,20.276861667633057,0.0006632804870605469,0.13436675071716309,338.34395718574524
279,279.0,37.85174512863159,30.090283632278442,7.756715536117554,298.0920035839081,1.1122835954623436,0.08264398574829102,0.0003083730811503396,2.318483352661133,0.0007851123809814453,0.13431620597839355,338.3456611633301
280,280.0,32.245728731155396,27.316146850585938,4.924557447433472,276.94324231147766,1.0333703071323794,0.08631658554077148,0.00032207681171929657,29.05539608001709,0.0006365776062011719,0.13440465927124023,338.3313202857971
281,281.0,33.86984467506409,30.02539610862732,3.83974552154541,303.573447227478,1.132736743386112,0.08259701728820801,0.0003081978257022687,0.8051683902740479,0.0006587505340576172,0.1344132423400879,338.3317160606384
282,282.0,32.69125437736511,27.494604110717773,5.191642999649048,278.4032292366028,1.0388180195395627,0.08739995956420898,0.0003261192521052574,27.148501873016357,0.0006186962127685547,0.1344287395477295,338.33100414276123
283,283.0,33.35738277435303,30.06653594970703,3.286163330078125,304.5377597808838,1.1363349245555365,0.08272957801818848,0.00030869245529174805,0.3532230854034424,0.0006527900695800781,0.13447260856628418,338.331748008728
284,284.0,32.18291711807251,27.70500087738037,4.472336053848267,279.6208779811859,1.043361485004425,0.0875248908996582,0.0003265854138046948,26.439031839370728,0.0006220340728759766,0.13445448875427246,338.3309738636017
285,285.0,35.37391972541809,29.45866560935974,5.910598516464233,302.49310779571533,1.1287056261034154,0.08388137817382812,0.0003129902170665229,0.38017702102661133,0.0013821125030517578,0.1336967945098877,338.3324680328369
286,286.0,34.73445415496826,24.818814754486084,9.910536289215088,277.13833475112915,1.0340982639967506,0.08420395851135254,0.00031419387504236023,26.373584747314453,0.0005962848663330078,0.13445019721984863,338.33117389678955
287,287.0,33.940388917922974,29.445683479309082,4.48986291885376,304.0908019542694,1.1346671714711545,0.0853579044342041,0.0003184996434112093,0.21439337730407715,0.0005478858947753906,0.13454055786132812,338.33149003982544
288,288.0,32.15857005119324,24.82694721221924,7.326732397079468,281.9893181324005,1.0521989482552259,0.0876929759979248,0.0003272125970071821,24.094778776168823,0.0004317760467529297,0.13464093208312988,338.33079171180725
289,289.0,34.429336071014404,30.07401990890503,4.350712299346924,302.1959903240204,1.1275969788209717,0.08331298828125,0.0003108693592583955,1.6222858428955078,0.0005006790161132812,0.13532304763793945,338.33142590522766
290,290.0,32.1289267539978,27.318378925323486,4.805357933044434,281.54424595832825,1.050538231187792,0.09011197090148926,0.00033623869739361664,24.56734824180603,0.0005567073822021484,0.13448214530944824,338.33118963241577
291,291.0,34.67614150047302,29.452535152435303,5.218730211257935,302.86154437065125,1.1300803894427285,0.0832517147064209,0.0003106407265164959,0.7098731994628906,0.000537872314453125,0.13459396362304688,338.33134865760803
292,292.0,32.76968240737915,28.164064407348633,4.601177453994751,281.08510541915894,1.0488250202207423,0.08812499046325684,0.0003288245912808091,24.38775110244751,0.0005753040313720703,0.13446950912475586,338.3312392234802
293,293.0,37.0307457447052,29.456998825073242,7.5690412521362305,300.3905191421509,1.1208601460528018,0.08194494247436523,0.0003057647107252434,0.827390193939209,0.0005466938018798828,0.13457989692687988,338.33114671707153
294,294.0,32.33780813217163,24.974881172180176,7.35785436630249,280.38228487968445,1.0462025555212107,0.08551549911499023,0.0003190876832648889,25.525567054748535,0.0004527568817138672,0.13458728790283203,338.3316283226013
295,295.0,33.630311250686646,30.084875345230103,3.540827751159668,304.2702648639679,1.13533680919391,0.0834646224975586,0.0003114351585729798,0.3469691276550293,0.0005652904510498047,0.13456511497497559,338.3315751552582
296,296.0,34.01039934158325,27.671330451965332,6.334010124206543,278.8758547306061,1.0405815475022615,0.08412337303161621,0.00031389318295379186,25.36083722114563,0.0005331039428710938,0.13451504707336426,338.33174777030945
297,297.0,38.477766036987305,30.043156623840332,8.430325746536255,299.546843290329,1.1177121018295857,0.08141517639160156,0.0003037879716104536,0.22475099563598633,0.0005507469177246094,0.13445615768432617,338.3313262462616
298,298.0,32.922117710113525,27.502654552459717,5.414565801620483,281.6834726333618,1.0510577337065738,0.08455443382263184,0.00031550161874116354,23.64041519165039,0.0013611316680908203,0.13371682167053223,338.33192110061646
299,299.0,34.66365718841553,30.063058376312256,4.59610915184021,303.0606384277344,1.1308232777154268,0.08304500579833984,0.00030986942462067103,0.523521900177002,0.0005686283111572266,0.13454294204711914,338.3314311504364
300,300.0,32.57840442657471,27.333314180374146,5.239903211593628,281.67994952201843,1.0510445877687256,0.0885000228881836,0.00033022396600068503,23.984018802642822,0.0006477832794189453,0.13443470001220703,338.33152055740356
301,301.0,35.08928298950195,29.45903444290161,5.625541687011719,302.20323753356934,1.1276240206476469,0.08371520042419434,0.000312370150836546,0.9541161060333252,0.0005280971527099609,0.13457965850830078,338.3308799266815
302,302.0,34.45658349990845,27.50464940071106,6.947155714035034,277.6560034751892,1.0360298637133927,0.09060192108154297,0.0003380668697072499,26.12792468070984,0.00043702125549316406,0.13460898399353027,338.33155059814453
303,303.0,33.865652322769165,29.456658601760864,4.404277563095093,302.07526111602783,1.1271464967015963,0.08543157577514648,0.0003187745364744272,2.304426431655884,0.0005602836608886719,0.13456988334655762,338.3313317298889
304,304.0,32.19977951049805,24.997674465179443,7.1970906257629395,280.333744764328,1.046021435687791,0.08652853965759277,0.0003228676852895253,25.710881233215332,9.870529174804688e-05,0.13494658470153809,338.3310327529907
305,305.0,33.002278089523315,29.4599826335907,3.5375759601593018,302.4988627433777,1.1287270997887227,0.0838172435760498,0.0003127509088658575,2.745683431625366,0.00052642822265625,0.13460993766784668,338.3311679363251
306,306.0,32.90530323982239,27.687217950820923,5.213107585906982,280.2479827404022,1.0457014281358292,0.08457779884338379,0.0003155888016544171,25.09351420402527,0.0004570484161376953,0.1346132755279541,338.3318350315094
307,307.0,33.28632998466492,30.05062198638916,3.231503963470459,304.16342639923096,1.1349381582060856,0.08353519439697266,0.00031169848655586814,0.7969591617584229,0.0007035732269287109,0.13440752029418945,338.3309543132782
308,308.0,32.21764516830444,27.524911880493164,4.687809944152832,279.54874753952026,1.0430923415653741,0.08524179458618164,0.000318066397709633,26.5187349319458,0.0009450912475585938,0.13413739204406738,338.37131452560425
309,309.0,34.00630593299866,30.060526132583618,3.9410502910614014,303.4174916744232,1.1321548196806837,0.08334612846374512,0.0003109930166557654,0.8634893894195557,0.0009629726409912109,0.13416028022766113,338.37159609794617
310,310.0,32.36835765838623,28.310577630996704,4.053086280822754,281.3724434375763,1.0498971770058816,0.08807015419006348,0.0003286199783211324,24.540054082870483,0.0008668899536132812,0.13418889045715332,338.3697922229767
311,311.0,38.344749450683594,30.09469985961914,8.245408535003662,298.7854709625244,1.1148711603079269,0.08401203155517578,0.00031347772968349174,1.156815767288208,0.0010292530059814453,0.13408350944519043,338.3720774650574
312,312.0,33.205310106277466,27.683481693267822,5.517170429229736,283.5956754684448,1.0581928189121075,0.08798098564147949,0.00032828725985626674,21.481668710708618,0.0010020732879638672,0.13407278060913086,338.37163734436035
313,313.0,33.887572050094604,29.515313148498535,4.367431163787842,303.6581995487213,1.1330529833907512,0.08274149894714355,0.0003087369363699386,0.7403521537780762,0.001047372817993164,0.13404607772827148,338.36991262435913
314,314.0,32.24653697013855,26.868033170700073,5.3736302852630615,281.56609535217285,1.0506197587767643,0.0853121280670166,0.00031832883607095747,24.4731228351593,0.0009226799011230469,0.13411998748779297,338.37198996543884
315,315.0,36.10015821456909,29.51267147064209,6.582357883453369,301.5821716785431,1.1253066107408325,0.08292007446289062,0.0003094032629212337,0.6056506633758545,0.0008656978607177734,0.1342628002166748,338.37176632881165
316,316.0,33.61484146118164,28.458632230758667,5.151170492172241,283.52745032310486,1.0579382474742718,0.08719944953918457,0.0003253710803700917,21.141047954559326,0.000843048095703125,0.1342308521270752,338.3713822364807
317,317.0,33.78238821029663,29.519214630126953,4.258512735366821,304.1711440086365,1.1349669552561064,0.08324003219604492,0.0003105971350598691,0.3319532871246338,0.0008635520935058594,0.13422870635986328,338.3695890903473
318,318.0,32.22564220428467,27.22583794593811,4.992861032485962,284.92400574684143,1.0631492751747815,0.08484244346618652,0.00031657628159024824,21.13626194000244,0.0010101795196533203,0.13404273986816406,338.3717625141144
319,319.0,34.550954818725586,29.520731449127197,5.025566339492798,302.62378692626953,1.1291932347995133,0.08302640914916992,0.0003098000341386937,1.1128060817718506,0.0010826587677001953,0.13402271270751953,338.37165689468384
320,320.0,32.29695963859558,28.431071758270264,3.8611855506896973,283.3552620410919,1.0572957538846712,0.08531045913696289,0.00031832260872001076,22.633373022079468,8.463859558105469e-05,0.13499140739440918,338.3709897994995
321,321.0,34.99824857711792,29.516359329223633,5.477032423019409,302.99593806266785,1.1305818584427905,0.08321905136108398,0.0003105188483622537,0.2916433811187744,0.0009019374847412109,0.13451027870178223,338.36995100975037
322,322.0,32.30052447319031,26.863147020339966,5.43245005607605,285.7107343673706,1.0660848297289949,0.09052705764770508,0.000337787528536213,20.268830060958862,0.0014033317565917969,0.1336371898651123,338.3720192909241
323,323.0,33.758686780929565,29.522055625915527,4.231980800628662,303.77160453796387,1.133476136335686,0.08351373672485352,0.0003116184206151251,0.7573349475860596,0.0014545917510986328,0.13366484642028809,338.37259459495544
324,324.0,32.22747874259949,27.231367349624634,4.991288185119629,283.50859117507935,1.0578678775189527,0.08789992332458496,0.00032798478852457075,22.546874523162842,0.0009250640869140625,0.13412714004516602,338.3717694282532
325,325.0,35.469011306762695,29.520756244659424,5.943544626235962,302.0525653362274,1.1270618109560724,0.08290791511535645,0.0003093578922214793,0.7666034698486328,0.0011191368103027344,0.1339874267578125,338.3722071647644
326,326.0,32.29055905342102,28.354668855667114,3.931281089782715,284.82931089401245,1.0627959361716883,0.08584189414978027,0.0003203055751857473,21.16517162322998,0.0009980201721191406,0.1340634822845459,338.37188148498535
327,327.0,35.388999223709106,29.51731538772583,5.866742134094238,300.75793838500977,1.122231113376902,0.08510971069335938,0.00031757354736328125,2.138716459274292,0.0009937286376953125,0.13413643836975098,338.3717575073242
328,328.0,33.581058502197266,27.342153310775757,6.233867645263672,284.5475244522095,1.061744494224662,0.08997130393981934,0.00033571382067096767,20.152029752731323,8.368492126464844e-05,0.13499927520751953,338.37066769599915
329,329.0,35.46867918968201,29.502047777175903,5.961844444274902,301.83832001686096,1.1262623881226155,0.08284163475036621,0.0003091105774267396,0.9808850288391113,0.0010249614715576172,0.13409876823425293,338.371750831604
330,330.0,33.45625686645508,24.807121515274048,8.644012212753296,283.9794442653656,1.0596247920349462,0.08551716804504395,0.0003190939106158356,20.849287271499634,0.0010128021240234375,0.13404464721679688,338.3715183734894
331,331.0,33.31297492980957,29.51705265045166,3.7909095287323,304.097820520401,1.13469336015075,0.08495259284973145,0.0003169872867527293,0.8748819828033447,0.0009405612945556641,0.13417387008666992,338.3715705871582
332,332.0,32.24832487106323,28.338815927505493,3.9051361083984375,282.0843460559845,1.0525535300596436,0.08808541297912598,0.00032867691410121635,23.949950218200684,9.298324584960938e-05,0.13497352600097656,338.3707995414734
333,333.0,35.41452646255493,30.078670024871826,5.331168174743652,302.0209105014801,1.1269436959010453,0.08360648155212402,0.00031196448340344783,0.8518874645233154,0.0014193058013916016,0.13368654251098633,338.37235021591187
334,334.0,32.25367188453674,27.6176974773407,4.63107967376709,281.7602484226227,1.0513442105321742,0.08498144149780273,0.0003170949309619505,24.27161431312561,8.511543273925781e-05,0.13499855995178223,338.3706011772156
335,335.0,34.784674644470215,29.51831603050232,5.261418342590332,302.59706830978394,1.129093538469343,0.0828559398651123,0.0003091639547205683,0.9037430286407471,5.5789947509765625e-05,0.13504934310913086,338.3683977127075
