,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,16.641024589538574,4.2572855949401855,12.376781463623047,76.34527087211609,0.0030617713928222656,1.5232693496628187e-05,0.025928497314453125,0.00012899749907688122,0.028238773345947266,0.0003368854522705078,6.9141387939453125e-06,93.04386138916016
238,238.0,12.09337329864502,4.343335151672363,7.742825269699097,80.89405393600464,0.0030715465545654297,1.5281326142116567e-05,0.02667856216430664,0.00013272916499655046,0.027255535125732422,0.0004220008850097656,6.198883056640625e-06,93.04485487937927
239,239.0,17.518279790878296,4.31559419631958,13.19313669204712,75.46846342086792,0.0033698081970214844,1.676521491055465e-05,0.02928948402404785,0.0001457188259902878,0.024587154388427734,0.0003116130828857422,3.5762786865234375e-06,93.0443012714386
240,240.0,10.287641048431396,4.349436044692993,5.930512189865112,82.7018256187439,0.0030107498168945312,1.4978854810420554e-05,0.026307106018066406,0.00013088112446799207,0.0277097225189209,0.0005049705505371094,7.3909759521484375e-06,93.04699921607971
241,241.0,18.124926328659058,3.764488458633423,14.350685596466064,74.85902190208435,0.003416776657104492,1.6998888841315883e-05,0.029852628707885742,0.00014852054083525245,0.02399921417236328,0.00032520294189453125,4.0531158447265625e-06,93.04154205322266
242,242.0,9.531482219696045,3.9600212574005127,5.566831111907959,83.4547688961029,0.0029387474060058594,1.4620633860725669e-05,0.026684045791625977,0.00013275644672450734,0.02735424041748047,0.00031280517578125,8.106231689453125e-06,93.04354095458984
243,243.0,16.70747995376587,4.002506732940674,12.696996688842773,76.27709746360779,0.0031638145446777344,1.5740370869043455e-05,0.02747964859008789,0.00013671466960242732,0.026402711868286133,0.0004215240478515625,6.9141387939453125e-06,93.04204511642456
244,244.0,11.355861186981201,4.3163135051727295,7.031557321548462,81.63335633277893,0.0028846263885498047,1.4351375067411964e-05,0.025945186614990234,0.00012908053042283698,0.02817058563232422,0.0005276203155517578,7.867813110351562e-06,93.04674553871155
245,245.0,12.740158081054688,4.313133001327515,8.41797161102295,80.24102020263672,0.0028924942016601562,1.4390518416219683e-05,0.025333642959594727,0.00012603802467460063,0.028944015502929688,0.0003509521484375,6.67572021484375e-06,93.03869938850403
246,246.0,13.664514780044556,4.328518390655518,9.328047275543213,79.31631398200989,0.003098011016845703,1.5412990133560713e-05,0.027644634246826172,0.00013753549376530435,0.02633047103881836,0.00020575523376464844,5.245208740234375e-06,93.0381076335907
247,247.0,13.435309410095215,4.266330003738403,9.159239053726196,79.54952073097229,0.0030870437622070312,1.535842667764692e-05,0.026314258575439453,0.00013091670933054454,0.02776622772216797,0.0003368854522705078,7.62939453125e-06,93.04233455657959
248,248.0,11.232483625411987,4.330653190612793,6.894306898117065,81.7520956993103,0.003068208694458008,1.526471987292541e-05,0.027196645736694336,0.0001353066952074345,0.02673792839050293,0.00028705596923828125,4.5299530029296875e-06,93.04186916351318
249,249.0,16.956855535507202,4.22219443321228,12.725269079208374,76.02654194831848,0.0029010772705078125,1.443322025128265e-05,0.025347471237182617,0.0001261068220755354,0.02888774871826172,0.0002765655517578125,6.198883056640625e-06,93.0408103466034
250,250.0,11.755914211273193,3.6547749042510986,8.093594551086426,81.23395013809204,0.003175020217895508,1.5796120487042326e-05,0.027004718780517578,0.00013435183472894317,0.026843547821044922,0.0005095005035400391,7.152557373046875e-06,93.04739713668823
251,251.0,15.507898807525635,4.3207106590271,11.179677724838257,77.47543501853943,0.0029320716857910156,1.4587421322343361e-05,0.025475502014160156,0.00012674379111522467,0.028724193572998047,0.00026726722717285156,7.867813110351562e-06,93.04073286056519
252,252.0,10.867180347442627,4.0590479373931885,6.803696870803833,83.46484422683716,0.002973318099975586,1.4792627363062616e-05,0.030663013458251953,0.00015255230576244753,0.023382186889648438,0.0008246898651123047,7.62939453125e-06,94.38986778259277
253,253.0,20.511643886566162,4.144193887710571,16.359687566757202,73.82086658477783,0.0031638145446777344,1.5740370869043455e-05,0.026715755462646484,0.0001329142062818233,0.027381181716918945,0.012691736221313477,8.821487426757812e-06,94.40246295928955
254,254.0,14.35445261001587,4.059258222579956,10.287337064743042,79.97860383987427,0.00305938720703125,1.5220831875777363e-05,0.03022313117980957,0.0001503638367154705,0.02366352081298828,0.0006754398345947266,6.4373016357421875e-06,94.39067792892456
255,255.0,17.15677762031555,4.147534370422363,13.001793146133423,77.17674112319946,0.003345489501953125,1.6644226377876245e-05,0.02877044677734375,0.00014313655113106343,0.025117874145507812,0.0005712509155273438,5.9604644775390625e-06,94.39132380485535
256,256.0,10.91227388381958,4.084910154342651,6.822596788406372,83.42035365104675,0.0029833316802978516,1.4842446170636078e-05,0.030088186264038086,0.00014969246897531387,0.023965835571289062,9.322166442871094e-05,5.9604644775390625e-06,94.38975811004639
257,257.0,19.678016901016235,4.178438186645508,15.492256879806519,74.6550669670105,0.0029354095458984375,1.4604027591534515e-05,0.025766372680664062,0.00012819090885902518,0.028545141220092773,0.012676477432250977,9.298324584960938e-06,94.40300726890564
258,258.0,10.96017837524414,4.080137729644775,6.873829126358032,83.37254452705383,0.0032989978790283203,1.6412924771285175e-05,0.031858205795288086,0.0001584985362949656,0.021783828735351562,0.012719154357910156,9.775161743164062e-06,94.40238308906555
259,259.0,18.711852073669434,4.14172101020813,14.562459468841553,75.62090134620667,0.0033113956451416016,1.647460519970946e-05,0.028805971145629883,0.0001433132892817407,0.025139331817626953,0.0009512901306152344,8.344650268554688e-06,94.39096140861511
260,260.0,12.630715370178223,4.082146167755127,8.541054010391235,81.70195245742798,0.003053426742553711,1.5191177823650303e-05,0.029942035675048828,0.00014896535161715836,0.024099111557006836,0.0007309913635253906,4.76837158203125e-06,94.39049339294434
261,261.0,14.794984102249146,4.157571315765381,10.630043745040894,79.53864169120789,0.0029153823852539062,1.4504389976387593e-05,0.02730870246887207,0.00013586419138742324,0.026958227157592773,0.0009562969207763672,5.7220458984375e-06,94.39176440238953
262,262.0,11.606550931930542,4.071333408355713,7.527176856994629,82.72593760490417,0.0030167102813720703,1.5008508862547613e-05,0.02904987335205078,0.00014452673309478,0.025139808654785156,0.000682830810546875,6.67572021484375e-06,94.39037775993347
263,263.0,17.622349739074707,4.141001462936401,13.474239826202393,76.7102541923523,0.0027861595153808594,1.3861490126272933e-05,0.02638077735900879,0.00013124764855228254,0.02804112434387207,0.0005571842193603516,5.0067901611328125e-06,94.39036917686462
264,264.0,11.941272497177124,4.123126983642578,7.8105432987213135,82.39258003234863,0.0031023025512695312,1.5434341051092195e-05,0.02920079231262207,0.00014527757369463718,0.024802684783935547,0.0009729862213134766,6.67572021484375e-06,94.3919312953949
265,265.0,18.236220359802246,4.15041708946228,14.078604221343994,76.09735250473022,0.002775907516479492,1.381048515661439e-05,0.024809837341308594,0.00012343202657367458,0.029690265655517578,0.0006115436553955078,5.7220458984375e-06,94.39146041870117
266,266.0,10.875177383422852,4.104868173599243,6.765883445739746,83.4580705165863,0.003107309341430664,1.5459250454878925e-05,0.030138254165649414,0.00014994156301318117,0.02381587028503418,0.0006265640258789062,6.198883056640625e-06,94.39093589782715
267,267.0,19.197810173034668,4.108212232589722,15.081931352615356,75.13477492332458,0.002828359603881836,1.4071440815332517e-05,0.025157451629638672,0.00012516145089372474,0.02930903434753418,0.0009918212890625,9.775161743164062e-06,94.39087176322937
268,268.0,15.017698049545288,4.085759162902832,10.923905372619629,79.3162133693695,0.002987384796142578,1.4862610926082478e-05,0.030297040939331055,0.00015073154696184604,0.02372002601623535,0.0008895397186279297,7.62939453125e-06,94.39180541038513
269,269.0,20.652313470840454,4.132045030593872,16.512946367263794,73.68061351776123,0.003452777862548828,1.7177999316163323e-05,0.029456615447998047,0.00014655032561193058,0.024277210235595703,0.012692689895629883,9.059906005859375e-06,94.40280628204346
270,270.0,10.856093883514404,4.086092710494995,6.7654547691345215,83.47712421417236,0.003074169158935547,1.529437392505247e-05,0.030391216278076172,0.0001512000809854536,0.023551225662231445,0.0006258487701416016,7.3909759521484375e-06,94.39086055755615
271,271.0,17.676920175552368,4.132957220077515,13.536813020706177,76.65646290779114,0.002997875213623047,1.4914802057826105e-05,0.026033878326416016,0.00012952178271848764,0.028228759765625,0.0006196498870849609,7.62939453125e-06,94.39126324653625
272,272.0,10.936475992202759,4.085185766220093,6.844822645187378,83.39658784866333,0.0029430389404296875,1.4641984778257151e-05,0.03056502342224121,0.00015206479314547867,0.023531675338745117,0.0009620189666748047,7.152557373046875e-06,94.39106559753418
273,273.0,17.803178787231445,4.130632400512695,13.664768695831299,76.52960991859436,0.0034627914428710938,1.7227818123736786e-05,0.029781818389892578,0.00014816825069598297,0.023965835571289062,0.000896453857421875,9.775161743164062e-06,94.39089560508728
274,274.0,11.843620300292969,4.062859296798706,7.772939205169678,82.48939895629883,0.002913236618041992,1.4493714517621852e-05,0.030176162719726562,0.00015013016278470927,0.023925065994262695,0.0009829998016357422,7.62939453125e-06,94.39101672172546
275,275.0,15.017034530639648,4.1378703117370605,10.871391296386719,79.31653809547424,0.003173828125,1.5790189676616915e-05,0.028021812438964844,0.0001394120021839047,0.025969982147216797,0.0008053779602050781,7.3909759521484375e-06,94.39154362678528
276,276.0,13.120492696762085,4.080710411071777,9.034255504608154,81.21279001235962,0.0029900074005126953,1.4875658709018385e-05,0.02914738655090332,0.00014501187338757871,0.02500772476196289,0.0009510517120361328,7.867813110351562e-06,94.39137887954712
277,277.0,16.64872407913208,4.15092396736145,12.491079568862915,77.684889793396,0.003125905990600586,1.5551771097515352e-05,0.02764606475830078,0.00013754261073781483,0.026302337646484375,0.0009160041809082031,9.059906005859375e-06,94.39160418510437
278,278.0,12.113617658615112,4.142648458480835,7.962908029556274,82.21958017349243,0.0029337406158447266,1.4595724456938937e-05,0.029352903366088867,0.00014603434510491973,0.023902177810668945,0.0008146762847900391,5.9604644775390625e-06,94.39020133018494
279,279.0,18.26159358024597,4.195582151412964,14.058220386505127,76.07096791267395,0.002859830856323242,1.4228014210563393e-05,0.02510690689086914,0.00012490998453168727,0.029343366622924805,0.0007231235504150391,7.152557373046875e-06,94.39059472084045
280,280.0,11.814327478408813,4.438517808914185,7.371201753616333,83.42833518981934,0.002871274948120117,1.428494999064735e-05,0.02651500701904297,0.0001319154578061839,0.027764081954956055,0.0009648799896240234,5.9604644775390625e-06,95.30077791213989
281,281.0,20.353402376174927,4.404290676116943,15.939379453659058,74.8892891407013,0.0028285980224609375,1.4072626977417599e-05,0.025176048278808594,0.00012525397153636116,0.029328107833862305,0.0011627674102783203,5.4836273193359375e-06,95.30118703842163
282,282.0,14.178345441818237,4.460955858230591,9.709691286087036,81.06731009483337,0.003117799758911133,1.551144158662255e-05,0.028683900833129883,0.00014270597429417853,0.025168418884277344,0.001081228256225586,7.152557373046875e-06,95.30370688438416
283,283.0,18.278521060943604,4.43952488899231,13.829401016235352,76.96406984329224,0.0029799938201904297,1.4825839901444924e-05,0.025583505630493164,0.000127281122539767,0.028748512268066406,0.0010497570037841797,4.291534423828125e-06,95.30095267295837
284,284.0,13.480392932891846,4.547300338745117,8.92561650276184,81.76265859603882,0.0030612945556640625,1.5230321172458022e-05,0.02681136131286621,0.00013338985727794135,0.02715444564819336,0.0011780261993408203,6.198883056640625e-06,95.30125665664673
285,285.0,19.491095066070557,4.419549226760864,15.062373161315918,75.75269222259521,0.0032973289489746094,1.6404621636689597e-05,0.028172731399536133,0.00014016284278376185,0.025805234909057617,0.0010797977447509766,3.814697265625e-06,95.30214238166809
286,286.0,13.552029371261597,4.557470321655273,8.986783504486084,81.69101619720459,0.002971172332763672,1.4781951904296875e-05,0.027020931243896484,0.00013443249375072878,0.02701735496520996,0.0011546611785888672,8.344650268554688e-06,95.30120968818665
287,287.0,13.62947964668274,4.398789882659912,9.22096061706543,81.61289191246033,0.0030171871185302734,1.5010881186717778e-05,0.025736570358276367,0.00012804263859838989,0.02854752540588379,0.0010688304901123047,6.67572021484375e-06,95.30074167251587
288,288.0,11.76974368095398,4.601897954940796,7.1631340980529785,83.4759783744812,0.0031616687774658203,1.5729695410277714e-05,0.027515411376953125,0.00013689259391518968,0.0262601375579834,0.0008060932159423828,7.62939453125e-06,95.30346536636353
289,289.0,19.50494074821472,4.151093006134033,15.344809532165527,75.7374062538147,0.003103971481323242,1.5442644185687773e-05,0.0273590087890625,0.00013611447158737563,0.02681708335876465,0.0008919239044189453,6.9141387939453125e-06,95.30051898956299
290,290.0,14.317512512207031,4.453567266464233,9.85546088218689,80.92511415481567,0.0031898021697998047,1.5869662536317438e-05,0.0276033878326416,0.00013733028772458508,0.026190996170043945,0.0011281967163085938,5.7220458984375e-06,95.3007390499115
291,291.0,17.741212368011475,4.431837797164917,13.300175189971924,77.50130820274353,0.003076314926147461,1.5305049383818215e-05,0.028592824935913086,0.00014225286037767705,0.02564835548400879,0.0009055137634277344,5.0067901611328125e-06,95.3007435798645
292,292.0,13.541816473007202,4.55970025062561,8.97474718093872,81.70202660560608,0.003207683563232422,1.5958624692698617e-05,0.028444766998291016,0.00014151625372284087,0.025451183319091797,0.0011510848999023438,5.0067901611328125e-06,95.3020977973938
293,293.0,19.747411489486694,4.28775691986084,15.450130224227905,75.49644637107849,0.0028476715087890625,1.416751994422419e-05,0.024575233459472656,0.0001222648430819535,0.02996659278869629,0.0010521411895751953,4.76837158203125e-06,95.30229949951172
294,294.0,15.900892496109009,4.554835081100464,11.338004112243652,79.34158325195312,0.00312042236328125,1.552448936955846e-05,0.02853107452392578,0.0001419456443976407,0.025548696517944336,0.001089334487915039,6.198883056640625e-06,95.3007652759552
295,295.0,15.21921420097351,4.191202640533447,11.018736362457275,80.02440667152405,0.003167867660522461,1.5760535624489855e-05,0.028947830200195312,0.00014401905572236474,0.025223731994628906,0.0010128021240234375,3.814697265625e-06,95.30197310447693
296,296.0,11.975266218185425,4.576939582824707,7.3904500007629395,83.27044868469238,0.003123044967651367,1.5537537152494363e-05,0.027883052825927734,0.00013872165585038674,0.025971412658691406,0.0010557174682617188,5.7220458984375e-06,95.30374813079834
297,297.0,18.904801607131958,4.415248394012451,14.479468584060669,76.33990454673767,0.0029375553131103516,1.4614703050300256e-05,0.025179386138916016,0.00012527057780555232,0.02903294563293457,0.0011560916900634766,7.3909759521484375e-06,95.30301213264465
298,298.0,13.382968664169312,4.433531045913696,8.940908908843994,81.8597457408905,0.0030264854431152344,1.5057141508035992e-05,0.027545690536499023,0.00013704323649999515,0.026520967483520508,0.0011844635009765625,6.9141387939453125e-06,95.30099201202393
299,299.0,20.38498091697693,3.8264927864074707,16.54875946044922,74.85873031616211,0.0028896331787109375,1.4376284471198694e-05,0.0255892276763916,0.00012730959042980895,0.028855562210083008,0.00025844573974609375,6.198883056640625e-06,95.30130410194397
300,300.0,11.978860855102539,3.9929447174072266,7.976805210113525,83.26579761505127,0.0030143260955810547,1.4996647241696789e-05,0.027484893798828125,0.00013674076516829913,0.026504039764404297,0.0011510848999023438,7.867813110351562e-06,95.30281281471252
301,301.0,18.530364751815796,4.413719892501831,14.107460498809814,76.712970495224,0.002929210662841797,1.4573187377322372e-05,0.02461719512939453,0.00012247360760892802,0.02892446517944336,0.0008900165557861328,5.4836273193359375e-06,95.30069613456726
302,302.0,11.781325340270996,4.357830286026001,7.417027950286865,83.4624502658844,0.003013134002685547,1.4990716431271378e-05,0.02718830108642578,0.0001352651795344566,0.02678537368774414,0.0011386871337890625,5.9604644775390625e-06,95.30190110206604
303,303.0,18.369120597839355,4.403459072113037,13.955904722213745,76.87334108352661,0.0029435157775878906,1.4644357102427316e-05,0.024714946746826172,0.0001229599340638118,0.0296781063079834,0.0009822845458984375,7.152557373046875e-06,95.30078053474426
304,304.0,14.019876718521118,4.507030963897705,9.506155252456665,81.2245032787323,0.003068685531616211,1.5267092197095578e-05,0.02757406234741211,0.00013718438978811996,0.026324033737182617,0.0009853839874267578,6.198883056640625e-06,95.30233216285706
305,305.0,20.49785828590393,4.150025129318237,16.33831024169922,74.74563765525818,0.0029413700103759766,1.4633681643661575e-05,0.025548934936523438,0.00012710912903743003,0.0288846492767334,0.0009098052978515625,6.198883056640625e-06,95.3017807006836
306,306.0,12.023003339767456,4.569035291671753,7.445468187332153,83.22192239761353,0.002995729446411133,1.4904126599060362e-05,0.027045011520385742,0.0001345522961213221,0.026965856552124023,0.013344049453735352,1.0967254638671875e-05,95.31527638435364
307,307.0,20.390002250671387,4.42490291595459,15.95524525642395,74.85269474983215,0.002888202667236328,1.4369167498688199e-05,0.025370359420776367,0.0001262206936357033,0.029065847396850586,0.0008990764617919922,7.152557373046875e-06,95.3009204864502
308,308.0,11.96344780921936,4.5573670864105225,7.40144419670105,83.42882633209229,0.0029723644256591797,1.4787882714722286e-05,0.02874588966369629,0.00014301437643629995,0.025357961654663086,0.0010750293731689453,7.867813110351562e-06,95.45042538642883
309,309.0,17.703779458999634,4.5781848430633545,13.11751675605774,77.68844532966614,0.003360748291015625,1.6720140751321516e-05,0.03055095672607422,0.0001519948095824588,0.023120880126953125,0.0011131763458251953,8.821487426757812e-06,95.45037055015564
310,310.0,12.826931476593018,4.522275924682617,8.294898271560669,82.56522297859192,0.003027200698852539,1.506069999429124e-05,0.02743816375732422,0.00013650827739962297,0.026708126068115234,0.013280868530273438,9.775161743164062e-06,95.4626088142395
311,311.0,19.52248787879944,4.182094097137451,15.330610275268555,75.86944937705994,0.0030641555786132812,1.5244555117479011e-05,0.026070117950439453,0.00012970207935542017,0.028214454650878906,0.0009112358093261719,4.0531158447265625e-06,95.45019721984863
312,312.0,13.13688850402832,4.609156608581543,8.519311666488647,82.25538277626038,0.003078460693359375,1.5315724842583956e-05,0.027591228485107422,0.0001372697934582459,0.026418685913085938,0.0009112358093261719,6.198883056640625e-06,95.45027089118958
313,313.0,13.719443321228027,4.138406753540039,9.572101593017578,81.6723906993866,0.0029764175415039062,1.4808047470168688e-05,0.02498340606689453,0.0001242955525716146,0.029386520385742188,0.01334691047668457,9.059906005859375e-06,95.46252727508545
314,314.0,11.960792541503906,4.5947370529174805,7.360541582107544,83.43145442008972,0.0030107498168945312,1.4978854810420554e-05,0.027233362197875977,0.0001354893641685372,0.026859283447265625,0.0009284019470214844,6.67572021484375e-06,95.45027875900269
315,315.0,18.70127248764038,4.58072829246521,14.113044500350952,76.69073987007141,0.003561735153198242,1.772007538904598e-05,0.03110480308532715,0.00015475026410610522,0.022427797317504883,0.0008327960968017578,8.106231689453125e-06,95.44993948936462
316,316.0,12.157436847686768,4.6601903438568115,7.490431547164917,83.23497557640076,0.0029833316802978516,1.4842446170636078e-05,0.028645753860473633,0.00014251618836056535,0.02538323402404785,0.0009551048278808594,5.9604644775390625e-06,95.45037984848022
317,317.0,15.892627716064453,4.152746200561523,11.730035781860352,79.49941515922546,0.0034418106079101562,1.7123435860249533e-05,0.029217004776000977,0.00014535823271642277,0.024628400802612305,0.001064300537109375,4.291534423828125e-06,95.45039439201355
318,318.0,15.201915502548218,4.711756467819214,10.48228907585144,80.19047951698303,0.0030336380004882812,1.5092726370588464e-05,0.02861642837524414,0.0001423702904241002,0.025344133377075195,0.0011246204376220703,8.821487426757812e-06,95.45051383972168
319,319.0,17.707505464553833,4.114006757736206,13.58415675163269,77.68455696105957,0.002988576889038086,1.4868541736507891e-05,0.02602386474609375,0.00012947196391091418,0.0283048152923584,0.0006823539733886719,7.152557373046875e-06,95.45006203651428
320,320.0,11.961361408233643,4.549971580505371,7.4054224491119385,83.43098139762878,0.0030548572540283203,1.5198294796160797e-05,0.0285336971282959,0.0001419586921805766,0.0254061222076416,9.34600830078125e-05,5.9604644775390625e-06,95.4494309425354
321,321.0,15.928240537643433,4.6938560009002686,11.226489782333374,79.46377682685852,0.002954244613647461,1.4697734396256024e-05,0.02557229995727539,0.0001272253729217681,0.028764724731445312,0.0006144046783447266,6.198883056640625e-06,95.44992303848267
322,322.0,15.807410955429077,4.6580376625061035,11.141319274902344,79.58496260643005,0.0030739307403564453,1.529318776296739e-05,0.02871394157409668,0.00014285543071689891,0.025200843811035156,0.0011141300201416016,5.9604644775390625e-06,95.45047640800476
323,323.0,15.655359745025635,4.628303050994873,11.019241333007812,79.73672318458557,0.003548860549926758,1.7656022636451532e-05,0.03087592124938965,0.0001536115485044261,0.02276921272277832,0.0006968975067138672,7.62939453125e-06,95.44997382164001
324,324.0,12.168804168701172,4.710932016372681,7.451081037521362,83.22353529930115,0.0030694007873535156,1.5270650683350823e-05,0.028479576110839844,0.00014168943338726292,0.025490522384643555,0.013351202011108398,1.0251998901367188e-05,95.46273016929626
325,325.0,22.343935012817383,4.576896905899048,17.75860333442688,73.04808354377747,0.002956867218017578,1.4710782179191931e-05,0.02547740936279297,0.00012675328041190532,0.028888463973999023,0.0009300708770751953,8.58306884765625e-06,95.45027136802673
326,326.0,13.629957437515259,4.557410478591919,9.06466794013977,81.76230931282043,0.002971649169921875,1.478432422846704e-05,0.028751134872436523,0.00014304047200217176,0.025393962860107422,0.0003445148468017578,6.198883056640625e-06,95.44972801208496
327,327.0,12.888461112976074,4.573615789413452,8.306987047195435,82.50364327430725,0.0029854774475097656,1.4853121629401819e-05,0.025620460510253906,0.00012746497766295476,0.02856302261352539,0.01334381103515625,1.2159347534179688e-05,95.46261715888977
328,328.0,14.170377016067505,4.410185098648071,9.751692295074463,81.22183561325073,0.0030126571655273438,1.4988344107101213e-05,0.02800464630126953,0.00013932659851377877,0.026131391525268555,0.0006694793701171875,6.198883056640625e-06,95.45003080368042
329,329.0,14.742467641830444,4.131642580032349,10.601041793823242,80.64951992034912,0.0028641223907470703,1.4249365128094877e-05,0.025097370147705078,0.00012486253804828396,0.029402971267700195,0.0008282661437988281,4.76837158203125e-06,95.45018029212952
330,330.0,14.494132280349731,4.698642015457153,9.787466764450073,80.89670181274414,0.0032167434692382812,1.6003698851931747e-05,0.028721094131469727,0.00014289101557945138,0.02515387535095215,0.0008366107940673828,5.4836273193359375e-06,95.4487624168396
331,331.0,16.048826217651367,4.607946872711182,11.432857751846313,79.34168243408203,0.003121614456176758,1.553042017998387e-05,0.027518033981323242,0.0001369056416981256,0.026610612869262695,0.0010573863983154297,1.0967254638671875e-05,95.44881629943848
332,332.0,12.169372320175171,4.617632865905762,7.544900417327881,83.22285723686218,0.0030677318572998047,1.5262347548755248e-05,0.028126001358032227,0.0001399303550150857,0.025821685791015625,0.0009949207305908203,7.62939453125e-06,95.45023989677429
333,333.0,16.0507652759552,4.563033819198608,11.479445219039917,79.34129548072815,0.0033512115478515625,1.6672694267918223e-05,0.02857804298400879,0.00014217931832840192,0.025284290313720703,0.0011265277862548828,8.344650268554688e-06,95.45040082931519
334,334.0,13.176591634750366,4.67113184928894,8.49715518951416,82.2156925201416,0.0029969215393066406,1.4910057409485775e-05,0.028772592544555664,0.00014314722658982917,0.025204181671142578,0.0007333755493164062,6.198883056640625e-06,95.44999122619629
335,335.0,20.207573652267456,4.002455472946167,16.195311069488525,75.18531036376953,0.0034079551696777344,1.6955000844167834e-05,0.029404878616333008,0.0001462929284394677,0.023560762405395508,0.0006253719329833984,4.291534423828125e-06,95.44988298416138
336,336.0,11.944488525390625,4.262744665145874,7.6763622760772705,83.44619083404541,0.003100156784057617,1.5423665592326454e-05,0.026957988739013672,0.00013411934696026703,0.026944875717163086,0.001186370849609375,7.62939453125e-06,95.44886875152588
337,337.0,13.669924259185791,3.759378671646118,9.900723457336426,81.71994233131409,0.0034439563751220703,1.7134111319015274e-05,0.029256582260131836,0.00014555513562254644,0.024576425552368164,0.00024199485778808594,4.5299530029296875e-06,95.44738554954529
338,338.0,14.49363374710083,4.582838773727417,9.902324438095093,80.89661288261414,0.0029642581939697266,1.4747553203829486e-05,0.026204824447631836,0.0001303722609334917,0.027840375900268555,0.0011577606201171875,7.152557373046875e-06,95.44841384887695
339,339.0,18.23243284225464,4.49164080619812,13.732327938079834,77.15835952758789,0.0030891895294189453,1.5369102136412664e-05,0.02670884132385254,0.00013287980758135593,0.02672600746154785,0.0011522769927978516,6.67572021484375e-06,95.44846868515015
340,340.0,12.122115135192871,4.615399360656738,7.49983024597168,83.268226146698,0.002997875213623047,1.4914802057826105e-05,0.02727794647216797,0.0001357111764784476,0.026763439178466797,0.0013186931610107422,7.62939453125e-06,95.44869923591614
341,341.0,15.298388957977295,4.277854919433594,11.011105298995972,80.09186840057373,0.0029027462005615234,1.4441523385878226e-05,0.025114059448242188,0.00012494556939423974,0.029291391372680664,0.0009021759033203125,4.0531158447265625e-06,95.44846773147583
342,342.0,12.55291199684143,4.6255669593811035,7.918970584869385,82.83729338645935,0.0029518604278564453,1.4685872775405201e-05,0.026673555374145508,0.00013270425559276373,0.027566909790039062,0.0011138916015625,5.245208740234375e-06,95.44851160049438
343,343.0,15.72609543800354,4.276260614395142,11.440282106399536,79.66410064697266,0.0029380321502685547,1.4617075374470421e-05,0.025287389755249023,0.00012580790923009464,0.028940916061401367,0.013033628463745117,1.2874603271484375e-05,95.46039605140686
344,344.0,11.932204008102417,4.696857690811157,7.230666637420654,83.45821380615234,0.0028095245361328125,1.3977734010611007e-05,0.025910377502441406,0.00012890735075841495,0.028429269790649414,0.0009999275207519531,7.62939453125e-06,95.44856691360474
345,345.0,19.643343448638916,4.236871242523193,15.397156000137329,75.74661588668823,0.0029375553131103516,1.4614703050300256e-05,0.02523660659790039,0.00012555525670597209,0.029177427291870117,0.0012755393981933594,5.0067901611328125e-06,95.44858646392822
346,346.0,13.671432495117188,4.631081581115723,9.031246185302734,81.71903896331787,0.0029942989349365234,1.4897009626549867e-05,0.025632858276367188,0.00012752665809137904,0.02847456932067871,0.0012998580932617188,7.867813110351562e-06,95.4488730430603
347,347.0,20.630277156829834,4.338803768157959,16.282052278518677,74.7598066329956,0.003313779830932617,1.6486466820560283e-05,0.029057741165161133,0.00014456587644358772,0.02490067481994629,0.0012874603271484375,5.9604644775390625e-06,95.44864344596863
348,348.0,15.65350604057312,4.424203157424927,11.22070574760437,79.73711609840393,0.0029768943786621094,1.4810419794338853e-05,0.026299476623535156,0.00013084316728126944,0.02773761749267578,0.0013055801391601562,7.867813110351562e-06,95.44894170761108
349,349.0,19.468806505203247,4.532333135604858,14.927836656570435,75.92115616798401,0.0028755664825439453,1.4306300908178832e-05,0.0251162052154541,0.00012495624485300548,0.029317378997802734,0.0002467632293701172,1.0251998901367188e-05,95.44751858711243
350,350.0,15.705130577087402,4.6080663204193115,11.084619283676147,79.68547224998474,0.003053426742553711,1.5191177823650303e-05,0.0263516902923584,0.00013110293677790248,0.02760767936706543,0.0012750625610351562,6.198883056640625e-06,95.44889068603516
351,351.0,19.107563018798828,4.387986183166504,14.711771488189697,76.28249788284302,0.003606557846069336,1.7943073861041473e-05,0.03148794174194336,0.00015665642657683264,0.02203512191772461,0.0012664794921875,6.198883056640625e-06,95.44845700263977
352,352.0,11.913315057754517,4.607593536376953,7.297216176986694,83.47695755958557,0.0030536651611328125,1.5192363985735386e-05,0.02674698829650879,0.0001330695935149691,0.027232646942138672,0.0013272762298583984,7.62939453125e-06,95.44863319396973
353,353.0,19.520492792129517,4.560342788696289,14.951799154281616,75.86971783638,0.0030679702758789062,1.526353371084033e-05,0.025722503662109375,0.00012797265503537003,0.02851557731628418,0.013046979904174805,1.1205673217773438e-05,95.46056365966797
354,354.0,13.688791751861572,4.607150077819824,9.07432746887207,81.69993543624878,0.0030679702758789062,1.526353371084033e-05,0.026920080184936523,0.00013393074718873893,0.027000904083251953,0.0012392997741699219,7.3909759521484375e-06,95.44695544242859
355,355.0,19.578425407409668,4.6807074546813965,14.890249013900757,75.81171822547913,0.0033516883850097656,1.6675066592088386e-05,0.029148101806640625,0.00014501543187383394,0.024736881256103516,0.0012595653533935547,6.198883056640625e-06,95.44863986968994
