,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,20.7584331035614,5.298360347747803,15.451188087463379,79.30328178405762,0.002969026565551758,1.4771276445531134e-05,0.025758028030395508,0.00012814939318604731,0.012751340866088867,0.0010848045349121094,8.106231689453125e-06,100.10427808761597
238,238.0,10.419179439544678,5.177350759506226,5.232099771499634,89.6423237323761,0.002877473831176758,1.4315790204859491e-05,0.026125669479370117,0.00012997845512124437,0.012356281280517578,0.0011527538299560547,6.4373016357421875e-06,100.1040153503418
239,239.0,15.303752183914185,5.298554420471191,9.99561595916748,84.7582597732544,0.0029523372650146484,1.4688245099575365e-05,0.025324583053588867,0.0001259929505153675,0.013207435607910156,0.0007038116455078125,6.67572021484375e-06,100.1042001247406
240,240.0,9.957459211349487,5.231112957000732,4.720985174179077,90.10331702232361,0.002916574478149414,1.4510320786813005e-05,0.02594780921936035,0.00012909357820577289,0.012493371963500977,0.0011610984802246094,5.9604644775390625e-06,100.10329508781433
241,241.0,16.305911540985107,5.323740720748901,10.972684860229492,83.7564148902893,0.0030400753021240234,1.5124752746885689e-05,0.026340484619140625,0.00013104718715990362,0.012090206146240234,0.0007045269012451172,8.58306884765625e-06,100.10450172424316
242,242.0,10.55062460899353,5.14877462387085,5.393265724182129,89.5119993686676,0.0029277801513671875,1.4566070404811878e-05,0.025940656661987305,0.00012905799334322042,0.01244211196899414,0.0015053749084472656,8.58306884765625e-06,100.10543990135193
243,243.0,20.90262746810913,5.299595355987549,15.594226598739624,79.15802788734436,0.0030565261840820312,1.5206597930756375e-05,0.027915000915527344,0.00013888060156978777,0.010498285293579102,0.0007650852203369141,6.9141387939453125e-06,100.10289025306702
244,244.0,10.024014234542847,4.910001277923584,5.108662843704224,90.03706884384155,0.002957582473754883,1.4714340665447178e-05,0.026422739028930664,0.00013145641307925704,0.011942863464355469,0.0010616779327392578,8.106231689453125e-06,100.10346794128418
245,245.0,14.815914630889893,5.331523180007935,9.475398540496826,85.24654340744019,0.0030214786529541016,1.5032232104249262e-05,0.02629876136779785,0.00013083960879501418,0.011998414993286133,0.0008289813995361328,5.4836273193359375e-06,100.10460567474365
246,246.0,9.984486103057861,5.0263307094573975,4.9528326988220215,90.0761616230011,0.003028392791748047,1.5066630804716651e-05,0.027489423751831055,0.0001367633022479157,0.01080465316772461,0.0011518001556396484,8.821487426757812e-06,100.1031219959259
247,247.0,16.069810152053833,5.21951150894165,10.841697931289673,83.99236488342285,0.0029706954956054688,1.477957958012671e-05,0.026123523712158203,0.00012996777966247863,0.012248516082763672,0.0011303424835205078,8.58306884765625e-06,100.10464811325073
248,248.0,10.05239748954773,5.167021751403809,4.8801109790802,90.010413646698,0.0029380321502685547,1.4617075374470421e-05,0.02619171142578125,0.0001303070220188122,0.012176513671875,0.0007226467132568359,6.9141387939453125e-06,100.10484004020691
249,249.0,15.268097162246704,5.392646789550781,9.865975379943848,84.7942464351654,0.0029489994049072266,1.4671638830384212e-05,0.025524616241455078,0.00012698814050475163,0.012862205505371094,0.0011303424835205078,7.867813110351562e-06,100.10480976104736
250,250.0,10.747695207595825,5.201400995254517,5.536753416061401,89.31507611274719,0.0030753612518310547,1.5300304735477886e-05,0.027114391326904297,0.00013489746928808108,0.011001110076904297,0.0009629726409912109,6.198883056640625e-06,100.10492515563965
251,251.0,20.114577293395996,5.277616024017334,14.827507257461548,79.94756054878235,0.0029296875,1.4575559701492537e-05,0.025291919708251953,0.0001258304463097112,0.013243436813354492,0.001104593276977539,8.344650268554688e-06,100.10470747947693
252,252.0,9.995720148086548,5.425953388214111,4.564486503601074,90.0310435295105,0.002956867218017578,1.4710782179191931e-05,0.02994537353515625,0.0001489819578863495,0.00843358039855957,0.001107931137084961,6.67572021484375e-06,100.06920742988586
253,253.0,14.988102912902832,5.570864915847778,9.408567428588867,85.03828883171082,0.0032851696014404297,1.6344127370350396e-05,0.03224539756774902,0.0001604248635211394,0.005695343017578125,0.0011720657348632812,7.152557373046875e-06,100.06878972053528
254,254.0,11.30023455619812,5.441379070281982,5.849334239959717,88.72658395767212,0.003105640411376953,1.5450947320283347e-05,0.03133130073547363,0.0001558771180869335,0.006846904754638672,0.0012080669403076172,6.67572021484375e-06,100.06931042671204
255,255.0,17.68406367301941,5.5694663524627686,12.105783700942993,82.34187388420105,0.0029075145721435547,1.4465246627579874e-05,0.027962923049926758,0.00013911902014888933,0.010580301284790039,0.0010404586791992188,6.4373016357421875e-06,100.06842875480652
256,256.0,9.969539403915405,5.4977171421051025,4.466539621353149,90.05712938308716,0.002992868423461914,1.4889892654039373e-05,0.030129671096801758,0.0001498988611781182,0.008229970932006836,7.390975952148438e-05,5.4836273193359375e-06,100.06809520721436
257,257.0,21.060391187667847,5.536931037902832,15.513896226882935,78.97001576423645,0.0030205249786376953,1.5027487455908932e-05,0.02858710289001465,0.00014222439248763507,0.0057718753814697266,0.0009007453918457031,7.3909759521484375e-06,100.06868720054626
258,258.0,10.61316967010498,5.452284097671509,5.150905132293701,89.4135389328003,0.0029616355895996094,1.4734505420893578e-05,0.030295372009277344,0.00015072324382725048,0.008107185363769531,0.0012066364288330078,6.4373016357421875e-06,100.06927943229675
259,259.0,14.487359285354614,5.551380634307861,8.92756724357605,85.53906536102295,0.0030155181884765625,1.5002578052122202e-05,0.030206918716430664,0.0001502831776936849,0.008086919784545898,0.0011715888977050781,6.67572021484375e-06,100.06890559196472
260,260.0,10.032865047454834,5.4523186683654785,4.575331449508667,89.99266982078552,0.0029625892639160156,1.4739250069233908e-05,0.030321121215820312,0.00015085134933243936,0.00809931755065918,0.0012061595916748047,6.9141387939453125e-06,100.06812405586243
261,261.0,14.73870325088501,5.552951812744141,9.17750358581543,85.28779077529907,0.0030281543731689453,1.506544464263157e-05,0.030116558074951172,0.00014983362226343865,0.008161306381225586,0.0008857250213623047,5.245208740234375e-06,100.06868577003479
262,262.0,10.018530130386353,5.444815397262573,4.568522214889526,90.00800919532776,0.0030989646911621094,1.5417734781901043e-05,0.030832767486572266,0.0001533968531670262,0.007359743118286133,0.0012989044189453125,6.198883056640625e-06,100.06912970542908
263,263.0,17.184725284576416,5.578703880310059,11.597233533859253,82.84236764907837,0.0029342174530029297,1.4598096781109102e-05,0.030117034912109375,0.00014983599458760882,0.008242130279541016,0.0011851787567138672,6.9141387939453125e-06,100.06957149505615
264,264.0,10.982417106628418,5.4543726444244385,5.518609285354614,89.04417943954468,0.0030744075775146484,1.5295560087137556e-05,0.03149604797363281,0.00015669675608772545,0.006714820861816406,0.0012500286102294922,5.9604644775390625e-06,100.06913185119629
265,265.0,14.876601696014404,5.574402332305908,9.293179988861084,85.1500141620636,0.002863645553588867,1.4246992803924712e-05,0.02875208854675293,0.00014304521665051208,0.009724855422973633,0.0011081695556640625,6.9141387939453125e-06,100.06906461715698
266,266.0,10.005836486816406,5.485257625579834,4.515389442443848,90.02092623710632,0.0030062198638916016,1.4956317730803988e-05,0.030575275421142578,0.00015211579811513721,0.0077190399169921875,0.0011608600616455078,6.9141387939453125e-06,100.0692241191864
267,267.0,18.73091697692871,5.524681091308594,13.197652578353882,81.29542231559753,0.003014087677001953,1.4995461079611707e-05,0.02948307991027832,0.00014668198960337474,0.008801460266113281,0.0010395050048828125,8.106231689453125e-06,100.06867742538452
268,268.0,10.572521686553955,5.454784631729126,5.1094748973846436,89.45467066764832,0.0029811859130859375,1.4831770711870335e-05,0.030397891998291016,0.0001512332935238359,0.007914304733276367,0.001191854476928711,5.9604644775390625e-06,100.06967759132385
269,269.0,19.466849327087402,5.567924976348877,13.889940023422241,80.55946922302246,0.003075122833251953,1.52991185733928e-05,0.028349637985229492,0.000141042975050893,0.01004648208618164,0.001026153564453125,5.7220458984375e-06,100.06881594657898
270,270.0,10.629606008529663,5.418734073638916,5.202028751373291,89.39703226089478,0.002965211868286133,1.4752297852169815e-05,0.03017592430114746,0.00015012897662262418,0.008114337921142578,0.0011920928955078125,5.4836273193359375e-06,100.06908583641052
271,271.0,15.380374908447266,5.555197238922119,9.816756248474121,84.6464147567749,0.003134489059448242,1.559447293257832e-05,0.03037285804748535,0.00015110874650490225,0.007781505584716797,0.0012044906616210938,9.059906005859375e-06,100.06928300857544
272,272.0,11.299949645996094,5.497705936431885,5.793370485305786,88.7272264957428,0.0031342506408691406,1.5593286770493238e-05,0.03232455253601074,0.00016081866933338678,0.005828857421875,0.012835979461669922,1.0251998901367188e-05,100.08129978179932
273,273.0,16.349286556243896,5.566523551940918,10.773609399795532,83.67709517478943,0.0030188560485839844,1.5019184321313356e-05,0.027952909469604492,0.00013906920134131587,0.010489702224731445,0.001102447509765625,5.4836273193359375e-06,100.06894564628601
274,274.0,10.290375232696533,5.410073518753052,4.871366739273071,89.73613739013672,0.0031843185424804688,1.584238080836054e-05,0.03161287307739258,0.0001572779755094158,0.006484270095825195,0.001026153564453125,5.0067901611328125e-06,100.0688202381134
275,275.0,21.06049919128418,5.5717878341674805,15.479589700698853,78.96575355529785,0.002980947494506836,1.4830584549785253e-05,0.028173208236694336,0.00014016521510793202,0.010347843170166016,0.0011439323425292969,6.198883056640625e-06,100.06889867782593
276,276.0,10.209669589996338,5.451332330703735,4.7489519119262695,89.81691002845764,0.002966642379760742,1.475941482468031e-05,0.0308074951171875,0.00015327111998600747,0.007556915283203125,0.0011053085327148438,5.0067901611328125e-06,100.06901597976685
277,277.0,14.041018962860107,5.577638149261475,8.455128192901611,85.98548746109009,0.0031118392944335938,1.5481787534495492e-05,0.03030991554260254,0.0001507955997144405,0.007853507995605469,0.0010151863098144531,6.9141387939453125e-06,100.06879687309265
278,278.0,9.968321323394775,5.325524091720581,4.637506484985352,90.05847716331482,0.0029935836791992188,1.4893451140294621e-05,0.03142595291137695,0.0001563480244347112,0.006871938705444336,0.001203775405883789,6.4373016357421875e-06,100.0692937374115
279,279.0,15.263492822647095,5.556017160415649,9.698030471801758,84.76281690597534,0.003007650375366211,1.4963434703314483e-05,0.029326677322387695,0.00014590386727556068,0.009009838104248047,0.0009505748748779297,5.9604644775390625e-06,100.06860446929932
280,280.0,10.36316704750061,5.557949542999268,4.799957275390625,90.01997113227844,0.0030813217163085938,1.5329958787604945e-05,0.02770829200744629,0.00013785219904202133,0.010520458221435547,0.0005643367767333984,7.3909759521484375e-06,100.42501258850098
281,281.0,12.902507781982422,5.737927675247192,7.155670881271362,87.48077011108398,0.0030918121337890625,1.538214991934857e-05,0.026602506637573242,0.00013235077929140917,0.011665582656860352,0.012470722198486328,1.1920928955078125e-05,100.43710851669312
282,282.0,10.368521213531494,5.7186970710754395,4.644568204879761,90.01462936401367,0.003039121627807617,1.512000809854536e-05,0.02808833122253418,0.0001397429414056427,0.010207653045654297,0.0004260540008544922,4.76837158203125e-06,100.42491173744202
283,283.0,19.852683067321777,5.718365907669067,14.125487565994263,80.53073263168335,0.0031020641326904297,1.5433154889007113e-05,0.02608942985534668,0.00012979815848431184,0.012218713760375977,0.0006196498870849609,8.106231689453125e-06,100.42544555664062
284,284.0,10.28682017326355,5.513469219207764,4.768036842346191,90.09661746025085,0.002915620803833008,1.4505576138472675e-05,0.02703714370727539,0.00013451315277251437,0.011362791061401367,0.000408172607421875,8.58306884765625e-06,100.42516136169434
285,285.0,17.980958700180054,5.776470184326172,12.195212602615356,82.40185928344727,0.003063678741455078,1.5242182793308846e-05,0.02607893943786621,0.0001297459673525682,0.012310504913330078,0.0003368854522705078,6.198883056640625e-06,100.42460799217224
286,286.0,11.044348239898682,5.541029453277588,5.4956374168396,89.33893394470215,0.0030367374420166016,1.5108146477694535e-05,0.027708053588867188,0.00013785101287993625,0.010584831237792969,0.00032639503479003906,5.0067901611328125e-06,100.4249382019043
287,287.0,21.69968032836914,5.722683906555176,15.967239141464233,78.68346405029297,0.002825498580932617,1.4057206870311528e-05,0.025049448013305664,0.0001246241194691824,0.013846397399902344,0.00023365020751953125,4.291534423828125e-06,100.42509937286377
288,288.0,12.487407207489014,5.55754542350769,6.920867681503296,87.89560842514038,0.0030488967895507812,1.5168640744033738e-05,0.027599811553955078,0.00013731249529330884,0.010698556900024414,0.00046324729919433594,5.4836273193359375e-06,100.42482614517212
289,289.0,15.96059274673462,5.697873592376709,10.25321626663208,84.42244458198547,0.0031931400299072266,1.588626880550859e-05,0.02767467498779297,0.00013768495018802473,0.010522842407226562,0.00025153160095214844,8.58306884765625e-06,100.42467951774597
290,290.0,10.298291206359863,5.612617254257202,4.68034815788269,90.08523917198181,0.003223419189453125,1.6036911390314055e-05,0.02837824821472168,0.0001411853145011029,0.00964808464050293,0.0005283355712890625,8.106231689453125e-06,100.42530846595764
291,291.0,15.962451457977295,5.700350761413574,10.253390789031982,84.42106676101685,0.0029354095458984375,1.4604027591534515e-05,0.02532815933227539,0.00012601074294664373,0.01318979263305664,0.0006105899810791016,7.867813110351562e-06,100.42558217048645
292,292.0,10.771432399749756,5.580436706542969,5.181493282318115,89.61171698570251,0.0029518604278564453,1.4685872775405201e-05,0.027716636657714844,0.00013789371471499922,0.010697126388549805,0.0003590583801269531,5.9604644775390625e-06,100.42487406730652
293,293.0,16.648279190063477,5.699472665786743,10.939883708953857,83.73486399650574,0.0031697750091552734,1.5770024921170514e-05,0.026622772216796875,0.00013245160306864118,0.011546611785888672,0.0002493858337402344,7.62939453125e-06,100.4247317314148
294,294.0,10.481587648391724,5.59081244468689,4.881771087646484,89.90207552909851,0.0031588077545166016,1.5715461465256725e-05,0.02843928337097168,0.00014148897199488397,0.009742259979248047,0.0007331371307373047,9.059906005859375e-06,100.42573666572571
295,295.0,22.419476747512817,5.720868825912476,16.689021825790405,77.96498966217041,0.0029985904693603516,1.4918360544081351e-05,0.026432514190673828,0.0001315050457247454,0.011886358261108398,0.0007150173187255859,8.344650268554688e-06,100.4264988899231
296,296.0,11.343345880508423,5.576598882675171,5.757721185684204,89.04023313522339,0.002926349639892578,1.4558953432301383e-05,0.027317047119140625,0.0001359057070604011,0.011153221130371094,0.012491226196289062,1.2874603271484375e-05,100.4374668598175
297,297.0,20.58052897453308,5.686783790588379,14.884240865707397,79.80186867713928,0.002943277359008789,1.4643170940342234e-05,0.025239229202270508,0.000125568304488908,0.01330113410949707,0.0003235340118408203,8.106231689453125e-06,100.42420482635498
298,298.0,10.341445207595825,5.559727907180786,4.776481628417969,90.04090547561646,0.0031120777130126953,1.5482973696580573e-05,0.02878570556640625,0.0001432124655045087,0.009416341781616211,0.0004203319549560547,7.62939453125e-06,100.42408514022827
299,299.0,19.520190477371216,5.680197715759277,13.830957651138306,80.86381959915161,0.003050565719604492,1.5176943878629314e-05,0.026779890060424805,0.00013323328388271046,0.010861873626708984,0.000598907470703125,7.62939453125e-06,100.42530131340027
300,300.0,10.331795454025269,5.554339170455933,4.772041320800781,90.05151414871216,0.0029397010803222656,1.4625378509065999e-05,0.02708148956298828,0.0001347337789203397,0.011302947998046875,0.0005011558532714844,6.4373016357421875e-06,100.42513489723206
301,301.0,19.095098972320557,5.767865896224976,13.31772494316101,81.28802156448364,0.002895355224609375,1.4404752361240672e-05,0.025143146514892578,0.00012509028116861978,0.013518095016479492,0.0003993511199951172,6.4373016357421875e-06,100.42507648468018
302,302.0,10.998971223831177,5.68890118598938,5.300499677658081,89.38425517082214,0.0029871463775634766,1.4861424763997396e-05,0.027814388275146484,0.000138380041169883,0.010522603988647461,0.0002970695495605469,5.245208740234375e-06,100.42484760284424
303,303.0,20.342310428619385,5.712563753128052,14.62011981010437,80.04200267791748,0.002958059310913086,1.4716712989617343e-05,0.02521228790283203,0.0001254342681732937,0.013320446014404297,0.0005023479461669922,6.67572021484375e-06,100.42630624771118
304,304.0,11.13869571685791,5.5479185581207275,5.581923007965088,89.2444097995758,0.0030715465545654297,1.5281326142116567e-05,0.027330636978149414,0.00013597331829925082,0.01095438003540039,0.0003154277801513672,6.67572021484375e-06,100.42477750778198
305,305.0,14.730343341827393,5.7202558517456055,9.000980854034424,85.65275597572327,0.002959728240966797,1.472501612421292e-05,0.025303363800048828,0.00012588738208979517,0.013247251510620117,0.000263214111328125,5.245208740234375e-06,100.42487287521362
306,306.0,11.938854217529297,5.5905280113220215,6.338558912277222,88.44486951828003,0.0029430389404296875,1.4641984778257151e-05,0.026967763900756836,0.0001341679796057554,0.011416912078857422,0.0006139278411865234,6.4373016357421875e-06,100.42566537857056
307,307.0,15.850458860397339,5.716057538986206,10.125522136688232,84.53301739692688,0.0030846595764160156,1.5346565056796098e-05,0.02573537826538086,0.0001280367077879645,0.012644290924072266,0.0003981590270996094,5.0067901611328125e-06,100.42533874511719
308,308.0,10.86970853805542,4.487208604812622,6.375791311264038,90.06784796714783,0.002977609634399414,1.48139782805941e-05,0.02927398681640625,0.00014564172545475747,0.009055376052856445,0.0010714530944824219,8.106231689453125e-06,100.97993493080139
309,309.0,18.112623929977417,4.477099180221558,13.626235485076904,82.82472705841064,0.0030274391174316406,1.5061886156376321e-05,0.0267183780670166,0.00013292725406475922,0.011739492416381836,0.0010318756103515625,9.059906005859375e-06,100.97986817359924
310,310.0,10.881406545639038,4.628938436508179,6.247156858444214,90.05448913574219,0.0032308101654052734,1.6073682414951608e-05,0.0301055908203125,0.00014977905880752488,0.007921695709228516,0.0007729530334472656,7.867813110351562e-06,100.97792673110962
311,311.0,18.318298816680908,4.47770619392395,13.831249952316284,82.61912941932678,0.0030052661895751953,1.4951573082463659e-05,0.02623605728149414,0.00013052764816663752,0.012183666229248047,0.0007519721984863281,5.0067901611328125e-06,100.9796051979065
312,312.0,10.916800022125244,4.403557777404785,6.507789611816406,90.02117037773132,0.003045797348022461,1.5153220636927667e-05,0.0290987491607666,0.0001447698963222219,0.00915074348449707,0.0009572505950927734,7.152557373046875e-06,100.98022294044495
313,313.0,20.345738887786865,4.49750828742981,15.839828729629517,80.5901391506195,0.003011465072631836,1.49824132966758e-05,0.026181459426879883,0.00013025601704915365,0.012287616729736328,0.0010828971862792969,6.4373016357421875e-06,100.9784414768219
314,314.0,11.848163604736328,4.900175333023071,6.9390318393707275,89.08711051940918,0.003056764602661133,1.5207784092841457e-05,0.029059648513793945,0.0001445753657402684,0.008602380752563477,0.0008692741394042969,5.7220458984375e-06,100.97686219215393
315,315.0,17.043274879455566,4.936615467071533,12.097146034240723,83.89412236213684,0.0030553340911865234,1.5200667120330962e-05,0.025917768478393555,0.0001289441217830525,0.012400388717651367,0.0008883476257324219,6.4373016357421875e-06,100.97965908050537
316,316.0,11.326525449752808,4.611841201782227,6.705731153488159,89.61148619651794,0.0028493404388427734,1.4175823078819769e-05,0.027979135513305664,0.00013919967917067495,0.010514497756958008,0.0010752677917480469,7.867813110351562e-06,100.9804298877716
317,317.0,18.038691997528076,4.950410842895508,13.079489469528198,82.89888548851013,0.0031931400299072266,1.588626880550859e-05,0.028719425201416016,0.0001428827124448558,0.009467601776123047,0.0008387565612792969,6.198883056640625e-06,100.97979640960693
318,318.0,11.291665315628052,4.551916599273682,6.7308571338653564,89.64360880851746,0.003030061721801758,1.5074933939312227e-05,0.028263568878173828,0.00014061477053817825,0.009972095489501953,0.0010251998901367188,7.3909759521484375e-06,100.97756505012512
319,319.0,15.178159713745117,4.922753572463989,10.246633529663086,85.75841546058655,0.0030107498168945312,1.4978854810420554e-05,0.025625944137573242,0.00012749225939091165,0.013017654418945312,0.0009975433349609375,6.4373016357421875e-06,100.97922706604004
320,320.0,12.445489168167114,4.579020977020264,7.856728553771973,88.49236607551575,0.0032715797424316406,1.62765161315007e-05,0.03064250946044922,0.00015245029582313044,0.007352590560913086,6.747245788574219e-05,4.76837158203125e-06,100.97918939590454
321,321.0,22.411937475204468,4.43666410446167,17.96586847305298,78.52540135383606,0.0029914379119873047,1.4882775681528878e-05,0.02547311782836914,0.00012673192949437385,0.01315164566040039,0.0010304450988769531,6.4373016357421875e-06,100.97998547554016
322,322.0,11.327354907989502,4.557270765304565,6.760430097579956,89.61072492599487,0.002962350845336914,1.4738063907148826e-05,0.028246402740478516,0.00014052936686805232,0.01014256477355957,0.0008764266967773438,5.7220458984375e-06,100.98030757904053
323,323.0,20.064578771591187,3.4798083305358887,16.575250148773193,80.87257266044617,0.0029518604278564453,1.4685872775405201e-05,0.024914264678955078,0.00012395156556694069,0.013857126235961914,0.0010516643524169922,4.291534423828125e-06,100.97992634773254
324,324.0,11.622239351272583,4.91375207901001,6.698956489562988,89.31569194793701,0.0030388832092285156,1.5118821936460276e-05,0.029178380966186523,0.0001451660744586394,0.009102821350097656,0.01349329948425293,1.0967254638671875e-05,100.99274468421936
325,325.0,14.62939167022705,4.923233509063721,9.697346210479736,86.3081636428833,0.003093719482421875,1.5391639216029228e-05,0.025959014892578125,0.00012914932782377177,0.012434005737304688,0.0008084774017333984,5.0067901611328125e-06,100.97985053062439
326,326.0,10.864372491836548,4.911933422088623,5.947084426879883,90.07238340377808,0.002986907958984375,1.4860238601912313e-05,0.028441905975341797,0.00014150201977781987,0.009884834289550781,0.0009829998016357422,7.3909759521484375e-06,100.97905254364014
327,327.0,22.799211740493774,4.935200452804565,17.855125188827515,78.13799118995667,0.003005504608154297,1.495275924454874e-05,0.02686929702758789,0.00013367809466461637,0.011585474014282227,0.01347804069519043,1.1920928955078125e-05,100.99214124679565
328,328.0,11.03497576713562,4.551991939544678,6.474645614624023,89.90296006202698,0.0030689239501953125,1.526827835918066e-05,0.029226064682006836,0.0001454033068756559,0.008996248245239258,0.001100778579711914,6.198883056640625e-06,100.98032784461975
329,329.0,16.515804767608643,4.924590110778809,11.581985235214233,84.42042350769043,0.0031156539916992188,1.550076612785681e-05,0.026111364364624023,0.0001299072853961394,0.012255430221557617,0.0009796619415283203,7.867813110351562e-06,100.97869038581848
330,330.0,12.156992197036743,4.5548107624053955,7.5932135581970215,88.7807080745697,0.0030739307403564453,1.529318776296739e-05,0.02929997444152832,0.00014577101712203144,0.008974075317382812,0.0009915828704833984,5.245208740234375e-06,100.9800398349762
331,331.0,20.858702421188354,4.939147710800171,15.909829139709473,80.0787456035614,0.0029709339141845703,1.4780765742211793e-05,0.025794267654418945,0.00012832968982297982,0.012816429138183594,0.0007212162017822266,8.344650268554688e-06,100.97975087165833
332,332.0,10.892083168029785,4.534671068191528,6.351361274719238,90.04559326171875,0.0031697750091552734,1.5770024921170514e-05,0.030559301376342773,0.00015203632525543668,0.007544517517089844,0.0010943412780761719,6.4373016357421875e-06,100.9800443649292
333,333.0,17.25499677658081,4.446508407592773,12.79897165298462,83.68213677406311,0.0030412673950195312,1.51306835573111e-05,0.025930166244506836,0.0001290058022114768,0.01258707046508789,0.0007901191711425781,5.4836273193359375e-06,100.97948217391968
334,334.0,10.927953243255615,4.563425302505493,6.359345436096191,90.00994968414307,0.0030264854431152344,1.5057141508035992e-05,0.028479337692260742,0.00014168824722517783,0.009847640991210938,0.0009002685546875,5.9604644775390625e-06,100.98015666007996
335,335.0,18.028969764709473,4.942227602005005,13.077273607254028,82.90865230560303,0.0036602020263671875,1.8209960330185014e-05,0.026842117309570312,0.00013354287218691698,0.01105189323425293,0.001110076904296875,6.4373016357421875e-06,100.98028635978699
336,336.0,11.858692646026611,5.673786640167236,6.1760406494140625,88.44594192504883,0.002948284149169922,1.4668080344128964e-05,0.026610136032104492,0.0001323887364781318,0.011760234832763672,0.0009982585906982422,7.152557373046875e-06,100.34695148468018
337,337.0,21.081167459487915,5.774384260177612,15.297635793685913,79.22569823265076,0.003052949905395508,1.5188805499480138e-05,0.025498151779174805,0.0001268564765133075,0.012914896011352539,0.0009386539459228516,6.4373016357421875e-06,100.34927034378052
338,338.0,12.324827909469604,5.738873243331909,6.576494216918945,87.97974300384521,0.003058910369873047,1.5218459551607198e-05,0.026591062545776367,0.0001322938435113252,0.011684894561767578,0.0010328292846679688,6.4373016357421875e-06,100.3469386100769
339,339.0,14.653666496276855,5.789472579956055,8.85532546043396,85.65310025215149,0.003268718719482422,1.626228218647971e-05,0.02832508087158203,0.00014092080035612951,0.009991645812988281,0.0010306835174560547,4.76837158203125e-06,100.34938287734985
340,340.0,11.315433025360107,5.70074725151062,5.605177879333496,88.9910352230072,0.0029354095458984375,1.4604027591534515e-05,0.02665257453918457,0.00013259987332927647,0.011756181716918945,0.0011053085327148438,7.3909759521484375e-06,100.34891772270203
341,341.0,14.76841402053833,5.728588342666626,9.030979633331299,85.53742051124573,0.0028929710388183594,1.4392890740389848e-05,0.024999618530273438,0.00012437621159340018,0.013543844223022461,0.0008938312530517578,6.9141387939453125e-06,100.34816479682922
342,342.0,10.264241933822632,5.696255683898926,4.562705755233765,90.04120564460754,0.0031108856201171875,1.5477042886155162e-05,0.027034521102905273,0.00013450010498957846,0.011147260665893555,0.0010509490966796875,8.58306884765625e-06,100.34779119491577
343,343.0,15.04714059829712,5.784294843673706,9.254457950592041,85.25735020637512,0.003086566925048828,1.5356054353476757e-05,0.02691364288330078,0.0001338987208124417,0.011283397674560547,0.0010247230529785156,6.198883056640625e-06,100.34679913520813
344,344.0,11.451163053512573,5.690615892410278,5.752253770828247,88.85315775871277,0.0028548240661621094,1.4203104806776663e-05,0.02620220184326172,0.0001303592131505558,0.012296199798583984,0.0006451606750488281,7.867813110351562e-06,100.3463191986084
345,345.0,15.957824468612671,5.7992167472839355,10.149073600769043,84.34662222862244,0.0029921531677246094,1.4886334167784126e-05,0.026255130767822266,0.0001306225411334441,0.012097835540771484,0.0010793209075927734,8.58306884765625e-06,100.34687113761902
346,346.0,11.80105710029602,5.519484281539917,6.272125720977783,88.50343918800354,0.0029077529907226562,1.4466432789664956e-05,0.026434898376464844,0.00013151690734559623,0.012008905410766602,0.0008802413940429688,5.9604644775390625e-06,100.34672808647156
347,347.0,15.594600915908813,5.795089244842529,9.790392875671387,84.70976614952087,0.003008604049682617,1.4968179351654813e-05,0.025799274444580078,0.00012835459922676655,0.012511014938354492,0.0006854534149169922,7.152557373046875e-06,100.34637141227722
348,348.0,11.814724445343018,5.723217487335205,6.081961631774902,88.49227261543274,0.003015756607055664,1.5003764214207284e-05,0.0263063907623291,0.00013087756598173682,0.011482000350952148,0.0002684593200683594,6.9141387939453125e-06,100.34806966781616
349,349.0,15.661537647247314,5.801270484924316,9.85141634941101,84.64281749725342,0.002921581268310547,1.4535230190599736e-05,0.025056838989257812,0.00012466089049381997,0.013463973999023438,0.0006473064422607422,6.4373016357421875e-06,100.34644484519958
350,350.0,11.26759648323059,5.710386514663696,5.547540903091431,89.03698539733887,0.003159761428833008,1.5720206113597054e-05,0.027054309844970703,0.00013459855644264032,0.011096477508544922,0.0007984638214111328,8.106231689453125e-06,100.34669089317322
351,351.0,16.477649688720703,5.791315317153931,10.676827669143677,83.82667899131775,0.0032072067260742188,1.595625236852845e-05,0.02699875831604004,0.00013432218067681612,0.011238336563110352,0.0009739398956298828,7.62939453125e-06,100.3467469215393
352,352.0,10.758615255355835,5.616268873214722,5.134381294250488,89.54821133613586,0.003031015396118164,1.5079678587652557e-05,0.02599477767944336,0.00012932725213653413,0.012340545654296875,0.0010194778442382812,7.62939453125e-06,100.3492124080658
353,353.0,16.474953413009644,5.729468822479248,10.73602032661438,83.82931900024414,0.0028533935546875,1.4195987834266169e-05,0.025031328201293945,0.00012453397115071615,0.013685941696166992,0.0009627342224121094,6.9141387939453125e-06,100.34680581092834
354,354.0,12.459873676300049,5.556855201721191,6.893220901489258,87.84747409820557,0.0029327869415283203,1.459097980859861e-05,0.026074886322021484,0.00012972580259712181,0.012310266494750977,0.0008790493011474609,8.106231689453125e-06,100.34954476356506
355,355.0,15.348373174667358,5.796782493591309,9.54323935508728,84.9558584690094,0.002939939498901367,1.462656467115108e-05,0.025130271911621094,0.00012502622841602533,0.013427019119262695,0.0008044242858886719,6.198883056640625e-06,100.34653329849243
