,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,22.788241863250732,9.513108730316162,13.265645265579224,328.1576147079468,0.002946138381958008,1.4657404885363223e-05,0.024984359741210938,0.0001243002972199549,0.027863025665283203,0.0009613037109375,6.4373016357421875e-06,22.844996690750122
238,238.0,17.500186681747437,8.488867044448853,9.004700422286987,333.45039916038513,0.0030972957611083984,1.5409431647305465e-05,0.02685713768005371,0.00013361760039827717,0.024972915649414062,0.0011157989501953125,6.9141387939453125e-06,17.556229829788208
239,239.0,26.424634218215942,9.813953638076782,16.601299047470093,324.52450132369995,0.002985715866088867,1.4854307791486902e-05,0.02557206153869629,0.00012722418675968302,0.027245044708251953,0.0010819435119628906,7.62939453125e-06,26.481518983840942
240,240.0,17.65865397453308,8.502371311187744,9.149022817611694,333.28573870658875,0.002914905548095703,1.4502017652217429e-05,0.024950265884399414,0.00012413067604178813,0.02746868133544922,0.00037384033203125,8.344650268554688e-06,17.714361667633057
241,241.0,23.649216890335083,9.801965236663818,13.838371753692627,327.30135774612427,0.002966165542602539,1.4757042500510145e-05,0.025300025939941406,0.000125870775820604,0.02672433853149414,0.0008935928344726562,7.152557373046875e-06,23.705101013183594
242,242.0,18.529545307159424,4.358147144317627,14.162535667419434,332.41615414619446,0.002972841262817383,1.4790255038892451e-05,0.024846315383911133,0.0001236135093726922,0.02741551399230957,0.0007238388061523438,1.0251998901367188e-05,18.585503816604614
243,243.0,25.032013177871704,9.816493272781372,15.206149816513062,325.9144365787506,0.0027718544006347656,1.3790320401167988e-05,0.024166107177734375,0.00012022938894395211,0.028882265090942383,0.0011105537414550781,6.9141387939453125e-06,25.08894395828247
244,244.0,17.51468276977539,8.507826089859009,8.999975681304932,333.4332938194275,0.003130674362182617,1.5575494339217e-05,0.027001142501831055,0.00013433404229766695,0.025057554244995117,0.0008153915405273438,8.344650268554688e-06,17.570687532424927
245,245.0,22.236526489257812,9.796668529510498,12.431537389755249,328.7075226306915,0.0029354095458984375,1.4604027591534515e-05,0.02577996253967285,0.0001282585200978749,0.02703380584716797,0.00045299530029296875,6.67572021484375e-06,22.292728662490845
246,246.0,17.50167465209961,8.330078840255737,9.166431188583374,333.44602942466736,0.0030689239501953125,1.526827835918066e-05,0.025654315948486328,0.00012763341267903647,0.026233434677124023,0.0014195442199707031,1.049041748046875e-05,17.558050870895386
247,247.0,22.41644287109375,9.674909353256226,12.732051134109497,328.52971482276917,0.0027589797973632812,1.3726267648573538e-05,0.02447032928466797,0.00012174293176451726,0.028633594512939453,0.0007174015045166016,7.62939453125e-06,22.473023176193237
248,248.0,18.32447910308838,8.499117851257324,9.817655801773071,332.6325914859772,0.002981424331665039,1.4832956873955418e-05,0.025550127029418945,0.00012711505984785545,0.017825603485107422,0.0011010169982910156,9.775161743164062e-06,18.37193727493286
249,249.0,24.83651828765869,9.809390783309937,15.019142627716064,326.1132116317749,0.003244161605834961,1.6140107491716223e-05,0.027847766876220703,0.00013854610386179454,0.024640321731567383,0.0008168220520019531,6.67572021484375e-06,24.893067359924316
250,250.0,20.477161645889282,8.32574987411499,12.141882419586182,330.4697790145874,0.002942323684692383,1.4638426292001905e-05,0.025812625885009766,0.00012842102430353117,0.02619314193725586,0.0011129379272460938,8.821487426757812e-06,20.533222675323486
251,251.0,21.62051558494568,9.833174467086792,11.777837038040161,329.3239531517029,0.0029535293579101562,1.4694175910000777e-05,0.025034189224243164,0.00012454820509573715,0.027785301208496094,0.0009250640869140625,7.152557373046875e-06,21.677213668823242
252,252.0,18.72672390937805,8.87406063079834,9.844259977340698,331.2583804130554,0.003008127212524414,1.4965807027484648e-05,0.025057315826416016,0.00012466326281799012,0.027131319046020508,0.0003085136413574219,8.821487426757812e-06,18.78222918510437
253,253.0,21.25688910484314,10.803506135940552,10.44562816619873,328.72772216796875,0.0029633045196533203,1.4742808555489156e-05,0.02544856071472168,0.00012660975479961034,0.02736663818359375,0.0010423660278320312,6.198883056640625e-06,21.31370997428894
254,254.0,16.554700136184692,10.00409483909607,6.546097040176392,333.43111276626587,0.0031082630157470703,1.5463995103219255e-05,0.025882482528686523,0.0001287685697944603,0.025974750518798828,0.0002903938293457031,8.106231689453125e-06,16.60995602607727
255,255.0,24.296777486801147,10.804413080215454,13.485162258148193,325.6862506866455,0.003034353256225586,1.509628485684371e-05,0.02577972412109375,0.0001282573339357898,0.02700972557067871,0.0008475780487060547,6.9141387939453125e-06,24.35344886779785
256,256.0,16.627767086029053,8.862273931503296,7.759857654571533,333.357684135437,0.003042936325073242,1.5138986691906678e-05,0.026290178298950195,0.00013079690695995123,0.02596592903137207,6.222724914550781e-05,1.33514404296875e-05,16.683128356933594
257,257.0,21.16697096824646,10.799532413482666,10.359513282775879,328.8175802230835,0.0028374195098876953,1.4116514974565648e-05,0.024220943450927734,0.00012050220622352107,0.028066635131835938,0.0004513263702392578,6.67572021484375e-06,21.22254729270935
258,258.0,17.836060762405396,8.866915702819824,8.960051536560059,332.1491012573242,0.003006458282470703,1.495750389288907e-05,0.02535533905029297,0.00012614596542434312,0.026501893997192383,0.001491546630859375,9.298324584960938e-06,17.89241600036621
259,259.0,25.30535864830017,10.495590209960938,14.802080392837524,324.6796324253082,0.0033447742462158203,1.6640667891620997e-05,0.02824234962463379,0.00014050920211260593,0.024138927459716797,0.0008640289306640625,6.9141387939453125e-06,25.3619487285614
260,260.0,16.433924674987793,8.833681106567383,7.5947465896606445,333.5498492717743,0.0030372142791748047,1.51105188018647e-05,0.02496957778930664,0.0001242267551706798,0.027266502380371094,0.0009374618530273438,8.58306884765625e-06,16.490135431289673
261,261.0,22.023515224456787,10.805520057678223,11.210439920425415,327.9605119228363,0.0029599666595458984,1.4726202286298002e-05,0.024893522262573242,0.0001238483694655385,0.02794337272644043,0.0003046989440917969,7.3909759521484375e-06,22.07961678504944
262,262.0,16.59346842765808,10.011554479598999,6.577534914016724,333.3905248641968,0.002943754196166992,1.4645543264512399e-05,0.024767160415649414,0.00012321970356044484,0.027658939361572266,0.0018885135650634766,9.775161743164062e-06,16.650726795196533
263,263.0,23.313166618347168,10.806831359863281,12.49909257888794,326.6695554256439,0.002908945083618164,1.4472363600090369e-05,0.025072097778320312,0.00012473680486726525,0.027802228927612305,0.00036025047302246094,1.8835067749023438e-05,23.36931014060974
264,264.0,17.355024099349976,8.829834461212158,8.51631498336792,332.6308045387268,0.0029549598693847656,1.4701292882511272e-05,0.025130748748779297,0.0001250286007401955,0.027001142501831055,0.0006585121154785156,9.5367431640625e-06,17.41076946258545
265,265.0,22.996429920196533,10.799484968185425,12.189207553863525,326.9869821071625,0.0029273033142089844,1.4563698080641713e-05,0.02527904510498047,0.00012576639355711675,0.027562856674194336,0.0003333091735839844,5.7220458984375e-06,23.0525324344635
266,266.0,20.239501953125,8.843422651290894,11.386736631393433,329.74517464637756,0.0029425621032714844,1.4639612454086986e-05,0.02538132667541504,0.0001262752570916171,0.02699899673461914,0.0006821155548095703,9.775161743164062e-06,20.295506954193115
267,267.0,21.101908922195435,10.826034307479858,10.268123865127563,328.8821678161621,0.0029397010803222656,1.4625378509065999e-05,0.02471184730529785,0.00012294451395670572,0.028159379959106445,0.0009751319885253906,7.152557373046875e-06,21.158694982528687
268,268.0,16.52084994316101,10.0126371383667,6.503166675567627,333.4639804363251,0.003011465072631836,1.49824132966758e-05,0.025645017623901367,0.00012758715235771824,0.026398420333862305,0.0008664131164550781,9.298324584960938e-06,16.57677125930786
269,269.0,21.826295614242554,10.805065870285034,11.013450860977173,328.1575274467468,0.003177642822265625,1.5809168269978233e-05,0.026001453399658203,0.00012936046467491643,0.02657032012939453,0.0010423660278320312,6.67572021484375e-06,21.883087396621704
270,270.0,16.57284951210022,8.897781133651733,7.667328119277954,333.4093265533447,0.0029294490814208984,1.4574373539407455e-05,0.025090932846069336,0.00012483051167198675,0.027357101440429688,0.00037169456481933594,1.0251998901367188e-05,16.62859869003296
271,271.0,22.731556177139282,10.799617052078247,11.924752235412598,327.25373339653015,0.0030851364135742188,1.5348937380966264e-05,0.027144908905029297,0.00013504929803497163,0.025424718856811523,0.00030350685119628906,5.7220458984375e-06,22.787514448165894
272,272.0,19.697781801223755,10.00944471359253,9.680756330490112,330.287722826004,0.003086090087890625,1.5353682029306594e-05,0.0253598690032959,0.00012616850250395968,0.026586294174194336,0.0007014274597167969,1.0967254638671875e-05,19.753515481948853
273,273.0,22.862292289733887,10.788336753845215,12.066773891448975,327.1203408241272,0.0029039382934570312,1.4447454196303639e-05,0.02509164810180664,0.000124834070158242,0.027711153030395508,0.0008029937744140625,9.775161743164062e-06,22.91880202293396
274,274.0,17.340086698532104,10.095730066299438,7.2367846965789795,332.64076042175293,0.0029883384704589844,1.4867355574422808e-05,0.024821996688842773,0.0001234925208400138,0.027164459228515625,0.0002913475036621094,8.58306884765625e-06,17.395352840423584
275,275.0,23.96871066093445,10.826558589935303,13.134321212768555,326.0131423473358,0.0028748512268066406,1.4302742421923585e-05,0.025342226028442383,0.00012608072650966359,0.027564525604248047,0.0003752708435058594,7.867813110351562e-06,24.02486753463745
276,276.0,17.085607767105103,8.907226324081421,8.16881513595581,332.8945939540863,0.002956867218017578,1.4710782179191931e-05,0.025635957717895508,0.00012754207819848511,0.02647709846496582,0.000995635986328125,7.62939453125e-06,17.14167332649231
277,277.0,25.990344524383545,10.805735349655151,15.177345275878906,323.99186539649963,0.002882242202758789,1.433951344656114e-05,0.02525186538696289,0.00012563117107941736,0.027691125869750977,0.0009000301361083984,8.58306884765625e-06,26.047069787979126
278,278.0,17.11629009246826,10.723042011260986,6.385098695755005,332.86546635627747,0.002911090850830078,1.448303905885611e-05,0.024555444717407227,0.00012216639162889167,0.02754378318786621,0.0008935928344726562,8.58306884765625e-06,17.172194004058838
279,279.0,21.45323657989502,10.796112775802612,10.649274826049805,328.52905344963074,0.0029544830322265625,1.4698920558341107e-05,0.025321006774902344,0.00012597515808409127,0.027534961700439453,0.0008449554443359375,4.76837158203125e-06,21.509891986846924
280,280.0,17.380664348602295,9.7815420627594,7.594541788101196,333.4609754085541,0.003121614456176758,1.553042017998387e-05,0.026305198669433594,0.00013087163517131142,0.02588677406311035,0.0018384456634521484,7.62939453125e-06,17.437816381454468
281,281.0,22.865360498428345,11.379016876220703,11.479172468185425,327.97580885887146,0.002809286117553711,1.3976547848525925e-05,0.025051355361938477,0.00012463360876586307,0.027960538864135742,0.0012149810791015625,6.67572021484375e-06,22.922396659851074
282,282.0,17.463844776153564,9.68004035949707,7.779377222061157,333.3766303062439,0.002994537353515625,1.489819578863495e-05,0.025424718856811523,0.00012649113859110211,0.026854276657104492,0.0012307167053222656,1.0251998901367188e-05,17.52034902572632
283,283.0,21.762086153030396,10.984449863433838,10.770666122436523,329.0783660411835,0.00296783447265625,1.4765345635105721e-05,0.026015043258666992,0.00012942807591376614,0.02678537368774414,0.0012905597686767578,6.198883056640625e-06,21.81914496421814
284,284.0,21.289356231689453,10.841693639755249,10.440115690231323,329.55023193359375,0.0031118392944335938,1.5481787534495492e-05,0.025372028350830078,0.0001262289967702989,0.026783227920532227,0.0012021064758300781,9.5367431640625e-06,21.34582543373108
285,285.0,23.82129955291748,11.36896538734436,12.444627046585083,327.0193932056427,0.0033485889434814453,1.6659646484982315e-05,0.02925848960876465,0.00014556462491922711,0.023087501525878906,0.0012443065643310547,7.152557373046875e-06,23.878238439559937
286,286.0,17.510690212249756,9.668243408203125,7.838057041168213,333.3311743736267,0.003104686737060547,1.544620267194302e-05,0.025997638702392578,0.00012934148608155513,0.026174068450927734,0.0012445449829101562,8.344650268554688e-06,17.567211151123047
287,287.0,26.856913089752197,11.04146933555603,15.808077096939087,323.98456382751465,0.002933502197265625,1.4594538294853856e-05,0.02471137046813965,0.00012294214163253558,0.028165102005004883,0.0012693405151367188,6.198883056640625e-06,26.913992404937744
288,288.0,21.32354998588562,10.898887634277344,10.416556596755981,329.518501996994,0.0030045509338378906,1.494801459620841e-05,0.025452375411987305,0.00012662873339297167,0.026628494262695312,0.0013096332550048828,8.821487426757812e-06,21.379945039749146
289,289.0,24.404422521591187,11.376328229904175,13.020341396331787,326.4369602203369,0.0030095577239990234,1.497292399999514e-05,0.026323556900024414,0.00013096296965186275,0.026404619216918945,0.0012869834899902344,7.3909759521484375e-06,24.46144723892212
290,290.0,17.40904450416565,9.317721128463745,8.08518123626709,333.4327471256256,0.0029447078704833984,1.4650287912852729e-05,0.025478601455688477,0.00012675921122233072,0.02688288688659668,0.0013132095336914062,6.198883056640625e-06,17.46566390991211
291,291.0,21.568370819091797,11.038331985473633,10.523258209228516,329.2698724269867,0.0030438899993896484,1.5143731340247008e-05,0.025838613510131836,0.00012855031597080516,0.02684950828552246,0.0012364387512207031,7.62939453125e-06,21.62533926963806
292,292.0,20.302773237228394,9.69332504272461,10.602139472961426,330.53657937049866,0.0029735565185546875,1.47938135251477e-05,0.025203227996826172,0.00012538919401406057,0.025970458984375,0.0012204647064208984,8.821487426757812e-06,20.35814094543457
293,293.0,22.79459261894226,11.373961687088013,11.412792682647705,328.04624009132385,0.0033712387084960938,1.6772331883065143e-05,0.028809070587158203,0.00014332870938884678,0.02358555793762207,0.0012848377227783203,6.4373016357421875e-06,22.851643323898315
294,294.0,21.51699924468994,9.72913670539856,11.77970814704895,329.32391023635864,0.002994537353515625,1.489819578863495e-05,0.02573084831237793,0.0001280141707083479,0.026317358016967773,0.0012311935424804688,9.5367431640625e-06,21.573273181915283
295,295.0,22.79460382461548,11.362962245941162,11.42428708076477,328.04684019088745,0.003076791763305664,1.530742170798838e-05,0.0261380672454834,0.00013004013554966865,0.026540040969848633,0.0012519359588623047,5.4836273193359375e-06,22.85161066055298
296,296.0,19.590126991271973,8.933573961257935,10.647563695907593,331.25170397758484,0.003119945526123047,1.5522117045388293e-05,0.025763511657714844,0.0001281766749140042,0.02633357048034668,0.001298666000366211,8.344650268554688e-06,19.646642684936523
297,297.0,23.483306884765625,11.058956623077393,12.41762113571167,327.3542501926422,0.003323078155517578,1.65327271418785e-05,0.02846384048461914,0.00014161114668964747,0.023988008499145508,0.0011973381042480469,6.67572021484375e-06,23.540279150009155
298,298.0,21.586435556411743,9.718012571334839,11.860821008682251,329.25377345085144,0.003039836883544922,1.5123566584800606e-05,0.02545642852783203,0.00012664889814841806,0.026801109313964844,0.0012035369873046875,8.344650268554688e-06,21.64293646812439
299,299.0,23.488784790039062,11.05910873413086,12.421884059906006,327.35262632369995,0.002955198287963867,1.4702479044596354e-05,0.025116920471191406,0.00012495980333926073,0.02772355079650879,0.0012288093566894531,4.76837158203125e-06,23.545809268951416
300,300.0,18.58716082572937,9.719069242477417,8.860593557357788,332.2520887851715,0.002893209457397461,1.439407690247493e-05,0.025241851806640625,0.0001255813522718439,0.027173280715942383,0.0010848045349121094,8.344650268554688e-06,18.643553972244263
301,301.0,22.07857394218445,10.977464437484741,11.093348741531372,328.75993609428406,0.002994537353515625,1.489819578863495e-05,0.027020931243896484,0.00013443249375072878,0.025732040405273438,0.0012993812561035156,6.4373016357421875e-06,22.135620832443237
302,302.0,20.31058645248413,10.857340812683105,9.446857690811157,330.52798414230347,0.0030748844146728516,1.529793241130772e-05,0.0258176326751709,0.0001284459337073179,0.026124238967895508,0.0011348724365234375,9.059906005859375e-06,20.366738080978394
303,303.0,22.3073570728302,11.050683975219727,11.249500513076782,328.53410816192627,0.0028007030487060547,1.3933846013462958e-05,0.024870872497558594,0.00012373568406745568,0.028161048889160156,0.0012633800506591797,6.9141387939453125e-06,22.364453077316284
304,304.0,17.578152418136597,10.870044708251953,6.699957609176636,333.26183104515076,0.002989530563354492,1.487328638484822e-05,0.024989843368530273,0.0001243275789479118,0.0269927978515625,0.0010828971862792969,7.867813110351562e-06,17.634207487106323
305,305.0,26.20676851272583,11.037395238876343,15.161534786224365,324.6306252479553,0.0032563209533691406,1.6200601758055427e-05,0.027055978775024414,0.0001346068595772359,0.02538323402404785,0.0012576580047607422,7.152557373046875e-06,26.263721704483032
306,306.0,18.576138973236084,9.70402455329895,8.863613605499268,332.2639334201813,0.0030150413513183594,1.5000205727952037e-05,0.02519989013671875,0.0001253725877448694,0.02701735496520996,0.0011780261993408203,8.106231689453125e-06,18.632549285888672
307,307.0,23.560896635055542,10.986069440841675,12.566986560821533,327.2812476158142,0.0028858184814453125,1.4357305877837375e-05,0.025489330291748047,0.00012681258851615944,0.025746583938598633,0.0010840892791748047,7.867813110351562e-06,23.61610245704651
308,308.0,18.078708171844482,7.91754150390625,10.156786680221558,333.43128490448,0.0030722618103027344,1.528488462837181e-05,0.02765822410583496,0.00013760310500415403,0.02447032928466797,0.0011544227600097656,9.775161743164062e-06,18.135063409805298
309,309.0,23.36107301712036,10.069270133972168,13.282362461090088,328.1480989456177,0.002907276153564453,1.4464060465494791e-05,0.025450944900512695,0.00012662161642046116,0.027399778366088867,0.00115966796875,7.3909759521484375e-06,23.417990684509277
310,310.0,21.731895685195923,7.990194320678711,13.733325958251953,329.7777462005615,0.003087282180786133,1.5359612839732005e-05,0.029006242752075195,0.00014430966543320993,0.023125886917114258,0.00035572052001953125,8.106231689453125e-06,21.787470817565918
311,311.0,22.761321544647217,9.510020732879639,13.24250602722168,328.74814677238464,0.002866506576538086,1.4261226748945701e-05,0.02446603775024414,0.00012172158084698578,0.028458118438720703,0.0008869171142578125,6.4373016357421875e-06,22.817999124526978
312,312.0,22.053841590881348,8.89193081855774,13.155089139938354,329.4619400501251,0.0030031204223632812,1.4940897623697916e-05,0.02740025520324707,0.00013631967762809487,0.018758535385131836,0.0006768703460693359,8.821487426757812e-06,22.10368037223816
313,313.0,22.55058002471924,10.079975605010986,12.461231708526611,328.9584972858429,0.0029032230377197266,1.444389571004839e-05,0.025012969970703125,0.0001244426366701648,0.02787947654724121,0.0011737346649169922,7.3909759521484375e-06,22.60754942893982
314,314.0,22.087942600250244,8.976886987686157,13.103635549545288,329.4220368862152,0.0031404495239257812,1.562412698470538e-05,0.028052806854248047,0.00013956620325496541,0.023746490478515625,0.0007188320159912109,7.152557373046875e-06,22.143601179122925
315,315.0,24.16526699066162,10.102097272872925,14.05434775352478,327.3436584472656,0.0028543472290039062,1.4200732482606499e-05,0.025328636169433594,0.0001260131152708139,0.027588367462158203,0.00042176246643066406,7.62939453125e-06,24.221460103988647
316,316.0,19.729411125183105,7.914525747299194,11.806656837463379,331.7801685333252,0.0029675960540771484,1.476415947302064e-05,0.027260303497314453,0.0001356234004841515,0.024733543395996094,0.0008807182312011719,9.298324584960938e-06,19.785253286361694
317,317.0,24.84022307395935,10.06935739517212,14.761374235153198,326.66913986206055,0.002806425094604492,1.3962313903504936e-05,0.02438211441040039,0.00012130405179303677,0.028627395629882812,0.0007152557373046875,5.245208740234375e-06,24.896754264831543
318,318.0,20.92276167869568,8.855523586273193,12.057740688323975,330.58781456947327,0.0030825138092041016,1.5335889598030357e-05,0.027716636657714844,0.00013789371471499922,0.0242307186126709,0.0018281936645507812,9.5367431640625e-06,20.97961974143982
319,319.0,22.09043002128601,10.060431957244873,12.021020889282227,329.4191002845764,0.002978801727294922,1.4819909091019512e-05,0.025460004806518555,0.0001266666905796943,0.027340173721313477,0.0004253387451171875,5.9604644775390625e-06,22.146634340286255
320,320.0,17.956353425979614,8.946233987808228,9.004465579986572,333.5539834499359,0.0029442310333251953,1.4647915588682564e-05,0.02750229835510254,0.00013682735500051014,0.02484750747680664,8.344650268554688e-05,8.106231689453125e-06,18.011730909347534
321,321.0,24.39567518234253,10.075313568115234,14.31087327003479,327.1133494377136,0.002960205078125,1.4727388448383085e-05,0.025151729583740234,0.00012513298300368276,0.02765822410583496,0.0007805824279785156,6.198883056640625e-06,24.452225923538208
322,322.0,18.063284397125244,8.63518762588501,9.422922134399414,333.44459104537964,0.0029861927032470703,1.4856680115657067e-05,0.027602672576904297,0.00013732672923832983,0.024700641632080078,0.0009903907775878906,8.344650268554688e-06,18.119564294815063
323,323.0,25.832255363464355,10.075510740280151,15.747848987579346,325.677020072937,0.0030345916748046875,1.5097471018928794e-05,0.025223731994628906,0.00012549120395337763,0.027491092681884766,0.0013461112976074219,9.059906005859375e-06,25.88935089111328
324,324.0,19.212961435317993,8.847933053970337,10.355504751205444,332.29808354377747,0.0030889511108398438,1.536791597432758e-05,0.028583765029907227,0.0001422077862184439,0.022220373153686523,0.001102447509765625,1.1920928955078125e-05,19.267956972122192
325,325.0,22.812621116638184,9.828134536743164,12.975613117218018,328.6963827610016,0.0034770965576171875,1.7298987848841728e-05,0.029083728790283203,0.0001446951681108617,0.023108720779418945,0.0008187294006347656,6.198883056640625e-06,22.869109392166138
326,326.0,18.211456775665283,8.5970139503479,9.607465505599976,333.29866766929626,0.0029463768005371094,1.4658591047448305e-05,0.02721428871154785,0.0001353944712017306,0.02456355094909668,0.0009872913360595703,1.9073486328125e-05,18.267168283462524
327,327.0,27.027605056762695,10.120365381240845,16.897814512252808,324.48180961608887,0.0029785633087158203,1.481872292893443e-05,0.026103496551513672,0.0001298681420473317,0.026635408401489258,0.0007016658782958984,5.4836273193359375e-06,27.08402419090271
328,328.0,18.28032946586609,8.831198453903198,9.439677476882935,333.22997188568115,0.0029561519622802734,1.4707223692936683e-05,0.027291536331176758,0.00013577878771729731,0.024984121322631836,0.0009837150573730469,1.9788742065429688e-05,18.33654499053955
329,329.0,23.345167875289917,10.06223464012146,13.273412942886353,328.1622214317322,0.0033752918243408203,1.6792496638511543e-05,0.029131650924682617,0.00014493358668996327,0.023230791091918945,0.0013124942779541016,6.9141387939453125e-06,23.402218103408813
330,330.0,18.065505743026733,9.007310152053833,9.052997350692749,333.4424078464508,0.0030274391174316406,1.5061886156376321e-05,0.02751636505126953,0.00013689733856353,0.024692535400390625,0.000347137451171875,7.152557373046875e-06,18.121089220046997
331,331.0,26.186644077301025,10.05392336845398,16.12355637550354,325.32299637794495,0.002893209457397461,1.439407690247493e-05,0.0248262882232666,0.00012351387175754528,0.027985334396362305,0.0010159015655517578,6.4373016357421875e-06,26.243364810943604
332,332.0,19.13202166557312,8.932039976119995,10.190311670303345,332.3773319721222,0.0032799243927001953,1.6318031804478585e-05,0.028633594512939453,0.00014245569409422612,0.023293495178222656,0.001180887222290039,9.059906005859375e-06,19.188409566879272
333,333.0,25.398679733276367,10.060657024383545,15.328490018844604,326.1103324890137,0.0030031204223632812,1.4940897623697916e-05,0.02541494369506836,0.00012644250594561374,0.027382612228393555,0.000965118408203125,7.62939453125e-06,25.455445528030396
334,334.0,18.05553150177002,8.628414869308472,9.421831607818604,333.4540870189667,0.0031418800354003906,1.5631243957215875e-05,0.027990102767944336,0.00013925424262658875,0.024184465408325195,0.0011463165283203125,1.0251998901367188e-05,18.11199426651001
335,335.0,24.12034034729004,10.059412002563477,14.05146050453186,327.38915944099426,0.0032634735107421875,1.62361866206079e-05,0.02810811996459961,0.00013984139285870453,0.024303674697875977,0.0011823177337646484,8.344650268554688e-06,24.17719793319702
336,336.0,18.3345890045166,8.532524108886719,9.793886423110962,332.614373922348,0.003091573715209961,1.5380963757263487e-05,0.02575373649597168,0.0001281280422685158,0.026467561721801758,0.0016241073608398438,1.0967254638671875e-05,18.391525983810425
337,337.0,27.225319862365723,9.861527442932129,17.354907035827637,323.7235083580017,0.002973318099975586,1.4792627363062616e-05,0.02553868293762207,0.0001270581240677715,0.02608013153076172,0.000865936279296875,7.152557373046875e-06,27.28077793121338
338,338.0,17.376463174819946,8.522315979003906,8.848648309707642,333.5716028213501,0.0030107498168945312,1.4978854810420554e-05,0.025125503540039062,0.00012500250517432369,0.027112245559692383,0.0010116100311279297,7.152557373046875e-06,17.4327232837677
339,339.0,22.41365075111389,9.890004873275757,12.514181852340698,328.5312588214874,0.003004312515258789,1.4946828434123329e-05,0.02542853355407715,0.00012651011718446342,0.02732706069946289,0.0003845691680908203,7.152557373046875e-06,22.46979522705078
340,340.0,17.533305406570435,8.502880334854126,9.02525281906128,333.41567635536194,0.003014802932739258,1.4999019565866954e-05,0.025461435317993164,0.0001266738075522048,0.026880979537963867,0.0010173320770263672,1.0251998901367188e-05,17.589679956436157
341,341.0,21.724562644958496,9.901242017745972,11.815249919891357,329.2239623069763,0.002768278121948242,1.3772527969891752e-05,0.02427816390991211,0.00012078688512394085,0.02866959571838379,0.0009949207305908203,8.58306884765625e-06,21.78127360343933
342,342.0,17.61101984977722,8.892737865447998,8.710078239440918,333.3462510108948,0.0029740333557128906,1.4796185849317864e-05,0.024892330169677734,0.0001238424386551131,0.01590275764465332,0.0006456375122070312,1.0967254638671875e-05,17.655434608459473
343,343.0,22.222241163253784,9.873559713363647,12.339871406555176,328.72627568244934,0.002866506576538086,1.4261226748945701e-05,0.02562260627746582,0.0001274756531217205,0.027325868606567383,0.0010766983032226562,1.5020370483398438e-05,22.279132843017578
344,344.0,17.973646879196167,8.356827020645142,9.608610391616821,332.9744188785553,0.0029938220977783203,1.4894637302379703e-05,0.024761676788330078,0.00012319242183248796,0.02744770050048828,0.0007016658782958984,8.58306884765625e-06,18.02955174446106
345,345.0,23.49874520301819,9.886657476425171,13.6033194065094,327.4455223083496,0.003281116485595703,1.6323962614903996e-05,0.02756786346435547,0.0001371535495739078,0.024843454360961914,0.0010571479797363281,6.9141387939453125e-06,23.555494785308838
346,346.0,17.59407949447632,8.333113193511963,9.251636743545532,333.35290932655334,0.003126382827758789,1.555414342168552e-05,0.02577495574951172,0.00012823361069408816,0.026340484619140625,0.0008139610290527344,9.298324584960938e-06,17.650135278701782
347,347.0,22.82757592201233,9.878445386886597,12.939660787582397,328.11811566352844,0.0029840469360351562,1.4846004656891324e-05,0.026082754135131836,0.00012976494594592954,0.02671337127685547,0.00037097930908203125,5.7220458984375e-06,22.883727073669434
348,348.0,18.449499368667603,8.499074459075928,9.94101071357727,332.49598574638367,0.005312204360961914,2.6428877417720967e-05,0.026996850967407227,0.00013431269138013545,0.022136688232421875,0.0008199214935302734,8.344650268554688e-06,18.504765033721924
349,349.0,22.280107259750366,9.876466751098633,12.394564628601074,328.66627407073975,0.0030164718627929688,1.5007322700462532e-05,0.025178194046020508,0.0001252646469951269,0.027621984481811523,0.0009484291076660156,6.4373016357421875e-06,22.336872339248657
350,350.0,17.57223916053772,8.33128309249878,9.235782623291016,333.3770260810852,0.0029637813568115234,1.474518087965932e-05,0.0248258113861084,0.0001235114994333751,0.027283906936645508,0.0003075599670410156,8.821487426757812e-06,17.627620220184326
351,351.0,24.510414838790894,9.891706466674805,14.609751462936401,326.4350380897522,0.0028231143951416016,1.4045345249460704e-05,0.025107145309448242,0.00012491117069377236,0.02791905403137207,0.0013930797576904297,7.867813110351562e-06,24.567657232284546
352,352.0,18.5119731426239,8.94163203239441,9.560806274414062,332.4368140697479,0.002986907958984375,1.4860238601912313e-05,0.025044918060302734,0.00012460158238956584,0.027344703674316406,0.0003712177276611328,9.5367431640625e-06,18.567720890045166
353,353.0,22.017990350723267,9.865535974502563,12.14299988746643,328.92583203315735,0.0029799938201904297,1.4825839901444924e-05,0.025809288024902344,0.00012840441803434,0.027016639709472656,0.0010638236999511719,6.4373016357421875e-06,22.074860095977783
354,354.0,18.035212516784668,9.231659650802612,8.793967008590698,332.91375708580017,0.0030481815338134766,1.516508225777849e-05,0.02718186378479004,0.0001352331531581594,0.025049924850463867,0.00030922889709472656,7.152557373046875e-06,18.09080171585083
355,355.0,23.52510643005371,9.890877485275269,13.624775886535645,327.423232793808,0.003072023391723633,1.528369846628673e-05,0.026854753494262695,0.00013360573877742635,0.025887489318847656,0.0007212162017822266,5.9604644775390625e-06,23.581641912460327
