,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
275,275.0,33.685187101364136,24.864747762680054,8.815664291381836,357.9626564979553,1.3356815540968483,0.08381366729736328,0.0003127375645424003,0.8196907043457031,0.0008218288421630859,0.492081880569458,392.5521697998047
276,276.0,33.40171456336975,21.484651803970337,11.91259217262268,323.33118414878845,1.2064596423462255,0.08948373794555664,0.00033389454457297254,35.72898197174072,0.0007107257843017578,0.49214887619018555,392.5520751476288
277,277.0,36.41052174568176,24.731459617614746,11.6742262840271,355.54737424850464,1.3266693068974054,0.08553528785705566,0.0003191615218546853,0.5080244541168213,0.0007078647613525391,0.4921441078186035,392.55216360092163
278,278.0,33.01352906227112,21.461042165756226,11.548012971878052,323.736275434494,1.2079711769943806,0.08644270896911621,0.00032254742152655304,35.71546483039856,0.0014338493347167969,0.4914360046386719,392.55314588546753
279,279.0,34.46670150756836,24.730490922927856,9.731438159942627,354.5705990791321,1.3230246234295973,0.08527755737304688,0.00031819984094420476,3.42879319190979,0.0007905960083007812,0.4921281337738037,392.5521619319916
280,280.0,31.779614686965942,22.401093244552612,9.374107122421265,324.7123808860779,1.211613361515216,0.08595752716064453,0.000320737041644196,34.90503525733948,0.0007443428039550781,0.4920666217803955,391.4837327003479
281,281.0,35.95409417152405,23.820228338241577,12.129314661026001,354.7543966770172,1.3237104353620046,0.08329105377197266,0.00031078751407452484,0.6885981559753418,0.0009362697601318359,0.4918997287750244,391.4813163280487
282,282.0,32.37189602851868,23.79037117958069,8.576976299285889,326.22100806236267,1.2172425673968756,0.08796167373657227,0.000328215200509598,32.802064657211304,0.0008983612060546875,0.49190354347229004,391.4838287830353
283,283.0,33.441747188568115,24.605063915252686,8.831915378570557,354.5459568500519,1.3229326748136263,0.0856935977935791,0.00031975223057305633,3.4081084728240967,0.0008947849273681641,0.4919471740722656,391.48240089416504
284,284.0,31.66485071182251,23.718000888824463,7.942099094390869,325.95561361312866,1.2162522896012264,0.08741378784179688,0.00032617085015595847,33.77580118179321,0.000881195068359375,0.4919271469116211,391.48456048965454
285,285.0,34.92233419418335,23.775432109832764,11.142208099365234,355.77615571022034,1.3275229690679864,0.08522200584411621,0.0003179925591198366,0.700045108795166,0.0011997222900390625,0.49162888526916504,391.484956741333
286,286.0,31.80298089981079,24.59133505821228,7.207197189331055,323.23945355415344,1.2061173640080352,0.09060025215148926,0.0003380606423563032,36.350125312805176,0.0007395744323730469,0.492067813873291,391.48389959335327
287,287.0,32.335249185562134,23.818472146987915,8.512291669845581,354.036438703537,1.3210314876997649,0.08617234230041504,0.00032153859067319044,5.024786949157715,0.0007688999176025391,0.49207520484924316,391.48341608047485
288,288.0,31.683408975601196,23.781883478164673,7.896603345870972,326.03732085227966,1.2165571673592526,0.08561253547668457,0.00031944975924136034,33.67382502555847,0.0007269382476806641,0.49248695373535156,391.4808943271637
289,289.0,32.8310809135437,23.819726943969727,9.006882190704346,357.94670391082764,1.3356220295180137,0.0851435661315918,0.00031769987362534254,0.6189498901367188,0.0004830360412597656,0.49235987663269043,391.4823613166809
290,290.0,31.658540725708008,24.580042839050293,7.073781490325928,326.1964535713196,1.2171509461616403,0.0855712890625,0.0003192958547108209,33.543018102645874,0.0006074905395507812,0.49219512939453125,391.4841911792755
291,291.0,33.88364577293396,24.610097885131836,9.26884388923645,352.07804918289185,1.313724064115268,0.0848548412322998,0.0003166225419115664,5.436164617538452,0.0007107257843017578,0.49213719367980957,391.48342514038086
292,292.0,31.919042587280273,22.19091033935547,9.723221778869629,320.9647536277771,1.1976296777155861,0.09207010269165039,0.00034354515929720293,38.50544500350952,0.0008487701416015625,0.4919595718383789,391.48216009140015
293,293.0,32.36673450469971,24.613600730895996,7.748672962188721,354.7734155654907,1.3237814013637714,0.08613944053649902,0.00032141582289738443,4.255223274230957,0.0007474422454833984,0.4921114444732666,391.48226022720337
294,294.0,32.37479519844055,22.40098476409912,9.969051599502563,325.77615332603455,1.215582661664308,0.08793234825134277,0.00032810577705724914,33.24484944343567,0.0007979869842529297,0.49201536178588867,391.48452830314636
295,295.0,33.85367774963379,24.613888263702393,9.23526668548584,350.4529187679291,1.3076601446564518,0.08477115631103516,0.0003163102847426685,7.0913989543914795,0.0009784698486328125,0.4918498992919922,391.483745098114
296,296.0,31.94536519050598,22.403542041778564,9.537251710891724,326.01577496528625,1.2164767722585308,0.08817291259765625,0.0003290034052151353,33.43386387825012,0.0007216930389404297,0.4920845031738281,391.48389863967896
297,297.0,33.84243369102478,24.61741042137146,9.220489025115967,353.52837014198303,1.3191357094850114,0.08495879173278809,0.00031701041691338836,4.02675986289978,0.0009636878967285156,0.4918959140777588,391.4834861755371
298,298.0,31.726203680038452,24.579565048217773,7.142071008682251,325.622855424881,1.2150106545704513,0.08830523490905762,0.0003294971451830508,34.04647946357727,0.0008640289306640625,0.4919397830963135,391.4847078323364
299,299.0,36.08309507369995,24.599319219589233,11.479138135910034,353.41208267211914,1.31870180101537,0.08364009857177734,0.0003120899200439453,1.903733730316162,0.0007770061492919922,0.49207067489624023,391.4833285808563
300,300.0,31.649022102355957,22.422486066818237,9.22181510925293,326.68690252304077,1.2189809795635849,0.08718180656433105,0.0003253052483743696,33.0602753162384,0.000804901123046875,0.4920079708099365,391.4841866493225
301,301.0,33.75775718688965,24.61694884300232,9.136276245117188,355.2816958427429,1.3256779695624736,0.08596086502075195,0.0003207494963460894,2.3551442623138428,0.0009980201721191406,0.49184560775756836,391.4815561771393
302,302.0,31.781638145446777,24.59355092048645,7.183644771575928,325.7932734489441,1.2156465427199405,0.08888816833496094,0.00033167226990657065,33.819560289382935,0.0008647441864013672,0.4919416904449463,391.48422479629517
303,303.0,37.82717442512512,24.593159914016724,13.229312181472778,352.83321928977966,1.316541863021566,0.08588027954101562,0.00032044880425752097,0.7346539497375488,0.0007414817810058594,0.4920995235443115,391.48166942596436
304,304.0,32.1822829246521,23.77841830253601,8.398978471755981,325.5100655555725,1.2145897968491512,0.08781981468200684,0.00032768587567913,33.70383954048157,9.822845458984375e-05,0.49271726608276367,391.4841060638428
305,305.0,34.348225831985474,23.816990613937378,10.526566505432129,355.7597408294678,1.3274617195129395,0.08819961547851562,0.0003291030428302822,1.2857792377471924,0.0007863044738769531,0.492048978805542,391.48273181915283
306,306.0,31.73737335205078,23.793394327163696,7.939457893371582,327.4043114185333,1.221657878427363,0.08772969245910645,0.0003273495987280091,32.25457239151001,0.0007073879241943359,0.49210572242736816,391.4846942424774
307,307.0,33.212313175201416,23.789979457855225,9.41773772239685,356.1781597137451,1.3290229840065115,0.09001469612121582,0.0003358757317955814,1.9994676113128662,0.0007572174072265625,0.49210190773010254,391.48071241378784
308,308.0,32.096904039382935,24.72937536239624,7.362678527832031,324.23766255378723,1.20984202445443,0.08881187438964844,0.0003313875910061509,35.00249934196472,0.0005211830139160156,0.49232912063598633,391.42639899253845
309,309.0,31.649528980255127,25.94288158416748,5.701913595199585,354.80393648147583,1.3238952853786412,0.08447456359863281,0.0003152035955172866,4.887415170669556,0.0007076263427734375,0.4921448230743408,391.4260628223419
310,310.0,33.72187376022339,23.689316749572754,10.027761936187744,322.46267318725586,1.2032189298031934,0.08736491203308105,0.00032598847773537707,35.15396237373352,0.0006079673767089844,0.49223899841308594,391.42648220062256
311,311.0,34.15580892562866,26.224298238754272,7.926574468612671,356.38693356513977,1.3298019909147005,0.08707356452941895,0.00032490136018439907,0.7932310104370117,0.00645899772644043,0.48641157150268555,391.4295060634613
312,312.0,33.723403453826904,24.727725744247437,8.99091362953186,322.6785514354706,1.2040244456547409,0.08855938911437988,0.0003304454817700742,34.93345665931702,0.013105154037475586,0.4797236919403076,391.43707609176636
313,313.0,32.317403078079224,25.207071542739868,7.105633497238159,349.6597602367401,1.304700597898284,0.08749938011169434,0.00032649022429736695,9.360882997512817,0.0006146430969238281,0.4922173023223877,391.42616033554077
314,314.0,31.639074325561523,20.619813442230225,11.014452457427979,326.7498366832733,1.2192158085196765,0.08773231506347656,0.00032735938456521105,32.94932556152344,0.0004999637603759766,0.49231386184692383,391.42646884918213
315,315.0,34.700223445892334,25.94069004058838,8.754634141921997,354.3924160003662,1.3223597611953963,0.08532166481018066,0.00031836442093350996,2.246058464050293,0.0006735324859619141,0.49217891693115234,391.424693107605
316,316.0,32.64424157142639,21.332905530929565,11.306498289108276,324.78411388397217,1.21188102195512,0.08603811264038086,0.0003210377337327644,33.911359786987305,0.0005323886871337891,0.4922800064086914,391.4262857437134
317,317.0,34.614285707473755,25.948557376861572,8.660937786102295,353.99291133880615,1.3208690721597245,0.0836493968963623,0.00031212461528493395,2.735849618911743,0.0006971359252929688,0.4921598434448242,391.4273931980133
318,318.0,31.636584520339966,21.63824772834778,9.99351453781128,325.9142553806305,1.2160979678381736,0.08767104148864746,0.0003271307518233114,33.78412890434265,0.0007326602935791016,0.4921145439147949,391.42337250709534
319,319.0,35.44721508026123,25.20753574371338,10.234959363937378,355.0838906764984,1.3249398905839493,0.0851125717163086,0.000317584222822047,0.808586835861206,0.0024366378784179688,0.4904508590698242,391.4272418022156
320,320.0,33.71965503692627,22.159399032592773,11.555376052856445,323.58488273620605,1.2074062788664406,0.09019088745117188,0.00033653316213123836,34.026063680648804,9.560585021972656e-05,0.49273109436035156,391.4208879470825
321,321.0,31.74873971939087,25.20412516593933,6.539952516555786,358.7427589893341,1.33859238428856,0.08401346206665039,0.0003134830674128746,0.851118803024292,0.0007097721099853516,0.49213719367980957,391.4273407459259
322,322.0,31.670381784439087,22.328628540039062,9.336945533752441,326.14785265922546,1.2169695994747218,0.09083747863769531,0.0003389458158122959,33.51640868186951,0.0004980564117431641,0.49233150482177734,391.4259786605835
323,323.0,34.81279468536377,26.227147102355957,8.580888032913208,351.9569396972656,1.3132721630494986,0.08731341361999512,0.00032579631947759374,4.564833641052246,0.0007631778717041016,0.4921112060546875,391.42264461517334
324,324.0,32.34500288963318,24.7708580493927,7.569320201873779,323.5062494277954,1.2071128709992367,0.08781003952026367,0.0003276494011950137,35.48679065704346,0.0005216598510742188,0.49230504035949707,391.4263746738434
325,325.0,32.3576934337616,25.947874069213867,6.405200004577637,355.27957463264465,1.3256700545994204,0.08570384979248047,0.00031979048430030025,3.7021286487579346,0.0007455348968505859,0.49386024475097656,391.4258460998535
326,326.0,32.92138433456421,21.34348201751709,11.573232412338257,321.16721415519714,1.1983851274447654,0.08857965469360352,0.0003305210996029982,37.24959349632263,0.0006239414215087891,0.4921996593475342,391.4273955821991
327,327.0,34.58339810371399,25.19841480255127,9.379919528961182,354.40218019485474,1.3223961947569207,0.08798408508300781,0.00032829882493659633,2.3510055541992188,0.0006780624389648438,0.4922041893005371,391.4252460002899
328,328.0,33.27311968803406,24.816608428955078,8.451624155044556,324.33963894844055,1.2102225333897036,0.08716392517089844,0.00032523852675708374,33.72626614570618,8.893013000488281e-05,0.4927382469177246,391.4262776374817
329,329.0,32.3145592212677,25.201979398727417,7.107864856719971,358.32659459114075,1.3370395320564954,0.08694577217102051,0.00032442452302619594,0.6943275928497314,0.0007476806640625,0.49212050437927246,391.42317485809326
330,330.0,31.711849212646484,22.352494478225708,9.35468077659607,326.90330386161804,1.2197884472448435,0.08901095390319824,0.0003321304250119337,32.71858334541321,0.0005106925964355469,0.49231839179992676,391.42325806617737
331,331.0,33.71508502960205,25.94327139854431,7.7669997215271,357.02329182624817,1.3321764620382395,0.08674836158752441,0.00032368791637135973,0.5963683128356934,0.0007028579711914062,0.492173433303833,391.42219638824463
332,332.0,31.716636180877686,24.72519326210022,6.986689567565918,326.1933193206787,1.2171392511965624,0.08751559257507324,0.00032655071856370615,33.42422914505005,9.465217590332031e-05,0.49275851249694824,391.4217948913574
333,333.0,32.353827714920044,25.21785616874695,7.131361484527588,357.8590762615204,1.3352950606773148,0.0838935375213623,0.00031303558776627725,1.1266207695007324,0.000640869140625,0.4922184944152832,391.42405915260315
334,334.0,33.52716517448425,24.734571933746338,8.787894248962402,324.6266644001007,1.2112935238809728,0.08640003204345703,0.00032238817926663073,33.185810804367065,9.560585021972656e-05,0.49274182319641113,391.4261360168457
335,335.0,32.37577176094055,25.201594829559326,7.169468402862549,358.3714780807495,1.3372070077639908,0.08363175392150879,0.0003120587832892119,0.5934553146362305,8.225440979003906e-05,0.49282002449035645,391.4244191646576
