,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
163,163.0,35.14045691490173,29.41756582260132,5.715574502944946,2.065911293029785,1.2478928565979004,0.002040386199951172,878.8351936340332,2.18615719809461,8.763430833816528,9.703886032104492,858.3344514369965,0.1424105167388916,0.15854310989379883,0.1399693489074707,0.0003481824599688326,9.081083297729492,0.0032639503479003906,0.7915740013122559,923.1999671459198
164,164.0,34.53429102897644,29.435315132141113,5.092326879501343,2.0553581714630127,1.3867666721343994,0.037957191467285156,842.6848268508911,2.0962309125644056,8.748430490493774,13.66102409362793,817.286851644516,0.14938640594482422,0.16810822486877441,0.14714407920837402,0.0003660300477820249,45.82754111289978,0.0005285739898681641,0.794334888458252,923.1943316459656
165,165.0,36.015968561172485,29.52061414718628,6.489560127258301,2.0564444065093994,1.4367470741271973,0.04787158966064453,878.9101886749268,2.186343752922703,9.211563110351562,14.637868165969849,849.6825947761536,0.14181780815124512,0.16092395782470703,0.14018869400024414,0.0003487280945279705,8.12788987159729,0.0004703998565673828,0.7943501472473145,923.1947062015533
166,166.0,33.951494216918945,23.92218828201294,10.02041745185852,7.603597640991211,1.1058382987976074,0.0014863014221191406,843.8907437324524,2.0992307058021202,9.856800317764282,23.628883123397827,808.4088006019592,0.1498260498046875,0.17005276679992676,0.14996743202209473,0.0003730533134877978,45.20395350456238,0.0006723403930664062,0.7942118644714355,923.1968312263489
167,167.0,35.68600344657898,29.411611795425415,6.266428709030151,2.117356061935425,1.6875951290130615,0.02328181266784668,882.3902065753937,2.1950005138691386,9.177140951156616,17.81177830696106,853.4219470024109,0.14076948165893555,0.15569591522216797,0.14313173294067383,0.00035604908691709905,4.9757585525512695,0.0005342960357666016,0.7943317890167236,923.1956346035004
168,168.0,34.82660913467407,26.319486141204834,8.49903154373169,5.143651008605957,1.4552934169769287,0.03341197967529297,843.2104630470276,2.0975384652911133,10.037699699401855,15.185626029968262,815.3931620121002,0.1470651626586914,0.16608452796936035,0.14985013008117676,0.00037276151761486757,44.96610426902771,0.0009424686431884766,0.7939448356628418,923.1539690494537
169,169.0,35.060131549835205,29.344502210617065,5.708343982696533,2.1420962810516357,1.6353793144226074,0.08905601501464844,885.2477943897247,2.202108941267972,10.413558006286621,18.359428644180298,853.984831571579,0.13976192474365234,0.15517592430114746,0.13962817192077637,0.0003473337609969561,2.7051172256469727,0.0008859634399414062,0.7939052581787109,923.1535573005676
170,170.0,35.62657904624939,29.363673448562622,6.255561113357544,2.046473503112793,1.5687007904052734,0.055243730545043945,843.6025569438934,2.098513823243516,9.547019720077515,20.228196620941162,810.7860479354858,0.14929962158203125,0.1681070327758789,0.14914202690124512,0.00037100006691852017,43.773868799209595,0.0010135173797607422,0.7938723564147949,923.1531603336334
171,171.0,35.9646782875061,29.423752546310425,6.533493995666504,2.0209970474243164,1.2660331726074219,0.002046823501586914,881.9970636367798,2.1940225463601486,19.067654848098755,22.260274648666382,838.9497611522675,0.13963842391967773,0.16165828704833984,0.1424427032470703,0.000354335082704155,5.046686410903931,0.0010461807250976562,0.7938582897186279,923.151917219162
172,172.0,33.8102080821991,29.428113222122192,4.374788045883179,2.015807628631592,1.2445826530456543,0.0019152164459228516,847.1929733753204,2.1074452074012946,8.401696920394897,17.98216485977173,818.4219794273376,0.14926457405090332,0.16852045059204102,0.14947986602783203,0.0003718404627558011,42.00092697143555,0.0009350776672363281,0.7939579486846924,923.1545233726501
173,173.0,34.90977764129639,29.46278142929077,5.439650297164917,2.042015790939331,1.8056488037109375,0.032568931579589844,885.252060174942,2.202119552673985,13.819859743118286,21.719728708267212,847.3367764949799,0.1405320167541504,0.15667128562927246,0.14103412628173828,0.0003508311599048216,2.8498878479003906,0.00047135353088378906,0.7943730354309082,923.1532311439514
174,174.0,34.286441802978516,24.149242877960205,10.12933897972107,7.300896406173706,1.4637491703033447,0.047513723373413086,843.7173612117767,2.098799405999445,8.848945379257202,16.923781871795654,814.7107310295105,0.14726877212524414,0.16605877876281738,0.1506516933441162,0.0003747554560798911,44.99873638153076,0.0010111331939697266,0.7938909530639648,923.1542022228241
175,175.0,35.256885051727295,29.474556922912598,5.774511098861694,2.0257065296173096,1.6314690113067627,0.027080059051513672,881.2488932609558,2.192161426022278,9.572745084762573,22.337714910507202,847.2324573993683,0.14173626899719238,0.1573805809020996,0.14222478866577148,0.00035379300663127233,6.504735469818115,0.0006020069122314453,0.7942426204681396,923.1533405780792
176,176.0,35.13481879234314,29.40204405784607,5.72525429725647,2.0360465049743652,1.4878716468811035,0.0438685417175293,843.6645419597626,2.09866801482528,9.815504312515259,19.820558786392212,811.943169593811,0.1487421989440918,0.17303776741027832,0.14964723587036133,0.000372256805647665,44.20282793045044,0.0009338855743408203,0.7939364910125732,923.1527698040009
177,177.0,35.35975193977356,29.469645738601685,5.8823487758636475,2.034865617752075,1.5803956985473633,0.03806352615356445,877.7408437728882,2.1834349347584285,13.51728868484497,17.85662579536438,842.5249221324921,0.14052891731262207,0.16106009483337402,0.1404275894165039,0.0003493223617325968,9.90932321548462,0.0009303092956542969,0.7939155101776123,923.1512768268585
178,178.0,33.99094867706299,29.408167600631714,4.574875116348267,2.0196969509124756,1.2566843032836914,0.0018978118896484375,843.1573088169098,2.097406240838084,10.048134326934814,7.174644708633423,823.3506536483765,0.14944195747375488,0.1679372787475586,0.14862465858459473,0.0003697130810562058,45.855069398880005,0.0010232925415039062,0.7938849925994873,923.1529748439789
179,179.0,35.40985369682312,29.356457233428955,6.045932769775391,2.0746872425079346,1.9899394512176514,0.002061605453491211,878.9859840869904,2.1865322987238565,9.539463520050049,8.937047481536865,857.1056084632874,0.1399221420288086,0.1557633876800537,0.13869738578796387,0.0003450183726068753,8.616541624069214,0.003519773483276367,0.7913615703582764,923.1545965671539
180,180.0,35.61062836647034,29.41617202758789,6.187234878540039,2.010618209838867,1.5039665699005127,0.027600526809692383,842.6060667037964,2.0960349918004884,9.871875762939453,11.83027982711792,818.8295540809631,0.1490464210510254,0.1691875457763672,0.14867615699768066,0.0003698411865613947,44.789188623428345,0.001020193099975586,0.7938792705535889,923.1555800437927
181,181.0,35.2086820602417,29.36288094520569,5.837892532348633,2.088991641998291,1.9784629344940186,0.0019078254699707031,882.7399871349335,2.1958706147635163,8.715302467346191,11.484171152114868,860.5930712223053,0.13970327377319336,0.15631508827209473,0.14066338539123535,0.00034990891888367,5.062568187713623,0.00042939186096191406,0.7944209575653076,923.152330160141
182,182.0,34.972458362579346,24.002958297729492,10.960307598114014,7.490777254104614,1.6652755737304688,0.03043985366821289,838.0306606292725,2.0846533846499313,9.767549753189087,6.292114019393921,819.6335384845734,0.14856266975402832,0.16466259956359863,0.148179292678833,0.0003686052056687388,50.00387406349182,0.0009331703186035156,0.793938159942627,923.1561055183411
183,183.0,35.43014168739319,29.390702486038208,6.03132438659668,2.0737030506134033,1.9361982345581055,0.01226043701171875,885.6430296897888,2.203092113656191,8.795863389968872,14.694178819656372,858.6510350704193,0.13932299613952637,0.15599417686462402,0.1422567367553711,0.0003538724794909729,1.9388866424560547,0.001001119613647461,0.7938897609710693,923.1553158760071
184,184.0,33.956050634384155,29.41292667388916,4.535797595977783,2.0221993923187256,1.251938819885254,0.0017845630645751953,842.602454662323,2.096026006622694,9.515985250473022,12.714251518249512,817.2885911464691,0.14797425270080566,0.16673684120178223,0.14759063720703125,0.0003671408885747046,46.443278312683105,0.0009310245513916016,0.7939515113830566,923.1503052711487
185,185.0,35.46253752708435,29.35840678215027,6.096223831176758,2.1646528244018555,1.894441843032837,0.0031278133392333984,885.4134080410004,2.2025209155248766,11.439802646636963,13.612584590911865,858.0581681728363,0.1411147117614746,0.15938496589660645,0.1412351131439209,0.0003513311272236838,2.133985996246338,0.0009617805480957031,0.7938864231109619,923.1521284580231
186,186.0,34.215522050857544,24.515252113342285,9.690858840942383,6.9915688037872314,1.4696934223175049,0.05460381507873535,844.0513832569122,2.0996303066092343,10.395823955535889,12.541424989700317,818.3503398895264,0.1486983299255371,0.16821551322937012,0.15126967430114746,0.0003762927221421579,44.73186635971069,0.0009522438049316406,0.7939095497131348,923.1509935855865
187,187.0,35.82236862182617,29.43387460708618,6.381288290023804,2.032600164413452,1.6940970420837402,0.021850109100341797,880.8907995223999,2.191270645578109,18.59713363647461,21.49117684364319,837.722323179245,0.1407780647277832,0.15583372116088867,0.13977909088134766,0.0003477091812968847,6.300997018814087,0.001016378402709961,0.7938761711120605,923.1549606323242
188,188.0,34.073278188705444,29.367465496063232,4.6984217166900635,2.081512212753296,1.2309768199920654,0.002059459686279297,846.0602121353149,2.1046273933714303,9.849042177200317,20.037163496017456,813.8205633163452,0.15079188346862793,0.16763997077941895,0.14853835105895996,0.00036949838571880586,42.87033200263977,0.0010204315185546875,0.7938520908355713,923.1533811092377
189,189.0,34.955666303634644,29.452878952026367,5.497233629226685,2.0611205101013184,1.590989351272583,0.08984827995300293,886.7735691070557,2.20590440076382,10.866860628128052,20.522311210632324,853.5247075557709,0.13905024528503418,0.15700840950012207,0.14008378982543945,0.0003484671388692524,1.2832510471343994,0.0009670257568359375,0.8549573421478271,923.153537273407
190,190.0,35.135743379592896,23.86068820953369,11.26607346534729,7.584231615066528,1.3563051223754883,0.035721778869628906,845.8991622924805,2.104226771871842,9.1641104221344,20.254668951034546,813.6767168045044,0.1468043327331543,0.16447019577026367,0.15069198608398438,0.00037485568677608056,41.96900534629822,0.013483285903930664,0.7813844680786133,923.1680862903595
191,191.0,34.99493432044983,29.462918519973755,5.5246686935424805,2.042346477508545,1.552901029586792,0.08251595497131348,885.8275415897369,2.203551098481933,8.469560384750366,19.5846266746521,855.1440126895905,0.13993239402770996,0.15589189529418945,0.14058256149291992,0.00034970786441024856,2.1889753341674805,0.0010144710540771484,0.7938153743743896,923.1530482769012
192,192.0,35.121968030929565,29.359578609466553,5.754474639892578,2.0429842472076416,1.5464098453521729,0.027385950088500977,842.9359977245331,2.0968557157326693,8.894882202148438,15.757838726043701,816.0906009674072,0.1471703052520752,0.166367769241333,0.1462104320526123,0.0003637075424194336,44.95079731941223,9.942054748535156e-05,0.7947769165039062,923.155072927475
193,193.0,35.03492975234985,27.97844672203064,7.0474536418914795,3.45654296875,1.6314888000488281,0.032559871673583984,881.2029500007629,2.1920471393053806,9.81230616569519,16.0647976398468,852.9106769561768,0.14087319374084473,0.15890717506408691,0.1421663761138916,0.00035364770177584974,6.772055625915527,0.0009598731994628906,0.7939021587371826,923.1530616283417
194,194.0,35.7269024848938,24.46649694442749,11.252316951751709,7.0076189041137695,1.4989190101623535,0.031641483306884766,842.8714354038239,2.0966951129448352,10.034986972808838,16.12543511390686,814.4988551139832,0.14917302131652832,0.16618561744689941,0.14869141578674316,0.00036987914374811735,44.40755271911621,0.0010113716125488281,0.7938716411590576,923.1555933952332
195,195.0,35.67819380760193,29.458414316177368,6.213494777679443,2.035252094268799,1.2731075286865234,0.004510164260864258,882.304345369339,2.1947869287794504,8.71544361114502,17.809993505477905,853.870671749115,0.1394357681274414,0.15758442878723145,0.13864850997924805,0.00034489679099315436,5.029682636260986,0.0009887218475341797,0.7938902378082275,923.1518590450287
196,196.0,33.64003276824951,28.85856533050537,4.774158000946045,2.0214450359344482,1.2752845287322998,0.0018625259399414062,836.4343252182007,2.0806824010403,9.250066995620728,9.999287366867065,815.3958134651184,0.14958548545837402,0.17357087135314941,0.15067315101623535,0.00037480883337371977,52.43201732635498,0.0007586479187011719,0.7941374778747559,922.6578071117401
197,197.0,34.92994928359985,28.87171697616577,6.050211191177368,2.130941152572632,1.6998536586761475,0.05389738082885742,879.577036857605,2.1880025792477737,9.940930843353271,9.084722518920898,858.4917964935303,0.14084124565124512,0.15730524063110352,0.14140534400939941,0.00035175458708805826,8.015933752059937,0.0007519721984863281,0.7941100597381592,922.6650772094727
198,198.0,33.93297243118286,25.872913122177124,8.05061936378479,5.101217746734619,1.4333701133728027,0.02257680892944336,837.062591791153,2.0822452532118234,8.977076292037964,11.404847860336304,813.7942464351654,0.1490168571472168,0.16599559783935547,0.1522517204284668,0.00037873562295638504,51.51223707199097,0.0007936954498291016,0.7940888404846191,922.6608467102051
199,199.0,34.301371574401855,28.873531579971313,5.419868469238281,2.1231956481933594,1.6599805355072021,0.03588223457336426,863.9558517932892,2.149143909933555,9.574642181396484,10.179085493087769,841.4994683265686,0.14129209518432617,0.1588296890258789,0.14201831817626953,0.00035327939844843166,24.263724327087402,0.0008857250213623047,0.7939550876617432,922.6638517379761
200,200.0,33.62976813316345,25.954466819763184,7.666428089141846,5.047870397567749,1.4057419300079346,0.023043394088745117,834.9268188476562,2.076932385193175,11.824079513549805,19.855786323547363,800.9024388790131,0.15227413177490234,0.1698601245880127,0.15024423599243164,0.00037374188057818814,53.958521127700806,0.0010685920715332031,0.7938392162322998,922.6664209365845
201,201.0,36.97971320152283,28.86597967147827,8.106440782546997,2.1318583488464355,1.5589838027954102,0.05278205871582031,878.9518721103668,2.186447443060614,9.21550464630127,16.156439781188965,850.9311053752899,0.14201855659484863,0.15974640846252441,0.14225983619689941,0.0003538801895445259,6.587284326553345,0.0005214214324951172,0.7942943572998047,922.6616508960724
202,202.0,33.51295495033264,25.877988576889038,7.626062870025635,5.080521821975708,1.146049976348877,0.0018415451049804688,839.2170703411102,2.0876046525898264,9.407330751419067,12.923381567001343,814.3531270027161,0.14736247062683105,0.16698479652404785,0.14812493324279785,0.00036846998319103945,49.78836250305176,0.00047278404235839844,0.794396162033081,922.6669855117798
203,203.0,36.407543420791626,28.869629383087158,7.530536651611328,2.1474568843841553,1.7598588466644287,0.07759261131286621,879.1348395347595,2.186902585907362,8.832549095153809,13.182214260101318,855.0558640956879,0.14101243019104004,0.1578199863433838,0.14096784591674805,0.00035066628337499515,6.9832518100738525,0.0008764266967773438,0.7939987182617188,922.6674790382385
204,204.0,33.67639136314392,28.85884714126587,4.8087217807769775,2.084519147872925,1.3303959369659424,0.001857757568359375,838.5799372196198,2.0860197443274124,9.197809934616089,12.701096773147583,814.037581205368,0.1484966278076172,0.16967129707336426,0.1500096321105957,0.00037315828883232764,50.2577486038208,0.0007519721984863281,0.7941303253173828,922.6648387908936
205,205.0,34.458160400390625,28.977458000183105,5.474070072174072,2.028109312057495,1.9254512786865234,0.0018203258514404297,887.1657068729401,2.2068798678431345,9.285785913467407,21.2015278339386,854.4636256694794,0.138685941696167,0.1558551788330078,0.14299416542053223,0.0003557068791555528,0.8922724723815918,0.0008916854858398438,0.7939670085906982,922.6600255966187
206,206.0,33.42885184288025,13.173636674880981,20.245678663253784,17.787784576416016,1.2555720806121826,0.0018587112426757812,839.617133140564,2.088599833682995,10.123371839523315,20.54403853416443,805.9134957790375,0.14726710319519043,0.16570115089416504,0.1479184627532959,0.00036795637500819877,49.47233200073242,0.0007259845733642578,0.7941856384277344,922.6669614315033
207,207.0,35.26134991645813,28.893171548843384,6.360345363616943,2.0908203125,1.6995806694030762,0.04551196098327637,880.717050075531,2.190838433023709,10.17104172706604,21.295204162597656,847.1349678039551,0.141495943069458,0.15968012809753418,0.14090776443481445,0.00035051682695227477,6.54371452331543,0.0007569789886474609,0.7941045761108398,922.663779258728
208,208.0,33.77841067314148,25.855263471603394,7.912433624267578,5.039268255233765,1.6012084484100342,0.02172255516052246,841.4328033924103,2.093116426349279,10.081886291503906,20.2669837474823,808.0559504032135,0.1474905014038086,0.16557645797729492,0.14530587196350098,0.00036145739294403227,47.30053639411926,0.0001049041748046875,0.7947797775268555,922.6571612358093
209,209.0,35.515230894088745,28.862365245819092,6.644915819168091,2.1725621223449707,2.029463052749634,0.0018472671508789062,883.9390263557434,2.1988532993923964,8.546823024749756,20.707576274871826,852.2920253276825,0.1417248249053955,0.15845823287963867,0.1383817195892334,0.00034423313330655074,3.066138744354248,0.0007181167602539062,0.7941644191741943,922.6594958305359
210,210.0,34.341983795166016,25.953734874725342,8.382278203964233,5.00069785118103,1.3075029850006104,0.001924276351928711,839.3381209373474,2.0879057734759887,9.305141687393188,17.6090087890625,809.8038620948792,0.14953017234802246,0.1658918857574463,0.14739060401916504,0.00036664329358001256,48.83043694496155,0.0007507801055908203,0.7941153049468994,922.6586830615997
211,211.0,35.883909702301025,28.925838947296143,6.950157642364502,2.0947978496551514,1.5640068054199219,0.019986629486083984,880.1325378417969,2.189384422492032,9.750726699829102,17.872039318084717,849.6377999782562,0.14240193367004395,0.15829133987426758,0.14268851280212402,0.000354946549259015,6.500385284423828,0.0008165836334228516,0.7940590381622314,922.6603379249573
212,212.0,34.51168251037598,25.88040852546692,8.622476816177368,5.087780237197876,1.4927661418914795,0.031568050384521484,840.4139447212219,2.090581952042841,9.310331106185913,13.80379843711853,814.0251739025116,0.15448808670043945,0.16729736328125,0.14726567268371582,0.00036633251911372095,47.59313988685608,0.0007336139678955078,0.7941458225250244,922.6667664051056
213,213.0,38.84359908103943,28.89529585838318,9.940382480621338,2.184047222137451,2.3884406089782715,0.020898103713989258,878.6674184799194,2.1857398469649736,9.993941307067871,16.092252254486084,850.2253558635712,0.14017319679260254,0.15866351127624512,0.14224791526794434,0.00035385053549239886,5.008105278015137,0.0007803440093994141,0.7940723896026611,922.6621510982513
214,214.0,34.29870676994324,28.832063913345337,5.460152864456177,2.126491069793701,1.3736872673034668,0.0289764404296875,834.615275144577,2.0761574008571566,9.681926250457764,11.97205376625061,809.5574924945831,0.14734148979187012,0.16971182823181152,0.1517481803894043,0.00037748303579453803,53.59501314163208,0.0008039474487304688,0.7940847873687744,922.6615471839905
215,215.0,37.00151300430298,28.86072850227356,8.133044481277466,2.0891735553741455,1.852534532546997,0.03431224822998047,875.9858248233795,2.179069215978556,9.173449039459229,25.554870128631592,838.7554731369019,0.13933229446411133,0.15739917755126953,0.14368033409118652,0.0003574137663959864,9.534302234649658,0.0008637905120849609,0.7940099239349365,922.6661841869354
216,216.0,33.65713119506836,25.87559175491333,7.77328634262085,5.089669227600098,1.1899187564849854,0.001722097396850586,838.5987803936005,2.0860666178945286,9.020671844482422,10.047383308410645,817.3182306289673,0.14868688583374023,0.16612505912780762,0.1503586769104004,0.00037402655947860793,50.25946259498596,9.775161743164062e-05,0.7948029041290283,922.6658306121826
217,217.0,35.55584931373596,28.869516611099243,6.679719686508179,2.1501145362854004,1.7256159782409668,0.020224809646606445,881.9753527641296,2.1939685392142527,8.436120748519897,10.990339517593384,860.6210045814514,0.14087700843811035,0.15485048294067383,0.1397418975830078,0.0003476166606542483,4.9884703159332275,0.0007836818695068359,0.8552744388580322,922.6601979732513
218,218.0,34.50648641586304,23.9906747341156,10.506282091140747,6.931519031524658,1.5656843185424805,0.025438785552978516,837.1496901512146,2.0824619157990414,8.839148759841919,12.534417867660522,813.3482761383057,0.1500227451324463,0.16799473762512207,0.14801597595214844,0.0003681989451545981,50.85665440559387,0.0007658004760742188,0.7941229343414307,922.6616127490997
219,219.0,35.218101024627686,28.879274606704712,6.330875396728516,2.04288911819458,1.9591944217681885,0.026353836059570312,884.8272724151611,2.201062866704381,9.871746063232422,28.630969047546387,842.070291519165,0.14104580879211426,0.15641188621520996,0.14046049118041992,0.00034940420691646746,2.480343818664551,0.001068115234375,0.793832540512085,922.6672458648682
220,220.0,33.5664758682251,27.355812072753906,6.201664924621582,3.6320338249206543,1.2143285274505615,0.0019867420196533203,840.0007636547089,2.0895541384445493,8.305703163146973,12.380283117294312,815.0381157398224,0.1482982635498047,0.16757988929748535,0.14839744567871094,0.000369147874822664,48.944644927978516,0.00010037422180175781,0.7947719097137451,922.660382270813
221,221.0,35.52056336402893,28.857466459274292,6.655240535736084,2.1615374088287354,1.6822638511657715,0.10637712478637695,876.9778964519501,2.181537055850622,9.655004978179932,13.837369441986084,849.1617012023926,0.14127707481384277,0.15971589088439941,0.14263653755187988,0.000354817257591741,10.02116346359253,0.0007703304290771484,0.794076681137085,922.6630301475525
222,222.0,33.07733225822449,28.864099502563477,4.206031799316406,2.0881507396698,1.1950724124908447,0.0019214153289794922,841.1652727127075,2.0924509271460385,10.089946985244751,15.345920324325562,812.4390623569489,0.1468658447265625,0.16591358184814453,0.14891505241394043,0.000370435453766021,48.273826122283936,9.822845458984375e-05,0.7948009967803955,922.6654443740845
223,223.0,35.456363677978516,28.964576721191406,6.483716726303101,2.0473055839538574,1.6286613941192627,0.039569854736328125,885.4246692657471,2.2025489285217588,9.726690769195557,21.11506485939026,851.4614615440369,0.1412656307220459,0.16526174545288086,0.14311432838439941,0.00035600579200099355,1.6367740631103516,7.843971252441406e-05,0.794762134552002,922.6609997749329
