,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
163,163.0,52.7333664894104,39.25651288032532,13.467523336410522,8.76488995552063,3.181600570678711,0.0018444061279296875,741.6236686706543,1.615737840241077,5.802272319793701,8.2601478099823,724.3164258003235,0.16463685035705566,0.18632817268371582,0.16877126693725586,0.0003676933920201653,16.265899658203125,0.0005502700805664062,42.03592133522034,810.7922563552856
164,164.0,52.79327416419983,38.745221853256226,14.039377450942993,8.563427448272705,3.808811902999878,0.0022716522216796875,679.6859867572784,1.4807973567696697,5.111537456512451,6.068741321563721,665.9699792861938,0.16765522956848145,0.18967056274414062,0.16509032249450684,0.0003596739052167905,78.14701294898987,8.678436279296875e-05,42.036062479019165,810.7914509773254
165,165.0,55.386554479599,40.49347543716431,14.883787870407104,7.1425111293792725,4.096351861953735,0.01152801513671875,746.1869425773621,1.6256796134583051,5.199466228485107,6.858586549758911,731.2804141044617,0.16449379920959473,0.18809223175048828,0.1664881706237793,0.00036271932597773266,9.051986694335938,0.0025403499603271484,42.03393030166626,810.7945122718811
166,166.0,55.52051258087158,39.275474309921265,16.23569893836975,8.90258526802063,3.510998487472534,0.02303314208984375,675.4048976898193,1.4714703653372971,3.9869577884674072,6.365300893783569,662.2246057987213,0.170149564743042,0.18446946144104004,0.16507792472839355,0.0003596468948331014,79.7015860080719,0.00043392181396484375,42.035717248916626,810.7925081253052
167,167.0,55.79305052757263,40.4944953918457,15.289812564849854,7.490587949752808,3.68649959564209,0.026757001876831055,746.5639228820801,1.6265009213117212,5.026003837585449,12.250974655151367,726.811488866806,0.16489934921264648,0.18786954879760742,0.17023563385009766,0.0003708837338782084,8.264559745788574,0.0004825592041015625,42.03585457801819,810.7922513484955
168,168.0,53.31239557266235,32.842018604278564,20.461021423339844,14.843050718307495,3.6236684322357178,0.0020394325256347656,667.9944136142731,1.455325519856804,5.2572221755981445,17.95312738418579,642.3306815624237,0.1683046817779541,0.19034814834594727,0.1705465316772461,0.0003715610711922573,89.28839612007141,0.0005745887756347656,42.035587787628174,810.7663264274597
169,169.0,57.47686982154846,40.4486620426178,17.018743753433228,7.936007499694824,3.8459043502807617,0.0017552375793457031,749.5246365070343,1.632951277793103,4.828528165817261,18.600469827651978,723.2633616924286,0.16473102569580078,0.18734312057495117,0.16546845436096191,0.000360497721919307,3.6011605262756348,0.0006420612335205078,42.035727977752686,810.7687773704529
170,170.0,52.49110007286072,40.47836995124817,12.003509521484375,7.8321404457092285,2.806575059890747,0.001771688461303711,667.7140347957611,1.4547146727576494,4.274082183837891,16.78693413734436,644.0314788818359,0.1662294864654541,0.18626976013183594,0.16577482223510742,0.00036116519005470026,90.39674639701843,0.0005781650543212891,42.03561019897461,810.7682342529297
171,171.0,55.158292293548584,40.43577218055725,14.713133811950684,7.369823217391968,3.935029983520508,0.0019240379333496094,751.5138010978699,1.6372849697121348,4.323434829711914,20.31130075454712,724.0947177410126,0.16113042831420898,0.19149017333984375,0.1644892692565918,0.00035836442103832634,3.929013729095459,0.0006473064422607422,42.03570580482483,810.7662436962128
172,172.0,52.295573234558105,40.41681671142578,11.871990442276001,7.8039727210998535,3.0185725688934326,0.0018911361694335938,666.667918920517,1.4524355532037407,4.618854999542236,17.28987956047058,642.3618605136871,0.16910552978515625,0.19278573989868164,0.16974377632141113,0.0003698121488483903,91.63448333740234,0.0005693435668945312,42.03560256958008,810.7682886123657
173,173.0,56.007816553115845,40.632819414138794,15.36791729927063,7.792545795440674,3.8372316360473633,0.0018818378448486328,748.5799536705017,1.6308931452516378,4.989035129547119,25.36402201652527,715.1833415031433,0.16524577140808105,0.1841726303100586,0.16341757774353027,0.00035602958114058883,6.014597654342651,0.0005908012390136719,42.03578448295593,810.7663762569427
174,174.0,52.778626918792725,40.5001266002655,12.269522190093994,6.835701942443848,3.93156099319458,0.001984119415283203,665.1249647140503,1.4490739971983666,4.665144681930542,25.180957555770874,632.7483711242676,0.16774678230285645,0.18534302711486816,0.1643538475036621,0.0003580693845395689,92.69711542129517,0.012440204620361328,42.023720264434814,810.7775011062622
175,175.0,55.79586219787598,40.54838585853577,15.238205432891846,8.247305393218994,2.987755298614502,0.0018362998962402344,751.8646137714386,1.638049267475901,4.5248847007751465,12.897794723510742,731.4102272987366,0.16190624237060547,0.1848750114440918,0.16740131378173828,0.00036470874462252346,2.938507080078125,0.0005736351013183594,42.035794258117676,810.7669579982758
176,176.0,52.442463874816895,40.55780076980591,11.876368045806885,7.051456689834595,3.5002520084381104,0.0020439624786376953,661.7180528640747,1.4416515312942804,3.7926220893859863,6.557018756866455,649.0746340751648,0.16572332382202148,0.18661832809448242,0.16801238059997559,0.0003660400448801211,96.43627309799194,0.0005102157592773438,42.03566336631775,810.7653124332428
177,177.0,56.59328842163086,40.65895414352417,15.925947427749634,7.767866849899292,3.2782647609710693,0.011278390884399414,749.8866782188416,1.6337400396924653,5.12589430809021,7.117324113845825,734.6246848106384,0.16806411743164062,0.18575167655944824,0.16478586196899414,0.0003590105925250417,4.1210362911224365,0.0005698204040527344,42.03593397140503,810.7663586139679
178,178.0,53.62581992149353,32.93196654319763,20.684471607208252,14.681511878967285,3.7151613235473633,0.0018572807312011719,658.4083948135376,1.434440947306182,4.478064298629761,6.193031072616577,645.18834400177,0.16623854637145996,0.18695616722106934,0.16528773307800293,0.0003601039936339933,98.56892442703247,0.0004153251647949219,42.03595447540283,810.7688422203064
179,179.0,56.177316665649414,40.54723238945007,15.62090277671814,7.759284734725952,3.7711031436920166,0.0019059181213378906,746.9962658882141,1.627442845072362,4.486995458602905,7.097522735595703,732.4374024868011,0.16489934921264648,0.18455147743225098,0.1656959056854248,0.00036099325857391027,7.426461696624756,0.0006155967712402344,42.03589105606079,810.766355752945
180,180.0,52.684163093566895,39.371882915496826,13.30369257926941,8.277259826660156,3.5696964263916016,0.001959562301635742,664.5760684013367,1.4478781446652216,3.7504985332489014,6.542600393295288,651.8160965442657,0.16762447357177734,0.18912076950073242,0.16698026657104492,0.0003637914304380064,93.3404483795166,9.512901306152344e-05,42.036091566085815,810.7677552700043
181,181.0,54.67452311515808,40.58710765838623,14.077983379364014,7.334437131881714,3.740602731704712,0.022530794143676758,750.4515008926392,1.6349705901800418,5.344221830368042,12.802724838256836,729.4317896366119,0.16506695747375488,0.18262839317321777,0.164747953414917,0.00035892800308260785,5.475029230117798,0.0006189346313476562,42.035736322402954,810.7664201259613
182,182.0,53.10896897315979,32.925729513168335,20.17456865310669,14.997243404388428,3.3648297786712646,0.0019998550415039062,657.6984777450562,1.4328942870262662,4.092325448989868,6.459350824356079,644.3908231258392,0.17180728912353516,0.19437623023986816,0.17181706428527832,0.000374329116089931,99.78676700592041,0.0005221366882324219,42.03585958480835,810.7665529251099
183,183.0,55.76447939872742,39.32696795463562,16.428816318511963,8.48206353187561,3.887195110321045,0.019353151321411133,747.0160100460052,1.627485860666678,4.944809436798096,8.37728238105774,730.6737098693848,0.16593194007873535,0.18653345108032227,0.16771793365478516,0.0003653985482675058,7.8195579051971436,0.0005280971527099609,42.035980463027954,810.7682933807373
184,184.0,52.76963567733765,40.46730327606201,12.292707443237305,7.338052988052368,3.449568510055542,0.0019402503967285156,666.2287623882294,1.4514787851595412,5.017312526702881,15.337759733200073,643.4639813899994,0.1687924861907959,0.1909325122833252,0.16972875595092773,0.00036977942472969004,91.59774923324585,0.0006840229034423828,42.03548312187195,810.7665600776672
185,185.0,56.057798862457275,40.528926372528076,15.519415616989136,7.316635847091675,3.815335750579834,0.03733348846435547,751.3049290180206,1.6368299107146418,5.071282386779785,20.539188146591187,722.9550123214722,0.1641230583190918,0.18278884887695312,0.16828584671020508,0.0003666358316126472,3.236246347427368,0.0005948543548583984,42.03576731681824,810.7678549289703
186,186.0,52.33157968521118,40.49375319480896,11.828447341918945,7.581341981887817,3.0483546257019043,0.001961231231689453,665.7173192501068,1.4503645299566597,4.562562704086304,16.902968883514404,641.8651106357574,0.1676332950592041,0.1871652603149414,0.1650707721710205,0.0003596313119194347,92.55423069000244,0.0005893707275390625,42.035595178604126,810.768789768219
187,187.0,55.4865825176239,40.54486274719238,14.932339191436768,7.443098545074463,3.2430574893951416,0.0019309520721435547,752.2267806529999,1.6388383020762525,4.8148884773254395,20.600000143051147,724.4826989173889,0.1634054183959961,0.1835768222808838,0.16448974609375,0.0003583654598992375,2.8896877765655518,0.0006108283996582031,42.03574013710022,810.7681515216827
188,188.0,52.61238670349121,39.26758408546448,13.335579872131348,8.841128587722778,3.013618230819702,0.0021600723266601562,659.0308797359467,1.435797123607727,4.948734998703003,19.08166003227234,632.2452538013458,0.16960787773132324,0.19269108772277832,0.17076325416564941,0.0003720332334763604,98.95113563537598,9.34600830078125e-05,42.03616809844971,810.7652587890625
189,189.0,53.69954252243042,39.46206259727478,14.228095293045044,9.195934057235718,2.860215187072754,0.16800165176391602,746.5982956886292,1.6265758076004992,4.615848064422607,23.611570835113525,715.3706440925598,0.16370582580566406,0.18517136573791504,0.16669392585754395,0.00036316759446088006,10.30372405052185,0.004550457000732422,42.03181743621826,810.7728066444397
190,190.0,52.92605209350586,40.55847239494324,12.35719347000122,7.595150709152222,3.1218762397766113,0.002155303955078125,666.1214282512665,1.4512449417238922,5.027431011199951,18.54260015487671,639.9658603668213,0.16814875602722168,0.1927940845489502,0.16884660720825195,0.0003678575320441219,91.54955577850342,0.0005314350128173828,42.03562927246094,810.7664141654968
191,191.0,53.752273082733154,39.28732228279114,14.456323623657227,8.522989511489868,3.8959949016571045,0.013411998748779297,751.4063744544983,1.637050924737469,5.000073194503784,15.124695777893066,727.0085823535919,0.16542816162109375,0.18535375595092773,0.1648406982421875,0.0003591300615298203,5.444738864898682,0.0006048679351806641,42.03576469421387,810.7688319683075
192,192.0,52.898467779159546,39.52225375175476,13.366975545883179,8.361564636230469,3.370001792907715,0.002145051956176758,667.5860586166382,1.4544358575525886,5.314587831497192,6.947572708129883,646.538126707077,0.16675615310668945,0.19059443473815918,0.16836094856262207,0.0003667994522061483,90.11331462860107,8.130073547363281e-05,42.03606867790222,810.7662832736969
193,193.0,55.983644247055054,40.46938753128052,15.504779815673828,7.300676107406616,3.9161102771759033,0.01507568359375,751.3202137947083,1.6368632108817174,8.436720371246338,7.25145411491394,724.0909962654114,0.1633741855621338,0.184342622756958,0.16501259803771973,0.0003595045708882783,3.298529624938965,0.004505634307861328,42.08260107040405,810.7719058990479
194,194.0,52.39230179786682,39.37363958358765,13.008123874664307,8.276836633682251,3.612962245941162,0.0019958019256591797,668.033932685852,1.4554116180519652,4.326706409454346,6.989549160003662,650.4454419612885,0.16742968559265137,0.18928074836730957,0.16662359237670898,0.00036301436247649017,90.17480707168579,9.107589721679688e-05,42.03608274459839,810.7677562236786
195,195.0,56.04747724533081,40.64602732658386,15.392116785049438,6.88823676109314,4.17596435546875,0.010040283203125,747.1873049736023,1.6278590522300704,5.243138790130615,8.98949909210205,724.2536470890045,0.16578435897827148,0.18673443794250488,0.16565871238708496,0.00036091222742284305,7.367691278457642,5.888938903808594e-05,42.03642773628235,810.7681910991669
