,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,61.15890860557556,21.4716899394989,39.678176164627075,57.12956142425537,0.003990888595581055,1.4891375356645726e-05,0.03311562538146973,0.00012356576634876763,0.00857686996459961,0.0002334117889404297,5.245208740234375e-06,118.33438682556152
238,238.0,61.08778786659241,21.280022144317627,39.79895234107971,57.20097351074219,0.004091978073120117,1.526857489970193e-05,0.03389739990234375,0.00012648283545650652,0.007491588592529297,0.0005438327789306641,6.67572021484375e-06,118.33478617668152
239,239.0,61.593191146850586,20.60815119743347,40.9761176109314,56.695504665374756,0.003857135772705078,1.4392297659347307e-05,0.03252458572387695,0.00012136039449207818,0.009347677230834961,0.0005235671997070312,4.291534423828125e-06,118.33494877815247
240,240.0,59.219483613967896,21.270549058914185,37.940019845962524,59.070111989974976,0.004138469696044922,1.544205110464523e-05,0.034269094467163086,0.00012786975547448914,0.006963253021240234,0.0005421638488769531,7.62939453125e-06,118.3355085849762
241,241.0,61.23204207420349,20.81875443458557,40.40432620048523,57.05653619766235,0.0038101673126220703,1.4217042211276381e-05,0.03295326232910156,0.0001229599340638118,0.008954524993896484,0.0003025531768798828,4.291534423828125e-06,118.33459877967834
242,242.0,59.1699001789093,21.2979679107666,37.86396551132202,59.119465589523315,0.003800630569458008,1.418145734872391e-05,0.03254890441894531,0.00012145113589158699,0.009192228317260742,0.00033283233642578125,5.4836273193359375e-06,118.3352403640747
243,243.0,61.2207396030426,21.261409759521484,39.95093488693237,57.06772303581238,0.003979921340942383,1.4850452764710384e-05,0.03389263153076172,0.0001264650430252303,0.007760286331176758,0.0006747245788574219,7.3909759521484375e-06,118.33477020263672
244,244.0,59.24076581001282,21.509422302246094,37.724199295043945,59.04823422431946,0.004116535186767578,1.5360205920774544e-05,0.03458380699157715,0.0001290440559387207,0.006776094436645508,0.0006136894226074219,1.71661376953125e-05,118.33509016036987
245,245.0,59.23399615287781,21.41122055053711,37.813786029815674,59.05485129356384,0.004674434661865234,1.7441920380094158e-05,0.039093732833862305,0.00014587213743978472,0.0017964839935302734,0.000568389892578125,4.0531158447265625e-06,118.33498048782349
246,246.0,61.26508927345276,21.275212049484253,39.983997106552124,57.023669481277466,0.0038623809814453125,1.4411869333751166e-05,0.03281879425048828,0.00012245818750182194,0.008851289749145508,0.0005917549133300781,6.4373016357421875e-06,118.33488297462463
247,247.0,59.17803406715393,21.262889623641968,37.907307147979736,59.110464334487915,0.0037865638732910156,1.4128969676459014e-05,0.03301596641540527,0.0001231939045350943,0.008875370025634766,0.0006618499755859375,5.4836273193359375e-06,118.33483815193176
248,248.0,61.09514856338501,21.245020389556885,39.83285880088806,57.19380974769592,0.004051923751831055,1.5119118476981547e-05,0.034220218658447266,0.0001276873830539077,0.007180452346801758,0.0005300045013427734,7.62939453125e-06,118.33494091033936
249,249.0,59.229321241378784,20.73879885673523,38.48228907585144,59.05943822860718,0.003920793533325195,1.4629826616885057e-05,0.03340744972229004,0.00012465466314287327,0.008309364318847656,0.0006012916564941406,1.71661376953125e-05,118.33499836921692
250,250.0,59.164470195770264,21.270816802978516,37.88531517982483,59.125028133392334,0.003803253173828125,1.419124318592584e-05,0.03339338302612305,0.0001246021754706084,0.008350372314453125,0.0004742145538330078,6.67572021484375e-06,118.33551955223083
251,251.0,61.15972018241882,20.610450506210327,40.54046583175659,57.12514877319336,0.004073143005371094,1.5198294796160797e-05,0.03549003601074219,0.00013242550750276936,0.005986690521240234,0.00035262107849121094,3.5762786865234375e-06,118.33077144622803
252,252.0,56.22319579124451,38.89925789833069,17.309333086013794,57.214343547821045,0.0038971900939941406,1.4541754082067688e-05,0.03345203399658203,0.0001248210223753061,0.008119583129882812,0.0002758502960205078,6.67572021484375e-06,113.48328399658203
253,253.0,61.97990036010742,38.76391339302063,23.20747685432434,51.45663619041443,0.004670143127441406,1.7425907191945544e-05,0.04061698913574219,0.0001515559296109783,0.0001804828643798828,0.0002548694610595703,6.4373016357421875e-06,113.48225903511047
254,254.0,56.26240062713623,38.37428569793701,17.87909984588623,57.175126791000366,0.0037584304809570312,1.402399433192922e-05,0.03317999839782715,0.0001238059641709968,0.008499622344970703,0.0005643367767333984,6.198883056640625e-06,113.48352980613708
255,255.0,58.69237542152405,38.74966478347778,19.933735370635986,54.74436664581299,0.0038881301879882812,1.450794846264284e-05,0.03329300880432129,0.0001242276447922436,0.008488178253173828,0.0006208419799804688,5.245208740234375e-06,113.4830322265625
256,256.0,54.30282378196716,38.243595361709595,16.049911975860596,59.13421869277954,0.00403285026550293,1.5047948751876604e-05,0.033707618713378906,0.00012577469669171234,0.00764012336730957,8.58306884765625e-05,5.245208740234375e-06,113.48250889778137
257,257.0,54.36540341377258,38.24683880805969,16.110851764678955,59.07137608528137,0.0042836666107177734,1.5983830637006618e-05,0.03738522529602051,0.00013949710931350934,0.003926277160644531,0.0004050731658935547,4.5299530029296875e-06,113.48277974128723
258,258.0,56.395909786224365,38.220030069351196,18.170867681503296,57.041614294052124,0.003968715667724609,1.4808640551211229e-05,0.0341336727142334,0.00012736445042624403,0.007364749908447266,0.0004253387451171875,7.62939453125e-06,113.48341655731201
259,259.0,59.312016248703,38.71333861351013,20.58978772163391,54.12397909164429,0.003681182861328125,1.3735756945254198e-05,0.032546281814575195,0.00012144135005438506,0.009488821029663086,0.0004334449768066406,4.0531158447265625e-06,113.48214507102966
260,260.0,56.228004693984985,38.84185028076172,17.37718629837036,57.208966970443726,0.0038557052612304688,1.4386959929964436e-05,0.032709598541259766,0.00012205074082559614,0.008877754211425781,0.013112545013427734,1.1682510375976562e-05,113.49552726745605
261,261.0,57.60903286933899,38.17425799369812,19.4262216091156,55.82820415496826,0.003717660903930664,1.3871869044517403e-05,0.032494544982910156,0.0001212483021750379,0.00952601432800293,0.0005581378936767578,4.291534423828125e-06,113.48353338241577
262,262.0,56.2509708404541,38.334550619125366,17.906501293182373,57.184860944747925,0.003907680511474609,1.4580897430875408e-05,0.03440070152282715,0.00012836082657771323,0.007125139236450195,0.0005273818969726562,8.344650268554688e-06,113.48179268836975
263,263.0,56.452667236328125,38.74988651275635,17.694217681884766,56.983373165130615,0.003822803497314453,1.4264192154158407e-05,0.0325167179107666,0.00012133103698047239,0.009360074996948242,0.0003204345703125,7.152557373046875e-06,113.48206043243408
264,264.0,56.418251276016235,38.46264863014221,17.947324514389038,57.019306898117065,0.0043904781341552734,1.6382381097594305e-05,0.0354771614074707,0.00013237746793832352,0.005488395690917969,0.00025653839111328125,6.67572021484375e-06,113.48317074775696
265,265.0,56.28498673439026,38.16513109207153,18.11065936088562,57.15158176422119,0.003709554672241211,1.3841621911347802e-05,0.03235006332397461,0.00012070919150736795,0.009659051895141602,0.00026297569274902344,5.7220458984375e-06,113.48255014419556
266,266.0,57.07979416847229,38.422640323638916,18.649351119995117,56.35727572441101,0.003937959671020508,1.4693879369479506e-05,0.03375053405761719,0.00012593482857319846,0.0077211856842041016,0.0004317760467529297,7.867813110351562e-06,113.4829113483429
267,267.0,56.96720480918884,38.70888018608093,18.24946689605713,56.47009634971619,0.0038352012634277344,1.431045247547662e-05,0.03316307067871094,0.0001237428010399662,0.00867319107055664,0.00028228759765625,6.9141387939453125e-06,113.48325490951538
268,268.0,57.62265586853027,38.84904909133911,18.765309810638428,55.81440091133118,0.0041539669036865234,1.5499876506292997e-05,0.03495216369628906,0.00013041852125480994,0.006310939788818359,0.0003352165222167969,5.7220458984375e-06,113.48280906677246
269,269.0,57.243053674697876,38.199023485183716,19.035598039627075,56.194191455841064,0.003709077835083008,1.3839842668220178e-05,0.032399892807006836,0.00012089512241420461,0.008888006210327148,0.0005359649658203125,3.814697265625e-06,113.48277807235718
270,270.0,54.32211184501648,38.413554668426514,15.900192260742188,59.11472845077515,0.003949642181396484,1.4737470826106285e-05,0.03337860107421875,0.00012454701893365206,0.008118629455566406,0.0004715919494628906,8.58306884765625e-06,113.48275876045227
271,271.0,60.12973093986511,38.21077871322632,21.909976482391357,53.307413816452026,0.0038161277770996094,1.4239282750371677e-05,0.033360958099365234,0.00012448118693792997,0.00852513313293457,0.00041866302490234375,4.76837158203125e-06,113.48326563835144
272,272.0,54.360036849975586,38.36190152168274,15.990633010864258,59.07702040672302,0.004050254821777344,1.5112891126034865e-05,0.03398728370666504,0.00012681822278606358,0.007349967956542969,5.9604644775390625e-05,4.291534423828125e-06,113.48250436782837
273,273.0,56.756128787994385,38.679056882858276,18.068521738052368,56.68043923377991,0.003677845001220703,1.3723302243360833e-05,0.03208041191101074,0.0001197030295186968,0.009937286376953125,0.0002155303955078125,3.0994415283203125e-06,113.48247909545898
274,274.0,56.25265836715698,38.27891278266907,17.965808391571045,57.18427515029907,0.0038628578186035156,1.441364857687879e-05,0.03328680992126465,0.00012420451463158452,0.008237838745117188,0.0004961490631103516,8.344650268554688e-06,113.48281717300415
275,275.0,56.74048185348511,38.44852042198181,18.283015251159668,56.696677684783936,0.0044553279876708984,1.6624358162951112e-05,0.03752875328063965,0.00014003266149492405,0.0036258697509765625,0.00029659271240234375,5.245208740234375e-06,113.48306608200073
276,276.0,59.314974546432495,38.41907620429993,20.88750982284546,54.12195801734924,0.0039637088775634766,1.4789958498371182e-05,0.03380322456359863,0.00012613143493880088,0.007670879364013672,0.00041675567626953125,8.106231689453125e-06,113.48278713226318
277,277.0,56.65722870826721,38.20808434486389,18.440212965011597,56.77943134307861,0.0037665367126464844,1.4054241465098822e-05,0.03220224380493164,0.00012015762613780463,0.009749889373779297,0.0006175041198730469,4.0531158447265625e-06,113.48299622535706
278,278.0,56.41278409957886,38.777955532073975,17.629366874694824,57.024792194366455,0.00390934944152832,1.458712478182209e-05,0.03344297409057617,0.00012478721675588124,0.00805807113647461,0.0006465911865234375,8.58306884765625e-06,113.48363327980042
279,279.0,59.41552186012268,38.27709341049194,21.130011320114136,54.02173328399658,0.004557371139526367,1.7005116192262565e-05,0.03842806816101074,0.00014338831403362218,0.0026297569274902344,0.00024199485778808594,3.981590270996094e-05,113.48311233520508
280,280.0,57.923221588134766,24.01133418083191,33.90568709373474,54.36956453323364,0.0038123130798339844,1.4225048805350688e-05,0.03255891799926758,0.00012148849999726709,0.009170055389404297,0.0006010532379150391,4.0531158447265625e-06,112.33892846107483
281,281.0,57.984527587890625,24.91433310508728,33.061304807662964,54.30450797080994,0.003939390182495117,1.4699217098862377e-05,0.03254199028015137,0.00012142533686623644,0.009226560592651367,0.0005443096160888672,4.76837158203125e-06,112.33528780937195
282,282.0,55.79234313964844,25.107787132263184,30.677333116531372,56.49501085281372,0.003798246383666992,1.4172561133085792e-05,0.03306770324707031,0.00012338695241444146,0.00868082046508789,0.0005362033843994141,6.198883056640625e-06,112.33343696594238
283,283.0,58.70528960227966,23.70541477203369,34.99102520942688,53.584633588790894,0.004386425018310547,1.6367257531009502e-05,0.03768777847290039,0.00014062603907798654,0.0035789012908935547,0.0006861686706542969,7.62939453125e-06,112.33626246452332
284,284.0,58.16037654876709,24.099401712417603,34.05022120475769,54.13240146636963,0.0040683746337890625,1.5180502364884562e-05,0.03373122215270996,0.00012586276922652972,0.007607936859130859,0.0004918575286865234,5.9604644775390625e-06,112.33867740631104
285,285.0,60.543363094329834,24.059264659881592,36.4755597114563,51.74523735046387,0.003955364227294922,1.4758821743637767e-05,0.03429102897644043,0.0001279516006583598,0.007442474365234375,0.0003476142883300781,5.0067901611328125e-06,112.334636926651
286,286.0,57.903348445892334,24.085476875305176,33.80734062194824,54.387797355651855,0.004080295562744141,1.5224983443075151e-05,0.033345937728881836,0.00012442514077940983,0.00810384750366211,0.00048542022705078125,6.4373016357421875e-06,112.33716130256653
287,287.0,53.21063017845154,23.776468753814697,29.426793336868286,59.07909154891968,0.003945827484130859,1.4723236881085296e-05,0.03443455696105957,0.00012848715283977452,0.007252931594848633,0.00028777122497558594,3.814697265625e-06,112.33564281463623
288,288.0,57.830020904541016,23.922409534454346,33.8993194103241,54.460742235183716,0.003744840621948242,1.3973285902791948e-05,0.03455471992492676,0.00012893552210793566,0.00719451904296875,0.00044918060302734375,5.7220458984375e-06,112.3367063999176
289,289.0,60.33089995384216,23.773820400238037,36.54810333251953,51.96071910858154,0.003999471664428711,1.4923401732942952e-05,0.032413482666015625,0.00012094583084334188,0.00929403305053711,0.0003097057342529297,7.152557373046875e-06,112.33763575553894
290,290.0,58.00680422782898,24.894628286361694,33.10600304603577,54.28517699241638,0.003877878189086914,1.4469694735398933e-05,0.0326540470123291,0.000121843459001228,0.00903630256652832,0.0005092620849609375,7.62939453125e-06,112.33805871009827
291,291.0,60.049152851104736,23.89344358444214,36.14671277999878,52.23867988586426,0.004294633865356445,1.602475322894196e-05,0.03577780723571777,0.0001334992807302902,0.005487680435180664,0.00023102760314941406,3.5762786865234375e-06,112.3336238861084
292,292.0,57.93938899040222,24.824088096618652,33.10796642303467,54.35353970527649,0.003674745559692383,1.371173716303128e-05,0.031789541244506836,0.0001186176912108464,0.01009368896484375,0.0006773471832275391,7.3909759521484375e-06,112.33916401863098
293,293.0,59.00013184547424,23.667590141296387,35.323660135269165,53.28732252120972,0.00411224365234375,1.5344192732625934e-05,0.03323507308959961,0.00012401146675223735,0.00836181640625,0.0005714893341064453,7.62939453125e-06,112.33373498916626
294,294.0,57.819607973098755,24.825533866882324,32.9852237701416,54.47316312789917,0.003919839859008789,1.462626813062981e-05,0.03305459022521973,0.0001233380232284318,0.008530616760253906,0.0006802082061767578,7.867813110351562e-06,112.33895635604858
295,295.0,58.49373269081116,24.08583688735962,34.39906048774719,53.79757618904114,0.0038099288940429688,1.421615258971257e-05,0.03271675109863281,0.00012207742947251048,0.009148120880126953,0.0003631114959716797,4.0531158447265625e-06,112.33734679222107
296,296.0,56.98106908798218,24.985204458236694,31.989102125167847,55.31131100654602,0.003798246383666992,1.4172561133085792e-05,0.03243136405944824,0.00012101255246062777,0.00931692123413086,0.0007090568542480469,6.4373016357421875e-06,112.33863568305969
297,297.0,58.37918257713318,23.855457067489624,34.51477575302124,53.90843749046326,0.003879547119140625,1.4475922086345615e-05,0.03349733352661133,0.00012499005047243033,0.00830221176147461,0.0006165504455566406,6.4373016357421875e-06,112.33391571044922
298,298.0,55.24990272521973,24.51715326309204,30.724427223205566,57.04102444648743,0.0040853023529052734,1.5243665495915199e-05,0.0350346565246582,0.00013072633031588883,0.006346940994262695,0.0006241798400878906,7.62939453125e-06,112.33701825141907
299,299.0,59.05756759643555,23.81683588027954,35.2317841053009,53.23123574256897,0.004704475402832031,1.7554012697134446e-05,0.04067373275756836,0.00015176765954316552,6.175041198730469e-05,0.0003349781036376953,4.76837158203125e-06,112.33457827568054
300,300.0,55.149391412734985,23.749889135360718,31.392446041107178,57.143648862838745,0.0039310455322265625,1.4668080344128964e-05,0.032822608947753906,0.00012247242144684293,0.008764266967773438,0.0002982616424560547,3.981590270996094e-05,112.33885645866394
301,301.0,58.350728034973145,24.783893585205078,33.55793905258179,53.93737053871155,0.0042383670806884766,1.5814802539882377e-05,0.03498101234436035,0.00013052616546403115,0.006432294845581055,0.0003619194030761719,5.0067901611328125e-06,112.3341121673584
302,302.0,55.10657000541687,24.82759976387024,30.27117371559143,57.18626856803894,0.003972768783569336,1.482376411779603e-05,0.03331732749938965,0.00012431838619175243,0.008224248886108398,0.0005292892456054688,5.4836273193359375e-06,112.33888220787048
303,303.0,58.89893817901611,23.880191564559937,35.01045894622803,53.39037847518921,0.004235982894897461,1.5805906324244257e-05,0.03511452674865723,0.00013102435353976578,0.006247520446777344,0.0006387233734130859,5.4836273193359375e-06,112.33555340766907
304,304.0,58.23535871505737,23.93021583557129,34.29420065879822,54.05686640739441,0.0038137435913085938,1.4230386534733558e-05,0.03278827667236328,0.00012234431594165403,0.00897526741027832,0.00010824203491210938,5.435943603515625e-05,112.33791065216064
305,305.0,58.785269260406494,23.919862508773804,34.85646080970764,53.50483202934265,0.004154205322265625,1.550076612785681e-05,0.034465789794921875,0.00012860369326463385,0.006333827972412109,0.0003352165222167969,5.4836273193359375e-06,112.33539032936096
306,306.0,57.98540639877319,24.98802947998047,32.98904204368591,54.30512356758118,0.004094600677490234,1.527836073690386e-05,0.034012794494628906,0.00012691341229339144,0.007431507110595703,0.0006971359252929688,5.245208740234375e-06,112.33676600456238
307,307.0,58.162198305130005,24.001852989196777,34.15203809738159,54.12800884246826,0.0040547847747802734,1.5129793935747288e-05,0.03400421142578125,0.00012688138591709423,0.007544279098510742,0.0003139972686767578,6.4373016357421875e-06,112.33612442016602
308,308.0,58.054144620895386,27.048464059829712,30.994738817214966,57.22258496284485,0.003950834274291992,1.4741918933925344e-05,0.032521963119506836,0.00012135060865487625,0.009088277816772461,0.00043582916259765625,6.198883056640625e-06,115.3227264881134
309,309.0,58.23071551322937,26.298025608062744,31.923777103424072,57.04238557815552,0.003883838653564453,1.4491935274494228e-05,0.032621145248413086,0.00012172069122542196,0.008752107620239258,0.0002570152282714844,5.4836273193359375e-06,115.31861519813538
310,310.0,58.06829047203064,27.890458822250366,30.16960310935974,57.205307722091675,0.004069089889526367,1.5183171229575996e-05,0.03394913673400879,0.00012667588333585368,0.007472991943359375,0.0005791187286376953,6.9141387939453125e-06,115.31966853141785
311,311.0,56.14426565170288,26.904104948043823,29.23152756690979,59.132336378097534,0.003923892974853516,1.464139169721461e-05,0.032744646072387695,0.00012218151519547646,0.00901341438293457,0.0003211498260498047,5.0067901611328125e-06,115.32260513305664
312,312.0,56.29822087287903,27.783770084381104,28.508013010025024,58.97699522972107,0.003699064254760742,1.3802478562540083e-05,0.032221078872680664,0.00012022790624134576,0.009647369384765625,0.0003960132598876953,7.3909759521484375e-06,115.32117962837219
313,313.0,63.06693410873413,26.994630813598633,36.063169717788696,52.2077362537384,0.003941535949707031,1.4707223692936683e-05,0.03332185745239258,0.00012433528900146484,0.008428335189819336,0.00026345252990722656,4.76837158203125e-06,115.32062554359436
314,314.0,58.090588092803955,27.79200506210327,30.291327476501465,57.18872380256653,0.0038690567016601562,1.4436778737537896e-05,0.03269028663635254,0.00012197868147892738,0.008968114852905273,0.00024175643920898438,7.867813110351562e-06,115.32508111000061
315,315.0,58.182783126831055,26.731507778167725,31.442380905151367,57.0958309173584,0.0039000511169433594,1.4552429540833431e-05,0.03237104415893555,0.00012078747820498338,0.009463310241699219,0.0002391338348388672,4.291534423828125e-06,115.32458758354187
316,316.0,58.053706645965576,27.043639659881592,31.001630306243896,57.21933698654175,0.004023551940917969,1.5013253510887943e-05,0.03374791145324707,0.00012592504273599653,0.00774073600769043,0.0004215240478515625,6.67572021484375e-06,115.31897735595703
317,317.0,58.1311731338501,28.374017238616943,29.74828052520752,57.148093938827515,0.0038344860076904297,1.4307783610785186e-05,0.032361507415771484,0.00012075189334243091,0.009495735168457031,0.00029206275939941406,6.9141387939453125e-06,115.32525086402893
318,318.0,58.07429623603821,27.516027450561523,30.550437927246094,57.200759172439575,0.004071474075317383,1.5192067445214115e-05,0.03438830375671387,0.00012831456625639502,0.007071495056152344,0.01249551773071289,1.1682510375976562e-05,115.33308219909668
319,319.0,58.201560735702515,26.543549060821533,31.64906406402588,57.07767677307129,0.0043182373046875,1.611282576375933e-05,0.0349278450012207,0.00013032777985530112,0.0063724517822265625,0.0002884864807128906,6.4373016357421875e-06,115.32514452934265
320,320.0,56.16642427444458,28.354341506958008,27.803667306900024,59.10848879814148,0.003956317901611328,1.4762380229893015e-05,0.033483266830444336,0.00012493756280016543,0.008131027221679688,0.00010061264038085938,4.76837158203125e-06,115.32058429718018
321,321.0,58.07730960845947,26.987741708755493,31.080650568008423,57.20163369178772,0.003901958465576172,1.4559546513343926e-05,0.03251814842224121,0.00012133637470985526,0.009247541427612305,0.00044155120849609375,5.245208740234375e-06,115.32505249977112
322,322.0,56.16823720932007,28.344116687774658,27.81586217880249,59.10791730880737,0.003981351852416992,1.4855790494093255e-05,0.03444838523864746,0.0001285387508904756,0.0071010589599609375,0.0005037784576416016,6.67572021484375e-06,115.32218909263611
323,323.0,58.18123459815979,26.956141710281372,31.216052293777466,57.09658861160278,0.0038433074951171875,1.4340699608646223e-05,0.0329282283782959,0.00012286652379961155,0.00894021987915039,0.012481927871704102,9.775161743164062e-06,115.33601689338684
324,324.0,56.22220516204834,27.789040327072144,28.426509857177734,59.052348136901855,0.003742694854736328,1.3965279308717642e-05,0.0319826602935791,0.00011933828467753396,0.00986480712890625,0.0005118846893310547,5.9604644775390625e-06,115.32065534591675
325,325.0,56.16706585884094,26.923049688339233,29.236340284347534,59.11084175109863,0.0037260055541992188,1.3903005799250817e-05,0.03252601623535156,0.00012136573222146105,0.009434700012207031,0.0003077983856201172,4.291534423828125e-06,115.32390213012695
326,326.0,58.07257103919983,27.789874792099,30.271921157836914,57.201746463775635,0.0038683414459228516,1.4434109872846462e-05,0.03247475624084473,0.00012117446358524151,0.00921010971069336,0.0003032684326171875,5.7220458984375e-06,115.32017397880554
327,327.0,56.157254695892334,26.95620107650757,29.19286322593689,59.121867656707764,0.003818511962890625,1.4248178966009795e-05,0.03298473358154297,0.00012307736411023496,0.008910179138183594,0.0004949569702148438,5.9604644775390625e-06,115.32533073425293
328,328.0,58.16740798950195,27.02943229675293,31.13172459602356,57.108683824539185,0.004099845886230469,1.529793241130772e-05,0.03361344337463379,0.00012542329617400667,0.007822751998901367,5.9604644775390625e-05,5.0067901611328125e-06,115.32168745994568
329,329.0,58.90504550933838,28.328611612319946,30.56791639328003,56.37221813201904,0.004041194915771484,1.5079085506610016e-05,0.0349421501159668,0.00013038115714912983,0.006606340408325195,0.00024580955505371094,6.198883056640625e-06,115.32309913635254
330,330.0,58.52901577949524,27.077669143676758,31.44444179534912,56.74972057342529,0.0037975311279296875,1.4169892268394356e-05,0.03226184844970703,0.00012038003152875757,0.009514331817626953,0.0005865097045898438,6.9141387939453125e-06,115.32489657402039
331,331.0,56.183746099472046,26.702855825424194,29.473646879196167,59.0917592048645,0.003961086273193359,1.4780172661169251e-05,0.032834768295288086,0.00012251779214659733,0.008906841278076172,0.0002493858337402344,6.198883056640625e-06,115.32145738601685
332,332.0,56.388051986694336,27.074883699417114,29.304262161254883,58.885109663009644,0.004013776779174805,1.497677902677166e-05,0.033806800842285156,0.00012614477926225804,0.007687807083129883,9.751319885253906e-05,8.344650268554688e-06,115.31876754760742
333,333.0,56.22817873954773,26.948883771896362,29.271021127700806,59.050915241241455,0.0037832260131835938,1.4116514974565648e-05,0.033025264739990234,0.00012322859977608296,0.008926868438720703,0.0002224445343017578,5.0067901611328125e-06,115.32505178451538
334,334.0,58.183436155319214,27.51179265975952,30.66322350502014,57.09528923034668,0.004044771194458008,1.5092429830067193e-05,0.03318500518798828,0.00012382464622383687,0.008297204971313477,5.984306335449219e-05,4.291534423828125e-06,115.32431221008301
335,335.0,58.991557121276855,26.833585262298584,32.14206123352051,56.287026166915894,0.0043561458587646484,1.6254275592405403e-05,0.03696155548095703,0.00013791625179461578,0.004313230514526367,5.3882598876953125e-05,3.5762786865234375e-06,115.32426810264587
