,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,33.05534029006958,12.149727821350098,20.89806294441223,7.095994710922241,9.297338724136353,0.11711573600769043,392.68808484077454,1.9536720638844505,1.9436089992523193,25.575754404067993,363.3102571964264,0.07147645950317383,0.08202862739562988,0.07232427597045898,0.0003598222685097462,2.710336685180664,0.0005192756652832031,0.02844691276550293,428.5266053676605
162,162.0,24.180917501449585,11.871029376983643,12.300782918930054,5.386077165603638,0.5453152656555176,0.0020532608032226562,370.60098218917847,1.843785981040689,1.9315149784088135,7.969700336456299,358.8827302455902,0.07456350326538086,0.08793044090270996,0.07760167121887207,0.00038607796626304513,33.67290210723877,0.0011243820190429688,0.027902841567993164,428.53352785110474
163,163.0,32.9398889541626,11.562805652618408,21.369505643844604,10.051307916641235,8.852361679077148,0.005280256271362305,388.55215334892273,1.933095290293148,2.070291757583618,13.977305173873901,370.46839570999146,0.071563720703125,0.08313918113708496,0.07248187065124512,0.00036060632164798567,6.963616847991943,0.0009472370147705078,0.028020381927490234,428.5290882587433
164,164.0,32.22656989097595,11.239380836486816,20.97846555709839,10.234246730804443,7.561232805252075,0.008096933364868164,362.64372158050537,1.8041976198035092,1.7261850833892822,7.275010108947754,352.0958662033081,0.07414555549621582,0.08420777320861816,0.07351112365722656,0.00036572698336928637,33.585323333740234,0.0011420249938964844,0.027880430221557617,428.5302679538727
165,165.0,23.67574191093445,12.15950894355774,11.508169412612915,2.8815948963165283,0.555387020111084,0.004234790802001953,402.0621976852417,2.000309441220108,1.9269936084747314,7.449986219406128,390.927934885025,0.07157468795776367,0.0829169750213623,0.07265758514404297,0.00036148052310469136,2.7199525833129883,0.0009629726409912109,0.027987957000732422,428.53151273727417
166,166.0,21.599486589431763,12.000433921813965,9.590911626815796,5.233954906463623,0.5242640972137451,0.0020525455474853516,368.31217646598816,1.8323988878904884,2.019193172454834,3.8776941299438477,360.52787709236145,0.0781557559967041,0.08642315864562988,0.07623720169067383,0.00037928956065011855,38.54239845275879,0.0010504722595214844,0.027994632720947266,428.5313491821289
167,167.0,25.719477891921997,12.153202772140503,13.558167219161987,2.886514186859131,0.5693917274475098,0.001995086669921875,396.5610816478729,1.9729407047157856,2.05678653717041,3.8601880073547363,387.97681522369385,0.0716404914855957,0.08124613761901855,0.06916594505310059,0.0003441091793686596,6.174952268600464,0.00110626220703125,0.027919769287109375,428.5257840156555
168,168.0,22.86050534248352,12.357049942016602,10.495059728622437,2.8577113151550293,0.6988222599029541,0.0018343925476074219,370.4787001609802,1.8431776127411952,1.864995002746582,4.1264588832855225,362.8720335960388,0.0785665512084961,0.08790063858032227,0.07675480842590332,0.00038186471853683245,35.37797212600708,0.00044608116149902344,0.02861642837524414,428.7943785190582
169,169.0,32.77493381500244,12.877177476882935,19.88941764831543,7.458054780960083,8.226400375366211,0.018388748168945312,393.45469093322754,1.9574860245434207,2.3018603324890137,2.88505220413208,386.3286247253418,0.07011938095092773,0.08212041854858398,0.07081365585327148,0.0003523067455386641,2.496737480163574,0.0004448890686035156,0.02861809730529785,428.79762077331543
170,170.0,18.619986534118652,12.393839120864868,6.217776536941528,2.8582985401153564,0.6427183151245117,0.002147674560546875,370.6628954410553,1.8440940071694294,2.349121332168579,6.070452928543091,360.10239720344543,0.07629704475402832,0.08731865882873535,0.07547616958618164,0.00037550333127453554,39.437827825546265,0.003787994384765625,0.025251150131225586,428.79997396469116
171,171.0,22.11568546295166,12.847482919692993,9.25986909866333,2.851250410079956,0.6725764274597168,0.001912832260131836,402.52430176734924,2.002608466504225,3.1041014194488525,4.3271472454071045,393.475138425827,0.07132434844970703,0.08080816268920898,0.0727834701538086,0.0003621068166856149,4.083253622055054,0.012728452682495117,0.016283512115478516,428.80875277519226
172,172.0,21.466548204421997,12.381244897842407,9.07711935043335,2.858977794647217,0.6761386394500732,0.001588582992553711,369.68649983406067,1.8392363175823914,2.179722785949707,4.356052875518799,361.6005311012268,0.07725381851196289,0.0867147445678711,0.0731661319732666,0.00036401060683217214,37.56505870819092,0.000457763671875,0.028577566146850586,428.7917306423187
173,173.0,32.8977484703064,12.722293138504028,20.167156457901,7.568155527114868,8.111313104629517,0.017048120498657227,387.0987207889557,1.925864282532118,1.5618195533752441,3.6527347564697266,379.69891715049744,0.07141733169555664,0.0828087329864502,0.07221817970275879,0.0003592944263818845,8.727219581604004,0.0005278587341308594,0.02847146987915039,428.796434879303
174,174.0,20.684433698654175,12.578799962997437,8.097289323806763,2.854678153991699,0.6925978660583496,0.0013666152954101562,367.22792196273804,1.8270045868792937,1.6527817249298096,3.827841281890869,359.7800576686859,0.07639360427856445,0.08612680435180664,0.07285261154174805,0.0003624508036902888,40.80679249763489,0.0004622936248779297,0.028571128845214844,428.7924630641937
175,175.0,23.770111560821533,12.730705499649048,11.031205415725708,2.855098009109497,0.6632652282714844,0.001714944839477539,399.31628608703613,1.986648189487742,2.7309341430664062,6.532060146331787,387.8881161212921,0.07060909271240234,0.0812077522277832,0.07326984405517578,0.000364526587339183,5.636144638061523,0.0005195140838623047,0.0334925651550293,428.7963316440582
176,176.0,18.541228532791138,12.380119323730469,6.153726577758789,2.8527679443359375,0.6330792903900146,0.0017964839935302734,369.5194606781006,1.8384052770054755,1.7081325054168701,4.359632730484009,355.76889634132385,0.07771611213684082,0.08790922164916992,0.07800436019897461,0.0003880813940247493,40.65944862365723,0.0013589859008789062,0.027676105499267578,428.7995011806488
177,177.0,22.569695234298706,12.859662532806396,9.701536893844604,2.8617212772369385,0.7068097591400146,0.0019121170043945312,398.8160226345062,1.9841593165895832,2.2698707580566406,5.181762456893921,389.2069778442383,0.07198405265808105,0.08198332786560059,0.07245635986328125,0.0003604794023048818,7.3366241455078125,0.0004756450653076172,0.028559207916259766,428.79527401924133
178,178.0,31.983102321624756,12.363849639892578,19.612346410751343,6.836023807525635,7.725345849990845,0.023014068603515625,360.65579414367676,1.7943074335506306,1.8485522270202637,4.625107049942017,352.63564586639404,0.07537150382995605,0.08595538139343262,0.0750265121459961,0.0003732662295820701,36.07926630973816,0.0005538463592529297,0.028484582901000977,428.7937431335449
179,179.0,19.552263736724854,12.840540409088135,6.703485012054443,2.8605291843414307,0.6225602626800537,0.001584768295288086,401.0402193069458,1.9952249716763473,4.5021727085113525,9.62971830368042,385.0264689922333,0.07374978065490723,0.08341526985168457,0.07156133651733398,0.0003560265498374825,8.130128622055054,0.0005481243133544922,0.028490543365478516,428.7947211265564
180,180.0,25.554487466812134,12.382214784622192,13.164454936981201,2.8628740310668945,0.7785665988922119,0.00152587890625,367.5592164993286,1.82865281840462,2.487656831741333,5.186988115310669,357.747599363327,0.07690548896789551,0.08624529838562012,0.07380819320678711,0.00036720494132729903,35.60457491874695,0.0004360675811767578,0.02862095832824707,428.79252314567566
181,181.0,20.313764810562134,12.736069679260254,7.569514751434326,2.8504467010498047,0.5933098793029785,0.0018930435180664062,399.9935586452484,1.9900177047027283,2.5611939430236816,4.5825440883636475,391.0183537006378,0.07189559936523438,0.08219313621520996,0.07335686683654785,0.00036495953650023805,8.413598537445068,0.0005130767822265625,0.028467893600463867,428.7947919368744
182,182.0,19.574666738510132,11.277013540267944,8.287841081619263,6.232941627502441,0.6263525485992432,0.002043485641479492,370.2137908935547,1.8418596561868392,7.7896013259887695,5.4053685665130615,355.03292441368103,0.07554864883422852,0.08527898788452148,0.07529926300048828,0.0003746231990074044,38.93307399749756,0.004827022552490234,0.024228811264038086,428.80165791511536
183,183.0,21.876806020736694,12.728891849517822,9.13974404335022,2.8629348278045654,0.6876332759857178,0.0017960071563720703,401.64298129081726,1.9982237875165039,2.0654296875,10.477707386016846,386.12818241119385,0.07143783569335938,0.08135533332824707,0.07236433029174805,0.00036002154374004005,5.2016167640686035,0.0005450248718261719,0.028491497039794922,428.79431343078613
184,184.0,22.940964460372925,12.450205564498901,10.482592821121216,2.8652422428131104,0.6881563663482666,0.0019297599792480469,371.35432147979736,1.8475339377104347,2.1890809535980225,10.94317364692688,356.1704201698303,0.07726407051086426,0.08758664131164551,0.07541632652282715,0.00037520560459117984,34.42433166503906,0.0004515647888183594,0.028589487075805664,428.795485496521
185,185.0,21.619388818740845,12.829459190368652,8.781603574752808,2.8605494499206543,0.6701962947845459,0.0019443035125732422,396.99681329727173,1.9751085238670236,1.9740450382232666,7.565497159957886,385.6600561141968,0.07232809066772461,0.08297395706176758,0.07361078262329102,0.00036622279912085085,10.105401992797852,0.00476384162902832,0.02423691749572754,428.79997873306274
186,186.0,19.978487014770508,11.327187061309814,8.641395330429077,6.1767566204071045,0.6400940418243408,0.0019881725311279297,364.57849311828613,1.8138233488471946,2.105794668197632,10.301956176757812,350.3335175514221,0.07576107978820801,0.0868825912475586,0.07212114334106445,0.000358811658413256,44.16435885429382,0.0005421638488769531,0.02849578857421875,428.7940022945404
187,187.0,22.522216796875,12.7498779296875,9.76405382156372,2.8548054695129395,0.7427923679351807,0.0018131732940673828,399.345064163208,1.9867913639960597,7.916932821273804,8.70998239517212,380.47682309150696,0.07195520401000977,0.08241152763366699,0.07344913482666016,0.000365418581227165,6.856743335723877,0.0004432201385498047,0.02856922149658203,428.7979166507721
188,188.0,32.69277286529541,12.396841049194336,20.28756356239319,7.650523900985718,7.574344158172607,0.07822179794311523,361.40258741378784,1.7980228229541684,2.1139988899230957,12.523474216461182,345.28935980796814,0.07827639579772949,0.0870826244354248,0.0738840103149414,0.00036758214087035524,34.625659704208374,0.0004918575286865234,0.028569698333740234,428.79539585113525
189,189.0,33.012457609176636,12.828403949737549,20.17677593231201,7.112057685852051,8.91552186012268,0.10454487800598145,391.4217298030853,1.947371790065101,2.0971200466156006,10.297976732254028,376.79088592529297,0.07200741767883301,0.08146500587463379,0.07451272010803223,0.00037071005028871753,4.2887372970581055,0.0004889965057373047,0.028473854064941406,428.79792642593384
190,190.0,20.002488136291504,12.377087116241455,7.6173012256622314,2.8619186878204346,0.6798701286315918,0.0018143653869628906,366.0638337135315,1.8212131030523955,2.482614278793335,8.34354853630066,353.49507904052734,0.07864904403686523,0.08803129196166992,0.07825064659118652,0.0003893066994586394,42.6463143825531,0.0005369186401367188,0.028512239456176758,428.7914237976074
191,191.0,33.36925935745239,12.471919298171997,20.89021134376526,7.620817184448242,8.844882011413574,0.010842323303222656,390.2220129966736,1.9414030497346944,3.7716691493988037,8.59583067893982,375.8900148868561,0.07117938995361328,0.08101844787597656,0.07316374778747559,0.00036399874521132134,5.133127927780151,0.0005376338958740234,0.028482675552368164,428.7981016635895
192,192.0,19.772507905960083,12.34498119354248,7.419267892837524,2.851308822631836,0.538006067276001,0.001771688461303711,375.93926072120667,1.8703445807025207,1.6719253063201904,8.932260274887085,363.56512355804443,0.07516956329345703,0.08477950096130371,0.07392024993896484,0.00036776243750728777,33.010921001434326,8.177757263183594e-05,0.028987646102905273,428.79669165611267
193,193.0,23.119643449783325,12.739813804626465,10.371530532836914,2.8598415851593018,0.6579544544219971,0.0017943382263183594,401.2222809791565,1.996130751140082,2.490064859390259,9.083219528198242,387.7398419380188,0.07050442695617676,0.08265042304992676,0.07368874549865723,0.0003666106741226728,4.379566669464111,0.010750055313110352,0.01826786994934082,428.8059298992157
194,194.0,19.4000883102417,12.681827783584595,6.709906816482544,2.8545968532562256,0.7091434001922607,0.0019457340240478516,371.1390748023987,1.8464630587184014,3.647350788116455,8.68724775314331,356.6298508644104,0.07713532447814941,0.08751082420349121,0.07656502723693848,0.00038092053351710683,38.176682233810425,0.0005486011505126953,0.028488636016845703,428.79295897483826
195,195.0,20.230605840682983,12.83493423461914,7.387561798095703,2.8618955612182617,0.6769900321960449,0.0016741752624511719,401.8896450996399,1.9994509706449746,5.067868709564209,7.3317389488220215,387.7806248664856,0.07154059410095215,0.08383727073669434,0.0700826644897461,0.00034866997258580146,6.601279258728027,0.0004248619079589844,0.028615474700927734,428.7920377254486
196,196.0,20.43594765663147,11.522047758102417,8.904790163040161,6.216083526611328,0.726250410079956,0.0017669200897216797,368.6932291984558,1.8342946726291334,4.453215599060059,6.511081218719482,356.1669204235077,0.07484650611877441,0.08819317817687988,0.07762813568115234,0.00038620963025448927,39.825032472610474,0.0009372234344482422,0.028118610382080078,429.03277468681335
197,197.0,18.85015845298767,12.457088947296143,6.385455369949341,5.269629001617432,0.7092695236206055,0.0018339157104492188,404.8867115974426,2.014361749241008,11.567052602767944,8.4035804271698,383.16057085990906,0.07240462303161621,0.08230805397033691,0.07024884223937988,0.00034949672755910387,5.2190940380096436,0.0008440017700195312,0.028147459030151367,429.02705693244934
198,198.0,18.768239736557007,11.722857475280762,7.039877653121948,6.004555940628052,0.6647047996520996,0.003262042999267578,370.00087785720825,1.8408003873492949,3.017252206802368,7.123106241226196,358.4522421360016,0.07588982582092285,0.08733105659484863,0.07346034049987793,0.00036547433084516384,40.18750762939453,0.0009074211120605469,0.02813863754272461,429.03099298477173
199,199.0,21.234270811080933,12.038384437561035,9.186185359954834,4.9927215576171875,1.5080292224884033,0.0018694400787353516,399.82034730911255,1.989155956761754,3.49570369720459,8.44209361076355,386.1922233104706,0.07288217544555664,0.08267641067504883,0.07483482360839844,0.0003723125552656639,7.901181936264038,0.0005185604095458984,0.028532028198242188,429.03115344047546
200,200.0,19.635329008102417,10.773239135742188,8.852887630462646,6.937577962875366,0.7055370807647705,0.0019378662109375,377.0541729927063,1.875891407923912,3.326306104660034,7.7523109912872314,363.75815439224243,0.07672786712646484,0.08762288093566895,0.07302355766296387,0.00036330128190529285,32.263880491256714,0.0009741783142089844,0.028079748153686523,429.0273802280426
201,201.0,23.374130487442017,12.241023778915405,11.123228073120117,4.78959584236145,1.5276224613189697,0.0019245147705078125,397.98636293411255,1.9800316563886196,3.4274487495422363,5.2100510597229,386.89674377441406,0.07196545600891113,0.08194208145141602,0.07367682456970215,0.00036655136601841865,7.597025632858276,0.001577138900756836,0.027423381805419922,429.0327730178833
202,202.0,26.87745213508606,11.782977819442749,15.084540128707886,5.944763898849487,0.8705451488494873,0.0040781497955322266,368.87358140945435,1.835191947310718,7.6418609619140625,5.578239679336548,353.78519678115845,0.07602500915527344,0.08690381050109863,0.07272696495056152,0.00036182569627145035,33.20644474029541,0.0008499622344970703,0.028178691864013672,429.0310552120209
203,203.0,29.018938302993774,12.433977127075195,16.574986457824707,5.288103342056274,0.8858699798583984,0.0054624080657958984,396.4816823005676,1.972545683087401,3.592357635498047,4.7058045864105225,385.93301033973694,0.07184076309204102,0.0802161693572998,0.07045888900756836,0.00035054173635606147,3.461458921432495,0.0006210803985595703,0.028407573699951172,429.0331594944
204,204.0,18.850098848342896,11.51807427406311,7.323216676712036,5.508842706680298,1.4420905113220215,0.0018529891967773438,371.23783135414124,1.8469543848464738,3.033956527709961,4.182298898696899,362.0995361804962,0.07570171356201172,0.08762598037719727,0.07315754890441895,0.0003639679049971092,38.871145486831665,0.0008645057678222656,0.02818131446838379,429.03309774398804
205,205.0,34.113691329956055,12.429681777954102,21.676249504089355,10.022163391113281,9.3514404296875,0.0085601806640625,391.4294683933258,1.9474102905140587,2.341404438018799,2.8862147331237793,384.02737283706665,0.07286500930786133,0.0849008560180664,0.07308125495910645,0.0003635883331298828,3.412243127822876,0.0008203983306884766,0.028185129165649414,429.02930450439453
206,206.0,20.30258059501648,10.644027471542358,9.649293184280396,6.380135774612427,1.496117353439331,0.0016186237335205078,366.13679599761963,1.821576099490645,2.6626694202423096,3.1995460987091064,358.57406735420227,0.07452392578125,0.09138011932373047,0.07508492469787598,0.0003735568392929153,42.511632680892944,0.0005116462707519531,0.02853703498840332,429.0266058444977
207,207.0,26.582496166229248,12.3471200466156,14.225591897964478,5.377384424209595,0.835404634475708,0.0024743080139160156,397.1821537017822,1.9760306154317524,3.690647840499878,3.879434108734131,387.4681270122528,0.07230424880981445,0.08259916305541992,0.07024264335632324,0.00034946588734489177,5.193219900131226,0.0008955001831054688,0.028148174285888672,429.02900791168213
208,208.0,18.75714612007141,11.757077693939209,6.994474649429321,5.265516519546509,1.374121904373169,0.0022461414337158203,376.5241799354553,1.8732546265445538,3.0155701637268066,3.8386616706848145,367.8701548576355,0.07642364501953125,0.08629536628723145,0.07626724243164062,0.00037943901707283893,33.66795086860657,0.0016231536865234375,0.027429580688476562,429.02716732025146
209,209.0,28.642863750457764,12.274174690246582,16.358567714691162,5.457418918609619,0.8495488166809082,0.008095502853393555,392.45840096473694,1.952529358033517,2.6521992683410645,4.007744550704956,383.14261078834534,0.0721120834350586,0.08214926719665527,0.0721888542175293,0.00035914852844541937,7.856147289276123,0.0008704662322998047,0.028145551681518555,429.03047132492065
210,210.0,18.76385498046875,11.740864992141724,7.017447233200073,5.295107126235962,1.2508080005645752,0.0013675689697265625,375.0314357280731,1.865828038448125,2.769495964050293,3.724630355834961,366.3725845813751,0.075439453125,0.08832740783691406,0.07422566413879395,0.00036928191113827833,35.16273069381714,0.0006465911865234375,0.028404712677001953,429.0328936576843
211,211.0,21.22398543357849,12.45930290222168,8.7565176486969,5.255159854888916,0.7837872505187988,0.0017268657684326172,400.87429022789,1.9943994538700995,3.3048698902130127,7.284120321273804,387.97925639152527,0.07363533973693848,0.08225178718566895,0.07326412200927734,0.000364498119449141,6.857937812805176,0.0009500980377197266,0.02806258201599121,429.0304276943207
212,212.0,22.45687770843506,11.781054496765137,10.665954351425171,5.95151162147522,0.8370459079742432,0.010655403137207031,374.12433767318726,1.8613151128019267,2.626905918121338,5.282676696777344,364.42112970352173,0.07493352890014648,0.08471512794494629,0.07218098640441895,0.00035910938509661164,32.37793493270874,0.0008928775787353516,0.02813410758972168,429.0322241783142
213,213.0,25.66344976425171,12.318644523620605,13.33641004562378,5.411682844161987,0.8616445064544678,0.01434779167175293,394.96251678466797,1.9649876456948656,3.572728157043457,5.822509527206421,383.2066023349762,0.07409954071044922,0.08284616470336914,0.07369422912597656,0.00036663795585062966,8.332030773162842,0.0008881092071533203,0.0281069278717041,429.03257966041565
214,214.0,18.802162885665894,11.780437231063843,7.015474557876587,5.250708341598511,1.3653008937835693,0.0018324851989746094,376.92663311958313,1.8752568811919559,20.881864309310913,10.161371946334839,344.24123334884644,0.07592916488647461,0.08751082420349121,0.07329320907592773,0.00036464283122352104,33.22595810890198,0.0008268356323242188,0.028223752975463867,429.02887415885925
215,215.0,26.57193160057068,12.599682331085205,13.963921785354614,4.428743362426758,1.6076672077178955,0.008837699890136719,394.844402551651,1.9644000126947812,4.140960454940796,5.059491395950317,383.4899802207947,0.07340812683105469,0.08269119262695312,0.07574295997619629,0.0003768306466477427,7.534850835800171,0.0009381771087646484,0.028113365173339844,429.0278661251068
216,216.0,18.761611700057983,11.728852272033691,7.02715277671814,5.303358554840088,1.3126220703125,0.0025720596313476562,377.2037274837494,1.876635460118156,3.878638505935669,9.811269760131836,361.7648618221283,0.07388997077941895,0.08461427688598633,0.07125067710876465,0.00035448098064062015,32.99392747879028,0.0009951591491699219,0.02805352210998535,429.0315124988556
217,217.0,25.019636631011963,12.453604936599731,12.558420896530151,5.273421287536621,0.8454596996307373,0.0040209293365478516,398.26300168037415,1.9814079685590753,3.152540922164917,4.516667366027832,388.53164625167847,0.07190585136413574,0.08148813247680664,0.07379269599914551,0.0003671278407917687,5.673583269119263,0.0010373592376708984,0.02793431282043457,429.0310516357422
218,218.0,19.272144079208374,11.812760591506958,7.449557542800903,5.909971714019775,0.7397739887237549,0.0015516281127929688,375.35805106163025,1.8674529903563695,2.540041923522949,5.658489942550659,365.27985429763794,0.07293701171875,0.08538937568664551,0.07302236557006836,0.00036329535109486745,34.32771396636963,0.0009856224060058594,0.02804851531982422,429.0319170951843
219,219.0,18.771688222885132,12.462074518203735,6.304919719696045,5.264998435974121,0.6656856536865234,0.0020651817321777344,403.90050983428955,2.009455272807411,2.834602117538452,6.73101544380188,392.7041931152344,0.07227921485900879,0.08239436149597168,0.07029604911804199,0.0003497315876519502,6.285991907119751,0.00047898292541503906,0.028539180755615234,429.0289649963379
220,220.0,19.08151602745056,11.61840295791626,7.45308780670166,6.106361150741577,0.707956075668335,0.0018901824951171875,376.2068648338318,1.8716759444469244,4.599655389785767,6.184715986251831,363.96136593818665,0.07528448104858398,0.08786511421203613,0.07688426971435547,0.0003825088045490322,33.663453102111816,0.0008995532989501953,0.028150320053100586,429.02961778640747
221,221.0,26.503345251083374,12.61341643333435,13.881649494171143,5.116351127624512,0.8753271102905273,0.0032205581665039062,397.0903515815735,1.9755738884655398,2.7072880268096924,5.789582014083862,386.6608428955078,0.0719444751739502,0.08280301094055176,0.07020187377929688,0.00034926305362834265,5.365192413330078,0.0008654594421386719,0.02808356285095215,429.0299565792084
222,222.0,18.852538347244263,11.6217360496521,7.223544120788574,5.410147190093994,1.4125244617462158,0.0019865036010742188,376.92677783966064,1.8752576011923414,3.155735492706299,9.228549718856812,356.07002663612366,0.07706999778747559,0.08764004707336426,0.07718253135681152,0.00038399269331747027,33.17268919944763,0.0005033016204833984,0.02853107452392578,429.02969121932983
223,223.0,26.735069036483765,12.586281776428223,14.141165971755981,5.143224239349365,0.8965737819671631,0.011609792709350586,396.7325277328491,1.9737936703126822,3.462486982345581,10.064717769622803,381.7675700187683,0.07300019264221191,0.08210945129394531,0.07081031799316406,0.00035229013926947296,5.491034507751465,0.0009374618530273438,0.033205270767211914,429.03037905693054
224,224.0,19.274945974349976,11.27085256576538,7.994330883026123,5.500301361083984,1.386211633682251,0.003690481185913086,371.4781265258789,1.8481498832133278,2.8421077728271484,7.515612363815308,359.3865416049957,0.075592041015625,0.08593201637268066,0.07814621925354004,0.00038878716046537333,37.946266412734985,0.0007979869842529297,0.02824091911315918,428.77828311920166
225,225.0,21.107365608215332,12.243613958358765,8.85527229309082,2.1367859840393066,1.4714994430541992,0.001817941665649414,401.66780495643616,1.9983472883404785,2.86527156829834,10.201116800308228,386.6594479084015,0.07294893264770508,0.08437395095825195,0.07726693153381348,0.0003844125946955894,5.924565076828003,0.00046324729919433594,0.028533220291137695,428.7774658203125
226,226.0,18.490620613098145,11.491134405136108,6.9938013553619385,5.280370712280273,1.2705323696136475,0.00164031982421875,377.9521863460541,1.8803591360500203,3.1435797214508057,9.061618566513062,363.1526393890381,0.07476472854614258,0.08481621742248535,0.0742635726928711,0.00036947051090980643,32.26151633262634,0.0006735324859619141,0.028348207473754883,428.7792603969574
227,227.0,26.45829200744629,12.234126091003418,14.214868783950806,2.145859718322754,1.587906837463379,0.005162715911865234,399.04722809791565,1.9853095925269435,4.248308420181274,9.449860572814941,383.6983685493469,0.07261276245117188,0.08562111854553223,0.07525110244750977,0.0003743835942662177,3.1988508701324463,0.0004248619079589844,0.028591156005859375,428.78004693984985
228,228.0,18.52112126350403,11.861826658248901,6.6518073081970215,4.909253358840942,1.295565128326416,0.0018684864044189453,383.5467689037323,1.9081928801180712,2.362338066101074,8.178580045700073,371.1599578857422,0.07456398010253906,0.08501052856445312,0.07530641555786133,0.00037465878386995684,26.634865045547485,0.000774383544921875,0.02827310562133789,428.7788360118866
229,229.0,24.06684136390686,11.923923015594482,12.13326120376587,4.851970672607422,1.5576751232147217,0.006927013397216797,396.9097125530243,1.9746751868309667,20.40026879310608,8.861943483352661,365.4027273654938,0.0724325180053711,0.08328962326049805,0.07341265678405762,0.00036523709842814733,7.732383489608765,0.0007901191711425781,0.028230667114257812,428.7831401824951
230,230.0,18.609043836593628,11.072956323623657,7.526433706283569,5.701943397521973,1.3534281253814697,0.0020182132720947266,371.800820350647,1.8497553251275969,2.8676629066467285,7.9924352169036865,359.05374932289124,0.07803225517272949,0.0874943733215332,0.07331204414367676,0.00036473653802824256,38.29834747314453,0.0007870197296142578,0.028246164321899414,428.7823107242584
231,231.0,26.481407403945923,12.255825996398926,14.217394351959229,2.1411166191101074,1.5256171226501465,0.0018298625946044922,397.2000322341919,1.9761195633541886,5.020353555679321,7.421842098236084,382.74192571640015,0.07251667976379395,0.08258509635925293,0.07291913032531738,0.00036278174291202677,5.02417778968811,0.004362344741821289,0.024658679962158203,428.78289890289307
232,232.0,19.18203377723694,11.295778036117554,7.876911163330078,5.476046085357666,1.3954834938049316,0.002003908157348633,379.9439706802368,1.8902685108469492,3.0026192665100098,6.894155263900757,368.42233777046204,0.07633280754089355,0.08918237686157227,0.0759739875793457,0.0003779800377081876,29.577056884765625,0.00066375732421875,0.02836012840270996,428.77969908714294
233,233.0,33.35426115989685,11.81521224975586,21.530914783477783,10.964287042617798,8.63869833946228,0.026665210723876953,390.6123790740967,1.943345169522869,3.551171064376831,5.850521564483643,379.49085307121277,0.07318711280822754,0.08185005187988281,0.07381844520568848,0.0003672559462969576,4.736926317214966,0.0007405281066894531,0.02826070785522461,428.7781255245209
234,234.0,18.536027669906616,11.390326738357544,7.140146493911743,5.384244918823242,1.3118669986724854,0.001980304718017578,378.8515450954437,1.8848335576887747,3.1681668758392334,7.3287482261657715,366.3877637386322,0.0758066177368164,0.08896636962890625,0.07571196556091309,0.000376676445576682,31.31832242012024,0.0006277561187744141,0.028404951095581055,428.78223490715027
235,235.0,28.331629276275635,12.22518801689148,16.097809553146362,2.1455445289611816,1.6170568466186523,0.01290583610534668,392.2848243713379,1.9516657928922283,3.6021971702575684,7.526122570037842,373.4130365848541,0.07392382621765137,0.08354425430297852,0.07236742973327637,0.00036003696384714613,8.094308853149414,0.0005857944488525391,0.0284273624420166,428.78371572494507
236,236.0,18.52713704109192,11.286106824874878,7.235419273376465,5.485680341720581,1.3584680557250977,0.0017452239990234375,377.187212228775,1.8765532946705226,2.81054949760437,10.98765230178833,361.2728133201599,0.07721734046936035,0.08625912666320801,0.07253670692443848,0.0003608791389275546,32.99259877204895,0.0006480216979980469,0.028362751007080078,428.78013277053833
237,237.0,18.603465795516968,12.232130765914917,6.364628553390503,2.146047592163086,1.3527884483337402,0.0020499229431152344,403.93889141082764,2.0096462259245156,2.982330083847046,4.669749736785889,394.1996765136719,0.07295942306518555,0.0835268497467041,0.07480025291442871,0.0003721405617633269,6.162992715835571,0.0007038116455078125,0.02828693389892578,428.7808539867401
238,238.0,18.745301723480225,11.7876455783844,6.948273181915283,4.989137887954712,1.3555619716644287,0.0018525123596191406,376.56766986846924,1.8734709943704937,3.3531954288482666,4.43722939491272,366.954243183136,0.07789373397827148,0.08703184127807617,0.07409834861755371,0.0003686485005848443,33.396366357803345,0.0007610321044921875,0.028276681900024414,428.78419733047485
239,239.0,21.534451484680176,12.244341611862183,9.28177547454834,2.136691093444824,1.4997937679290771,0.00196075439453125,402.7074308395386,2.0035195564156147,3.119004726409912,4.2028419971466064,392.82869577407837,0.07188248634338379,0.08254289627075195,0.07329940795898438,0.0003646736714377332,4.464773416519165,0.000713348388671875,0.028319597244262695,428.78066849708557
240,240.0,18.498594045639038,11.804825067520142,6.68862509727478,4.971469879150391,1.351093053817749,0.00228118896484375,369.3340275287628,1.8374827240236955,3.049288272857666,3.2873730659484863,361.0461666584015,0.07588362693786621,0.0869290828704834,0.07390928268432617,0.00036770787405137397,40.87765288352966,0.0006682872772216797,0.028351545333862305,428.78485202789307
241,241.0,26.476414918899536,12.235523462295532,14.232439041137695,2.8488192558288574,0.8597242832183838,0.005085468292236328,395.48160910606384,1.9675701945575315,3.2973146438598633,5.104683876037598,385.1051506996155,0.07299256324768066,0.08485603332519531,0.07157325744628906,0.0003560858579417366,6.751787900924683,0.00048089027404785156,0.028539180755615234,428.7818660736084
