,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
162,162.0,24.951823472976685,7.86601710319519,17.076601266860962,6.241053581237793,3.61293363571167,0.02483510971069336,1017.3350923061371,4.731791127005288,6.522948503494263,19.300508737564087,987.5455589294434,0.0811767578125,0.09315633773803711,0.08216977119445801,0.0003821849822998047,117.0542049407959,0.00098419189453125,1.2511265277862549,1159.4242746829987
163,163.0,31.0172917842865,9.146946668624878,21.86190676689148,4.956206798553467,4.543045997619629,0.05647444725036621,1095.5948479175568,5.095789990314217,9.671551704406738,18.511195421218872,1064.0355062484741,0.07896208763122559,0.09365320205688477,0.08161139488220215,0.00037958788317303326,32.723140716552734,0.0010330677032470703,1.2510733604431152,1159.4179248809814
164,164.0,25.666242837905884,8.60453987121582,17.052672624588013,5.497040748596191,3.537780523300171,0.017240285873413086,1021.4938592910767,4.751134229260821,6.956097841262817,12.92249608039856,999.0891256332397,0.0807802677154541,0.09362030029296875,0.08165669441223145,0.00037979857866154163,112.17719054222107,7.748603820800781e-05,1.2520368099212646,1159.419026851654
165,165.0,23.927378177642822,9.31271505355835,14.605535745620728,4.785700559616089,3.5403850078582764,0.018537521362304688,1066.340749502182,4.959724416289219,7.419325828552246,13.974769592285156,1041.8156878948212,0.07904219627380371,0.09212374687194824,0.08173990249633789,0.00038018559300622275,69.07275342941284,0.0008242130279541016,1.2512569427490234,1159.423445224762
166,166.0,30.378953218460083,8.056079387664795,22.313737392425537,6.023268699645996,3.7598586082458496,0.013020038604736328,990.8840463161469,4.608763006121613,7.202303886413574,11.10805892944336,969.636369228363,0.08327841758728027,0.09583210945129395,0.08362436294555664,0.00038895052532817044,138.07403135299683,0.0005183219909667969,1.2515816688537598,1159.4211735725403
167,167.0,25.641058206558228,9.16167402267456,16.470348119735718,4.947092533111572,3.879171848297119,0.014047861099243164,1098.6632590293884,5.110061669904132,8.183352947235107,14.433776378631592,1071.8823204040527,0.07957863807678223,0.09262514114379883,0.08103561401367188,0.0003769098326217296,35.03684401512146,0.0008437633514404297,1.2512166500091553,1159.4230406284332
168,168.0,24.38365650177002,9.650599002838135,14.72375774383545,3.5840797424316406,3.701577663421631,0.012212753295898438,1008.4371128082275,4.690405175852221,7.337419509887695,12.384079694747925,985.318724155426,0.08011651039123535,0.09441161155700684,0.08182191848754883,0.0003805670627327852,125.68170690536499,0.0006852149963378906,1.2514100074768066,1158.5849833488464
169,169.0,25.661417484283447,7.098307371139526,18.554160594940186,5.947479963302612,4.251686096191406,0.00353240966796875,1094.2294561862946,5.089439331099045,9.557021856307983,13.88865065574646,1066.8921604156494,0.07941389083862305,0.09253144264221191,0.08160257339477539,0.0003795468529989553,38.613460063934326,0.0005702972412109375,1.3188259601593018,1158.5865066051483
170,170.0,22.24641513824463,9.614950895309448,12.622305154800415,3.5894854068756104,3.3552756309509277,0.10814690589904785,946.6834847927094,4.403178999035857,6.5478127002716064,9.111134052276611,928.2262072563171,0.07832908630371094,0.09487438201904297,0.08187103271484375,0.0003807955009992733,189.57610988616943,0.0014715194702148438,1.2506589889526367,1158.5893523693085
171,171.0,36.9087553024292,9.592894792556763,27.306791305541992,3.6703786849975586,5.347018480300903,0.013590574264526367,1116.7690386772156,5.194274598498677,8.981671333312988,15.061679601669312,1088.497181892395,0.07880854606628418,0.08984565734863281,0.08059549331665039,0.0003748627596123274,4.823670387268066,0.0006058216094970703,1.2515246868133545,1158.582665681839
172,172.0,23.038553953170776,9.183647871017456,13.845409631729126,4.092175483703613,3.1554341316223145,0.03385329246520996,990.5454616546631,4.607188193742619,6.482489585876465,16.375205755233765,965.4632201194763,0.08156108856201172,0.09662008285522461,0.08405208587646484,0.0003909399343091388,144.91900205612183,0.00054168701171875,1.2516043186187744,1158.5876114368439
173,173.0,32.88766312599182,9.598032712936401,23.280243158340454,3.6301918029785156,4.253781080245972,0.3011908531188965,1116.4106962680817,5.1926078896189845,6.872741222381592,19.086941480636597,1087.3150618076324,0.07812833786010742,0.09107565879821777,0.08035898208618164,0.00037376270737758904,9.205408573150635,0.0007274150848388672,1.2514193058013916,1158.5848543643951
174,174.0,24.701822996139526,9.645995616912842,15.0464346408844,3.6089584827423096,3.509063959121704,0.04627108573913574,977.8081746101379,4.547944998186688,6.497793436050415,19.22969388961792,949.17542552948,0.08037567138671875,0.09497523307800293,0.0848991870880127,0.0003948799399442451,155.98983001708984,0.0007307529449462891,1.2514147758483887,1158.5854575634003
175,175.0,41.984594106674194,9.843019723892212,32.13268303871155,8.484941005706787,12.628960609436035,0.0021414756774902344,1091.413045167923,5.0763397449670835,7.161417007446289,20.209517240524292,1060.6057987213135,0.07769441604614258,0.09084773063659668,0.08031105995178223,0.0003735398137292197,25.107762336730957,0.004050254821777344,1.2480292320251465,1158.5897629261017
176,176.0,22.425296545028687,9.60074257850647,12.815502405166626,3.6064553260803223,3.2742714881896973,0.027773618698120117,1007.6898612976074,4.686929587430733,6.341615676879883,17.5557918548584,981.042557477951,0.08015131950378418,0.0935201644897461,0.08085775375366211,0.0003760825755984284,128.38741040229797,0.0006961822509765625,1.251418113708496,1158.5841221809387
177,177.0,24.824471712112427,9.115110635757446,15.699683666229248,4.1555235385894775,3.742913246154785,0.008693456649780273,1083.7256591320038,5.040584461079088,5.906018495559692,22.647568702697754,1051.9911260604858,0.07912015914916992,0.09309649467468262,0.0812835693359375,0.00037806311319040696,49.95141339302063,0.0007853507995605469,1.2513301372528076,1158.5836131572723
178,178.0,25.048076152801514,9.634094476699829,15.40477180480957,3.6212639808654785,3.3970723152160645,0.024167299270629883,995.9461045265198,4.632307462914046,11.817349910736084,17.090834617614746,963.5420792102814,0.08102822303771973,0.09481954574584961,0.08380985260009766,0.00038981326790743097,137.5065155029297,0.0005173683166503906,1.2516067028045654,1158.5850234031677
179,179.0,23.162302017211914,9.605848789215088,13.547261476516724,3.6136362552642822,3.9305810928344727,0.023613691329956055,1085.3886909484863,5.048319492783658,7.892471790313721,18.325260400772095,1054.8211562633514,0.07948899269104004,0.09111809730529785,0.08309364318847656,0.00038648206134175145,49.95214343070984,0.0004684925079345703,1.2516183853149414,1158.5866985321045
180,180.0,25.093114137649536,9.182294368743896,15.90133285522461,3.8487651348114014,3.981644630432129,0.008216619491577148,1005.2291431427002,4.675484386710234,6.457951784133911,19.39891242980957,976.1524333953857,0.08186841011047363,0.09593415260314941,0.08456182479858398,0.0003933108130166697,128.17712783813477,0.0006649494171142578,1.2514758110046387,1158.5846118927002
181,181.0,25.083799123764038,9.879209995269775,15.195132493972778,3.3476805686950684,3.920686960220337,0.018447399139404297,1079.7068960666656,5.0218925398449565,12.614930868148804,19.64642906188965,1043.7103161811829,0.0813741683959961,0.09209656715393066,0.0819699764251709,0.0003812557043031205,53.71409893035889,0.0005586147308349609,1.251518726348877,1158.5873227119446
182,182.0,21.742544651031494,9.831026792526245,11.902376890182495,3.426567316055298,3.6447384357452393,0.02472400665283203,1019.5058791637421,4.741887810063917,11.356808185577393,23.024328470230103,981.7807922363281,0.08239531517028809,0.0949552059173584,0.08367562294006348,0.000389188943907272,117.25340342521667,0.00042438507080078125,1.2516696453094482,1158.585927248001
183,183.0,29.64358139038086,9.873598575592041,19.76077389717102,3.3306267261505127,4.037318706512451,0.005709648132324219,1107.528376340866,5.151294773678447,10.198961734771729,23.07403326034546,1070.5731337070465,0.07814288139343262,0.09029483795166016,0.08046412467956543,0.00037425174269565317,21.33534860610962,0.0005397796630859375,1.2514903545379639,1158.5883102416992
184,184.0,25.690205335617065,9.149376630783081,16.532099962234497,4.104499578475952,3.7669389247894287,0.007183074951171875,999.8154182434082,4.650304270899573,11.769856691360474,22.953485250473022,962.079107761383,0.08123517036437988,0.09367251396179199,0.08437323570251465,0.00039243365443030067,132.99512600898743,0.0005955696105957031,1.2515132427215576,1158.5857183933258
185,185.0,30.041481733322144,9.853582859039307,20.178722143173218,3.4169561862945557,5.115496397018433,0.13478684425354004,1107.1109447479248,5.149353231385697,13.254639148712158,21.356116771697998,1068.9846322536469,0.07945728302001953,0.09118986129760742,0.08208894729614258,0.00038180905719136085,21.353100061416626,0.0007474422454833984,1.251401662826538,1158.5883629322052
186,186.0,24.365691900253296,9.639289140701294,14.717230796813965,3.39172625541687,4.10170316696167,0.012674093246459961,1000.3183600902557,4.652643535303515,8.40435791015625,20.01359272003174,969.3604836463928,0.08103585243225098,0.09479928016662598,0.08116006851196289,0.00037748869075331575,133.8198528289795,0.0005407333374023438,1.2515909671783447,1158.585605621338
187,187.0,32.104748249053955,9.116245746612549,22.97866439819336,4.147884368896484,5.355176687240601,0.011913776397705078,1097.948744058609,5.1067383444586465,10.393538236618042,23.967094898223877,1059.5403697490692,0.08149909973144531,0.09161758422851562,0.08277416229248047,0.0003849961036859557,28.446656703948975,0.0006356239318847656,1.2515151500701904,1158.5835587978363
188,188.0,23.11194944381714,9.717103004455566,13.385459184646606,3.5494368076324463,2.9920740127563477,0.0233614444732666,1021.0363006591797,4.74900604957758,9.39739727973938,23.139018774032593,985.6784887313843,0.07895731925964355,0.09546947479248047,0.08146882057189941,0.00037892474684604377,114.35179257392883,0.0007381439208984375,1.2513923645019531,1158.5822496414185
189,189.0,24.908143997192383,9.873164176940918,15.026439905166626,3.3988630771636963,3.87829327583313,0.0125579833984375,1097.339396238327,5.1039041685503586,10.00043535232544,18.989797592163086,1065.0079250335693,0.07981228828430176,0.09062337875366211,0.07967591285705566,0.0003705856411956077,36.25812292098999,0.0006060600280761719,1.251659870147705,1158.5859451293945
190,190.0,22.651323795318604,9.602025508880615,13.040010929107666,3.434542655944824,4.01027512550354,0.014594554901123047,1002.1046116352081,4.660951682024224,8.888720989227295,15.026864290237427,975.5472042560577,0.08045291900634766,0.09330415725708008,0.0818490982055664,0.0003806934800258903,133.74586749076843,0.0005464553833007812,1.251593828201294,1158.584198474884
191,191.0,31.366751194000244,9.636127948760986,21.721444368362427,3.625455141067505,3.818560838699341,0.021995067596435547,1121.9701912403107,5.218466005768887,9.301823854446411,18.3456449508667,1089.9819898605347,0.07921123504638672,0.09070348739624023,0.08078217506408691,0.0003757310468097066,5.164573669433594,0.0005393028259277344,1.2516093254089355,1158.5828375816345
192,192.0,26.71712017059326,9.659076452255249,17.048655033111572,3.6082005500793457,4.362285852432251,0.030908823013305664,1000.0091021060944,4.651205126074857,10.315269470214844,23.276374340057373,963.6822094917297,0.07917046546936035,0.09701752662658691,0.08253908157348633,0.00038390270499295967,131.77391457557678,0.0006852149963378906,1.2514512538909912,1158.5833611488342
193,193.0,32.105705976486206,9.87232255935669,22.22425127029419,3.3915677070617676,4.052262783050537,0.002643108367919922,1091.3133873939514,5.075876220436983,10.6647367477417,17.74577522277832,1057.917093038559,0.08007669448852539,0.0909273624420166,0.08143210411071777,0.00037875397260798965,35.08231735229492,0.0005164146423339844,1.251744270324707,1158.5833592414856
194,194.0,22.699620723724365,9.148144245147705,13.542195320129395,3.944045066833496,3.5110015869140625,0.0830070972442627,996.4691848754883,4.634740394769713,6.914114952087402,15.707631587982178,969.7165102958679,0.08127307891845703,0.09635257720947266,0.08682560920715332,0.0004038400428239689,139.3305220603943,0.00055694580078125,1.2515852451324463,1158.5867102146149
195,195.0,30.142199754714966,9.640803098678589,20.492265939712524,3.6088128089904785,4.597423315048218,0.0657799243927002,1109.100317955017,5.158606130023335,8.720874547958374,17.472322702407837,1078.9975001811981,0.07970643043518066,0.09195375442504883,0.08029985427856445,0.00037348769431890444,19.26337766647339,0.0005624294281005859,1.2515218257904053,1158.586757659912
196,196.0,24.416222095489502,9.234778642654419,15.172013521194458,3.161403179168701,4.0332512855529785,0.03806662559509277,974.2467215061188,4.53138010002846,8.208806276321411,14.881373882293701,947.5284466743469,0.08127450942993164,0.09411931037902832,0.08440065383911133,0.00039256118064702944,159.20469689369202,0.0008225440979003906,1.2512903213500977,1157.9528636932373
197,197.0,32.10123801231384,9.211615800857544,22.88041400909424,3.438148260116577,4.852485418319702,0.042372703552246094,1097.114649772644,5.1028588361518326,12.25441026687622,15.609543800354004,1062.5971586704254,0.07923674583435059,0.09045839309692383,0.08073663711547852,0.0003755192423975745,28.655887365341187,0.0008800029754638672,1.2512006759643555,1157.95339179039
198,198.0,29.298991203308105,8.965288639068604,20.3241126537323,3.4334442615509033,4.661148548126221,0.03915858268737793,991.4722940921783,4.611499042289202,8.758260250091553,11.541536808013916,968.5583627223969,0.08057522773742676,0.09444355964660645,0.08340048789978027,0.0003879092460454896,137.0968782901764,0.0007398128509521484,1.2513561248779297,1157.9523038864136
199,199.0,32.25371432304382,9.02231240272522,23.222666025161743,3.6218128204345703,5.130352973937988,0.040183305740356445,1121.3959681987762,5.215795200924541,8.721212387084961,15.50648307800293,1093.6250205039978,0.07909178733825684,0.09123802185058594,0.08087682723999023,0.00037617128948832666,4.222084283828735,0.0008418560028076172,1.25126051902771,1157.9534854888916
200,200.0,31.46735978126526,8.494381666183472,22.963297605514526,4.107859134674072,4.125267028808594,0.017287015914916992,978.0871119499207,4.549242381162422,7.364487171173096,8.757560014724731,959.3799474239349,0.0818793773651123,0.09637188911437988,0.0847930908203125,0.00039438646893168606,148.31361150741577,0.0007724761962890625,1.251342535018921,1157.9536488056183
201,201.0,29.31784462928772,9.459559679031372,19.849132776260376,2.94714093208313,4.283436298370361,0.0036389827728271484,1094.998803138733,5.093017689017362,8.960732221603394,17.261198043823242,1064.7610669136047,0.07967257499694824,0.09217071533203125,0.08097505569458008,0.00037662816602130266,33.55748653411865,0.0007123947143554688,1.2514293193817139,1157.9558217525482
202,202.0,27.231443166732788,9.004256010055542,18.21774411201477,3.6297104358673096,4.006330728530884,0.003445148468017578,963.2975234985352,4.480453597667605,7.399438381195068,10.971827268600464,942.5312962532043,0.08188605308532715,0.09424614906311035,0.08591914176940918,0.0003996239152065543,167.33777022361755,0.0008554458618164062,1.2512845993041992,1157.9535114765167
203,203.0,30.15255641937256,9.438520431518555,20.704744338989258,3.177302837371826,4.544876575469971,0.1348862648010254,1103.227533340454,5.131290852746298,7.046288013458252,12.607851505279541,1079.151773929596,0.07878637313842773,0.0888521671295166,0.07966160774230957,0.00037051910577818404,24.4907546043396,0.0007956027984619141,1.2513282299041748,1157.951301574707
204,204.0,30.1600821018219,8.109098196029663,22.041412115097046,4.301229953765869,4.131673812866211,0.013076543807983398,1005.8472895622253,4.678359486335932,8.81792140007019,11.208853244781494,982.6506586074829,0.08175277709960938,0.09599113464355469,0.08359527587890625,0.0003888152366460756,121.8622260093689,0.0008168220520019531,1.2513062953948975,1157.954009771347
205,205.0,23.004582166671753,9.436784505844116,13.558470010757446,3.158759593963623,3.713942289352417,0.015052080154418945,1080.9390225410461,5.027623360656029,8.481133222579956,16.154460191726685,1052.9843497276306,0.07864570617675781,0.09137940406799316,0.08073592185974121,0.0003755159156267033,53.927056550979614,0.0007569789886474609,1.251328468322754,1157.952154159546
206,206.0,24.908523559570312,9.000303983688354,15.899245500564575,3.620481014251709,4.168797254562378,0.12450385093688965,1003.006863117218,4.6651482005452,9.602186679840088,12.513082027435303,978.0230491161346,0.08126592636108398,0.09588027000427246,0.08275055885314941,0.0003848863202472066,129.9529287815094,0.0011665821075439453,1.2509660720825195,1157.9522325992584
207,207.0,29.29483938217163,9.006626605987549,20.279030084609985,3.6451735496520996,3.8887293338775635,0.011014938354492188,1101.601484298706,5.12372783394747,8.692753791809082,20.972813844680786,1068.282161474228,0.07780337333679199,0.0901186466217041,0.07860684394836426,0.0003656132276668105,26.978872537612915,0.0007255077362060547,1.2513446807861328,1157.9545285701752
208,208.0,38.90619373321533,9.01713490486145,29.879845142364502,8.44324541091919,6.7437684535980225,0.06228232383728027,992.4825789928436,4.61619804182718,7.823652505874634,15.393133401870728,966.1520102024078,0.08253717422485352,0.09659981727600098,0.0876004695892334,0.0004074440446010856,126.4757194519043,0.0007815361022949219,1.2513246536254883,1157.9528741836548
209,209.0,31.468785047531128,9.024211406707764,22.43533754348755,3.5869500637054443,4.089954853057861,0.0038242340087890625,1102.167617559433,5.126361011904339,9.485142230987549,19.512656450271606,1064.7033305168152,0.07867789268493652,0.09180498123168945,0.07990550994873047,0.00037165353464525797,24.235239028930664,0.0008084774017333984,1.2513415813446045,1157.9523556232452
210,210.0,39.06067228317261,9.027240514755249,30.02644109725952,8.507927417755127,8.538898944854736,0.6327509880065918,987.1239840984344,4.591274344643881,8.000450134277344,18.294686794281006,958.6401484012604,0.08059453964233398,0.09370040893554688,0.08392930030822754,0.00039036883864291877,131.68309473991394,0.0007202625274658203,1.2513864040374756,1157.9524006843567
211,211.0,36.84975624084473,9.463694095611572,27.37669801712036,3.1732332706451416,6.451181888580322,0.08054566383361816,1096.3889708518982,5.099483585357666,9.374977588653564,18.835633993148804,1063.7392642498016,0.07713556289672852,0.09020853042602539,0.07845449447631836,0.0003649046254712482,24.63687491416931,0.0007035732269287109,1.2513713836669922,1157.9547600746155
212,212.0,22.422407388687134,8.96598482131958,13.446981191635132,3.661180257797241,3.4783191680908203,0.0237581729888916,993.4420318603516,4.6206606133039605,8.741382598876953,15.439672470092773,965.4460201263428,0.08033037185668945,0.09307980537414551,0.08242416381835938,0.00038336820380632265,142.00768494606018,0.0007994174957275391,1.2513370513916016,1157.955347776413
213,213.0,29.316770792007446,9.462869644165039,19.84449005126953,3.183530807495117,3.9543986320495605,0.00673675537109375,1107.736942768097,5.152264850084172,9.23827838897705,22.670483350753784,1072.6843676567078,0.07828092575073242,0.09145450592041016,0.08074688911437988,0.0003755669261133948,20.821160793304443,0.0007584095001220703,1.2513408660888672,1157.9563796520233
214,214.0,24.155375957489014,9.138646602630615,15.007293224334717,3.4650118350982666,3.7859976291656494,0.010340690612792969,1008.4217023849487,4.690333499464878,7.983245849609375,19.785933017730713,972.7985224723816,0.08131885528564453,0.09342145919799805,0.08096146583557129,0.0003765649573747502,125.29342246055603,0.0007004737854003906,1.2513790130615234,1157.9521627426147
215,215.0,28.620235443115234,9.025460720062256,19.585448026657104,3.615516424179077,4.407392978668213,0.03287196159362793,1075.0252153873444,5.000117280871369,9.19960331916809,24.558937072753906,1037.8873805999756,0.08051919937133789,0.09155583381652832,0.08156919479370117,0.00037939160369163333,54.22619032859802,0.00044274330139160156,1.2516157627105713,1157.9536530971527
216,216.0,20.910778522491455,9.004263877868652,11.897153854370117,3.5862338542938232,3.0161561965942383,0.019484996795654297,1007.9349267482758,4.688069426736166,14.01421594619751,22.55039381980896,967.6517176628113,0.08159828186035156,0.0949099063873291,0.08522248268127441,0.0003963836403780205,129.02370643615723,0.00366973876953125,1.2484326362609863,1157.9583039283752
217,217.0,29.310293436050415,9.436167478561401,19.864909887313843,3.208785057067871,4.794779062271118,0.09125757217407227,1094.9613952636719,5.0928436989008,8.458037614822388,21.813068628311157,1061.193591117859,0.07990360260009766,0.09080243110656738,0.08035063743591309,0.00037372389505075857,33.59874415397644,0.0008211135864257812,1.3212027549743652,1157.951604604721
218,218.0,24.18919849395752,8.628334045410156,15.55190896987915,3.7800235748291016,3.898019552230835,0.017399311065673828,1008.7331564426422,4.691782122989034,7.6545209884643555,20.236613750457764,977.685861825943,0.0818023681640625,0.09445834159851074,0.0838625431060791,0.0003900583400282749,124.944584608078,0.0004279613494873047,1.2517082691192627,1157.9512300491333
219,219.0,25.80150580406189,8.632505416870117,17.1593074798584,4.013377904891968,3.9055259227752686,0.015753984451293945,1127.8347318172455,5.245742938684863,9.257490634918213,24.040791034698486,1090.0741329193115,0.07741594314575195,0.09069633483886719,0.07952499389648438,0.0003698836925417878,4.239847898483276,0.0007047653198242188,1.2514452934265137,1157.956315279007
220,220.0,24.253129720687866,9.017812252044678,15.226102828979492,3.5906622409820557,3.936995506286621,0.011183500289916992,995.2722063064575,4.650804702366624,8.074135780334473,23.439597368240356,960.4667112827301,0.0807952880859375,0.09347701072692871,0.08300924301147461,0.00038789365893212435,138.34642004966736,0.0008015632629394531,1.2513117790222168,1157.9555668830872
221,221.0,43.3905668258667,9.214134693145752,34.16717267036438,8.527027130126953,12.82258915901184,0.05658531188964844,1081.5418736934662,5.053933989221805,8.746436357498169,19.546464920043945,1049.3397312164307,0.07949280738830566,0.09177970886230469,0.08064031600952148,0.000376823906586549,32.94042706489563,0.0006973743438720703,1.2514264583587646,1157.954205274582
222,222.0,30.602722644805908,8.972004175186157,21.621906042099,3.6184723377227783,4.654273271560669,0.047106027603149414,994.8716478347778,4.648932933807373,7.7021825313568115,17.75480842590332,966.6858441829681,0.08150100708007812,0.09491157531738281,0.08533263206481934,0.000398750617125324,132.3956549167633,0.0007741451263427734,1.2513458728790283,1157.9561321735382
223,223.0,24.06481170654297,9.01520586013794,15.04046893119812,3.5752968788146973,3.8965747356414795,0.021027326583862305,1060.3476302623749,4.954895468515771,7.478792428970337,20.971493244171143,1028.3563613891602,0.0787053108215332,0.09020113945007324,0.08002758026123047,0.0003739606554263106,73.46090602874756,0.0006623268127441406,1.2514314651489258,1157.9540379047394
224,224.0,31.60542941093445,7.920712471008301,23.67510724067688,6.211540460586548,3.6174426078796387,0.012634754180908203,985.7907524108887,4.6064988430415355,8.27235460281372,21.30604600906372,951.4056866168976,0.08366131782531738,0.09658002853393555,0.08315324783325195,0.0003885665786600559,141.96813440322876,0.0010335445404052734,1.251094102859497,1159.4485030174255
225,225.0,24.6450138092041,9.500386953353882,15.135173320770264,4.636117458343506,3.9469125270843506,0.009598731994628906,1098.5709059238434,5.133508906186184,10.356866121292114,18.513564825057983,1066.6354269981384,0.07803940773010254,0.09359622001647949,0.08001255989074707,0.0003738904667791919,36.152259349823,0.0009336471557617188,1.3179473876953125,1159.449125289917
226,226.0,24.653434991836548,9.299105405807495,15.344525814056396,4.815717935562134,3.1237754821777344,0.0279388427734375,1020.3479695320129,4.767981166037444,8.230273723602295,14.534921407699585,994.9334774017334,0.08113217353820801,0.09450340270996094,0.08364391326904297,0.0003908594077992662,114.36108064651489,0.0012676715850830078,1.25087571144104,1159.4473967552185
227,227.0,31.41138505935669,9.258808374404907,22.14305329322815,4.84696364402771,3.960106372833252,0.008391380310058594,1089.7466468811035,5.092274050846278,9.615723371505737,17.080277681350708,1059.9758911132812,0.07929491996765137,0.09081721305847168,0.08044648170471191,0.000375918138807065,38.21086049079895,0.0004642009735107422,1.2516226768493652,1159.4498031139374
228,228.0,23.562979221343994,8.369011640548706,15.184521198272705,5.721547842025757,3.520003318786621,0.018218994140625,997.4103105068207,4.660795843489816,7.52947473526001,17.55036473274231,970.2177004814148,0.0802304744720459,0.09147405624389648,0.0819852352142334,0.00038310857576744577,138.39097118377686,0.0010373592376708984,1.251068115234375,1159.4472835063934
229,229.0,26.823296308517456,9.462510824203491,17.35151743888855,4.630189657211304,3.7231645584106445,0.014430522918701172,1096.9636993408203,5.125998595050562,10.256155014038086,19.070634603500366,1062.509624004364,0.07762289047241211,0.08957052230834961,0.0801992416381836,0.0003747628113933813,35.577993392944336,0.0009226799011230469,1.2511529922485352,1159.4461109638214
230,230.0,23.86504554748535,9.451644659042358,14.403956890106201,4.63224720954895,3.0812859535217285,0.03733396530151367,1002.1248762607574,4.682826524582978,8.131107568740845,15.012619256973267,975.8537938594818,0.08051872253417969,0.09440803527832031,0.08182024955749512,0.0003823376147546501,133.37695169448853,0.0012896060943603516,1.2508437633514404,1159.4499833583832
231,231.0,26.069562435150146,8.276749849319458,17.783165216445923,5.814265012741089,3.9258267879486084,0.011471033096313477,1096.0737714767456,5.1218400536296524,11.020715236663818,15.250048398971558,1064.9496822357178,0.07911515235900879,0.09192228317260742,0.08085060119628906,0.00037780654764621056,37.22066688537598,0.001089334487915039,1.2509949207305908,1159.445940732956
232,232.0,21.999197006225586,8.994571447372437,12.995376348495483,5.07483696937561,3.4753365516662598,0.02076268196105957,988.2365527153015,4.617927816426643,7.80133843421936,10.49616003036499,966.7742128372192,0.08043861389160156,0.09603714942932129,0.08265137672424316,0.00038622138656188397,149.1254391670227,0.0010991096496582031,1.2509987354278564,1159.4449393749237
233,233.0,34.20531439781189,9.44791316986084,24.748100996017456,4.622148036956787,4.541854619979858,0.055197715759277344,1091.2773864269257,5.099427039378157,8.880719661712646,16.060163497924805,1062.4379885196686,0.0778036117553711,0.09068536758422852,0.08056807518005371,0.0003764863326170734,33.885586738586426,0.013474702835083008,1.2386157512664795,1159.462330341339
234,234.0,26.050777435302734,9.329573392868042,16.712625980377197,4.775449991226196,3.5250749588012695,0.020533084869384766,989.0586524009705,4.621769403742853,7.794815301895142,13.00102162361145,965.1175441741943,0.08097386360168457,0.09290051460266113,0.0824580192565918,0.0003853178469934196,144.2543981075287,0.0009238719940185547,1.2511990070343018,1159.4472098350525
235,235.0,23.110780239105225,9.533977746963501,13.567066192626953,4.370284080505371,3.983381986618042,0.012833356857299805,1098.7111971378326,5.134164472606694,11.832982301712036,12.365491390228271,1071.7147386074066,0.07948946952819824,0.09069466590881348,0.08102226257324219,0.00037860870361328125,37.54290699958801,0.001046895980834961,1.2510628700256348,1159.44695353508
236,236.0,24.508947134017944,9.43588137626648,15.063517808914185,4.664779901504517,3.5896589756011963,0.057906150817871094,998.700514793396,4.666824835483159,7.204347610473633,13.574511766433716,974.8513495922089,0.08217072486877441,0.0945439338684082,0.0836336612701416,0.00039081150126234394,136.15099453926086,0.0006031990051269531,1.2515208721160889,1159.44469332695
237,237.0,30.771808624267578,9.520559787750244,21.242218494415283,4.545055389404297,3.8049697875976562,0.010817289352416992,1102.6247181892395,5.152451954155325,8.470288038253784,13.316277027130127,1077.255616426468,0.07767271995544434,0.08877110481262207,0.07820892333984375,0.0003654622585974007,25.971620559692383,0.0011029243469238281,1.2509772777557373,1159.4474592208862
238,238.0,23.614325761795044,9.320939302444458,14.28414273262024,4.762875318527222,3.7906577587127686,0.011345148086547852,963.5820388793945,4.502719807847638,7.521199703216553,10.160674333572388,943.3557996749878,0.08169913291931152,0.0948336124420166,0.0846409797668457,0.0003955185970413351,172.16462349891663,0.000978708267211914,1.2511649131774902,1159.4466078281403
239,239.0,37.44489002227783,9.50154447555542,27.93464946746826,4.629175424575806,4.238515377044678,0.06485104560852051,1106.470460653305,5.170422713333201,8.439549922943115,20.329435348510742,1073.8282797336578,0.07782840728759766,0.09007978439331055,0.07908797264099121,0.0003695699656121085,15.44985294342041,0.0010859966278076172,1.251002311706543,1159.445377588272
240,240.0,25.539233922958374,6.9288649559021,18.60070252418518,7.16207218170166,3.3561031818389893,0.13561153411865234,997.8874561786652,4.663025496161986,7.9473724365234375,14.841029405593872,971.254147529602,0.08118247985839844,0.09677386283874512,0.08446645736694336,0.00039470307180814655,135.93768954277039,0.0010209083557128906,1.2510814666748047,1159.4498670101166
241,241.0,30.36396861076355,9.397302150726318,20.95726728439331,4.734801530838013,3.975881814956665,0.006692409515380859,1100.8627407550812,5.14421841474337,9.710093259811401,18.696067333221436,1068.044387102127,0.0791327953338623,0.09126472473144531,0.0800027847290039,0.0003738447884532893,28.14252471923828,0.0009703636169433594,1.2511348724365234,1159.450207233429
242,242.0,25.739875316619873,8.112905263900757,17.617448091506958,5.980911493301392,3.6557888984680176,0.013972997665405273,991.9503061771393,4.6352818045660715,7.141908407211304,17.96204662322998,963.3655016422272,0.08076930046081543,0.09508395195007324,0.08241868019104004,0.00038513401958429927,141.67260003089905,0.0011034011840820312,1.2510042190551758,1159.4463036060333
