,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
163,163.0,50.722679138183594,30.220584869384766,20.494104862213135,4.464996576309204,3.3171448707580566,0.0019252300262451172,715.1629121303558,2.4408290516394398,7.057581424713135,10.349761009216309,693.0624330043793,0.10732126235961914,0.12552189826965332,0.11105537414550781,0.00037902858070139187,21.826607942581177,0.0003638267517089844,0.019560813903808594,787.8236184120178
164,164.0,49.4398627281189,28.70712113380432,20.723019123077393,14.750210523605347,2.7198736667633057,0.06665468215942383,676.3787112236023,2.316365449395898,6.673128604888916,6.624815464019775,659.3818044662476,0.10944104194641113,0.12481355667114258,0.11183500289916992,0.0003829965852711299,61.892627239227295,0.0005362033843994141,0.019353389739990234,787.823572397232
165,165.0,53.35110068321228,30.218132734298706,23.124873876571655,4.41979455947876,3.61714768409729,0.0019266605377197266,733.6640963554382,2.512548275189857,9.368468046188354,29.540053606033325,691.0831656455994,0.10624027252197266,0.11955618858337402,0.10780191421508789,0.0003691846377229037,0.7001309394836426,0.0008022785186767578,0.020017385482788086,787.8239321708679
166,166.0,47.951589584350586,25.620073556900024,22.321972370147705,17.6635262966156,1.8369112014770508,0.001964569091796875,677.1456880569458,2.3189920823868007,6.659114360809326,9.524216413497925,656.399983882904,0.10892486572265625,0.12793731689453125,0.1120445728302002,0.00038371429051438426,62.614293575286865,0.0007719993591308594,0.019115924835205078,787.8243877887726
167,167.0,49.251532316207886,30.221160173416138,19.02247166633606,4.4820637702941895,2.979027032852173,0.0017933845520019531,735.333420753479,2.518265139566709,6.345645427703857,9.45362401008606,713.8518054485321,0.10569643974304199,0.12094426155090332,0.10678815841674805,0.000365712871290233,3.131260633468628,0.0008695125579833984,0.019064903259277344,787.8238713741302
168,168.0,51.5068576335907,28.48900604248047,23.008344411849976,14.851880311965942,2.89787220954895,0.014424562454223633,675.1065096855164,2.3120085948134124,6.774064302444458,9.209235191345215,655.0792725086212,0.10944080352783203,0.12686610221862793,0.10947632789611816,0.00037491893115108963,61.11300873756409,0.0014896392822265625,0.018390178680419922,787.8373420238495
169,169.0,50.59540390968323,26.83393621444702,23.75199055671692,15.414508581161499,3.575498104095459,0.002044200897216797,735.0573399066925,2.5173196572147005,6.649587392807007,13.314299821853638,703.5061600208282,0.10668730735778809,0.11884212493896484,0.10596919059753418,0.00036290818697785676,2.078040838241577,0.0003714561462402344,0.019550085067749023,787.8371253013611
170,170.0,50.82103967666626,28.73791265487671,22.073688745498657,14.608951568603516,2.8642516136169434,0.03643035888671875,679.305543422699,2.32638884733801,6.310147047042847,15.730093955993652,653.1764261722565,0.10847735404968262,0.12279677391052246,0.11283063888549805,0.0003864062975530755,57.59671688079834,0.0003941059112548828,0.01947188377380371,787.8365247249603
171,171.0,49.8070547580719,29.839410305023193,19.95979619026184,4.438839673995972,2.9948341846466064,0.0019147396087646484,735.4583158493042,2.518692862497617,8.758557558059692,17.928829193115234,704.0637474060059,0.10600614547729492,0.1200249195098877,0.10455322265625,0.0003580589816994863,2.4660000801086426,0.000446319580078125,0.019449234008789062,787.8363702297211
172,172.0,50.02614140510559,28.485977172851562,21.530622005462646,14.971227407455444,2.4515042304992676,0.0020058155059814453,680.2982232570648,2.329788435811866,19.64393949508667,17.504871606826782,639.3682143688202,0.10841965675354004,0.12422561645507812,0.11015772819519043,0.0003772524938191453,57.40161681175232,0.00035381317138671875,0.01952219009399414,787.8364930152893
173,173.0,49.283225297927856,29.87419581413269,19.401217937469482,4.424105644226074,3.1967782974243164,0.0019867420196533203,736.7490694522858,2.523113251548924,7.327482461929321,17.415431261062622,707.7074406147003,0.10689759254455566,0.11981439590454102,0.10501956939697266,0.00035965605957867346,1.6985714435577393,0.00036597251892089844,0.019545316696166992,787.8362517356873
174,174.0,48.70504117012024,28.455143690109253,20.23992133140564,14.890076875686646,2.726940155029297,0.00600743293762207,681.5604794025421,2.3341112308306236,6.726642370223999,14.541454792022705,656.119437456131,0.10811042785644531,0.12362384796142578,0.10989832878112793,0.000376364139661397,57.460233211517334,0.0004012584686279297,0.01947641372680664,787.8360533714294
175,175.0,49.23606872558594,29.88875675201416,19.33936309814453,4.453668832778931,2.749337911605835,0.022487163543701172,734.8877069950104,2.516738722585652,6.890671968460083,19.162733554840088,705.4472815990448,0.10699129104614258,0.1202230453491211,0.10774040222167969,0.0003689739802112318,3.605144739151001,0.0004611015319824219,0.01945662498474121,787.837121963501
176,176.0,49.26968240737915,28.394771099090576,20.865442514419556,14.95467758178711,2.6265387535095215,0.0018477439880371094,678.6793305873871,2.3242442828335172,6.143174171447754,17.712400913238525,650.3595077991486,0.10885119438171387,0.12183284759521484,0.10866665840148926,0.0003721460904160591,59.77841067314148,0.00039076805114746094,0.01949167251586914,787.8364810943604
177,177.0,53.09092116355896,30.009177923202515,23.074280500411987,4.384156942367554,3.6232447624206543,0.0019562244415283203,733.1628158092499,2.5108315609905816,9.524351835250854,15.53687071800232,704.4606173038483,0.10494136810302734,0.11989450454711914,0.11099481582641602,0.0003801192322822466,1.4708890914916992,0.000438690185546875,0.021218299865722656,787.8360595703125
178,178.0,48.24671769142151,28.76073694229126,19.476038694381714,14.687621355056763,2.8648462295532227,0.004100322723388672,679.0823488235474,2.3256244822724224,7.161350250244141,15.341620445251465,652.0526533126831,0.10934638977050781,0.12664437294006348,0.11288905143737793,0.0003866063405389655,60.39432501792908,0.0003635883331298828,0.019518136978149414,787.8366441726685
179,179.0,51.38881158828735,29.974294662475586,21.406578540802002,4.489189863204956,3.0403964519500732,0.0021049976348876953,736.2758393287659,2.521492600440979,6.447152376174927,17.826467990875244,708.6249439716339,0.10480403900146484,0.11838340759277344,0.10816335678100586,0.00037042245472947215,0.0630643367767334,0.0004031658172607422,0.019524574279785156,787.8362817764282
180,180.0,49.035069942474365,25.639485836029053,23.38604187965393,17.810190677642822,2.745107650756836,0.014650106430053711,677.9793946743011,2.321847242035278,6.445086479187012,16.53639578819275,650.5320253372192,0.10970425605773926,0.1254439353942871,0.1113271713256836,0.0003812574360468616,60.71096324920654,8.654594421386719e-05,0.019793272018432617,787.836841583252
181,181.0,49.57041597366333,26.88410520553589,22.676684617996216,15.386564493179321,3.0982654094696045,0.0018715858459472656,734.5887727737427,2.5157149752525436,9.563968658447266,17.367754459381104,704.5350799560547,0.10752010345458984,0.12162613868713379,0.10751700401306152,0.0003682089178529504,3.5691514015197754,0.005153656005859375,0.014756917953491211,787.8410108089447
182,182.0,50.04297351837158,26.661831617355347,23.37226414680481,15.368101358413696,3.2243781089782715,0.002046346664428711,680.3272399902344,2.329887808185734,6.470989465713501,9.023707389831543,659.979362487793,0.10742545127868652,0.12392306327819824,0.10895633697509766,0.00037313814032567693,57.35721945762634,0.00034332275390625,0.01954174041748047,787.8367326259613
183,183.0,49.64867115020752,28.673038721084595,20.966213703155518,14.797240734100342,2.8293323516845703,0.00851583480834961,733.9515347480774,2.5135326532468403,6.741639852523804,9.136352062225342,713.2638034820557,0.105560302734375,0.11856603622436523,0.1062922477722168,0.000364014547165126,4.130256652832031,0.00504612922668457,0.014878511428833008,787.8418009281158
184,184.0,48.320603132247925,26.894150495529175,21.417072057724,15.453315019607544,2.2464308738708496,0.0025568008422851562,670.9572913646698,2.297798943029691,5.73546290397644,9.850470542907715,651.6517996788025,0.11035847663879395,0.12595009803771973,0.109405517578125,0.0003746764300620719,68.44905090332031,0.00035834312438964844,0.0195162296295166,787.8367092609406
185,185.0,52.20395803451538,29.967104196548462,22.22959041595459,4.463847637176514,4.063492059707642,0.0019550323486328125,733.6956014633179,2.512656169394924,6.974021673202515,10.238291025161743,712.8023722171783,0.10589838027954102,0.11925315856933594,0.1080789566040039,0.00037013341302741064,1.8286323547363281,0.00038433074951171875,0.019532203674316406,787.8366551399231
186,186.0,49.48462533950806,28.72499680519104,20.750194311141968,14.628932237625122,3.0667338371276855,0.002007007598876953,677.9600276947021,2.3217809167626786,12.417878150939941,22.70989418029785,638.959958076477,0.10965728759765625,0.12159252166748047,0.10861945152282715,0.00037198442302338066,60.28257489204407,0.0004105567932128906,0.01947188377380371,787.8362579345703
187,187.0,50.97252011299133,29.855149507522583,21.109438180923462,4.459625720977783,2.750247001647949,0.03978705406188965,734.3015661239624,2.514731390835488,7.307970285415649,9.540315866470337,714.033910036087,0.10604381561279297,0.12037014961242676,0.10762977600097656,0.0003685951232910156,2.4544012546539307,0.0003848075866699219,0.01952052116394043,787.8365020751953
188,188.0,47.82420206069946,26.797369241714478,21.01620364189148,15.340428590774536,2.3761372566223145,0.001986980438232422,674.4603610038757,2.309795756862588,6.457414865493774,9.756937980651855,653.1968414783478,0.10779237747192383,0.12352824211120605,0.11229610443115234,0.0003845757001066861,65.43882155418396,0.0004115104675292969,0.019472837448120117,787.8360922336578
189,189.0,51.71082019805908,26.85929775238037,24.842036962509155,15.488637924194336,3.308346748352051,0.0019009113311767578,732.9733521938324,2.510182712992577,8.709587335586548,10.114756107330322,709.7583355903625,0.10558915138244629,0.11992049217224121,0.10642743110656738,0.00036447750378961434,3.046056032180786,0.00044417381286621094,0.019469499588012695,787.8371000289917
190,190.0,49.2757728099823,26.805949211120605,22.459954261779785,15.40150237083435,2.3267171382904053,0.0020055770874023438,676.619955778122,2.3171916293771297,6.6144914627075195,8.654353618621826,656.2965331077576,0.1119544506072998,0.12409281730651855,0.11098909378051758,0.00038009963623464923,61.82919502258301,0.012404203414916992,0.007470130920410156,787.8483169078827
191,191.0,51.43878245353699,29.967268705368042,21.463563442230225,4.422187805175781,3.41951584815979,0.0019047260284423828,731.7605180740356,2.5060291714864236,7.796935319900513,10.11522626876831,703.3211648464203,0.10611605644226074,0.11939501762390137,0.1084599494934082,0.0003714381831966034,4.528116226196289,0.00037169456481933594,0.019542694091796875,787.8362483978271
192,192.0,47.79032230377197,26.839188814163208,20.940508127212524,15.396796941757202,2.016268014907837,0.0023224353790283203,666.5203969478607,2.2826040991365093,8.110442161560059,8.91759204864502,645.2610819339752,0.11084890365600586,0.1255488395690918,0.1101067066192627,0.00037707776239473526,73.41567802429199,0.0004227161407470703,0.019457578659057617,787.8369266986847
193,193.0,51.497520208358765,28.716234922409058,22.771902084350586,14.620153903961182,3.7582132816314697,0.0017826557159423828,734.4243950843811,2.5151520379602093,7.356508493423462,9.48251724243164,713.1242868900299,0.10501670837402344,0.11723184585571289,0.10561633110046387,0.0003616997640426845,1.8088560104370117,0.00045418739318847656,0.019454240798950195,787.8368418216705
194,194.0,48.70337152481079,26.810041666030884,21.883842706680298,15.379446268081665,2.3686110973358154,0.001943826675415039,683.8678684234619,2.3420132480255544,6.387303352355957,16.215263843536377,656.3277013301849,0.11105513572692871,0.12352800369262695,0.10799074172973633,0.00036983130729361757,55.156378746032715,0.0004317760467529297,0.019446611404418945,787.8360412120819
195,195.0,50.55248284339905,28.639057159423828,21.904247522354126,14.820030927658081,3.465327024459839,0.0019812583923339844,735.2833998203278,2.5180938350011224,7.09405779838562,17.211819648742676,706.3271198272705,0.1062767505645752,0.12084102630615234,0.10650086402893066,0.00036472898640044747,1.893406867980957,0.00037741661071777344,0.019545555114746094,787.8361678123474
196,196.0,49.21914744377136,25.61132574081421,23.598829984664917,17.713058948516846,3.250673770904541,0.0018775463104248047,677.5978014469147,2.3205404159140914,7.391051769256592,16.71878433227539,649.0068225860596,0.10985851287841797,0.13039565086364746,0.11319804191589355,0.0003876645271092245,60.869282484054565,0.0003638267517089844,0.019516944885253906,787.7997932434082
197,197.0,52.12996459007263,30.178069591522217,21.944059133529663,4.354971170425415,3.6813182830810547,0.0019457340240478516,730.5376198291779,2.5018411637985545,7.461139678955078,17.071181058883667,701.4820864200592,0.10831570625305176,0.12182855606079102,0.1063070297241211,0.00036406517028808594,5.025596618652344,0.0004107952117919922,0.019497156143188477,787.7998988628387
198,198.0,49.487618923187256,28.73797297477722,20.73934006690979,14.649036407470703,3.2500081062316895,0.0020210742950439453,680.1746537685394,2.3293652526319844,7.630683183670044,15.725887298583984,652.4764516353607,0.10876202583312988,0.1269371509552002,0.11112332344055176,0.00038055932685120467,58.026477336883545,0.00041484832763671875,0.01946854591369629,787.8002882003784
199,199.0,51.50202751159668,31.093021154403687,20.400994539260864,4.4284751415252686,3.173708438873291,0.0019488334655761719,734.3261487483978,2.514815577905472,6.805291175842285,15.760420322418213,707.5153205394745,0.10643434524536133,0.11955428123474121,0.10514688491821289,0.00036009207163771535,1.8646972179412842,0.0004658699035644531,0.019456148147583008,787.7984862327576
200,200.0,48.44989347457886,30.154626846313477,18.28747248649597,4.370098352432251,2.2988293170928955,0.0019469261169433594,679.6925783157349,2.327714309300462,8.109225273132324,16.616362810134888,650.1133513450623,0.11076617240905762,0.12548542022705078,0.11415791511535645,0.00039095176409368644,59.54290461540222,0.0003883838653564453,0.01948857307434082,787.7999227046967
201,201.0,52.240862131118774,31.069114923477173,21.163795232772827,4.43351149559021,3.2022042274475098,0.0019974708557128906,735.0854482650757,2.517415918716013,6.893465757369995,14.19943118095398,709.3592355251312,0.10601520538330078,0.12065792083740234,0.10681319236755371,0.0003657986039984716,0.366438627243042,0.00041365623474121094,0.019513845443725586,787.7999758720398
202,202.0,48.1111900806427,28.740734100341797,19.36098051071167,14.590412616729736,2.186406373977661,0.0019648075103759766,679.2581379413605,2.3262264997991795,6.059109210968018,14.949257612228394,652.9386901855469,0.11021161079406738,0.12653517723083496,0.11076045036315918,0.0003793166108327369,60.31954264640808,0.0003459453582763672,0.019532442092895508,787.7999770641327
203,203.0,48.48334860801697,30.201926708221436,18.273855447769165,4.4638049602508545,2.3674540519714355,0.0021512508392333984,737.272054195404,2.52490429518974,8.434220790863037,16.309173583984375,708.6787242889404,0.10652756690979004,0.11989998817443848,0.10648798942565918,0.00036468489529335334,1.937690019607544,0.0004069805145263672,0.01949763298034668,787.7999877929688
204,204.0,50.53217673301697,30.180567264556885,20.3436541557312,4.331579685211182,2.926715850830078,0.025387048721313477,677.652617931366,2.3207281436005682,5.542724847793579,15.750329732894897,651.9055058956146,0.11196064949035645,0.12449049949645996,0.11232304573059082,0.0003846679648307905,59.50273561477661,0.012376070022583008,0.007505893707275391,787.8122293949127
205,205.0,50.383984327316284,30.182018041610718,20.193959951400757,4.416284561157227,2.8083198070526123,0.03607177734375,736.2429096698761,2.521379827636562,7.391335964202881,14.9752779006958,710.3682117462158,0.10641002655029297,0.12132716178894043,0.10773205757141113,0.00036894540264181895,1.0648491382598877,0.0004036426544189453,0.019503355026245117,787.7998788356781
206,206.0,48.13190317153931,28.753817081451416,19.368541479110718,14.562758922576904,2.851478338241577,0.02898693084716797,678.8010346889496,2.324661077701882,6.704939842224121,15.954252004623413,651.3808093070984,0.109954833984375,0.12668561935424805,0.11054539680480957,0.0003785801260438684,60.75597882270813,0.0003676414489746094,0.01949787139892578,787.7998297214508
207,207.0,53.27061939239502,31.058942317962646,22.20348596572876,4.417236804962158,3.449775218963623,0.0019736289978027344,733.4659459590912,2.511869677942093,7.131555080413818,13.17355227470398,709.0350532531738,0.10539364814758301,0.1207275390625,0.10669875144958496,0.00036540668304652383,0.9567165374755859,0.00042939186096191406,0.01948094367980957,787.8004100322723
208,208.0,48.39472007751465,28.633957147598267,19.75215768814087,14.750579833984375,2.0703210830688477,0.0020208358764648438,683.446578502655,2.340570474324161,6.099471092224121,10.666440725326538,661.5301175117493,0.10826754570007324,0.1273794174194336,0.1103370189666748,0.00037786650331053017,55.84833335876465,0.000423431396484375,0.019453763961791992,787.8003923892975
209,209.0,50.9125394821167,30.21056604385376,20.69397783279419,4.350127696990967,3.4050166606903076,0.00193023681640625,735.7483491897583,2.519686127362186,6.922391653060913,9.707303762435913,714.8919777870178,0.10520482063293457,0.12012529373168945,0.10671114921569824,0.00036544914114965154,1.0300209522247314,0.00040030479431152344,0.019511938095092773,787.7980210781097
210,210.0,48.25235319137573,28.745681762695312,19.497483730316162,14.663420915603638,2.390977382659912,0.0020003318786621094,675.3741819858551,2.3129252807734764,5.845738410949707,8.160531520843506,655.1792531013489,0.10831689834594727,0.12261486053466797,0.109954833984375,0.0003765576506314212,64.06106090545654,0.00041866302490234375,0.019461393356323242,787.7979695796967
211,211.0,51.67276382446289,30.198760747909546,21.466129541397095,4.3388495445251465,3.225303888320923,0.0016868114471435547,734.8047235012054,2.5164545325383747,7.82656192779541,10.16586422920227,711.4105234146118,0.1081545352935791,0.11899399757385254,0.10559916496276855,0.0003616409758998923,1.216566801071167,0.003454923629760742,0.017778396606445312,787.803108215332
212,212.0,47.78338265419006,30.182960987091064,17.592929363250732,4.368851661682129,2.45344877243042,0.0019881725311279297,680.1246514320374,2.3291940117535526,7.296048164367676,8.694018363952637,658.9464356899261,0.10903310775756836,0.12505769729614258,0.11148381233215332,0.00038179387784984014,59.780165672302246,0.00045108795166015625,0.019420623779296875,787.8001346588135
213,213.0,53.36142706871033,30.171958684921265,23.181541681289673,4.418400049209595,3.6763389110565186,0.0019826889038085938,731.9891638755798,2.5068122050533557,6.445745944976807,8.61243462562561,709.6852293014526,0.10634589195251465,0.11855626106262207,0.10701990127563477,0.00036650651121792726,2.339858293533325,0.00038909912109375,0.01951766014099121,787.7978582382202
214,214.0,47.32345628738403,26.585168600082397,20.728694200515747,16.78830075263977,1.8352479934692383,0.0020904541015625,677.2191977500916,2.3192438279112726,6.867785453796387,8.76442265510559,657.7736852169037,0.11197233200073242,0.1257321834564209,0.11169123649597168,0.0003825042345752455,63.14527153968811,0.00038933753967285156,0.0195009708404541,787.8000061511993
215,215.0,53.2007269859314,30.175106525421143,23.017991542816162,4.310412645339966,3.8524458408355713,0.0019440650939941406,729.8744089603424,2.4995698936998028,8.260783433914185,9.715904474258423,706.2220911979675,0.10667705535888672,0.11928510665893555,0.10926222801208496,0.000374185712370154,4.614939212799072,0.00040435791015625,0.019522905349731445,787.7997417449951
216,216.0,49.00767803192139,28.748414039611816,20.249706983566284,14.743974685668945,3.2586727142333984,0.0020012855529785156,677.9176878929138,2.3216359174414856,6.878435373306274,10.638665914535522,655.8530638217926,0.10775256156921387,0.1260535717010498,0.10962653160095215,0.0003754333274005211,60.76455068588257,0.00038361549377441406,0.01950383186340332,787.7999267578125
217,217.0,50.59041619300842,30.175344705581665,20.407109022140503,4.3610334396362305,3.1107351779937744,0.0019538402557373047,734.1655919551849,2.514265725873921,8.273086309432983,9.349830150604248,712.2222008705139,0.10627293586730957,0.11926746368408203,0.10908031463623047,0.00037356272135695363,2.93454909324646,0.0004699230194091797,0.019442319869995117,787.8001074790955
218,218.0,49.22852540016174,28.725030183792114,20.49404263496399,14.555057764053345,2.7028398513793945,0.0019583702087402344,680.5302488803864,2.330583044110912,6.889188766479492,9.528920412063599,660.610157251358,0.1094198226928711,0.12480497360229492,0.11040043830871582,0.0003780836928380679,57.93041276931763,0.012373685836791992,0.007493257522583008,787.8119611740112
219,219.0,49.42818999290466,28.75862693786621,20.660048484802246,14.622913360595703,2.826137065887451,0.013630867004394531,735.2939605712891,2.5181300019564694,8.11296534538269,13.372331619262695,706.9550549983978,0.10575580596923828,0.1222841739654541,0.10688233375549316,0.00036603538957360673,2.9700183868408203,0.0004935264587402344,0.019420862197875977,787.7995448112488
220,220.0,50.079219579696655,28.738252878189087,21.33220338821411,14.701270818710327,2.876614570617676,0.0020363330841064453,678.0330591201782,2.322031024384172,5.206543922424316,11.661999702453613,657.0658376216888,0.10828852653503418,0.12545466423034668,0.11058402061462402,0.0003787123993651508,59.576836585998535,0.0004208087921142578,0.019461631774902344,787.8001201152802
221,221.0,53.30625891685486,31.090190649032593,22.208198070526123,4.509558916091919,3.583233118057251,0.0019500255584716797,729.4691667556763,2.498182077930398,5.410263538360596,17.101323127746582,700.2720935344696,0.10594606399536133,0.12327742576599121,0.10810589790344238,0.000370225677751515,4.9142608642578125,0.00041294097900390625,0.01950669288635254,787.7982053756714
222,222.0,48.65839910507202,26.76475238800049,21.884737253189087,15.364740371704102,2.879058361053467,0.016063451766967773,679.8628966808319,2.328297591372712,4.384329795837402,15.659277200698853,656.3748757839203,0.11064338684082031,0.12704730033874512,0.11169791221618652,0.0003825270966307758,59.1663761138916,0.000377655029296875,0.019503355026245117,787.799747467041
223,223.0,50.67025351524353,30.20506000518799,20.45729970932007,4.36159873008728,3.177544355392456,0.0019795894622802734,731.6250896453857,2.5055653754978966,5.325646638870239,17.584186792373657,704.0879545211792,0.1063992977142334,0.1250462532043457,0.11014842987060547,0.00037722065024179953,5.392132997512817,0.0004074573516845703,0.019504547119140625,787.7980320453644
224,224.0,46.91533875465393,26.82992458343506,20.07573676109314,15.360254287719727,2.118163585662842,0.003407001495361328,674.5294389724731,2.3100323252481956,5.497945308685303,13.819292545318604,650.5594460964203,0.10946130752563477,0.12667369842529297,0.11044859886169434,0.0003782486262386792,66.25427913665771,0.0010612010955810547,0.018814802169799805,787.8105666637421
225,225.0,49.78154182434082,31.075711727142334,18.69853162765503,4.438993453979492,2.7903554439544678,0.0588994026184082,736.4405722618103,2.522056754321268,6.332326650619507,16.511396408081055,709.286783695221,0.10582876205444336,0.12183094024658203,0.10469985008239746,0.0003585611304191694,1.4824366569519043,0.0005102157592773438,0.019389867782592773,787.8097608089447
226,226.0,49.48059129714966,26.791675329208374,22.679373502731323,15.392293214797974,2.7639882564544678,0.12167477607727051,667.232878446579,2.2850441042691063,4.941964149475098,15.265899658203125,641.1737606525421,0.1099250316619873,0.12517333030700684,0.11028885841369629,0.00037770156990991877,70.98451352119446,0.0004582405090332031,0.019433259963989258,787.8087303638458
227,227.0,52.918912172317505,28.676231145858765,24.233021020889282,14.767342329025269,3.712425947189331,0.0019905567169189453,732.7234120368958,2.509326753551013,4.729960680007935,28.732613801956177,694.387749671936,0.10274457931518555,0.11919307708740234,0.1064298152923584,0.0003644856688094466,2.0612735748291016,0.0005557537078857422,0.019364118576049805,787.8105833530426
228,228.0,50.716763496398926,26.791961431503296,23.91532015800476,15.383554220199585,3.394580602645874,0.0020089149475097656,666.5466878414154,2.2826941364432036,5.4588258266448975,14.252168893814087,642.5197422504425,0.11085915565490723,0.12719416618347168,0.11213946342468262,0.0003840392583037076,70.43445682525635,0.0006020069122314453,0.01928877830505371,787.8106496334076
229,229.0,52.850791215896606,31.081661224365234,21.76117706298828,4.375816822052002,3.4412143230438232,0.001983642578125,730.2727191448212,2.500933969674045,5.197465419769287,15.771107196807861,704.383448600769,0.10683131217956543,0.12093830108642578,0.10716986656188965,0.0003670200909653755,4.577559471130371,0.0006718635559082031,0.019254684448242188,787.8089115619659
230,230.0,49.234421491622925,26.7900333404541,22.43483304977417,15.471678972244263,2.3487393856048584,0.0021784305572509766,672.9560070037842,2.3046438596020007,4.585087537765503,14.418811321258545,648.6819546222687,0.11107373237609863,0.12740206718444824,0.1096954345703125,0.00037566929647367295,65.50979280471802,0.00043892860412597656,0.01944446563720703,787.8103556632996
231,231.0,53.28793931007385,30.020182132720947,23.259843826293945,4.453647136688232,4.076263666152954,0.0018563270568847656,730.4872825145721,2.501668775734836,8.967320442199707,15.326941967010498,702.3536887168884,0.10732173919677734,0.12049651145935059,0.10809111595153809,0.0003701750546285551,3.926459550857544,0.0010967254638671875,0.01883721351623535,787.810869216919
232,232.0,50.300337076187134,28.504345893859863,21.786868572235107,14.798266410827637,3.2453534603118896,0.0018947124481201172,677.6884183883667,2.3208507479053653,4.833727121353149,12.936529636383057,655.5448710918427,0.10905671119689941,0.12151694297790527,0.10812997817993164,0.0003703081444518207,59.71335411071777,0.0006244182586669922,0.019266366958618164,787.8108639717102
233,233.0,51.75173544883728,31.079997777938843,20.664467573165894,4.362507581710815,3.230097770690918,0.001878499984741211,733.1763699054718,2.510877979128328,4.990853548049927,10.933320045471191,713.0316643714905,0.10485100746154785,0.1210474967956543,0.10325384140014648,0.0003536090458909126,2.7789485454559326,0.00055694580078125,0.019370317459106445,787.8108646869659
234,234.0,48.749868869781494,28.24971079826355,20.491706132888794,15.107134819030762,2.317795753479004,0.0019652843475341797,663.925733089447,2.2737182640049554,4.483087539672852,8.830641984939575,644.6245822906494,0.10946249961853027,0.12171363830566406,0.10854315757751465,0.0003717231423887488,75.02559757232666,0.0005216598510742188,0.019362211227416992,787.8102643489838
235,235.0,53.86848711967468,29.934468269348145,23.925979137420654,4.463820457458496,3.403700590133667,0.001979351043701172,730.830614566803,2.502844570434257,4.897939920425415,8.8054780960083,711.4300105571747,0.10632586479187012,0.12371945381164551,0.10956740379333496,0.00037523083490868136,2.9994056224823,0.0006806850433349609,0.020558595657348633,787.8087553977966
236,236.0,49.36929774284363,28.44262456893921,20.917221307754517,14.97995901107788,2.8093953132629395,0.013819694519042969,672.1293880939484,2.3018129729244805,3.8025808334350586,8.076141595840454,654.9728519916534,0.10895800590515137,0.12365841865539551,0.10996508598327637,0.0003765927602166999,66.19958162307739,0.0006225109100341797,0.019257545471191406,787.8088550567627
237,237.0,50.924025774002075,30.013224601745605,20.903264045715332,4.468301296234131,3.420635223388672,0.0019578933715820312,719.3974618911743,2.4636899379834736,4.777760028839111,9.231382369995117,700.7866039276123,0.10673117637634277,0.12363862991333008,0.11052489280700684,0.00037850990687331106,17.375683069229126,0.0005669593811035156,0.01932692527770996,787.8082625865936
238,238.0,47.681464433670044,26.817073106765747,20.854509592056274,15.486697912216187,2.3530187606811523,0.0034270286560058594,666.2569446563721,2.281701865261548,4.713186025619507,9.267860412597656,647.9990360736847,0.10925650596618652,0.12633347511291504,0.10973477363586426,0.000375804019300905,73.7615954875946,0.0004684925079345703,0.019421100616455078,787.8102078437805
239,239.0,48.72681260108948,28.71063232421875,20.00654697418213,14.681939363479614,2.8498103618621826,0.015052080154418945,735.6599643230438,2.519383439462479,5.230764389038086,8.199186325073242,717.9777100086212,0.10469532012939453,0.12274026870727539,0.10788512229919434,0.0003694695969150491,3.313683271408081,0.001073598861694336,0.018852710723876953,787.8094189167023
240,240.0,48.490344524383545,25.605140686035156,22.87569260597229,17.790579080581665,2.782283306121826,0.01689291000366211,668.4460988044739,2.2891989685084724,4.77980375289917,20.907670736312866,638.0387713909149,0.11116266250610352,0.1277751922607422,0.10822057723999023,0.000370618415205446,70.76507210731506,0.0005702972412109375,0.019304275512695312,787.8103063106537
241,241.0,50.70422315597534,30.18677067756653,20.509539365768433,4.442869186401367,2.5064215660095215,0.0019865036010742188,735.243079662323,2.5179557522682297,5.0157153606414795,9.424631595611572,716.7764918804169,0.10494828224182129,0.12098932266235352,0.10603547096252441,0.0003631351745291932,1.7566578388214111,0.0010194778442382812,0.01890873908996582,787.8110156059265
242,242.0,49.04816293716431,26.775064945220947,22.26422953605652,15.391076564788818,3.0793445110321045,0.0020279884338378906,671.9421393871307,2.3011717102299,4.269140243530273,10.777146577835083,652.690842628479,0.10982418060302734,0.1270601749420166,0.11259722709655762,0.0003856069421114987,66.70714497566223,0.0006308555603027344,0.01926445960998535,787.8106753826141
243,243.0,49.46964955329895,31.06035590171814,18.40131711959839,4.422389507293701,2.783344268798828,0.015540838241577148,733.790342092514,2.5129806236045003,4.873798131942749,7.971457242965698,717.0888202190399,0.1060340404510498,0.1198129653930664,0.10593080520629883,0.0003627767301585576,4.443859100341797,0.0006039142608642578,0.019334077835083008,787.810385465622
244,244.0,48.50502967834473,28.35613989830017,20.13937211036682,14.965488910675049,3.137361764907837,0.002112865447998047,674.5706405639648,2.310173426588921,4.499034881591797,7.278393745422363,657.3004636764526,0.1092233657836914,0.12519598007202148,0.11253738403320312,0.00038540200011370936,64.62183237075806,9.608268737792969e-05,0.0198061466217041,787.8101360797882
