,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
163,163.0,43.94758200645447,30.321789026260376,13.616805076599121,7.452491044998169,1.498441457748413,0.0017590522766113281,718.2826471328735,2.680159131092812,6.546528100967407,7.361612319946289,703.0291802883148,0.08985042572021484,0.09812569618225098,0.08489346504211426,0.00031676666060490396,2.948211669921875,0.0009000301361083984,0.35100579261779785,765.2642343044281
164,164.0,40.84151029586792,29.123111486434937,11.712625503540039,8.584902048110962,1.5151419639587402,0.0012290477752685547,661.5544238090515,2.4684866560039236,9.619960069656372,3.960022211074829,646.4736979007721,0.08410954475402832,0.08924531936645508,0.07647252082824707,0.00028534522697107117,62.79279971122742,0.0006830692291259766,0.35114002227783203,765.2658894062042
165,165.0,44.07585620880127,32.212318897247314,11.854661226272583,5.523314714431763,2.012420654296875,0.0529942512512207,715.4748101234436,2.6696821273262823,6.8639349937438965,4.848082065582275,702.4112856388092,0.0875864028930664,0.09644198417663574,0.08531665802001953,0.0003183457388806699,5.628891706466675,0.0008928775787353516,0.3510417938232422,765.2657675743103
166,166.0,42.26935887336731,29.9156813621521,12.344070434570312,7.783222675323486,1.502622365951538,0.0012202262878417969,662.0681760311127,2.470403641907137,5.278011322021484,10.123953819274902,645.0723843574524,0.08320736885070801,0.08909320831298828,0.07473063468933105,0.00027884565182586217,60.84934329986572,0.0007455348968505859,0.3510863780975342,765.2623543739319
167,167.0,46.36105799674988,33.27237510681152,13.079491376876831,4.476754903793335,2.319148063659668,0.0017600059509277344,714.5256624221802,2.6661405314260453,8.542147397994995,13.01497197151184,691.1592757701874,0.08716607093811035,0.09588456153869629,0.08475780487060547,0.00031626046593509504,4.2932493686676025,0.0008664131164550781,0.35102176666259766,765.2655940055847
168,168.0,41.04416084289551,29.99741268157959,11.041849851608276,7.889530658721924,1.4670069217681885,0.0017101764678955078,665.8169536590576,2.484391618130812,6.47480034828186,11.357884168624878,646.657904624939,0.08202290534973145,0.08879399299621582,0.07619452476501465,0.0002843079282276666,58.49999141693115,0.000698089599609375,0.35111141204833984,765.4379985332489
169,169.0,43.70011925697327,36.30596971511841,7.386037826538086,1.6351737976074219,2.1107118129730225,0.0016777515411376953,716.7703242301941,2.6745161351872913,4.978207349777222,11.761757135391235,697.9483804702759,0.08858585357666016,0.09566617012023926,0.08507108688354492,0.0003174294286699437,4.886695861816406,0.0009992122650146484,0.3508782386779785,765.4432096481323
170,170.0,42.60415577888489,32.919763803482056,9.675007820129395,4.993379354476929,1.5554065704345703,0.0037469863891601562,664.8500239849091,2.4807836715854816,10.822458028793335,9.495434999465942,643.0068514347076,0.0826718807220459,0.08892488479614258,0.07538533210754395,0.0002812885526400893,57.91169095039368,0.0005605220794677734,0.3512749671936035,765.4418165683746
171,171.0,44.321210861206055,34.63136649131775,9.680392980575562,3.32670259475708,2.0520105361938477,0.012002229690551758,718.808351278305,2.682120713725019,6.163728952407837,11.533780574798584,699.6836116313934,0.08701491355895996,0.09451746940612793,0.08371376991271973,0.0003123648131071632,2.225696086883545,0.0007622241973876953,0.35111498832702637,765.4397342205048
172,172.0,41.05026888847351,31.926194667816162,9.118707180023193,5.966521978378296,1.4937450885772705,0.0012440681457519531,665.2570466995239,2.482302413057925,4.872689723968506,16.062799215316772,642.9702537059784,0.08189511299133301,0.08615612983703613,0.07510232925415039,0.00028023257184384473,59.0590980052948,0.0008182525634765625,0.3509845733642578,765.4423341751099
173,173.0,44.279927492141724,35.227662801742554,9.04326319694519,2.692793607711792,2.1067323684692383,0.0038771629333496094,718.767826795578,2.681969502968575,7.6084723472595215,21.602396726608276,688.6339328289032,0.08864688873291016,0.0943136215209961,0.08141279220581055,0.00030377907539481545,2.3090269565582275,0.0007500648498535156,0.3511331081390381,765.4389441013336
174,174.0,41.10681414604187,33.9964599609375,7.10216212272644,3.901341438293457,1.463440179824829,0.0020308494567871094,662.6189336776733,2.4724587077525126,7.084608316421509,15.96907639503479,638.3007204532623,0.0832681655883789,0.08614802360534668,0.07640695571899414,0.0002851005810410229,61.64046573638916,0.0008542537689208984,0.35096168518066406,765.4434747695923
175,175.0,47.07116675376892,33.652454137802124,13.410629749298096,4.231053113937378,3.037616729736328,0.028291940689086914,715.8386101722717,2.671039590195044,8.015448808670044,18.2195405960083,687.3721330165863,0.08623337745666504,0.09670829772949219,0.08341217041015625,0.0003112394418289412,2.449145793914795,0.0009732246398925781,0.35088181495666504,765.4433081150055
176,176.0,40.98225474357605,31.874491691589355,9.101373434066772,5.999921083450317,1.3914992809295654,0.0011913776397705078,660.2994627952576,2.463803965653946,7.096124649047852,15.94713544845581,636.0793206691742,0.08211040496826172,0.08955979347229004,0.07666754722595215,0.0002860729374102692,64.08423113822937,0.0007131099700927734,0.3510866165161133,765.443329334259
177,177.0,44.532350063323975,34.62411093711853,9.899185180664062,3.304413080215454,2.0503602027893066,0.021187782287597656,718.5044176578522,2.6809866330516874,5.908562898635864,19.228577136993408,691.8289697170258,0.08855152130126953,0.09715604782104492,0.08460521697998047,0.0003156911081342555,2.3175671100616455,0.0009837150573730469,0.35089731216430664,765.4399237632751
178,178.0,43.071614503860474,33.141029834747314,9.920644998550415,4.755469083786011,1.9072370529174805,0.08238720893859863,664.3720624446869,2.479000233002563,5.810247182846069,17.215715885162354,639.699211359024,0.08252453804016113,0.0888063907623291,0.07557868957519531,0.0002820100357283407,57.92090344429016,0.0005557537078857422,0.35126709938049316,765.4407148361206
179,179.0,44.255009174346924,36.280109167099,7.968864440917969,1.6344537734985352,2.0452733039855957,0.036380767822265625,717.4008934497833,2.6768690054096393,5.993612766265869,17.020785570144653,692.7134063243866,0.08843827247619629,0.0962991714477539,0.08388376235961914,0.000312999113282161,3.7016079425811768,0.0007495880126953125,0.35106325149536133,765.4421439170837
180,180.0,40.98037242889404,33.455676555633545,7.516095399856567,4.422994613647461,1.34153413772583,0.001230478286743164,662.3924407958984,2.4716135850593224,7.511716365814209,12.771616697311401,640.8675403594971,0.08181977272033691,0.08746623992919922,0.07587385177612305,0.00028311138722433973,61.9937539100647,0.0006260871887207031,0.35119080543518066,765.443067073822
181,181.0,47.56565499305725,35.8411009311676,11.71512246131897,2.116084337234497,2.879756450653076,0.12408590316772461,714.8502604961395,2.6673517182691775,5.487083673477173,11.933542490005493,695.9868862628937,0.08869266510009766,0.09558963775634766,0.0838918685913086,0.0003130293604153306,2.94240403175354,0.0008184909820556641,0.3510422706604004,765.4430298805237
182,182.0,40.96279287338257,25.99127697944641,14.964906930923462,11.886910676956177,1.3617351055145264,0.0010399818420410156,665.3282301425934,2.4825680229201246,5.768822431564331,15.3232741355896,642.7348127365112,0.0811002254486084,0.08678317070007324,0.07464241981506348,0.00027851649184725176,59.07176089286804,0.0005757808685302734,0.3512392044067383,765.4380021095276
183,183.0,44.36121678352356,36.28437638282776,8.070245742797852,1.6041898727416992,2.0831637382507324,0.02708911895751953,717.9975111484528,2.679095190852436,7.509913206100464,15.65136456489563,693.5245063304901,0.08971095085144043,0.09696555137634277,0.08597612380981445,0.0003208064321261733,2.9976110458374023,0.0005776882171630859,0.39400219917297363,765.4428927898407
184,184.0,41.04490423202515,28.982606172561646,12.056739091873169,8.879323720932007,1.4848213195800781,0.0024166107177734375,666.6675314903259,2.4875654160086786,6.104924201965332,12.242470502853394,646.8280322551727,0.08190488815307617,0.08588242530822754,0.07422995567321777,0.00027697744654185734,57.65012240409851,0.0007319450378417969,0.3511037826538086,765.4375200271606
185,185.0,47.59001350402832,34.645546674728394,12.935522079467773,3.2668964862823486,2.734755516052246,0.15868210792541504,714.5841217041016,2.666358663075006,6.996460437774658,8.279010772705078,697.9524178504944,0.08884906768798828,0.09580421447753906,0.08412957191467285,0.00031391631311445095,3.1837453842163086,0.0007159709930419922,0.3511531352996826,765.4427261352539
186,186.0,41.393128871917725,31.3866069316864,9.996712446212769,6.4943177700042725,1.5206501483917236,0.0020792484283447266,663.2043826580048,2.474643218873152,5.638590335845947,7.622768878936768,648.7553412914276,0.08407950401306152,0.08963155746459961,0.0756528377532959,0.0002822867080346862,60.76672887802124,0.0007176399230957031,0.35113048553466797,765.4406108856201
187,187.0,43.222352504730225,35.58361005783081,7.630299091339111,2.3385565280914307,2.111283302307129,0.0016787052154541016,717.7251582145691,2.678078948561825,6.011901378631592,6.963846683502197,703.503692150116,0.08839678764343262,0.09637761116027832,0.08352851867675781,0.0003116735771520814,4.4045000076293945,0.0010170936584472656,0.35083580017089844,765.4365563392639
188,188.0,40.93465971946716,30.598141193389893,10.328813791275024,7.275788307189941,1.3419866561889648,0.0012278556823730469,661.3970601558685,2.4678994781935395,6.080749750137329,7.597710371017456,646.194010257721,0.0846397876739502,0.09197354316711426,0.07813262939453125,0.0002915396619198927,63.03212308883667,0.0005824565887451172,0.3512403964996338,765.4425580501556
189,189.0,44.52883338928223,36.24599814414978,8.276229619979858,1.6952815055847168,1.522322416305542,0.005535602569580078,717.5123388767242,2.677284846554941,9.118417263031006,9.146799325942993,697.8618657588959,0.08865499496459961,0.09464859962463379,0.08394169807434082,0.0003132152913221672,3.3135626316070557,0.0006403923034667969,0.3511672019958496,765.4393169879913
190,190.0,41.19562363624573,34.52481508255005,6.662262439727783,3.384965181350708,1.468503713607788,0.0025169849395751953,665.1125121116638,2.481763104894268,15.282181739807129,8.298954248428345,639.2628412246704,0.08289098739624023,0.0885162353515625,0.07742571830749512,0.00028890193398319075,59.05482769012451,0.0007920265197753906,0.3510303497314453,765.4411811828613
191,191.0,44.0436110496521,33.83155560493469,10.203630208969116,4.077779769897461,2.0833446979522705,0.015758991241455078,717.5691049098969,2.6774966601115553,6.266658782958984,6.382992744445801,702.963205575943,0.0902254581451416,0.09540677070617676,0.0838932991027832,0.00031303469814471344,3.739152431488037,0.001237630844116211,0.3506307601928711,765.4369993209839
192,192.0,42.00010061264038,30.028186798095703,11.962108850479126,7.8334972858428955,1.457381010055542,0.00119781494140625,659.5731496810913,2.461093842093624,5.187775135040283,7.714564800262451,645.3369936943054,0.08274984359741211,0.09015202522277832,0.07737898826599121,0.0002887275681566836,63.787203311920166,0.01266789436340332,0.3391377925872803,765.4505004882812
193,193.0,47.66073298454285,35.705809593200684,11.946340322494507,2.1985273361206055,2.575399875640869,0.00829315185546875,712.0823578834534,2.6570237234457217,5.931559801101685,11.619508743286133,693.1830039024353,0.08909010887145996,0.09808516502380371,0.0878300666809082,0.0003277241294063739,5.607435464859009,0.0008077621459960938,0.35106611251831055,765.4391641616821
194,194.0,41.005988121032715,31.17284393310547,9.82800555229187,6.71535062789917,1.518629789352417,0.0011157989501953125,662.5834724903107,2.472326389889219,6.525034427642822,10.318097829818726,644.2450222969055,0.08305835723876953,0.08826637268066406,0.07634615898132324,0.0002848737275422509,61.77254128456116,0.0007369518280029297,0.35109591484069824,765.4390850067139
195,195.0,43.94110655784607,35.429988622665405,8.502108573913574,2.4421820640563965,1.889836072921753,0.1250324249267578,717.0930309295654,2.6757202646625577,8.771837949752808,11.132422685623169,695.7850534915924,0.08897566795349121,0.09475851058959961,0.08389902114868164,0.0003130560490622449,4.32130765914917,0.0009317398071289062,0.35094285011291504,765.4402759075165
196,196.0,40.850698709487915,29.517101049423218,11.327783346176147,8.260678052902222,1.3598904609680176,0.0011696815490722656,660.6772592067719,2.4652136537566114,8.262234449386597,11.635981321334839,639.4809868335724,0.08348226547241211,0.08902382850646973,0.0754857063293457,0.0002816630833184541,63.7042396068573,0.0007555484771728516,0.3510453701019287,765.3084387779236
197,197.0,44.266937017440796,33.154704332351685,11.103078126907349,4.663228511810303,2.1032018661499023,0.001791238784790039,718.844607591629,2.6822559984762275,6.180695533752441,11.988231420516968,699.2016298770905,0.0884103775024414,0.09545135498046875,0.08412361145019531,0.00031389407257535566,2.119899272918701,0.0010380744934082031,0.35082364082336426,765.3166055679321
198,198.0,40.88991141319275,29.2767117023468,11.605993747711182,8.502864360809326,1.473764419555664,0.001734018325805664,665.3532025814056,2.4826612036619613,7.973860502243042,13.301493644714355,643.0483739376068,0.0818932056427002,0.08586621284484863,0.07486510276794434,0.000279347398387852,58.99272561073303,0.0008008480072021484,0.3510119915008545,765.3115055561066
199,199.0,44.407058238983154,31.92651629447937,12.471471548080444,5.821333646774292,2.1590235233306885,0.0027616024017333984,717.3583993911743,2.6767104454894564,6.305805683135986,15.37185549736023,694.3682861328125,0.08957457542419434,0.09866023063659668,0.08593916893005371,0.00032066854078378253,3.463193893432617,0.0007956027984619141,0.3510777950286865,765.3153862953186
200,200.0,40.85906386375427,29.6854305267334,11.16752576828003,8.102442979812622,1.4093821048736572,0.0011973381042480469,661.8609130382538,2.469630272530798,6.3227763175964355,16.652870416641235,637.5358905792236,0.08123040199279785,0.08710145950317383,0.0753624439239502,0.0002812031489699634,62.51529026031494,0.0008273124694824219,0.35099077224731445,765.3114569187164
201,201.0,43.87936210632324,34.61123609542847,9.260329484939575,3.1916158199310303,1.9795928001403809,0.08610820770263672,719.7795374393463,2.685744542684128,5.909621715545654,18.18441343307495,694.1460702419281,0.08875846862792969,0.09726214408874512,0.0845482349395752,0.00031547848858050445,1.5655152797698975,0.0007476806640625,0.3511364459991455,765.3097107410431
202,202.0,40.835529804229736,28.850740909576416,11.978776931762695,8.875039339065552,1.5815143585205078,0.0013680458068847656,668.0086941719055,2.4925697543727816,5.821032524108887,17.124361991882324,643.887286901474,0.08231782913208008,0.08786392211914062,0.07550048828125,0.00028171823985541046,56.39634966850281,0.0008864402770996094,0.3509213924407959,765.3169605731964
203,203.0,48.19609308242798,32.92578959465027,15.260992288589478,4.867212772369385,3.4795055389404297,0.04885149002075195,715.2098917961121,2.6686936261048957,7.891768217086792,17.760098934173584,688.4396440982819,0.08659052848815918,0.09457182884216309,0.08294010162353516,0.00030947799113259386,1.8206844329833984,0.0009434223175048828,0.35092735290527344,765.3105528354645
204,204.0,40.92051100730896,28.13681721687317,12.778242349624634,9.625316143035889,1.3394832611083984,0.0012290477752685547,667.299724817276,2.4899243463331193,5.725840091705322,14.945834875106812,644.3894073963165,0.08219265937805176,0.08565735816955566,0.0742197036743164,0.0002769391928146135,57.01659846305847,0.0014836788177490234,0.35031580924987793,765.3125376701355
205,205.0,44.94984579086304,34.483954429626465,10.458432912826538,3.2868869304656982,2.335634708404541,0.0016703605651855469,718.430330991745,2.680710190267705,6.251424789428711,19.39838743209839,691.0519857406616,0.08860254287719727,0.09540629386901855,0.08404779434204102,0.0003136111729180635,1.8454933166503906,0.0008707046508789062,0.35100460052490234,765.3105885982513
206,206.0,40.878461599349976,30.645594596862793,10.227540731430054,7.1469480991363525,1.2502052783966064,0.0011830329895019531,665.2007977962494,2.4820925290904827,4.998846769332886,14.164292335510254,644.7959909439087,0.0822443962097168,0.08615469932556152,0.07558798789978027,0.0002820447309693294,59.154764890670776,0.0007658004760742188,0.3510622978210449,765.310378074646
207,207.0,47.53405404090881,32.531097173690796,14.993910074234009,5.235113859176636,2.5634305477142334,0.019098997116088867,715.5976784229279,2.6701405911303278,12.7152841091156,16.315927267074585,668.5331885814667,0.0878610610961914,0.09565901756286621,0.0845038890838623,0.00031531301896963544,2.0976402759552,0.001543283462524414,0.35033369064331055,765.3154199123383
208,208.0,40.83059501647949,29.54703974723816,11.277512550354004,8.214082956314087,1.388331651687622,0.0011947154998779297,666.6770904064178,2.487601083606037,6.4779582023620605,12.188401937484741,646.5461301803589,0.08294916152954102,0.0879521369934082,0.07710385322570801,0.0002877009448720448,57.7220299243927,9.417533874511719e-05,0.3517143726348877,765.3069133758545
209,209.0,47.53030323982239,31.35101890563965,16.170854806900024,6.4642722606658936,2.364018440246582,0.0017154216766357422,714.2280263900757,2.6650299492167004,8.308960199356079,12.340873956680298,692.2096662521362,0.08836746215820312,0.0959172248840332,0.08469939231872559,0.00031604250865196115,3.4670753479003906,0.0009491443634033203,0.35091423988342285,765.3110535144806
210,210.0,42.357184648513794,28.994527339935303,13.352807760238647,8.793778419494629,1.5593278408050537,0.004299640655517578,664.3667368888855,2.478980361525692,8.806210279464722,17.825392246246338,636.1488342285156,0.0825490951538086,0.0870509147644043,0.07583475112915039,0.0002829654892878746,58.51111388206482,0.0008406639099121094,0.35096287727355957,765.3117108345032
211,211.0,45.19285798072815,31.694660902023315,13.489138126373291,6.122403383255005,2.1651108264923096,0.0017158985137939453,716.7297074794769,2.674364580147302,6.302114248275757,14.32157301902771,694.584614276886,0.08867812156677246,0.09666705131530762,0.08555364608764648,0.00031923002271509884,3.3013718128204346,0.0009965896606445312,0.35088181495666504,765.3104875087738
212,212.0,43.237643241882324,26.944037199020386,16.283828496932983,10.798131704330444,1.961639404296875,0.02517986297607422,662.3325061798096,2.471389948432125,6.333956956863403,14.129526615142822,640.2074708938599,0.08179402351379395,0.08683180809020996,0.0747365951538086,0.00027886789236495745,59.66960024833679,0.0009589195251464844,0.3508603572845459,765.3154451847076
213,213.0,43.890477418899536,32.50943303108215,11.372483968734741,5.294677019119263,1.9945526123046875,0.05904960632324219,717.2704648971558,2.676382331705805,5.776973247528076,10.74675726890564,698.7366728782654,0.0888216495513916,0.09839487075805664,0.0857698917388916,0.0003200369094734761,4.06318473815918,0.0010304450988769531,0.3508267402648926,765.3109273910522
214,214.0,42.658286333084106,20.374963998794556,22.274149417877197,17.356954336166382,1.5076789855957031,0.002362489700317383,660.140184879303,2.463209645072026,5.95625114440918,12.586622714996338,640.1897284984589,0.08200526237487793,0.08688116073608398,0.07562112808227539,0.0002821683883666992,62.43537735939026,0.0007650852203369141,0.3510560989379883,765.31023478508
215,215.0,44.5839147567749,31.338928937911987,13.235151767730713,6.431592702865601,2.068396806716919,0.038613080978393555,716.8626263141632,2.6748605459483703,6.3671112060546875,29.031367778778076,679.418351650238,0.08684468269348145,0.095916748046875,0.08405780792236328,0.0003136485370237436,3.777984142303467,0.0008344650268554688,0.3510477542877197,765.3094174861908
216,216.0,40.91594195365906,31.82962679862976,9.080774307250977,5.942791223526001,1.5128962993621826,0.0011568069458007812,662.157644033432,2.4707374777366864,6.283275127410889,10.364266872406006,644.1370241641998,0.08359837532043457,0.08609509468078613,0.07541656494140625,0.0002814050930649487,62.158116817474365,0.0008327960968017578,0.35099124908447266,765.3079521656036
217,217.0,45.41512489318848,32.50255823135376,12.90286135673523,5.290148019790649,2.0982110500335693,0.004153013229370117,715.4988837242126,2.6697719541948235,5.403393030166626,7.895159006118774,700.819815158844,0.08787202835083008,0.09700202941894531,0.0848090648651123,0.00031645173457131457,4.309141397476196,0.0007483959197998047,0.3511347770690918,765.3087074756622
218,218.0,40.75120234489441,27.351974487304688,13.39079999923706,10.369900226593018,1.2981147766113281,0.0012357234954833984,664.5279488563538,2.479581898717738,5.0840675830841064,6.839849233627319,650.5391719341278,0.0809025764465332,0.08580708503723145,0.07457733154296875,0.00027827362516033116,59.96057748794556,0.0004570484161376953,0.3513655662536621,765.3147630691528
219,219.0,44.172778367996216,32.507631063461304,11.656047105789185,5.280152320861816,2.0632681846618652,0.0287473201751709,717.9519398212433,2.6789251485867287,5.948027610778809,11.252103805541992,698.7262892723083,0.0890662670135498,0.09784293174743652,0.08419179916381836,0.0003141485043426058,3.104396104812622,0.0007555484771728516,0.3511064052581787,765.3140616416931
220,220.0,40.84148120880127,29.69666075706482,11.138759851455688,8.068859577178955,1.2678978443145752,0.0011773109436035156,664.2900528907776,2.478694227204394,5.2309699058532715,11.39175271987915,646.304767370224,0.08196139335632324,0.08681511878967285,0.07533836364746094,0.00028111329719201843,60.10899376869202,0.0007827281951904297,0.35102319717407227,765.3166489601135
221,221.0,44.50605058670044,32.26083469390869,12.236173868179321,5.4859654903411865,2.2470364570617676,0.0015931129455566406,715.7532873153687,2.6707212213260023,6.584262132644653,10.323514223098755,697.3203263282776,0.08786606788635254,0.09765839576721191,0.08536410331726074,0.00031852277357186847,4.963926315307617,0.0010378360748291016,0.3958108425140381,765.3096661567688
222,222.0,40.772971868515015,28.89421510696411,11.87099289894104,8.853965282440186,1.337233066558838,0.0011970996856689453,663.9719274044037,2.4775071918074763,6.479663610458374,11.073563575744629,644.5408866405487,0.08315014839172363,0.08846712112426758,0.07653927803039551,0.00028559432100893847,60.49439978599548,0.0009522438049316406,0.3508427143096924,765.3167905807495
223,223.0,44.560131311416626,32.64769458770752,11.903257846832275,5.148188352584839,1.8616673946380615,0.09727334976196289,715.1797430515289,2.668581130789287,7.199044704437256,10.307843446731567,696.2523324489594,0.08850908279418945,0.10061383247375488,0.08647346496582031,0.00032266218270828474,5.481472730636597,0.0008649826049804688,0.35099244117736816,765.308685541153
224,224.0,42.86411952972412,30.80791401863098,12.046852111816406,7.147333383560181,1.7797152996063232,0.04898667335510254,663.1358466148376,2.474387487368797,5.450921058654785,10.53732442855835,645.8498046398163,0.08261728286743164,0.08832144737243652,0.07538890838623047,0.00028130189696354654,59.446863651275635,0.0009760856628417969,0.3508288860321045,765.5231947898865
225,225.0,42.71059203147888,35.89358878135681,6.809425115585327,2.0536105632781982,1.5466578006744385,0.0017817020416259766,720.9375057220459,2.6900653198583804,5.16807746887207,15.140575408935547,698.7013216018677,0.08773040771484375,0.0956573486328125,0.08294439315795898,0.0003094940043207425,1.790987491607666,0.0009593963623046875,0.35091304779052734,765.5229890346527
226,226.0,41.48574876785278,28.31686568260193,13.159924268722534,9.613998651504517,1.4770665168762207,0.0010328292846679688,665.2057404518127,2.482110971835122,5.382993221282959,15.422898054122925,642.9760751724243,0.08396768569946289,0.086578369140625,0.07528090476989746,0.00028089889839513977,58.75647234916687,0.0006377696990966797,0.3511645793914795,765.5238802433014
227,227.0,45.82211685180664,34.9201135635376,10.894505977630615,3.0664517879486084,2.427454710006714,0.0017094612121582031,716.0574629306793,2.6718562049652212,6.049110651016235,18.424269437789917,690.2783048152924,0.08775568008422852,0.0971221923828125,0.08524107933044434,0.00031806372884494153,3.555026054382324,0.0011358261108398438,0.35073304176330566,765.5209827423096
228,228.0,41.02978301048279,31.322162628173828,9.700696229934692,6.592698812484741,1.4834165573120117,0.0011882781982421875,666.4342141151428,2.4866948287878463,6.427074432373047,15.875558376312256,642.96706366539,0.08252525329589844,0.0882425308227539,0.07682442665100098,0.0002866583083992574,57.977784633636475,0.0009708404541015625,0.3508279323577881,765.5195770263672
229,229.0,45.447203159332275,33.36058807373047,12.07679295539856,4.629174709320068,2.2094192504882812,0.001641988754272461,717.4674186706543,2.677117233845725,6.657777786254883,18.179757356643677,691.575591802597,0.0863199234008789,0.09619259834289551,0.08384370803833008,0.00031284965685944056,2.5244810581207275,0.0011391639709472656,0.3507254123687744,765.5240857601166
230,230.0,41.45289874076843,31.277352333068848,10.16722559928894,6.712619781494141,1.493701696395874,0.0012202262878417969,670.899575471878,2.5033566248950674,5.602009534835815,17.367091417312622,646.1814095973969,0.08269762992858887,0.08752608299255371,0.07578182220458984,0.00028276799330070835,53.095285415649414,0.0009033679962158203,0.3509256839752197,765.5244448184967
231,231.0,45.48781204223633,33.153093576431274,12.324886798858643,4.785642862319946,2.1710405349731445,0.0052530765533447266,718.67284989357,2.6816151115431714,8.140851974487305,19.98320698738098,689.2620038986206,0.08559989929199219,0.0954437255859375,0.0829305648803711,0.00030944240627004137,1.27829909324646,0.0010616779327392578,0.39184021949768066,765.5229532718658
232,232.0,41.66735506057739,29.400785446166992,12.257487297058105,8.566859006881714,1.3451778888702393,0.0013222694396972656,669.8771042823792,2.4995414338894744,6.260446548461914,17.540717124938965,644.664883852005,0.0820472240447998,0.08466482162475586,0.0750277042388916,0.00027995412029437164,53.90035891532898,0.0007388591766357422,0.35109663009643555,765.520584821701
233,233.0,44.72614002227783,33.16905093193054,11.548394441604614,4.848938941955566,1.9646446704864502,0.05187630653381348,717.4141597747803,2.6769185066223145,6.007837533950806,15.30069088935852,694.9512815475464,0.0863797664642334,0.09610629081726074,0.08412885665893555,0.0003139136442497595,3.296278953552246,0.0007739067077636719,0.3510880470275879,765.521481513977
234,234.0,40.57085728645325,29.457337141036987,11.10794997215271,8.528702020645142,1.2745935916900635,0.0011000633239746094,662.9011981487274,2.473511933390774,6.141325235366821,13.802484512329102,641.2398507595062,0.08376955986022949,0.08735942840576172,0.07564544677734375,0.000282259129766208,61.97039747238159,0.0009312629699707031,0.350874662399292,765.5190296173096
235,235.0,47.70947599411011,33.40650129318237,14.293807983398438,4.614405870437622,2.4323978424072266,0.001764535903930664,715.3194217681885,2.669102320030554,6.94038724899292,13.74642539024353,693.5192568302155,0.08925795555114746,0.09510469436645508,0.0850367546081543,0.00031730132316475486,2.4047980308532715,0.0011186599731445312,0.35073304176330566,765.5198512077332
236,236.0,41.33994221687317,31.29577136039734,10.034987688064575,6.675064563751221,1.430765151977539,0.0011436939239501953,666.5344376564026,2.487068797225383,7.059584140777588,14.444652080535889,643.1586048603058,0.08276152610778809,0.08818840980529785,0.07560253143310547,0.0002820989978847219,57.568541288375854,0.0009801387786865234,0.3508272171020508,765.5195038318634
237,237.0,48.28959345817566,34.71199345588684,13.569388389587402,3.2783920764923096,2.9007201194763184,0.032886505126953125,714.6486687660217,2.6665995103209768,10.082170963287354,13.411628246307373,689.8166270256042,0.08806085586547852,0.09716582298278809,0.08641862869262695,0.00032245756974860805,2.4961354732513428,0.0010833740234375,0.35079407691955566,765.5218997001648
238,238.0,42.73911786079407,29.949938774108887,12.781163930892944,7.98251748085022,1.4740710258483887,0.0015387535095214844,664.2415599822998,2.478513283516044,8.944984912872314,14.235069751739502,639.6457946300507,0.08246278762817383,0.08755111694335938,0.07487082481384277,0.0002793687493053835,58.46501588821411,0.0005068778991699219,0.35129499435424805,765.521071434021
239,239.0,47.393332958221436,32.927428245544434,14.456135749816895,5.112537860870361,2.943063735961914,0.04477357864379883,715.0097525119781,2.667946837731262,10.077454566955566,9.696332454681396,693.8276286125183,0.08797526359558105,0.09622025489807129,0.08527016639709473,0.0003181722626757266,3.0327157974243164,0.0007779598236083984,0.35109829902648926,765.5218493938446
240,240.0,41.04417967796326,30.334309101104736,10.703733682632446,7.624750375747681,1.45460844039917,0.001028299331665039,665.6493153572083,2.483766102079135,9.226523637771606,7.154392242431641,647.9048802852631,0.08234024047851562,0.0876152515411377,0.07686662673950195,0.0002868157714160521,58.7508270740509,0.0009708404541015625,0.3508422374725342,765.522159576416
241,241.0,45.60636639595032,35.2878623008728,10.311025142669678,2.712514877319336,2.4108011722564697,0.001718759536743164,715.2134890556335,2.6687070487150506,7.496710300445557,8.426570653915405,698.0778939723969,0.08927178382873535,0.09655451774597168,0.08477997779846191,0.0003163432007405295,4.614637136459351,0.012426614761352539,0.3394484519958496,765.531699180603
242,242.0,40.92591190338135,33.513442516326904,7.402904272079468,4.445513486862183,1.4355857372283936,0.0015048980712890625,664.230078458786,2.4784704420103956,7.122351884841919,10.559726238250732,631.3876173496246,0.08272886276245117,0.08836603164672852,0.0761263370513916,0.00028405349646041644,60.28736138343811,0.0009589195251464844,0.35086536407470703,765.520437002182
243,243.0,44.82934927940369,32.79035663604736,12.029826641082764,5.205204725265503,2.029294967651367,0.03350543975830078,717.7617440223694,2.678215462770035,8.215383768081665,7.561419725418091,700.5482108592987,0.08793497085571289,0.09892463684082031,0.0875098705291748,0.00032652936764617467,2.8423030376434326,0.0011467933654785156,0.3507208824157715,765.5220530033112
244,244.0,40.96450185775757,30.736570119857788,10.21934461593628,7.196333646774292,1.3547041416168213,0.0011649131774902344,663.3129024505615,2.4750481434722444,7.321803569793701,8.156766653060913,646.0502963066101,0.08359456062316895,0.0882880687713623,0.07542014122009277,0.0002814184373884059,61.168758153915405,0.0006163120269775391,0.35118889808654785,765.5221989154816
