,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
236,236.0,31.543313026428223,3.178027391433716,28.356064319610596,56.18470358848572,0.002948760986328125,1.4670452668299129e-05,0.025002241134643555,0.0001243892593763361,0.018785476684570312,0.0007498264312744141,9.298324584960938e-06,87.77550292015076
237,237.0,29.765347480773926,3.000059127807617,26.757920503616333,57.96354341506958,0.002800464630126953,1.3932659851377876e-05,0.024081707000732422,0.00011980948756583294,0.01998615264892578,0.00039076805114746094,4.0531158447265625e-06,87.77614998817444
238,238.0,29.6648371219635,3.1697731018066406,26.48711371421814,58.063902139663696,0.00312042236328125,1.552448936955846e-05,0.025513887405395508,0.00012693476321092292,0.018193483352661133,0.01300501823425293,7.3909759521484375e-06,87.78857207298279
239,239.0,29.738873720169067,3.0198872089385986,26.71039342880249,57.99028658866882,0.0029227733612060547,1.4541161001025148e-05,0.024912118911743164,0.00012394089010817495,0.019007205963134766,0.0011985301971435547,5.245208740234375e-06,87.77720093727112
240,240.0,29.71154284477234,2.9980592727661133,26.706814527511597,58.01761984825134,0.0029532909393310547,1.4692989747915694e-05,0.025267362594604492,0.00012570827161494772,0.018625497817993164,0.0011997222900390625,4.5299530029296875e-06,87.77720856666565
241,241.0,29.759641647338867,2.858621597290039,26.89320182800293,57.96901249885559,0.003190279006958008,1.58720348604876e-05,0.027293920516967773,0.00013579064933814814,0.016277790069580078,0.00039887428283691406,5.0067901611328125e-06,87.7758150100708
242,242.0,29.94514751434326,3.168449878692627,26.767618417739868,57.78408455848694,0.0028018951416015625,1.3939776823888371e-05,0.024070024490356445,0.00011975136562366391,0.01994776725769043,0.0002899169921875,4.76837158203125e-06,87.77634167671204
243,243.0,32.78349781036377,3.128122091293335,29.64630389213562,54.94627809524536,0.003248929977416992,1.616383073341787e-05,0.02771472930908203,0.00013788422541831857,0.01508784294128418,0.0011982917785644531,5.4836273193359375e-06,87.77702569961548
244,244.0,29.715625286102295,3.19901704788208,26.510185718536377,58.01170086860657,0.002806425094604492,1.3962313903504936e-05,0.024687528610229492,0.00012282352542402732,0.019365549087524414,0.00023126602172851562,3.814697265625e-06,87.77441692352295
245,245.0,29.86427617073059,3.1975882053375244,26.657581090927124,57.8646285533905,0.0032007694244384766,1.5924225992231227e-05,0.027413606643676758,0.0001363861027048595,0.016160964965820312,0.0006206035614013672,4.76837158203125e-06,87.77630066871643
246,246.0,29.963053226470947,3.1601016521453857,26.794947147369385,57.766281604766846,0.0028645992279052734,1.4251737452265042e-05,0.024330854415893555,0.00012104902694474406,0.019658565521240234,0.0005044937133789062,4.291534423828125e-06,87.77669334411621
247,247.0,29.71435308456421,3.0339772701263428,26.672677993774414,58.01403093338013,0.003056049346923828,1.520422560658621e-05,0.025899171829223633,0.0001288516011404161,0.017806053161621094,0.0003895759582519531,5.7220458984375e-06,87.77553486824036
248,248.0,29.715820789337158,3.143480062484741,26.565680980682373,58.01333546638489,0.0030198097229003906,1.5023928969653684e-05,0.02522444725036621,0.0001254947624396329,0.018577098846435547,0.000240325927734375,5.9604644775390625e-06,87.77621793746948
249,249.0,34.8086040019989,3.1631033420562744,31.63648271560669,52.91980314254761,0.0032243728637695312,1.6041656038654385e-05,0.02763080596923828,0.00013746669636436956,0.015964508056640625,0.00035643577575683594,5.0067901611328125e-06,87.77558326721191
250,250.0,29.708387851715088,3.001044511795044,26.699697017669678,58.020179748535156,0.002931833267211914,1.458623516025828e-05,0.025368690490722656,0.00012621239050110774,0.01853775978088379,0.0005750656127929688,4.0531158447265625e-06,87.77598094940186
251,251.0,29.838515281677246,3.1636366844177246,26.665838718414307,57.89057755470276,0.003341197967529297,1.662287546034476e-05,0.028482675552368164,0.00014170485349436897,0.01495218276977539,0.0004074573516845703,5.0067901611328125e-06,87.77627635002136
252,252.0,27.264413833618164,2.968158721923828,24.28836727142334,58.03672409057617,0.0028438568115234375,1.4148541350862874e-05,0.024066686630249023,0.00011973475935447275,0.019923925399780273,0.0006816387176513672,5.0067901611328125e-06,85.34865403175354
253,253.0,27.33703303337097,2.973585605621338,24.355006217956543,57.97023892402649,0.003286600112915039,1.6351244342860892e-05,0.027657270431518555,0.00013759836035581372,0.01581430435180664,0.012738227844238281,8.821487426757812e-06,85.36676836013794
254,254.0,27.29623508453369,3.0186216831207275,24.270244121551514,58.01117730140686,0.0028676986694335938,1.4267157559371113e-05,0.0240938663482666,0.00011986998183217215,0.019835948944091797,0.0007259845733642578,4.0531158447265625e-06,85.35493588447571
255,255.0,27.314531087875366,2.9283664226531982,24.37854266166687,57.99476933479309,0.003324270248413086,1.653865795230391e-05,0.028264999389648438,0.00014062188751068875,0.01518869400024414,0.0004401206970214844,6.67572021484375e-06,85.35651850700378
256,256.0,27.323099851608276,3.007882833480835,24.309239149093628,57.98452281951904,0.0029752254486083984,1.4802116659743275e-05,0.024659395217895508,0.0001226835582979876,0.019200563430786133,5.650520324707031e-05,3.814697265625e-06,85.35451436042786
257,257.0,27.312790632247925,3.0107429027557373,24.294147491455078,57.9925799369812,0.002846240997314453,1.4160402971713698e-05,0.02459096908569336,0.00012234312977956895,0.0194094181060791,0.0006694793701171875,5.9604644775390625e-06,85.35288667678833
258,258.0,28.014707803726196,3.0209429264068604,24.984703302383423,57.29207229614258,0.0030219554901123047,1.5034604428419427e-05,0.02536916732788086,0.00012621476282527791,0.01841902732849121,0.0004603862762451172,6.67572021484375e-06,85.3540506362915
259,259.0,27.51767373085022,2.959357500076294,24.54924440383911,57.78777456283569,0.003271341323852539,1.6275329969415617e-05,0.027947187423706055,0.00013904073345127391,0.015546083450317383,0.0005707740783691406,6.67572021484375e-06,85.35278367996216
260,260.0,27.28868842124939,3.013831377029419,24.267337322235107,58.01713156700134,0.003139972686767578,1.5621754660535216e-05,0.026755332946777344,0.00013311110918794698,0.016904830932617188,0.0003650188446044922,3.5762786865234375e-06,85.3529851436615
261,261.0,29.729994535446167,2.9706578254699707,26.750339031219482,55.5727813243866,0.002825498580932617,1.4057206870311528e-05,0.024056673049926758,0.00011968494054689929,0.01994037628173828,0.00039386749267578125,3.814697265625e-06,85.34999227523804
262,262.0,27.25879192352295,2.988227128982544,24.26252055168152,58.042882204055786,0.002953052520751953,1.4691803585830613e-05,0.024461030960083008,0.00012169667144319905,0.01938605308532715,0.00040030479431152344,4.76837158203125e-06,85.34887456893921
263,263.0,28.759592533111572,2.9718821048736572,25.778605699539185,56.549264669418335,0.0032415390014648438,1.6127059708780316e-05,0.027887821197509766,0.00013874537909208838,0.015744447708129883,0.0006744861602783203,5.4836273193359375e-06,85.35640549659729
264,264.0,27.443578004837036,2.9988272190093994,24.435662269592285,57.86441469192505,0.0028018951416015625,1.3939776823888371e-05,0.0248715877532959,0.00012373924255371094,0.019142866134643555,0.0003018379211425781,5.4836273193359375e-06,85.35511088371277
265,265.0,27.38007616996765,2.9746758937835693,24.396302700042725,57.92404818534851,0.0028693675994873047,1.427546069396669e-05,0.02454209327697754,0.00012209996655212707,0.01941680908203125,0.0003631114959716797,4.5299530029296875e-06,85.35131573677063
266,266.0,27.254369974136353,2.9996774196624756,24.247628927230835,58.04875373840332,0.0027742385864257812,1.3802182022018812e-05,0.023897171020507812,0.00011889139811197917,0.020183086395263672,0.00032830238342285156,4.291534423828125e-06,85.3503065109253
267,267.0,27.35487961769104,2.9047634601593018,24.44265866279602,57.94971179962158,0.003144502639770508,1.564429174015178e-05,0.027208328247070312,0.00013536481714960356,0.016422748565673828,0.0011320114135742188,8.821487426757812e-06,85.35249900817871
268,268.0,27.494606733322144,3.0050899982452393,24.481058597564697,57.81306171417236,0.003007173538208008,1.4961062379144318e-05,0.025391101837158203,0.0001263238897371055,0.018393993377685547,0.0003190040588378906,3.5762786865234375e-06,85.3547797203064
269,269.0,28.611185789108276,2.7938051223754883,25.8081636428833,56.6920850276947,0.00446319580078125,2.220495423274254e-05,0.037827491760253906,0.00018819647641917366,0.0034492015838623047,0.00026035308837890625,3.814697265625e-06,85.34927105903625
270,270.0,27.32189106941223,3.016380548477173,24.29756999015808,57.98516798019409,0.003056764602661133,1.5207784092841457e-05,0.025758743286132812,0.00012815295167230254,0.017951011657714844,0.000274658203125,5.245208740234375e-06,85.35410022735596
271,271.0,29.47219157218933,2.9534032344818115,26.510392904281616,55.82945513725281,0.0028188228607177734,1.402399433192922e-05,0.023995637893676758,0.0001193812830531182,0.020036697387695312,0.00025844573974609375,5.245208740234375e-06,85.34875631332397
272,272.0,27.263717889785767,3.025261402130127,24.231622457504272,58.04027533531189,0.0028536319732666016,1.4197173996351252e-05,0.024240493774414062,0.00012059947151449782,0.019745826721191406,0.0002334117889404297,4.291534423828125e-06,85.35106658935547
273,273.0,27.52523946762085,2.998535633087158,24.517578125,57.783629417419434,0.0033164024353027344,1.649951460349619e-05,0.027854204177856445,0.00013857813023809176,0.015613555908203125,0.00033402442932128906,5.0067901611328125e-06,85.35598707199097
274,274.0,27.59561252593994,3.042532205581665,24.544005632400513,57.71079349517822,0.0029251575469970703,1.4553022621875972e-05,0.024843454360961914,0.0001235992754276712,0.019036054611206055,0.0003132820129394531,4.291534423828125e-06,85.35352396965027
275,275.0,28.544543266296387,2.7926828861236572,25.742782592773438,56.76063632965088,0.0031991004943847656,1.591592285763565e-05,0.027048587799072266,0.00013457008855259834,0.016492128372192383,0.0005545616149902344,4.5299530029296875e-06,85.3524739742279
276,276.0,27.273235082626343,3.0279617309570312,24.238306045532227,58.03360080718994,0.002992391586303711,1.4887520329869208e-05,0.025009870529174805,0.00012442721656305873,0.018784523010253906,0.0006310939788818359,3.814697265625e-06,85.3542537689209
277,277.0,27.50107979774475,2.97094464302063,24.52107858657837,57.80514979362488,0.003227710723876953,1.6058262307845537e-05,0.02721405029296875,0.00013539328503964552,0.01628708839416504,0.0005426406860351562,4.76837158203125e-06,85.35350108146667
278,278.0,28.064115285873413,3.013256072998047,25.04175329208374,57.24203014373779,0.0029587745666503906,1.472027147587259e-05,0.024290084838867188,0.00012084619322819496,0.01959061622619629,0.00026679039001464844,2.86102294921875e-06,85.35325169563293
279,279.0,27.33487343788147,2.981934070587158,24.345083236694336,57.96869659423828,0.0028426647186279297,1.414261054043746e-05,0.02460622787475586,0.00012241904415301422,0.019374608993530273,0.0005047321319580078,5.0067901611328125e-06,85.35089826583862
280,280.0,29.685951709747314,22.50653648376465,7.171367406845093,58.06220293045044,0.0030155181884765625,1.5002578052122202e-05,0.027080535888671875,0.00013472903427199937,0.01647019386291504,0.0010471343994140625,6.67572021484375e-06,87.79576802253723
281,281.0,36.22728157043457,22.224246978759766,13.994799137115479,51.52077078819275,0.0030744075775146484,1.5295560087137556e-05,0.026027679443359375,0.0001294909425042755,0.017579078674316406,0.0010156631469726562,7.152557373046875e-06,87.79574918746948
282,282.0,29.677184104919434,22.60062861442566,7.0689146518707275,58.071346282958984,0.0029137134552001953,1.4496086841792016e-05,0.026485681533813477,0.0001317695598697188,0.01721048355102539,0.0009524822235107422,5.9604644775390625e-06,87.79609274864197
283,283.0,29.791321754455566,22.23178482055664,7.551396369934082,57.957194566726685,0.002997875213623047,1.4914802057826105e-05,0.025439739227294922,0.0001265658668024623,0.01822185516357422,0.0010416507720947266,8.344650268554688e-06,87.79621744155884
284,284.0,29.67805790901184,22.54271101951599,7.12827467918396,58.07052278518677,0.0029020309448242188,1.443796489962298e-05,0.027012348175048828,0.0001343897919156658,0.016674280166625977,0.0010461807250976562,7.152557373046875e-06,87.7962155342102
285,285.0,29.68960475921631,23.089383602142334,6.592476844787598,58.05896854400635,0.002920866012573242,1.4531671704344488e-05,0.024592876434326172,0.00012235261907624962,0.019196271896362305,0.0009200572967529297,6.9141387939453125e-06,87.79620337486267
286,286.0,29.67654585838318,22.579208374023438,7.090193271636963,58.07288312911987,0.003014087677001953,1.4995461079611707e-05,0.027098894119262695,0.00013482036875255072,0.01571345329284668,0.013292789459228516,1.3113021850585938e-05,87.80854821205139
287,287.0,31.937716007232666,22.905073881149292,9.023840427398682,55.810638666152954,0.0032782554626464844,1.6309728669883007e-05,0.028649091720581055,0.00014253279462975648,0.014864444732666016,0.0010368824005126953,5.4836273193359375e-06,87.79618334770203
288,288.0,29.684885025024414,22.627376556396484,7.0503761768341064,58.06378889083862,0.002936840057373047,1.461114456404501e-05,0.026650667190551758,0.00013259038403259582,0.016978979110717773,0.000988006591796875,6.9141387939453125e-06,87.79622840881348
289,289.0,29.70570135116577,23.081106662750244,6.617300510406494,58.042354345321655,0.002936124801635742,1.4607586077789762e-05,0.025043725967407227,0.00012459565157914044,0.018701553344726562,0.013273477554321289,1.2874603271484375e-05,87.80801057815552
290,290.0,32.78622913360596,22.752760648727417,10.024108409881592,54.96197056770325,0.0029799938201904297,1.4825839901444924e-05,0.027109384536743164,0.00013487255988429435,0.01648092269897461,0.0010521411895751953,6.9141387939453125e-06,87.79582214355469
291,291.0,29.71507501602173,23.029872179031372,6.67795467376709,58.033424854278564,0.0032036304473876953,1.5938459937252217e-05,0.02748727798461914,0.00013675262678914995,0.015849590301513672,0.0010135173797607422,7.152557373046875e-06,87.79605388641357
292,292.0,29.678694248199463,22.569946765899658,7.101872205734253,58.06998825073242,0.003002166748046875,1.4936152975357586e-05,0.02631831169128418,0.00013093687408599093,0.017264604568481445,0.0009546279907226562,5.9604644775390625e-06,87.79622220993042
293,293.0,30.28754734992981,22.077555656433105,8.201103687286377,57.460856676101685,0.002981424331665039,1.4832956873955418e-05,0.02523970603942871,0.00012557067681307816,0.01851820945739746,0.0008909702301025391,7.867813110351562e-06,87.79603433609009
294,294.0,29.708577394485474,22.642735242843628,7.060027837753296,58.039788484573364,0.003144979476928711,1.5646664064321946e-05,0.028928279876708984,0.000143921790431388,0.014431476593017578,0.0009887218475341797,8.106231689453125e-06,87.79585933685303
295,295.0,29.72318172454834,23.08962345123291,6.626737833023071,58.02477407455444,0.0032515525817871094,1.617687851635378e-05,0.02798318862915039,0.00013921984392612134,0.015570402145385742,0.0009961128234863281,5.0067901611328125e-06,87.79575705528259
296,296.0,29.675440311431885,23.179380416870117,6.488913297653198,58.07331299781799,0.0028705596923828125,1.4281391504392102e-05,0.02663588523864746,0.0001325168419833207,0.01708674430847168,0.0010268688201904297,6.9141387939453125e-06,87.79637336730957
297,297.0,31.618549346923828,22.93874216079712,8.67092227935791,56.12957572937012,0.003005504608154297,1.495275924454874e-05,0.025399446487426758,0.00012636540541008338,0.01825714111328125,0.0010559558868408203,6.198883056640625e-06,87.79584312438965
298,298.0,29.686107873916626,23.207610368728638,6.471775054931641,58.062286615371704,0.0030684471130371094,1.5265906035010493e-05,0.027460575103759766,0.00013661977663562074,0.016059398651123047,0.0009431838989257812,8.106231689453125e-06,87.79592609405518
299,299.0,29.681154489517212,23.115447759628296,6.556970596313477,58.06737184524536,0.0031709671020507812,1.5775955731595926e-05,0.027205705642700195,0.00013535176936666765,0.01625514030456543,0.0009608268737792969,8.58306884765625e-06,87.79611897468567
300,300.0,29.694743871688843,22.593763828277588,7.093995809555054,58.051910400390625,0.0029363632202148438,1.4608772239874845e-05,0.026309490203857422,0.0001308929860888429,0.01732921600341797,0.0009667873382568359,6.67572021484375e-06,87.79419612884521
301,301.0,29.704755783081055,23.08991575241089,6.607530832290649,58.04351305961609,0.0030057430267333984,1.4953945406633824e-05,0.025016307830810547,0.00012445924293935596,0.018622636795043945,0.0009970664978027344,6.67572021484375e-06,87.79591059684753
302,302.0,29.665471076965332,22.455785512924194,7.201488971710205,58.0833477973938,0.0030641555786132812,1.5244555117479011e-05,0.02825021743774414,0.00014054834546141362,0.015228271484375,0.0009179115295410156,5.9604644775390625e-06,87.7962794303894
303,303.0,29.706058502197266,22.39675283432007,7.302006244659424,58.042399644851685,0.0030698776245117188,1.527302300752099e-05,0.025613784790039062,0.00012743176512457246,0.017972469329833984,0.0010497570037841797,7.867813110351562e-06,87.79616403579712
304,304.0,29.663915634155273,23.172356843948364,6.483318328857422,58.08461141586304,0.0029554367065429688,1.4703665206681437e-05,0.026610374450683594,0.0001323899226402169,0.017022132873535156,0.0010268688201904297,5.9604644775390625e-06,87.79614186286926
305,305.0,29.70963430404663,23.066948413848877,6.635387897491455,58.0388617515564,0.002930164337158203,1.4577932025662702e-05,0.025466442108154297,0.00012669871695599152,0.018306255340576172,0.0008983612060546875,7.62939453125e-06,87.79609727859497
306,306.0,29.700042247772217,23.168508529663086,6.524444580078125,58.04836463928223,0.003031015396118164,1.5079678587652557e-05,0.02763986587524414,0.00013751177052360268,0.015883922576904297,0.0010631084442138672,6.67572021484375e-06,87.79602479934692
307,307.0,29.724464178085327,22.46690821647644,7.251634836196899,58.02340579032898,0.0029027462005615234,1.4441523385878226e-05,0.02452254295349121,0.0001220027012611503,0.019183874130249023,0.0008959770202636719,5.9604644775390625e-06,87.79537510871887
308,308.0,27.28205418586731,3.030930995941162,24.242295265197754,58.035720109939575,0.0030059814453125,1.4955131568718905e-05,0.026592731475830078,0.0001323021466459208,0.017176151275634766,0.0004715919494628906,5.7220458984375e-06,85.36502075195312
309,309.0,28.413008213043213,2.8641741275787354,25.53966522216797,56.90415930747986,0.002749919891357422,1.3681193489340408e-05,0.023998260498046875,0.00011939433083605411,0.020087480545043945,0.0004894733428955078,4.76837158203125e-06,85.36449265480042
310,310.0,27.628607749938965,2.980518341064453,24.63905096054077,57.68921875953674,0.002838134765625,1.4120073460820896e-05,0.02469778060913086,0.00012287453039368587,0.01918816566467285,0.0004935264587402344,4.0531158447265625e-06,85.36504411697388
311,311.0,28.407018899917603,2.8642048835754395,25.533631801605225,56.91012954711914,0.002864360809326172,1.425055129017996e-05,0.024456024169921875,0.00012167176203941232,0.019529104232788086,0.00038814544677734375,4.76837158203125e-06,85.36438608169556
312,312.0,27.883643627166748,3.007179021835327,24.867390632629395,57.43404412269592,0.002856016159057617,1.4209035617202076e-05,0.024559974670410156,0.00012218892870850825,0.019302845001220703,0.0003120899200439453,5.9604644775390625e-06,85.3647186756134
313,313.0,28.14654803276062,2.9738619327545166,25.163951873779297,57.16608905792236,0.0028612613677978516,1.4235131183073888e-05,0.024222612380981445,0.00012051050935811665,0.019762277603149414,0.0006999969482421875,6.4373016357421875e-06,85.36018323898315
314,314.0,27.276421070098877,2.8559722900390625,24.413052797317505,58.036518573760986,0.003045320510864258,1.5150848312757502e-05,0.025330305099487305,0.00012602141840540947,0.018425703048706055,0.0003972053527832031,4.291534423828125e-06,85.3601381778717
315,315.0,30.051700592041016,2.920886516571045,27.121634244918823,55.26589632034302,0.002821207046508789,1.4035855952780045e-05,0.024946928024291992,0.00012411406977259697,0.019078731536865234,0.00030922889709472656,4.76837158203125e-06,85.3647530078888
316,316.0,27.32339358329773,3.008957862854004,24.306938886642456,57.99138379096985,0.002909421920776367,1.4474735924260534e-05,0.024582386016845703,0.000122300427944506,0.019216537475585938,0.0006628036499023438,7.3909759521484375e-06,85.36214852333069
317,317.0,29.85573673248291,2.9726781845092773,26.873727083206177,55.46299743652344,0.002886056900024414,1.4358492039922458e-05,0.02407097816467285,0.00011975611027200424,0.019364595413208008,0.0004229545593261719,6.198883056640625e-06,85.36547875404358
318,318.0,27.385682821273804,2.9868087768554688,24.392513751983643,57.93257713317871,0.0029616355895996094,1.4734505420893578e-05,0.025439739227294922,0.0001265658668024623,0.01826000213623047,0.0007574558258056641,5.4836273193359375e-06,85.36567878723145
319,319.0,27.63661527633667,2.8257527351379395,24.802380800247192,57.68011784553528,0.0028924942016601562,1.4390518416219683e-05,0.024416446685791016,0.00012147485913328864,0.019547224044799805,0.00035858154296875,5.0067901611328125e-06,85.36394786834717
320,320.0,27.343202352523804,3.0155091285705566,24.320311784744263,57.97397494316101,0.0031440258026123047,1.5641919415981616e-05,0.02626800537109375,0.00013068659388603855,0.01724720001220703,6.175041198730469e-05,3.814697265625e-06,85.36389827728271
321,321.0,27.29590606689453,2.9884414672851562,24.300344467163086,58.01573348045349,0.0029969215393066406,1.4910057409485775e-05,0.025233983993530273,0.00012554220892303618,0.018590688705444336,0.00039196014404296875,5.9604644775390625e-06,85.35885310173035
322,322.0,27.328198194503784,2.896915912628174,24.424325466156006,57.98800206184387,0.002924680709838867,1.4550650297705807e-05,0.02469658851623535,0.00012286859958326045,0.019204378128051758,0.0002377033233642578,4.76837158203125e-06,85.36326360702515
323,323.0,28.651495933532715,3.01961612701416,25.623411893844604,56.66385555267334,0.0029134750366210938,1.4494900679706934e-05,0.024392366409301758,0.00012135505676269531,0.019562959671020508,0.0007691383361816406,3.5762786865234375e-06,85.36298942565918
324,324.0,27.273186683654785,3.0220577716827393,24.242472171783447,58.045053005218506,0.0028994083404541016,1.4424917116687072e-05,0.024310588836669922,0.00012094820316751205,0.019469738006591797,0.0002849102020263672,6.198883056640625e-06,85.36520433425903
325,325.0,27.47636389732361,2.977391481399536,24.489864349365234,57.840033769607544,0.0028791427612304688,1.4324093339455069e-05,0.02504706382751465,0.00012461225784833157,0.018930912017822266,0.0003204345703125,4.76837158203125e-06,85.36357522010803
326,326.0,27.282745599746704,2.9978644847869873,24.27783989906311,58.03538370132446,0.00279998779296875,1.3930287527207712e-05,0.024382591247558594,0.00012130642411720694,0.019682884216308594,0.0007584095001220703,4.5299530029296875e-06,85.36575317382812
327,327.0,28.666771411895752,2.970402240753174,25.687193870544434,56.650269746780396,0.002969503402709961,1.4773648769701299e-05,0.025081396102905273,0.00012478306518858345,0.01895761489868164,0.0004820823669433594,3.5762786865234375e-06,85.36453175544739
328,328.0,27.26903200149536,2.9924354553222656,24.269136428833008,58.04516363143921,0.0029172897338867188,1.4513879273068253e-05,0.025211334228515625,0.00012542952352495335,0.018579959869384766,0.0004024505615234375,7.152557373046875e-06,85.36130666732788
329,329.0,27.45116949081421,2.8746378421783447,24.56798553466797,57.86477494239807,0.002789020538330078,1.3875724071293922e-05,0.02395796775817871,0.00011919386944367517,0.02011394500732422,0.010528802871704102,8.344650268554688e-06,85.37333416938782
330,330.0,28.4231219291687,3.021514654159546,25.39361047744751,56.89044189453125,0.0029137134552001953,1.4496086841792016e-05,0.024367332458496094,0.00012123050974376166,0.019564151763916016,0.0004496574401855469,6.198883056640625e-06,85.36085867881775
331,331.0,28.09065294265747,2.95702862739563,25.124358415603638,57.223196029663086,0.003268718719482422,1.626228218647971e-05,0.028028011322021484,0.00013944284239811685,0.015398263931274414,0.0007600784301757812,5.7220458984375e-06,85.36130404472351
332,332.0,27.34652829170227,3.0117428302764893,24.328769207000732,57.968936920166016,0.0028760433197021484,1.4308673232348996e-05,0.02457737922668457,0.00012227551854071926,0.019260168075561523,0.0005807876586914062,7.867813110351562e-06,85.36275959014893
333,333.0,27.585650205612183,2.8368804454803467,24.739609241485596,57.731600284576416,0.002712726593017578,1.3496152204067552e-05,0.023622989654541016,0.0001175273117141344,0.020496368408203125,0.012539148330688477,9.5367431640625e-06,85.37662172317505
334,334.0,27.37238597869873,2.9862778186798096,24.378145933151245,57.94221544265747,0.0028328895568847656,1.4093977894949082e-05,0.02436351776123047,0.00012121153115040034,0.019493818283081055,0.0015306472778320312,8.106231689453125e-06,85.36282229423523
335,335.0,27.882670640945435,2.8620452880859375,25.01206398010254,57.429986000061035,0.0029327869415283203,1.459097980859861e-05,0.02518463134765625,0.00012529667337142413,0.01870894432067871,0.0002541542053222656,5.9604644775390625e-06,85.35973715782166
336,336.0,27.259173154830933,3.0243685245513916,24.22650408744812,58.059117555618286,0.0028057098388671875,1.395875541724969e-05,0.024538516998291016,0.00012208217412085082,0.019362211227416992,0.000873565673828125,7.3909759521484375e-06,85.36587071418762
337,337.0,30.840891122817993,2.9794325828552246,27.852309226989746,54.47493815422058,0.0031495094299316406,1.566920114393851e-05,0.026482582092285156,0.0001317541397626127,0.017138242721557617,0.0008299350738525391,4.76837158203125e-06,85.3634295463562
338,338.0,27.29685354232788,3.0135550498962402,24.27692174911499,58.01800894737244,0.002825021743774414,1.4054834546141363e-05,0.02459859848022461,0.00012238108696629158,0.01940298080444336,0.0002827644348144531,6.198883056640625e-06,85.36197185516357
339,339.0,27.57056164741516,2.9620511531829834,24.59934687614441,57.760780334472656,0.0028524398803710938,1.419124318592584e-05,0.024813413619995117,0.00012344981900495083,0.0033266544342041016,0.0006234645843505859,7.152557373046875e-06,85.36295795440674
340,340.0,27.47819685935974,2.8858625888824463,24.5832200050354,57.83979845046997,0.0030128955841064453,1.4989530269186295e-05,0.02471756935119629,0.0001229729818467477,0.018991470336914062,0.0008206367492675781,5.7220458984375e-06,85.3655378818512
341,341.0,27.284326791763306,2.9143459796905518,24.361807107925415,58.03071427345276,0.0028264522552490234,1.4061951518651858e-05,0.02424454689025879,0.00012061963626994422,0.019798755645751953,0.0002269744873046875,3.0994415283203125e-06,85.36213779449463
342,342.0,27.2669997215271,3.0098090171813965,24.249404430389404,58.04734659194946,0.002960681915283203,1.472976077255325e-05,0.02482295036315918,0.00012349726548835412,0.018908977508544922,0.0008373260498046875,7.152557373046875e-06,85.36187624931335
343,343.0,27.334519386291504,2.937505006790161,24.38992738723755,57.97970628738403,0.003026723861694336,1.5058327670121075e-05,0.025003671646118164,0.0001243963763488466,0.018798112869262695,0.0007326602935791016,3.5762786865234375e-06,85.36178684234619
344,344.0,27.330760717391968,3.0160632133483887,24.309125661849976,57.98737859725952,0.0030651092529296875,1.524929976581934e-05,0.024851083755493164,0.00012363723261439385,0.018781185150146484,0.0008580684661865234,7.62939453125e-06,85.36569476127625
345,345.0,29.663701057434082,2.9720146656036377,26.68255853652954,55.651081800460815,0.002976655960083008,1.480923363225377e-05,0.0247952938079834,0.00012335967068648456,0.019069910049438477,0.00023698806762695312,3.814697265625e-06,85.36186170578003
346,346.0,27.28464365005493,3.011141300201416,24.265976905822754,58.031956911087036,0.0029234886169433594,1.4544719487280394e-05,0.025326967239379883,0.0001260048121362183,0.018445968627929688,0.0008072853088378906,6.198883056640625e-06,85.36410427093506
347,347.0,27.535051345825195,2.841332197189331,24.684639930725098,57.7829155921936,0.0029926300048828125,1.4888706491954291e-05,0.025171518325805664,0.0001252314344567446,0.018693208694458008,0.0008716583251953125,6.67572021484375e-06,85.36569595336914
348,348.0,27.324314832687378,3.000368356704712,24.316407918930054,57.99169731140137,0.0027594566345214844,1.3728639972743703e-05,0.024155378341674805,0.00012017601165012341,0.01996898651123047,0.0008938312530517578,4.76837158203125e-06,85.36378979682922
349,349.0,27.338948488235474,2.9777402877807617,24.35331654548645,57.97896766662598,0.00330352783203125,1.6435461850901742e-05,0.028495073318481445,0.00014176653392279325,0.014937400817871094,0.0008387565612792969,4.291534423828125e-06,85.36549091339111
350,350.0,27.44281840324402,3.007831573486328,24.42576551437378,57.8722710609436,0.0029828548431396484,1.4840073846465913e-05,0.024978160858154297,0.00012426945700574278,0.018726110458374023,0.012270450592041016,1.1920928955078125e-05,85.37404704093933
351,351.0,28.363192081451416,2.9769861698150635,25.377089023590088,56.950876235961914,0.002966165542602539,1.4757042500510145e-05,0.024743318557739258,0.0001231010873519366,0.0191342830657959,0.0002875328063964844,4.76837158203125e-06,85.36119961738586
352,352.0,27.280210256576538,2.9913017749786377,24.28186845779419,58.034353494644165,0.002926349639892578,1.4558953432301383e-05,0.024713993072509766,0.00012295518941547146,0.019033432006835938,0.0008399486541748047,6.9141387939453125e-06,85.36207747459412
353,353.0,29.324278831481934,2.927067279815674,26.38813352584839,55.990302324295044,0.00284576416015625,1.4158030647543533e-05,0.024526119232177734,0.00012202049369242654,0.01951885223388672,0.0008788108825683594,4.291534423828125e-06,85.36235070228577
354,354.0,28.322136640548706,2.923499584197998,25.38948392868042,56.99180722236633,0.0029916763305664062,1.4883961843613962e-05,0.0254819393157959,0.00012677581749152188,0.01831221580505371,0.000270843505859375,3.814697265625e-06,85.36100053787231
