,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
238,238.0,12.590177536010742,9.235758543014526,3.3483927249908447,332.82960844039917,0.004103422164916992,1.5311276734764898e-05,0.033761024475097656,0.00012597397192200618,0.028274059295654297,0.00035381317138671875,2.3603439331054688e-05,12.656669855117798
239,239.0,15.855009317398071,9.70240330696106,6.144659042358398,329.5645179748535,0.004130840301513672,1.5413583214603252e-05,0.034911394119262695,0.00013026639596739811,0.027657747268676758,0.0004067420959472656,6.67572021484375e-06,15.922116041183472
240,240.0,12.997696161270142,9.473748922348022,3.515871524810791,332.42218255996704,0.003949880599975586,1.4738360447670097e-05,0.03294992446899414,0.00012294747936191845,0.029278993606567383,0.0003046989440917969,9.775161743164062e-06,13.06417965888977
241,241.0,15.658080816268921,9.541102409362793,6.108886241912842,329.76395177841187,0.004571199417114258,1.705671424296365e-05,0.03833270072937012,0.00014303246540809745,0.022543668746948242,0.0009415149688720703,6.67572021484375e-06,15.724469900131226
242,242.0,13.00119948387146,9.185977220535278,3.8068912029266357,332.42092180252075,0.004045248031616211,1.5094209073194817e-05,0.03351449966430664,0.00012505410322502479,0.028586626052856445,0.0009074211120605469,8.106231689453125e-06,13.0682532787323
243,243.0,18.516748666763306,9.711439609527588,8.797269582748413,326.90278673171997,0.0039386749267578125,1.4696548234170942e-05,0.03462958335876465,0.00012921486327897256,0.028127193450927734,0.0008637905120849609,5.7220458984375e-06,18.58430790901184
244,244.0,12.901395797729492,9.466252088546753,3.426973819732666,332.5204849243164,0.003854036331176758,1.4380732579017754e-05,0.03296637535095215,0.00012300886324982145,0.029407978057861328,0.0008831024169921875,7.62939453125e-06,12.968507289886475
245,245.0,19.005951166152954,9.512785911560059,9.48488187789917,326.414972782135,0.003929615020751953,1.4662742614746094e-05,0.033052682876586914,0.00012333090625592133,0.029722213745117188,0.0009324550628662109,9.298324584960938e-06,19.073588132858276
246,246.0,13.611214399337769,9.194331407546997,4.408720016479492,331.8107991218567,0.0040471553802490234,1.5101326045705312e-05,0.03387284278869629,0.00012639120443543392,0.028027057647705078,0.0009427070617675781,9.298324584960938e-06,13.678104162216187
247,247.0,18.370079040527344,9.531232118606567,8.830702543258667,327.05069756507874,0.004353761672973633,1.6245379376767287e-05,0.037845611572265625,0.00014121496855322994,0.02444767951965332,0.0009188652038574219,7.867813110351562e-06,18.437644958496094
248,248.0,13.192525148391724,9.165593147277832,4.019320249557495,332.22900557518005,0.004005908966064453,1.494742151516587e-05,0.033020973205566406,0.00012321258658793435,0.029225826263427734,0.0008802413940429688,8.58306884765625e-06,13.259658098220825
249,249.0,17.335614681243896,9.51987886428833,7.8074791431427,328.0849087238312,0.004501819610595703,1.6797834367894415e-05,0.03687453269958496,0.00013759153992382449,0.025211334228515625,0.0010428428649902344,5.245208740234375e-06,17.403245210647583
250,250.0,17.202242612838745,9.53554391860962,7.658818483352661,328.21989345550537,0.003998517990112305,1.4919843246687704e-05,0.03438711166381836,0.00012831011814857596,0.027447938919067383,0.0015406608581542969,1.0728836059570312e-05,17.269616842269897
251,251.0,15.0860755443573,9.705981969833374,5.3720033168792725,330.3321135044098,0.003984212875366211,1.4866465952858996e-05,0.033889055252075195,0.00012645169870177311,0.02883434295654297,0.0009348392486572266,7.152557373046875e-06,15.153717994689941
252,252.0,13.634842157363892,8.368776559829712,5.257980823516846,331.7989764213562,0.0039005279541015625,1.4554208783961053e-05,0.03351759910583496,0.00012506566830535433,0.028744220733642578,0.0002720355987548828,9.775161743164062e-06,13.701276540756226
253,253.0,14.08725094795227,9.294798612594604,4.784792423248291,331.3458614349365,0.004950523376464844,1.847210215098822e-05,0.040988922119140625,0.00015294373925052473,0.0205686092376709,0.0007734298706054688,6.9141387939453125e-06,14.154532432556152
254,254.0,14.16797399520874,9.323751449584961,4.836656093597412,331.2639653682709,0.003903627395629883,1.4565773864290608e-05,0.0332794189453125,0.00012417693636310634,0.028887510299682617,0.0008912086486816406,8.344650268554688e-06,14.234935760498047
255,255.0,15.476878643035889,9.34760308265686,6.121229887008667,329.95669412612915,0.0041544437408447266,1.550165574942062e-05,0.03578948974609375,0.00013354287218691698,0.026692867279052734,0.0015308856964111328,5.4836273193359375e-06,15.545046329498291
256,256.0,15.418068170547485,9.277847528457642,6.131173849105835,330.01606488227844,0.004164218902587891,1.5538130233536906e-05,0.0339360237121582,0.00012662695414984403,0.027756929397583008,5.626678466796875e-05,8.106231689453125e-06,15.483981609344482
257,257.0,17.666330337524414,9.395107507705688,8.263277769088745,327.76487731933594,0.004046201705932617,1.5097767559450064e-05,0.03285980224609375,0.00012261120241079758,0.029724836349487305,0.0008077621459960938,6.67572021484375e-06,17.733768939971924
258,258.0,12.71448302268982,8.360700607299805,4.347214937210083,332.7171754837036,0.0038690567016601562,1.4436778737537896e-05,0.033225059509277344,0.00012397410264655725,0.029078006744384766,0.0007627010345458984,8.821487426757812e-06,12.781417846679688
259,259.0,16.613243579864502,9.38561749458313,7.2194366455078125,328.81816267967224,0.0038995742797851562,1.4550650297705807e-05,0.03292202949523926,0.00012284339363895246,0.02975630760192871,0.0007736682891845703,8.58306884765625e-06,16.68059515953064
260,260.0,14.736549854278564,8.399439573287964,6.328916788101196,330.69739747047424,0.0040705204010009766,1.5188508958958868e-05,0.0343022346496582,0.00012799341287185895,0.0277099609375,0.0003762245178222656,8.821487426757812e-06,14.803008794784546
261,261.0,15.602715253829956,9.404712200164795,6.189935922622681,329.82870292663574,0.0037703514099121094,1.4068475410119812e-05,0.032831668853759766,0.0001225062270662678,0.030130863189697266,0.0008912086486816406,7.3909759521484375e-06,15.670339345932007
262,262.0,12.736921310424805,8.927093744277954,3.8046822547912598,332.69700860977173,0.003914833068847656,1.4607586077789762e-05,0.033713340759277344,0.00012579604760924382,0.028319835662841797,0.00030231475830078125,8.344650268554688e-06,12.803171634674072
263,263.0,18.510716915130615,9.268160104751587,9.23454999923706,326.92130637168884,0.003972291946411133,1.4821984874668406e-05,0.03323793411254883,0.0001240221422110031,0.028599023818969727,0.0014929771423339844,6.4373016357421875e-06,18.57801914215088
264,264.0,13.16922378540039,9.403438806533813,3.7576310634613037,332.2647213935852,0.0039975643157958984,1.4916284760432457e-05,0.03334236145019531,0.00012441179645595265,0.028759479522705078,0.0006868839263916016,7.62939453125e-06,13.236010074615479
265,265.0,15.765779256820679,9.29111647605896,6.4667441844940186,329.6676640510559,0.004483699798583984,1.6730223129044718e-05,0.038240671157836914,0.0001426890714844661,0.02388930320739746,0.0007119178771972656,7.152557373046875e-06,15.833104848861694
266,266.0,12.519407749176025,5.1832802295684814,7.325704336166382,332.9120845794678,0.003840923309326172,1.4331803393008104e-05,0.032629966735839844,0.00012175360722328299,0.029675722122192383,0.0009016990661621094,8.344650268554688e-06,12.586456060409546
267,267.0,14.750022888183594,9.021435022354126,5.720716714859009,330.68360686302185,0.0047452449798583984,1.7706137984546264e-05,0.042043447494506836,0.00015687853542726432,0.01965045928955078,0.0006456375122070312,7.152557373046875e-06,14.817107677459717
268,268.0,12.863870620727539,9.271525859832764,3.584177255630493,332.56790804862976,0.004212856292724609,1.5719613032554512e-05,0.03426647186279297,0.0001278599696372872,0.027622461318969727,0.001520395278930664,7.152557373046875e-06,12.931492805480957
269,269.0,15.677140474319458,9.452842473983765,6.216381788253784,329.75611186027527,0.0037899017333984375,1.414142437835238e-05,0.03212690353393555,0.0001198765057236401,0.030780553817749023,0.0006914138793945312,5.0067901611328125e-06,15.744529247283936
270,270.0,13.613996505737305,9.282578945159912,4.322883129119873,331.8183765411377,0.0038993358612060547,1.4549760676141995e-05,0.03305196762084961,0.00012332823739122988,0.02893972396850586,0.0015459060668945312,8.344650268554688e-06,13.68143343925476
271,271.0,15.037207126617432,9.292115211486816,5.7367777824401855,330.39381742477417,0.003840208053588867,1.4329134528316668e-05,0.03352546691894531,0.00012509502581696012,0.029320955276489258,0.0008153915405273438,5.245208740234375e-06,15.104709148406982
272,272.0,12.81825852394104,9.024373054504395,3.7853505611419678,332.6159589290619,0.003925323486328125,1.464672942659748e-05,0.03254127502441406,0.000121422668001545,0.029438018798828125,5.936622619628906e-05,7.867813110351562e-06,12.884222507476807
273,273.0,14.190821886062622,9.28255009651184,4.9004998207092285,331.2427589893341,0.0039827823638916016,1.4861128223476125e-05,0.03428792953491211,0.00012794003557803027,0.02832961082458496,0.0007369518280029297,8.58306884765625e-06,14.258159160614014
274,274.0,12.819957733154297,9.238703489303589,3.5734703540802,332.6120574474335,0.003951072692871094,1.4742808555489156e-05,0.03382730484008789,0.00012622128671674587,0.02839183807373047,0.0006589889526367188,8.58306884765625e-06,12.886786937713623
275,275.0,15.82251524925232,9.378272294998169,6.436091899871826,329.6109893321991,0.004196643829345703,1.565911876621531e-05,0.03632378578186035,0.00013553651411141922,0.026125431060791016,0.0008296966552734375,6.67572021484375e-06,15.88999080657959
276,276.0,13.602133989334106,8.905468940734863,4.687549591064453,331.8323428630829,0.004134416580200195,1.542692753806043e-05,0.033905029296875,0.0001265113033465485,0.027448415756225586,0.00028777122497558594,9.298324584960938e-06,13.667909622192383
277,277.0,17.339171886444092,9.29114580154419,8.04033875465393,328.09199929237366,0.004364967346191406,1.628719159026644e-05,0.03744363784790039,0.00013971506659664324,0.02481865882873535,0.0008897781372070312,6.67572021484375e-06,17.406688928604126
278,278.0,12.738289594650269,8.359552383422852,4.3714892864227295,332.7042043209076,0.004096031188964844,1.528369846628673e-05,0.03397488594055176,0.00012677196246474538,0.0198361873626709,0.0007412433624267578,7.62939453125e-06,12.796937942504883
279,279.0,14.864943504333496,9.426029920578003,5.430609703063965,330.5667130947113,0.003861665725708008,1.440920046905973e-05,0.0564875602722168,0.00021077447862767463,0.006429910659790039,0.0007562637329101562,6.9141387939453125e-06,14.932478904724121
280,280.0,14.572899341583252,9.363333463668823,5.201502561569214,330.7142651081085,0.004016876220703125,1.4988344107101213e-05,0.03594350814819336,0.0001341175677171394,0.026263952255249023,0.0009632110595703125,8.821487426757812e-06,14.640086889266968
281,281.0,16.46973204612732,9.596035480499268,6.865635395050049,328.81721091270447,0.004721164703369141,1.761628620660127e-05,0.03927803039550781,0.00014655981490861123,0.02255725860595703,0.0008234977722167969,6.67572021484375e-06,16.53711199760437
282,282.0,12.558821439743042,9.006059408187866,3.5478336811065674,332.7290589809418,0.003945827484130859,1.4723236881085296e-05,0.033118486404418945,0.00012357644180753337,0.02892446517944336,0.00028443336486816406,1.0728836059570312e-05,12.625094652175903
283,283.0,18.96582055091858,9.597163438796997,9.360511541366577,326.32117557525635,0.00439906120300293,1.6414407473891528e-05,0.03753209114074707,0.00014004511619681743,0.024741649627685547,0.0003979206085205078,6.67572021484375e-06,19.032891273498535
284,284.0,12.65105390548706,9.06557035446167,3.577418088912964,332.63641381263733,0.003919839859008789,1.462626813062981e-05,0.032210350036621094,0.00012018787327097423,0.03000926971435547,0.0008552074432373047,8.58306884765625e-06,12.718048572540283
285,285.0,19.03976798057556,9.590553045272827,9.441171884536743,326.24732398986816,0.003972768783569336,1.482376411779603e-05,0.03423357009887695,0.00012773720186148117,0.028465747833251953,0.0004379749298095703,7.3909759521484375e-06,19.10687804222107
286,286.0,13.021404504776001,9.434939622879028,3.5789296627044678,332.26635551452637,0.004215717315673828,1.5730288491320253e-05,0.03584003448486328,0.0001337314719584451,0.026005029678344727,0.0007658004760742188,8.821487426757812e-06,13.088231086730957
287,287.0,18.302831649780273,9.597350358963013,8.69754409790039,326.98397755622864,0.003925323486328125,1.464672942659748e-05,0.03270697593688965,0.00012204095498839421,0.030101537704467773,0.0008308887481689453,9.059906005859375e-06,18.370396375656128
288,288.0,12.728634119033813,9.382825136184692,3.3379247188568115,332.5590739250183,0.003954887390136719,1.4757042500510145e-05,0.03376889228820801,0.00012600332943361197,0.028181791305541992,0.00047206878662109375,8.344650268554688e-06,12.795011758804321
289,289.0,17.51929759979248,9.385872602462769,8.125153064727783,327.7683050632477,0.004147529602050781,1.547585672407008e-05,0.033994197845458984,0.00012684402181141412,0.02747321128845215,0.0007996559143066406,7.3909759521484375e-06,17.58571219444275
290,290.0,14.572164297103882,8.977667093276978,5.586514949798584,330.7147388458252,0.003915309906005859,1.4609365320917386e-05,0.032958269119262695,0.00012297861611665185,0.029076814651489258,0.0007517337799072266,9.5367431640625e-06,14.638866424560547
291,291.0,17.967981100082397,9.59014081954956,8.369905948638916,327.31840991973877,0.004555463790893555,1.699799921975207e-05,0.03807830810546875,0.00014208323919951026,0.02391791343688965,0.00080108642578125,8.344650268554688e-06,18.03533387184143
292,292.0,12.501146793365479,9.358322620391846,3.134474277496338,332.7861850261688,0.004106760025024414,1.5323731436658263e-05,0.03332161903381348,0.00012433439937990104,0.028772830963134766,0.0011987686157226562,1.0013580322265625e-05,12.568546772003174
293,293.0,14.046039819717407,9.599437952041626,4.438443183898926,331.24025988578796,0.004208564758300781,1.57035998444059e-05,0.0349578857421875,0.00013043987217234142,0.027442455291748047,0.0004360675811767578,7.867813110351562e-06,14.11308479309082
294,294.0,13.412866115570068,9.390435218811035,4.014345407485962,331.8736219406128,0.003921985626220703,1.4634274724704116e-05,0.033682823181152344,0.0001256821760490759,0.02861166000366211,0.0007236003875732422,7.3909759521484375e-06,13.479806184768677
295,295.0,15.624136209487915,9.593182563781738,6.0229716300964355,329.66255235671997,0.004168510437011719,1.555414342168552e-05,0.03574180603027344,0.00013336494787415462,0.026627302169799805,0.0011968612670898438,5.7220458984375e-06,15.69187068939209
296,296.0,14.894989967346191,9.25024938583374,5.636653184890747,330.3919372558594,0.0040531158447265625,1.5123566584800606e-05,0.03328394889831543,0.00012419383917281878,0.028515338897705078,0.0008113384246826172,7.62939453125e-06,14.961653709411621
297,297.0,15.40967321395874,9.59717845916748,5.804503440856934,329.8770730495453,0.004671573638916016,1.7431244921328417e-05,0.03916025161743164,0.00014612034185608821,0.022753238677978516,0.0002734661102294922,5.0067901611328125e-06,15.476531744003296
298,298.0,14.167550086975098,8.994089841842651,5.165299415588379,331.1199026107788,0.003916501998901367,1.4613813428736444e-05,0.03339409828186035,0.0001246048443352998,0.028316497802734375,0.00042057037353515625,7.152557373046875e-06,14.233597755432129
299,299.0,14.184648990631104,9.598050594329834,4.579703092575073,331.10258626937866,0.004503726959228516,1.6804951340404908e-05,0.037892818450927734,0.00014139111362286469,0.024202585220336914,0.0006515979766845703,7.152557373046875e-06,14.251899719238281
300,300.0,12.604298114776611,9.38704538345337,3.2109761238098145,332.68345284461975,0.004085540771484375,1.5244555117479011e-05,0.03444242477416992,0.0001285165103513803,0.02760148048400879,0.00030350685119628906,8.821487426757812e-06,12.67073106765747
301,301.0,14.167218208312988,9.587388515472412,4.57187294960022,331.11951541900635,0.0039136409759521484,1.4603137969970703e-05,0.03301692008972168,0.00012319746302134955,0.029560327529907227,0.0008513927459716797,7.3909759521484375e-06,14.234560489654541
302,302.0,12.517749309539795,9.492810010910034,3.0190064907073975,332.76989674568176,0.00401759147644043,1.4991012971792647e-05,0.03390145301818848,0.00012649795902309132,0.02819514274597168,0.0007371902465820312,8.58306884765625e-06,12.584600687026978
303,303.0,16.46974277496338,9.385068655014038,7.076637506484985,328.81724214553833,0.003942012786865234,1.4709002936064307e-05,0.0343475341796875,0.00012816244096898322,0.028377771377563477,0.00043082237243652344,6.67572021484375e-06,16.53684091567993
304,304.0,12.666563749313354,9.37682318687439,3.2816452980041504,332.6208724975586,0.003936052322387695,1.4686762396969012e-05,0.03351759910583496,0.00012506566830535433,0.028459787368774414,0.00010395050048828125,7.867813110351562e-06,12.73258113861084
305,305.0,15.642714738845825,9.596296787261963,6.038447618484497,329.6443245410919,0.0042035579681396484,1.568491779156585e-05,0.03565216064453125,0.0001330304501661614,0.026698589324951172,0.0007231235504150391,5.245208740234375e-06,15.709992170333862
306,306.0,12.671234846115112,8.87973141670227,3.7833144664764404,332.6159179210663,0.004094600677490234,1.527836073690386e-05,0.03376054763793945,0.00012597219267887857,0.028217077255249023,0.0006642341613769531,8.344650268554688e-06,12.737971305847168
307,307.0,17.108007192611694,9.597697973251343,7.502220153808594,328.1801953315735,0.003945350646972656,1.4721457637957672e-05,0.03377127647399902,0.0001260122256492501,0.028954267501831055,0.0006806850433349609,5.245208740234375e-06,17.175358772277832
308,308.0,12.754838705062866,7.425224304199219,5.324850082397461,332.69201850891113,0.004156351089477539,1.5508772721931117e-05,0.03419780731201172,0.0001276037586269094,0.02782130241394043,0.0003409385681152344,9.298324584960938e-06,12.821355104446411
309,309.0,17.214257955551147,7.554820775985718,9.65168809890747,328.23193407058716,0.004019260406494141,1.499724032273933e-05,0.033974409103393555,0.00012677018322161774,0.028690814971923828,0.0009429454803466797,5.4836273193359375e-06,17.281885385513306
310,310.0,13.180444240570068,7.143317699432373,6.02920937538147,332.2650465965271,0.0038700103759765625,1.4440337223793144e-05,0.03306102752685547,0.00012336204301065473,0.029225587844848633,0.0009853839874267578,9.298324584960938e-06,13.247586250305176
311,311.0,18.472684860229492,4.778778791427612,13.684615850448608,326.97344493865967,0.004274606704711914,1.5950025017581768e-05,0.0369105339050293,0.00013772587277996007,0.02551722526550293,0.00042510032653808594,7.152557373046875e-06,18.539812326431274
312,312.0,12.767033338546753,8.199135303497314,4.5584070682525635,332.6798605918884,0.003998994827270508,1.4921622489815328e-05,0.03375434875488281,0.00012594906251821945,0.02818608283996582,0.0011036396026611328,8.58306884765625e-06,12.834076404571533
313,313.0,18.638055562973022,7.280136346817017,11.349402666091919,326.8083794116974,0.004690647125244141,1.7502414646433362e-05,0.04013180732727051,0.0001497455497286213,0.021691560745239258,0.0015172958374023438,6.4373016357421875e-06,18.70608687400818
314,314.0,12.64378571510315,7.49222993850708,5.144220590591431,332.8041615486145,0.003912448883056641,1.4598689862151645e-05,0.033052682876586914,0.00012333090625592133,0.028362035751342773,0.0009489059448242188,1.0251998901367188e-05,12.71006178855896
315,315.0,17.167211771011353,8.275263786315918,8.883593082427979,328.279274225235,0.00458836555480957,1.71207669955581e-05,0.06193423271179199,0.0002310978832529552,5.793571472167969e-05,0.0009005069732666016,7.152557373046875e-06,17.234692811965942
316,316.0,13.165765285491943,7.422720193862915,5.734493970870972,332.2809855937958,0.003975629806518555,1.4834439576561771e-05,0.03476357460021973,0.0001297148305978348,0.02736377716064453,0.0009753704071044922,1.049041748046875e-05,13.23284363746643
317,317.0,18.044771671295166,8.339097261428833,9.697570085525513,327.4017789363861,0.003931283950805664,1.4668969965692776e-05,0.03355288505554199,0.0001251973322967985,0.029209375381469727,0.001043558120727539,6.67572021484375e-06,18.11250877380371
318,318.0,12.804112672805786,5.752552509307861,7.042282581329346,332.6436369419098,0.0038726329803466797,1.4450123060995073e-05,0.03314638137817383,0.00012368052753049935,0.02886509895324707,0.0003159046173095703,9.775161743164062e-06,12.870312690734863
319,319.0,14.755482912063599,6.513577938079834,8.232778787612915,330.69100427627563,0.004065275192260742,1.5168937284555009e-05,0.03346371650695801,0.00012486461383193288,0.029179096221923828,0.0003077983856201172,6.9141387939453125e-06,14.822498798370361
320,320.0,12.608262062072754,7.238373279571533,5.360033750534058,332.839227437973,0.0040509700775146484,1.51155599907263e-05,0.0337519645690918,0.00012594016630258133,0.02807927131652832,0.00011610984802246094,7.62939453125e-06,12.674260377883911
321,321.0,14.755558013916016,7.40366530418396,7.342958927154541,330.6909728050232,0.004018545150756836,1.4994571458047895e-05,0.034050941467285156,0.00012705575174360134,0.02860546112060547,0.0004165172576904297,7.867813110351562e-06,14.822649478912354
322,322.0,12.715309143066406,7.1340742111206055,5.575094699859619,332.7316563129425,0.0039365291595458984,1.4688541640096636e-05,0.03330183029174805,0.00012426056079010465,0.028969764709472656,0.0003287792205810547,6.4373016357421875e-06,12.781846046447754
323,323.0,19.625661611557007,8.386665344238281,11.230577945709229,325.8203022480011,0.004265546798706055,1.591621939815692e-05,0.03443312644958496,0.00012848181511039165,0.02802586555480957,0.000942230224609375,5.0067901611328125e-06,19.693328380584717
324,324.0,15.226886987686157,7.487914323806763,7.730562448501587,330.22050285339355,0.003804922103881836,1.4197470536872522e-05,0.03294873237609863,0.00012294303125409938,0.029439687728881836,0.0009922981262207031,1.1205673217773438e-05,15.29407262802124
325,325.0,18.150883197784424,8.30998945236206,9.833080053329468,327.29443645477295,0.004404306411743164,1.643397914829539e-05,0.037950754165649414,0.00014160729166287094,0.02425241470336914,0.00030994415283203125,7.152557373046875e-06,18.217800617218018
326,326.0,12.885832071304321,7.553767681121826,5.324402809143066,332.5612452030182,0.004114389419555664,1.5352199326700238e-05,0.03455209732055664,0.00012892573627073373,0.027524232864379883,0.0009527206420898438,9.5367431640625e-06,12.952975511550903
327,327.0,14.10095500946045,7.473752737045288,6.618628740310669,331.346626996994,0.004042863845825195,1.5085312857556699e-05,0.03481101989746094,0.00012989186528903336,0.026703834533691406,0.0010671615600585938,7.3909759521484375e-06,14.167579889297485
328,328.0,12.579707145690918,7.366076946258545,5.206084489822388,332.8673462867737,0.004019021987915039,1.499635070117552e-05,0.03286433219909668,0.00012262810522051,0.02930760383605957,7.653236389160156e-05,6.9141387939453125e-06,12.64597463607788
329,329.0,17.118781805038452,8.310768365859985,8.799724578857422,328.3282063007355,0.003811359405517578,1.4221490319095441e-05,0.0333559513092041,0.00012446250488508994,0.02948451042175293,0.00032782554626464844,6.67572021484375e-06,17.18576145172119
330,330.0,13.817203044891357,7.488997220993042,6.319087982177734,331.6428372859955,0.0040740966796875,1.5201853282416045e-05,0.03354287147521973,0.00012515996819111838,0.015676021575927734,0.0003154277801513672,8.106231689453125e-06,13.870811462402344
331,331.0,18.94462513923645,7.264004945755005,11.67150354385376,326.50034832954407,0.004460334777832031,1.664304021579116e-05,0.03775501251220703,0.00014087691235898145,0.02442765235900879,0.0009226799011230469,6.67572021484375e-06,19.01219081878662
332,332.0,13.182967185974121,7.470276117324829,5.703494310379028,332.2643904685974,0.0039446353912353516,1.4718788773266238e-05,0.03440737724304199,0.00012838573598149996,0.02784276008605957,0.00013589859008789062,8.58306884765625e-06,13.249297857284546
333,333.0,18.554446935653687,8.316810369491577,10.229426383972168,326.89228343963623,0.004652261734008789,1.735918557465966e-05,0.03857541084289551,0.00014393810016005788,0.023408174514770508,0.0008969306945800781,7.152557373046875e-06,18.62197971343994
334,334.0,13.206985235214233,5.906704902648926,7.291162729263306,332.2411274909973,0.0041179656982421875,1.5365543650157416e-05,0.03484368324279785,0.00013001374344327556,0.026538848876953125,9.250640869140625e-05,9.298324584960938e-06,13.272578239440918
335,335.0,14.726491212844849,8.30440640449524,6.414149284362793,330.71973848342896,0.0043790340423583984,1.6339679262531338e-05,0.0370335578918457,0.00013818491750688694,0.025239229202270508,0.0001277923583984375,5.245208740234375e-06,14.793270826339722
