,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,49.34919214248657,43.99407625198364,5.347119092941284,0.6786689758300781,1.946608066558838,0.0020437240600585938,453.5462908744812,1.128224604165376,5.1414501667022705,6.236878156661987,440.2577848434448,0.13844943046569824,0.15108966827392578,0.13443541526794434,0.0003344164558904088,6.975562572479248,0.0009434223175048828,0.6556828022003174,510.00642442703247
162,162.0,47.71891736984253,40.28831768035889,7.42161226272583,4.398913383483887,1.7660107612609863,0.00244140625,428.7305450439453,1.0664938931441426,5.511376619338989,5.354060173034668,416.05906343460083,0.14767932891845703,0.16136980056762695,0.14389586448669434,0.0003579499116584436,33.413403034210205,0.0007338523864746094,0.7303154468536377,510.0074951648712
163,163.0,49.38523054122925,43.15544843673706,6.222321510314941,1.5088813304901123,1.8034334182739258,0.0016891956329345703,449.68667435646057,1.118623568050897,5.444929122924805,6.398794174194336,435.6254632472992,0.13925838470458984,0.15452122688293457,0.14121007919311523,0.000351268853714217,10.790673732757568,0.0006582736968994141,0.6559760570526123,510.0044469833374
164,164.0,49.37983751296997,41.23979377746582,8.131694793701172,3.440002202987671,1.858640432357788,0.001932382583618164,426.1830654144287,1.06015687914037,5.646199464797974,11.472337007522583,407.10903763771057,0.14713144302368164,0.16209626197814941,0.14396429061889648,0.00035812012591765295,34.298622608184814,0.0004830360412597656,0.6561293601989746,510.00597286224365
165,165.0,49.385051012039185,43.99071979522705,5.38652491569519,0.6818466186523438,1.9700987339019775,0.001847982406616211,458.63474464416504,1.1408824493635947,4.884195327758789,8.47851848602295,443.0649471282959,0.13656187057495117,0.15354323387145996,0.13665056228637695,0.0003399267718566591,1.8462316989898682,0.0009906291961669922,0.6556844711303711,510.00366854667664
166,166.0,48.50542092323303,43.14651417732239,5.350840091705322,1.6659767627716064,1.609825849533081,0.004065275192260742,427.6803548336029,1.0638814796855793,4.591908693313599,7.168905735015869,413.9756369590759,0.14724493026733398,0.16342949867248535,0.14653420448303223,0.0003645129464752045,33.67245697975159,0.0007872581481933594,0.6558539867401123,510.00555419921875
167,167.0,49.849517583847046,41.58879733085632,8.25247311592102,3.06089448928833,1.974362850189209,0.0018849372863769531,454.40811419487,1.130368443270821,4.489528656005859,7.507461071014404,440.43136620521545,0.14068341255187988,0.1550731658935547,0.13940048217773438,0.0003467673686013293,5.603986501693726,0.0008959770202636719,0.655733585357666,510.00191473960876
168,168.0,47.290345907211304,37.2918164730072,9.993000268936157,7.428867816925049,1.5788395404815674,0.0013828277587890625,413.39671325683594,1.0283500329772037,4.21451997756958,7.45120644569397,400.1393222808838,0.11778759956359863,0.12088847160339355,0.10348820686340332,0.0002574333504064759,49.21621346473694,0.000530242919921875,0.656073808670044,510.0072910785675
169,169.0,50.99405646324158,43.33819532394409,7.647842645645142,1.5861637592315674,2.1915078163146973,0.07950019836425781,458.02129888534546,1.139356464888919,5.152567148208618,12.349762201309204,438.8381609916687,0.12290573120117188,0.13578462600708008,0.11556625366210938,0.0002874782429405706,0.8764417171478271,0.0005853176116943359,0.6561274528503418,510.00794863700867
170,170.0,47.40774893760681,38.282309770584106,9.12005352973938,6.635406017303467,1.434767723083496,0.0010528564453125,412.15270924568176,1.0252554956360242,4.91817045211792,9.21146273612976,396.35073351860046,0.11848115921020508,0.1219933032989502,0.10522007942199707,0.0002617414910994952,50.34257769584656,0.00046515464782714844,0.6561465263366699,510.00872111320496
171,171.0,50.36593818664551,40.627464056015015,9.730043888092041,4.332181692123413,1.7451579570770264,0.0017409324645996094,457.73945236206055,1.138655354134479,7.651085376739502,11.862642526626587,436.51918053627014,0.12074494361877441,0.12802433967590332,0.1130824089050293,0.00028129952463937637,1.7880358695983887,0.0005800724029541016,0.6561334133148193,510.0070888996124
172,172.0,47.33853030204773,40.74876046180725,6.583898305892944,4.153978586196899,1.3854198455810547,0.0015592575073242188,412.49022936820984,1.0260950979308703,5.224929571151733,9.059170484542847,396.73419094085693,0.11765241622924805,0.12113785743713379,0.1034708023071289,0.0002573900554903704,50.075698375701904,0.012476205825805664,0.6441433429718018,510.0204050540924
173,173.0,52.662989139556885,42.11946201324463,10.534382820129395,2.8498387336730957,2.3026881217956543,0.05031108856201172,455.4763345718384,1.1330257078901451,4.376664638519287,10.613999605178833,438.7957682609558,0.12341451644897461,0.13213706016540527,0.11520957946777344,0.000286590993700929,1.7518513202667236,0.0006597042083740234,0.6560397148132324,510.00704431533813
174,174.0,48.57408142089844,36.348379135131836,12.216644763946533,8.614120960235596,1.3954603672027588,0.001222848892211914,412.006808757782,1.0248925590989602,4.320703029632568,7.256289005279541,398.789999961853,0.11633753776550293,0.1184694766998291,0.10219168663024902,0.00025420817569713687,49.32330679893494,0.0006029605865478516,0.6560063362121582,510.00699162483215
175,175.0,51.91424083709717,41.05898857116699,10.847837924957275,3.8274171352386475,2.3117291927337646,0.02253270149230957,456.80029034614563,1.1363191302142925,5.107260704040527,8.869868755340576,440.9876403808594,0.12385225296020508,0.1320810317993164,0.11555123329162598,0.00028744087883489047,1.1759672164916992,0.0005815029144287109,0.6561126708984375,510.00663113594055
176,176.0,47.3408784866333,40.32308101654053,7.012914419174194,4.47081184387207,1.5445547103881836,0.001161813735961914,409.13491702079773,1.0177485498029795,4.823507308959961,10.577620506286621,392.16828322410583,0.1182560920715332,0.12094378471374512,0.10686039924621582,0.00026582188867217867,53.425148248672485,0.0004608631134033203,0.6561582088470459,510.00826501846313
177,177.0,49.85830879211426,40.81572914123535,9.03346848487854,4.146897792816162,1.7353167533874512,0.001783132553100586,458.7995936870575,1.1412925216095957,4.626513719558716,15.620229721069336,436.5940418243408,0.12249207496643066,0.13070321083068848,0.11617851257324219,0.00028900127505781636,1.2337119579315186,0.0007920265197753906,0.6558942794799805,510.0085849761963
178,178.0,47.38581418991089,39.10179042816162,8.278693675994873,5.692671775817871,1.5447273254394531,0.0012118816375732422,413.2737326622009,1.0280441111000023,3.4225821495056152,4.657919645309448,403.52026319503784,0.11851096153259277,0.12207579612731934,0.10293269157409668,0.00025605147157735494,49.24440884590149,0.0005486011505126953,0.6560568809509277,510.0074369907379
179,179.0,52.3610053062439,40.9291090965271,11.423455953598022,3.9318697452545166,2.311286211013794,0.034096717834472656,454.14794087409973,1.129721245955472,5.405224800109863,5.515056848526001,441.21880435943604,0.12394952774047852,0.13376736640930176,0.11762714385986328,0.0002926048354722967,3.3810839653015137,0.002629995346069336,0.6540896892547607,510.0102872848511
180,180.0,48.26873254776001,38.57332420349121,9.686257123947144,6.14886212348938,1.643134593963623,0.0014235973358154297,411.8046383857727,1.0243896477258028,4.1687633991241455,4.882981538772583,401.03009152412415,0.11676692962646484,0.11780667304992676,0.10250997543334961,0.0002549999388889294,49.83240604400635,0.00048279762268066406,0.6561403274536133,510.0087697505951
181,181.0,51.864741802215576,42.38275980949402,9.47365403175354,2.5405380725860596,2.147228956222534,0.05851125717163086,457.24572682380676,1.1374271811537482,6.638323545455933,5.577759742736816,443.0590615272522,0.1237637996673584,0.13585567474365234,0.1164541244506836,0.000289686876742994,0.7795953750610352,0.0005807876586914062,0.6561274528503418,510.00709891319275
182,182.0,48.5743408203125,39.84798336029053,8.71785831451416,5.025023937225342,1.5133845806121826,0.0011799335479736328,412.047958612442,1.0249949219214975,4.73987078666687,4.893809795379639,400.8872354030609,0.11746430397033691,0.12085223197937012,0.10825228691101074,0.00026928429579853416,49.27601385116577,0.0015099048614501953,0.6551053524017334,510.00807547569275
183,183.0,49.96627473831177,43.133419036865234,6.825309991836548,1.8654670715332031,1.523864507675171,0.0019407272338867188,457.4080901145935,1.1378310699367997,5.180643796920776,6.193404674530029,444.42669224739075,0.1247553825378418,0.13323569297790527,0.11670780181884766,0.00029031791497225785,2.5164475440979004,0.00054931640625,0.656153678894043,510.00806951522827
184,184.0,47.407963514328,38.40722942352295,8.995459079742432,6.359863758087158,1.567704677581787,0.0013453960418701172,413.3630864620209,1.0282663842338828,4.02584433555603,7.339714050292969,400.2622947692871,0.11918854713439941,0.12148928642272949,0.10517525672912598,0.00026162999186349746,49.13188982009888,0.0004684925079345703,0.65614914894104,510.0085835456848
185,185.0,50.312602281570435,42.22470784187317,8.079378604888916,2.692830801010132,1.7773725986480713,0.001959562301635742,458.35622906684875,1.1401896245443999,5.904770851135254,6.8629209995269775,443.9307482242584,0.1253373622894287,0.13390493392944336,0.11854171752929688,0.00029487989435148475,1.2204089164733887,0.0007948875427246094,0.6559200286865234,510.0085768699646
186,186.0,47.71302366256714,40.31863474845886,7.384673118591309,4.6244285106658936,1.4122965335845947,0.0013403892517089844,413.2577645778656,1.0280043894971782,5.536818265914917,7.149256944656372,399.06180357933044,0.1180109977722168,0.1199946403503418,0.10528755187988281,0.00026190933303453436,48.93210053443909,0.0005967617034912109,0.6560263633728027,510.0087730884552
187,187.0,51.535298109054565,40.88736033439636,10.640263795852661,4.0006091594696045,1.8882462978363037,0.026962995529174805,452.8594048023224,1.1265159323440856,13.949869871139526,15.828070878982544,421.1412003040314,0.12214493751525879,0.13039493560791016,0.11644387245178223,0.00028966137425816475,5.496256351470947,0.0005862712860107422,0.6561169624328613,510.0079894065857
188,188.0,48.34343194961548,40.30429267883301,8.029477596282959,4.655377388000488,1.4116013050079346,0.001455068588256836,415.27384066581726,1.033019504143824,4.441450357437134,9.21236276626587,399.75709104537964,0.12017250061035156,0.1212761402130127,0.10385465621948242,0.00025834491596886177,46.28719735145569,0.0005588531494140625,0.6560688018798828,510.0088834762573
189,189.0,50.785926818847656,43.891862630844116,6.885539770126343,0.8316938877105713,2.489367723464966,0.05074739456176758,457.4339756965637,1.1378954619317505,7.516120910644531,10.853645086288452,429.8825566768646,0.12511920928955078,0.1342620849609375,0.11833596229553223,0.0002943680654117717,1.6695671081542969,0.0005171298980712891,0.6560530662536621,510.0083227157593
190,190.0,47.341005086898804,37.103416204452515,10.232250213623047,7.78532862663269,1.443406343460083,0.0012023448944091797,413.36886644363403,1.0282807622975971,5.260679006576538,8.291916608810425,398.04851055145264,0.11787748336791992,0.12002229690551758,0.10377216339111328,0.0002581397099281425,49.194923400878906,0.0005624294281005859,0.6560540199279785,510.00912952423096
191,191.0,52.047691106796265,42.09880232810974,9.940308570861816,2.7945187091827393,2.196065902709961,0.038573503494262695,457.0493903160095,1.1369387818806207,5.009280443191528,12.021116018295288,438.3466923236847,0.12349677085876465,0.13367104530334473,0.11760735511779785,0.0002925556097457658,0.7928380966186523,0.0006728172302246094,0.6560420989990234,510.00819969177246
192,192.0,47.36044144630432,40.171000242233276,7.184134006500244,4.523258447647095,1.6419906616210938,0.0012445449829101562,413.59023094177246,1.0288314202531654,5.686797857284546,6.473165035247803,399.88477969169617,0.1208961009979248,0.12551069259643555,0.10452032089233398,0.0002600007982396368,48.95283651351929,9.369850158691406e-05,0.6565244197845459,510.00812292099
193,193.0,49.38435506820679,40.687331199645996,8.688549518585205,4.229548692703247,1.7780239582061768,0.0020449161529541016,459.8387670516968,1.143877529979345,11.878827333450317,11.197022676467896,434.96796703338623,0.12280821800231934,0.13101506233215332,0.11568117141723633,0.00028776410800307543,0.6689181327819824,0.0008425712585449219,0.6558475494384766,510.0085639953613
194,194.0,48.98460054397583,36.27766466140747,12.698353052139282,8.695119142532349,1.4682981967926025,0.0027725696563720703,412.31986355781555,1.0256713023826258,6.0788655281066895,7.685466051101685,397.0066797733307,0.12003207206726074,0.12354135513305664,0.1072537899017334,0.0002668004723923716,48.59493279457092,0.0005660057067871094,0.7252662181854248,510.0072166919708
195,195.0,50.74564981460571,42.19609475135803,8.540616512298584,2.5957236289978027,1.9454376697540283,0.0015969276428222656,459.14495849609375,1.1421516380499845,5.311908006668091,8.873465776443481,443.36365842819214,0.12309646606445312,0.13207197189331055,0.11479926109313965,0.0002855703012267155,6.723403930664062e-05,0.0007774829864501953,0.6559319496154785,510.00625228881836
196,196.0,47.22943615913391,39.893956899642944,7.3300793170928955,4.793501853942871,1.545482873916626,0.0011990070343017578,409.4593782424927,1.0185556672698823,4.5672173500061035,4.911206483840942,398.5151400566101,0.11707282066345215,0.11826634407043457,0.10271120071411133,0.00025550049928883416,53.22217130661011,0.0006856918334960938,0.6559455394744873,510.0143826007843
197,197.0,51.389400482177734,40.314244747161865,11.066753387451172,4.451673269271851,2.0028235912323,0.009245634078979492,455.7370231151581,1.133674186853627,4.529799461364746,5.039827585220337,444.4577844142914,0.12394475936889648,0.13239789009094238,0.11719894409179688,0.0002915396619198927,2.769045352935791,0.0010983943939208984,0.6555676460266113,510.0137662887573
198,198.0,47.402398109436035,40.837916135787964,6.559327125549316,3.842327833175659,1.6635921001434326,0.0010323524475097656,410.0805628299713,1.0201009025621177,3.8734018802642822,4.24471378326416,400.48947763442993,0.11718058586120605,0.12039017677307129,0.1032114028930664,0.0002567447833160856,52.426647663116455,0.00047326087951660156,0.6561524868011475,510.0132932662964
199,199.0,50.622836112976074,40.22917366027832,10.384027481079102,4.67219614982605,1.8527178764343262,0.003167390823364258,456.9295518398285,1.1366406762184789,4.194276332855225,4.880178451538086,446.18357372283936,0.12287092208862305,0.13454198837280273,0.11711263656616211,0.0002913249665824928,2.3439242839813232,0.0006380081176757812,0.6560118198394775,510.0140628814697
200,200.0,47.42375874519348,30.666442155838013,16.752044916152954,13.998533725738525,1.7209103107452393,0.001268625259399414,412.7344241142273,1.026702547547829,4.659032583236694,6.162348747253418,400.45539927482605,0.11336755752563477,0.11747336387634277,0.10087704658508301,0.0002509379268285647,49.75418829917908,0.000736236572265625,0.6558899879455566,510.0139844417572
201,201.0,51.09424376487732,40.35154128074646,10.733614683151245,4.615762948989868,2.097529411315918,0.05948925018310547,456.3444764614105,1.1351852648293794,4.156008958816528,6.983414649963379,443.23590326309204,0.12376523017883301,0.13153648376464844,0.11534380912780762,0.0002869248983278796,2.4587488174438477,0.0010831356048583984,0.6555490493774414,510.01389598846436
202,202.0,47.71067237854004,41.834223985672,5.868899822235107,2.8585240840911865,1.7073783874511719,0.0013074874877929688,411.46090173721313,1.0235345814358536,3.983820915222168,5.779477834701538,400.20184302330017,0.1154487133026123,0.11788010597229004,0.10064339637756348,0.0002503567074068743,50.74159121513367,0.0006699562072753906,0.6559493541717529,510.0144786834717
203,203.0,51.63742113113403,38.64460110664368,12.984389066696167,6.039334535598755,2.072763204574585,0.00450444221496582,456.1878571510315,1.1347956645548047,5.597908020019531,7.752156734466553,440.8510422706604,0.12335205078125,0.13226652145385742,0.11700153350830078,0.0002910485908166686,2.0705158710479736,0.0006601810455322266,0.6559872627258301,510.01345586776733
204,204.0,47.31030535697937,38.60846662521362,8.697010517120361,6.083606243133545,1.6911373138427734,0.0011627674102783203,411.6572768688202,1.02402307678811,11.807519912719727,6.781951189041138,391.46552419662476,0.11798954010009766,0.12269997596740723,0.10404706001281738,0.0002588235323701925,50.94186806678772,0.0008058547973632812,0.6558125019073486,510.01430320739746
205,205.0,48.90504813194275,40.34862470626831,8.5479257106781,4.417440891265869,1.792323350906372,0.0019042491912841797,458.46864008903503,1.1404692539528234,4.341856241226196,9.957760572433472,442.12594747543335,0.12427115440368652,0.13278913497924805,0.11745572090148926,0.0002921784102027096,2.52217698097229,0.0008442401885986328,0.6558332443237305,510.01416516304016
206,206.0,47.17182660102844,40.412302017211914,6.754100561141968,4.2619428634643555,1.598412036895752,0.0013875961303710938,409.999764919281,1.0198999127345298,3.7877230644226074,8.578776836395264,396.2010853290558,0.11976909637451172,0.12195682525634766,0.1052086353302002,0.00026171302320945325,52.73663020133972,0.0007100105285644531,0.65590500831604,510.01414036750793
207,207.0,50.014817237854004,39.884881258010864,10.120850563049316,4.928157329559326,1.8940799236297607,0.001834869384765625,458.12241077423096,1.1396079870005744,4.686370372772217,13.354748010635376,438.28735184669495,0.1240835189819336,0.1308455467224121,0.11561417579650879,0.00028759745223012136,1.7598543167114258,0.0006477832794189453,0.6560039520263672,510.0133442878723
208,208.0,48.72147560119629,38.87596845626831,9.837128162384033,5.80227518081665,1.7050137519836426,0.001192331314086914,408.80706334114075,1.0169329933859224,4.888818025588989,10.267823696136475,392.0514199733734,0.1163177490234375,0.12234783172607422,0.10382199287414551,0.0002582636638660336,52.38108706474304,0.00012254714965820312,0.6565079689025879,510.0135705471039
209,209.0,51.59721398353577,42.81278848648071,8.776087522506714,1.8673110008239746,2.240865707397461,0.03264474868774414,456.37901186943054,1.1352711738045536,4.829619646072388,9.97405457496643,439.81883358955383,0.12403082847595215,0.13346362113952637,0.11652255058288574,0.00028985709100220336,1.9202313423156738,0.0010924339294433594,0.655569314956665,510.0140721797943
210,210.0,47.01934313774109,34.88183331489563,12.131102085113525,10.050271034240723,1.2901487350463867,0.0013082027435302734,409.3676552772522,1.0183275006896821,3.6299326419830322,7.424952268600464,396.81738471984863,0.11689972877502441,0.12069511413574219,0.10148334503173828,0.00025244613191974697,53.52500057220459,0.0036988258361816406,0.6529128551483154,510.0171811580658
211,211.0,50.9359667301178,40.80702090263367,10.120141983032227,3.8915016651153564,2.562133550643921,0.04228830337524414,453.4294943809509,1.127934065624256,5.14683985710144,8.931716442108154,437.4303708076477,0.12573003768920898,0.1338362693786621,0.11622738838195801,0.0002891228566715373,5.5311994552612305,0.0007538795471191406,0.6559059619903564,510.01364183425903
212,212.0,47.41851568222046,39.15859055519104,8.254572868347168,5.717998027801514,1.5004637241363525,0.001280069351196289,411.3214023113251,1.0231875679386195,5.416580438613892,8.050328731536865,396.3875629901886,0.11874580383300781,0.11998605728149414,0.10204124450683594,0.0002538339415592934,51.171509742736816,0.0007293224334716797,0.6558983325958252,510.01419830322266
213,213.0,49.213661193847656,40.431875705718994,8.773698091506958,4.240092039108276,1.8598873615264893,0.0021500587463378906,458.5644648075104,1.1407076238992795,4.8689963817596436,7.570088863372803,444.1935017108917,0.12258505821228027,0.13210344314575195,0.11454391479492188,0.00028493511143015394,2.1198065280914307,0.0008230209350585938,0.6558356285095215,510.01329946517944
214,214.0,47.34482479095459,38.93973255157471,8.399786233901978,5.743333101272583,1.6561157703399658,0.0011518001556396484,409.8909385204315,1.0196292002995808,4.932307243347168,5.327410697937012,398.1075208187103,0.11610555648803711,0.12200760841369629,0.10465717315673828,0.0002603412267580554,52.67328333854675,0.0008060932159423828,0.6558365821838379,510.01450991630554
215,215.0,49.950639724731445,40.4138286113739,9.527043581008911,4.38123345375061,1.9064648151397705,0.0019516944885253906,458.10958218574524,1.1395760750889186,4.707512617111206,5.549084186553955,439.97203254699707,0.12226009368896484,0.13313865661621094,0.11581802368164062,0.0002881045365214941,1.8375802040100098,0.0008614063262939453,0.6557986736297607,510.01448154449463
216,216.0,47.275320291519165,38.452117681503296,8.817798614501953,6.220264434814453,1.6612780094146729,0.001295328140258789,408.6204810142517,1.0164688582444072,4.6586220264434814,4.562843084335327,397.86551785469055,0.11711406707763672,0.1199951171875,0.1031332015991211,0.0002565502527341321,54.01418399810791,0.00010275840759277344,0.7299466133117676,510.0132212638855
217,217.0,50.64097452163696,40.481950521469116,10.150092363357544,4.435324430465698,1.8249316215515137,0.001382589340209961,455.57228112220764,1.1332643809010141,4.868908643722534,4.851988077163696,444.1361756324768,0.1230003833770752,0.1332406997680664,0.11716294288635254,0.000291450106682469,3.6828863620758057,0.0008652210235595703,0.6558113098144531,510.0141701698303
218,218.0,47.400747537612915,42.16484594345093,5.230780124664307,2.5266058444976807,1.6645152568817139,0.0011484622955322266,408.04404616355896,1.0150349407053705,5.100878477096558,4.635870695114136,396.7745876312256,0.11663985252380371,0.12050580978393555,0.1007077693939209,0.00025051683928836043,54.46842575073242,0.0006947517395019531,0.6559274196624756,510.0146219730377
219,219.0,51.93277645111084,40.557212114334106,11.365905284881592,4.1163859367370605,2.3168373107910156,0.04618215560913086,454.08140087127686,1.1295557235603901,6.109143972396851,6.5610668659210205,438.54316759109497,0.1231987476348877,0.13260173797607422,0.11663508415222168,0.00029013702525428276,3.8818352222442627,0.0007245540618896484,0.6559207439422607,510.01337218284607
220,220.0,47.33663296699524,38.463350772857666,8.867950916290283,6.211136102676392,1.604027509689331,0.0011930465698242188,409.97639632225037,1.0198417818961452,3.7361838817596436,6.151821851730347,397.48534417152405,0.1177520751953125,0.11997389793395996,0.10140132904052734,0.0002522421120411128,52.59912300109863,0.00010418891906738281,0.6565160751342773,510.01365780830383
221,221.0,50.37629675865173,40.641028881073,9.726133584976196,4.042697906494141,2.0167739391326904,0.0018265247344970703,457.65798592567444,1.1384527013076478,6.27068567276001,13.545207023620605,435.0039772987366,0.12382769584655762,0.13167309761047363,0.11630392074584961,0.0002893132356861931,1.862109661102295,0.0006456375122070312,0.6560404300689697,510.0133419036865
222,222.0,47.292983293533325,36.860225200653076,10.427473783493042,7.81643533706665,1.5690243244171143,0.001249074935913086,409.5833706855774,1.0188641061830284,4.087341547012329,5.9520347118377686,397.94049310684204,0.11829781532287598,0.1229546070098877,0.10404133796691895,0.0002588092984251715,53.03325414657593,9.799003601074219e-05,0.656524658203125,510.0137474536896
223,223.0,51.24419140815735,38.690985441207886,12.544174671173096,5.998658657073975,2.373544931411743,0.033112525939941406,456.15757513046265,1.1347203361454294,5.0081915855407715,7.955918788909912,441.14087748527527,0.12225055694580078,0.13125133514404297,0.11651754379272461,0.00028984463630030995,2.49480938911438,6.246566772460938e-05,0.6565873622894287,510.0131559371948
