,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
238,238.0,18.13076639175415,9.529207229614258,8.593457460403442,253.07418060302734,0.003895998001098633,1.453730597424863e-05,0.03546309471130371,0.00013232498026605864,0.030118703842163086,0.0009555816650390625,9.298324584960938e-06,18.201199769973755
239,239.0,20.888935565948486,11.531134843826294,9.349696636199951,250.31490278244019,0.003913164138793945,1.4601358726843079e-05,0.03610968589782715,0.00013473763394711622,0.030193328857421875,0.0008919239044189453,7.867813110351562e-06,20.96004366874695
240,240.0,16.59349775314331,9.953511238098145,6.631913423538208,254.61002850532532,0.004189252853393555,1.5631540497737143e-05,0.03619217872619629,0.0001350454430081951,0.029134750366210938,0.0003273487091064453,9.059906005859375e-06,16.663341283798218
241,241.0,19.97394585609436,11.522394895553589,8.443483114242554,251.22990322113037,0.0038471221923828125,1.435493355366721e-05,0.03615856170654297,0.00013492000636769764,0.030215024948120117,0.0009527206420898438,5.7220458984375e-06,20.045119285583496
242,242.0,16.669055223464966,9.499038219451904,7.161826848983765,254.53532552719116,0.003972053527832031,1.4821095253104594e-05,0.03476381301879883,0.0001297157202193986,0.030893564224243164,0.0008974075317382812,9.059906005859375e-06,16.739582061767578
243,243.0,19.13990807533264,11.542283296585083,7.589616298675537,252.06403589248657,0.004557132720947266,1.700422657069875e-05,0.04055023193359375,0.000151306835573111,0.025031328201293945,0.0009050369262695312,7.152557373046875e-06,19.210951805114746
244,244.0,16.581470727920532,10.344751119613647,6.226561546325684,254.6356918811798,0.0037932395935058594,1.4153879080245744e-05,0.03474903106689453,0.00012966056368244228,0.018406391143798828,0.0008728504180908203,9.298324584960938e-06,16.639292240142822
245,245.0,23.612046718597412,11.51582646369934,12.088894605636597,247.59362363815308,0.004638671875,1.7308477145522387e-05,0.04120349884033203,0.00015374439865795534,0.022710561752319336,0.0009255409240722656,6.9141387939453125e-06,23.681524991989136
246,246.0,16.653086185455322,9.553368091583252,7.092113971710205,254.55204510688782,0.003996133804321289,1.4910947031049587e-05,0.0343778133392334,0.0001282754229075873,0.031039714813232422,0.0009627342224121094,9.298324584960938e-06,16.72346258163452
247,247.0,23.56238579750061,10.414237976074219,13.139982461929321,247.6425817012787,0.003996372222900391,1.4911836652613397e-05,0.0363008975982666,0.0001354511104412933,0.029677867889404297,0.0008692741394042969,8.821487426757812e-06,23.633230209350586
248,248.0,16.664695739746094,10.341606855392456,6.317263841629028,254.54033374786377,0.004042625427246094,1.5084423235992887e-05,0.03512120246887207,0.0001310492629435525,0.030560970306396484,0.00032830238342285156,9.5367431640625e-06,16.73474884033203
249,249.0,20.315752029418945,11.220798969268799,9.087465763092041,250.88809466362,0.0038671493530273438,1.4429661765027402e-05,0.03548431396484375,0.00013240415658523786,0.030913591384887695,0.0004382133483886719,5.245208740234375e-06,20.386455297470093
250,250.0,18.10348653793335,10.386478424072266,7.708729028701782,253.1023814678192,0.003998994827270508,1.4921622489815328e-05,0.03543686866760254,0.00013222712189403933,0.029516220092773438,0.0008664131164550781,9.775161743164062e-06,18.17330503463745
251,251.0,20.816864490509033,11.22939944267273,9.579249382019043,250.38802766799927,0.004621744155883789,1.7245314014491752e-05,0.04206252098083496,0.00015694970515236925,0.02337336540222168,0.0010924339294433594,5.7220458984375e-06,20.888014554977417
252,252.0,16.56447982788086,11.219162702560425,5.340365409851074,254.65258526802063,0.003906965255737305,1.4578228566183973e-05,0.03356218338012695,0.00012523202753778715,0.032013654708862305,0.0004096031188964844,7.3909759521484375e-06,16.634372234344482
253,253.0,20.313641786575317,11.68000078201294,8.625635147094727,250.90357637405396,0.003953456878662109,1.4751704771127275e-05,0.03270983695983887,0.00012205163044715995,0.033568620681762695,0.0008144378662109375,8.58306884765625e-06,20.384688138961792
254,254.0,16.675198554992676,9.855509757995605,6.812669992446899,254.54220128059387,0.003953695297241211,1.4752594392691085e-05,0.03321671485900879,0.00012394296589182384,0.03249335289001465,0.0007674694061279297,8.58306884765625e-06,16.74562978744507
255,255.0,18.59838080406189,11.72446584701538,6.866931200027466,252.61786127090454,0.004093170166015625,1.527302300752099e-05,0.03473067283630371,0.00012959206282202876,0.031373023986816406,0.0014815330505371094,5.4836273193359375e-06,18.670059204101562
256,256.0,16.68599009513855,10.403437376022339,6.276530027389526,254.53174257278442,0.0038759708404541016,1.4462577762888438e-05,0.0330047607421875,0.00012315209232159515,0.03252816200256348,6.556510925292969e-05,8.58306884765625e-06,16.755464553833008
257,257.0,20.1887629032135,11.684582710266113,8.496016025543213,251.0274477005005,0.0038442611694335938,1.4344258094901469e-05,0.03309774398803711,0.00012349904473148176,0.03326058387756348,0.0007252693176269531,6.9141387939453125e-06,20.259690761566162
258,258.0,16.655153274536133,10.40499234199524,6.24351954460144,254.55738997459412,0.004046440124511719,1.5098657181013876e-05,0.03418874740600586,0.00012756995300748454,0.031139135360717773,0.0008003711700439453,9.775161743164062e-06,16.725327968597412
259,259.0,21.489517211914062,11.68035364151001,9.801156520843506,249.7262008190155,0.0046122074127197266,1.7209729151939278e-05,0.03823041915893555,0.00014265081775722218,0.027118682861328125,0.0007841587066650391,8.58306884765625e-06,21.56026268005371
260,260.0,16.631422996520996,10.417112350463867,6.206350088119507,254.58654069900513,0.003974437713623047,1.4829991468742713e-05,0.03368067741394043,0.00012567416945500162,0.03172421455383301,0.0007228851318359375,8.344650268554688e-06,16.70152521133423
261,261.0,21.26648783683777,11.556278944015503,9.702070474624634,249.94936180114746,0.00397944450378418,1.484867352158276e-05,0.033987998962402344,0.000126820891650755,0.03194141387939453,0.0004825592041015625,7.152557373046875e-06,21.33687925338745
262,262.0,16.653730630874634,10.400508165359497,6.245141506195068,254.56326484680176,0.003966331481933594,1.479974433557311e-05,0.03353548049926758,0.0001251323899226402,0.03209805488586426,0.0008387565612792969,1.0013580322265625e-05,16.72416925430298
263,263.0,20.10228180885315,11.717764139175415,8.376482009887695,251.11473512649536,0.0044252872467041016,1.6512265845910827e-05,0.03772687911987305,0.00014077193701445166,0.027884483337402344,0.0007493495941162109,7.3909759521484375e-06,20.173067808151245
264,264.0,16.684948444366455,10.390758275985718,6.286848306655884,254.53208303451538,0.004004716873168945,1.4942973407346811e-05,0.03422141075134277,0.00012769183116172677,0.03136920928955078,0.0007684230804443359,9.5367431640625e-06,16.755312204360962
265,265.0,23.864335298538208,11.685076236724854,12.171170234680176,247.35228848457336,0.0045146942138671875,1.684587393234025e-05,0.037728309631347656,0.00014077727474383453,0.027853727340698242,0.00039386749267578125,6.9141387939453125e-06,23.934825897216797
266,266.0,16.687299013137817,11.476603984832764,5.203601360321045,254.52987432479858,0.003951311111450195,1.4743698177052968e-05,0.03284645080566406,0.00012256138360322412,0.03287935256958008,0.0006406307220458984,8.821487426757812e-06,16.757616758346558
267,267.0,19.494628429412842,11.680704355239868,7.80737829208374,251.72168636322021,0.0040929317474365234,1.5272133385957175e-05,0.03629446029663086,0.00013542709065907037,0.029713153839111328,0.0008106231689453125,6.9141387939453125e-06,19.565539598464966
268,268.0,16.651034593582153,10.402498006820679,6.242928504943848,254.5667324066162,0.00406336784362793,1.5161820312044514e-05,0.033368825912475586,0.00012451054444953576,0.03217339515686035,0.0008203983306884766,9.775161743164062e-06,16.721460580825806
269,269.0,24.089601039886475,11.681398153305054,12.400763988494873,247.12652945518494,0.004477024078369141,1.6705313725257988e-05,0.03824925422668457,0.00014272109786076333,0.027439355850219727,0.0006453990936279297,7.3909759521484375e-06,24.160412073135376
270,270.0,17.689956188201904,11.33413577079773,6.347342252731323,253.52814936637878,0.0040013790130615234,1.4930518705453446e-05,0.03349661827087402,0.00012498738160773889,0.03132128715515137,0.0007939338684082031,9.775161743164062e-06,17.7595694065094
271,271.0,20.35546565055847,11.684986591339111,8.662599086761475,250.86022233963013,0.003876924514770508,1.4466136249143686e-05,0.032930850982666016,0.00012287630963681348,0.03341317176818848,0.0008139610290527344,7.3909759521484375e-06,20.42650055885315
272,272.0,16.578332662582397,10.404550790786743,6.165761470794678,254.63887572288513,0.004158735275268555,1.5517668937569234e-05,0.03461122512817383,0.00012914636241855907,0.030628204345703125,5.9604644775390625e-05,8.106231689453125e-06,16.64779043197632
273,273.0,23.764633178710938,11.553521633148193,12.203068733215332,247.45188236236572,0.0039272308349609375,1.4653846399107975e-05,0.03306913375854492,0.00012339229014382433,0.03320789337158203,0.0007510185241699219,5.7220458984375e-06,23.835588455200195
274,274.0,16.592626333236694,9.561427354812622,7.024138927459717,254.62402725219727,0.00394439697265625,1.4717899151702426e-05,0.03389906883239746,0.00012648906280745322,0.03185296058654785,0.0007905960083007812,9.298324584960938e-06,16.663113355636597
275,275.0,21.27115249633789,11.679743528366089,9.58346438407898,249.9455964565277,0.004121065139770508,1.537710873048697e-05,0.03442525863647461,0.00012845245759878586,0.03157854080200195,0.0008151531219482422,8.58306884765625e-06,21.342092514038086
276,276.0,16.91801619529724,9.59071946144104,7.317992687225342,254.29918146133423,0.004054546356201172,1.5128904314183478e-05,0.033289432525634766,0.00012421430046878645,0.032277584075927734,0.00037288665771484375,8.344650268554688e-06,16.98801064491272
277,277.0,24.135720252990723,11.681368350982666,12.446889162063599,247.08311223983765,0.0038619041442871094,1.4410090090623542e-05,0.0324249267578125,0.00012098853267840485,0.03147745132446289,0.0007789134979248047,8.106231689453125e-06,24.20426344871521
278,278.0,17.55674409866333,10.408921003341675,7.13985538482666,253.6609923839569,0.004042625427246094,1.5084423235992887e-05,0.032991886138916016,0.0001231040527571493,0.032648563385009766,0.0006957054138183594,6.9141387939453125e-06,17.62712287902832
279,279.0,19.413275241851807,11.675729036331177,7.7296552658081055,251.80247974395752,0.0044672489166259766,1.6668839241141703e-05,0.03774094581604004,0.00014082442468671657,0.027922868728637695,0.0007221698760986328,5.9604644775390625e-06,19.48412847518921
280,280.0,18.596818447113037,10.11487603187561,8.473789691925049,252.5562961101532,0.004175901412963867,1.5581721690163683e-05,0.034903764724731445,0.00013023792807735613,0.03027653694152832,0.00025844573974609375,1.0728836059570312e-05,18.666433095932007
281,281.0,20.84116291999817,11.418785810470581,9.414430618286133,250.3093752861023,0.003933906555175781,1.4678755802894707e-05,0.03278946876525879,0.0001223487640494731,0.03344297409057617,0.0009255409240722656,6.67572021484375e-06,20.912254810333252
282,282.0,18.81851053237915,10.981212377548218,7.829665660858154,252.33419680595398,0.003952503204345703,1.4748146284872026e-05,0.03467059135437012,0.0001293678781879482,0.031075239181518555,0.0010344982147216797,8.344650268554688e-06,18.889243364334106
283,283.0,21.10414981842041,11.20162558555603,9.894504308700562,250.04592180252075,0.004343748092651367,1.620801527108719e-05,0.036771297454833984,0.00013720633378669396,0.02901625633239746,0.0008780956268310547,6.4373016357421875e-06,21.175159215927124
284,284.0,16.626365661621094,9.56692385673523,7.048997640609741,254.5247962474823,0.004156827926635742,1.5510551965058738e-05,0.0347445011138916,0.00012964366087272986,0.0308074951171875,0.001100301742553711,1.0251998901367188e-05,16.697174787521362
285,285.0,22.46427273750305,10.310396671295166,12.145679712295532,248.6879494190216,0.004456520080566406,1.6628806270770174e-05,0.03922462463378906,0.0001463605396783174,0.02643609046936035,0.001123189926147461,5.7220458984375e-06,22.535513162612915
286,286.0,19.894076824188232,9.570408821105957,10.31559944152832,251.2568039894104,0.004079103469848633,1.5220535335256093e-05,0.03407430648803711,0.00012714293465685488,0.03155851364135742,0.00025153160095214844,8.821487426757812e-06,19.964040279388428
287,287.0,18.52088761329651,11.207817792892456,7.305096387863159,252.62913060188293,0.003888845443725586,1.4510617327334276e-05,0.03330349922180176,0.00012426678814105133,0.0330502986907959,0.0009443759918212891,6.67572021484375e-06,18.592074632644653
288,288.0,16.627800226211548,7.998976707458496,8.619513511657715,254.52897310256958,0.004025697708129883,1.502126010496225e-05,0.033444881439208984,0.00012479433372839172,0.026751041412353516,0.00034928321838378906,6.9141387939453125e-06,16.692371129989624
289,289.0,23.795095443725586,11.417587757110596,12.369390964508057,247.35571217536926,0.004004240036010742,1.4941194164219187e-05,0.03302502632141113,0.00012322771015451915,0.03317689895629883,0.0010745525360107422,5.9604644775390625e-06,23.866376161575317
290,290.0,16.621211051940918,9.883120059967041,6.725127696990967,254.53005385398865,0.0038933753967285156,1.45275201370467e-05,0.0329742431640625,0.00012303822076142724,0.03277754783630371,0.0008912086486816406,8.106231689453125e-06,16.691747426986694
291,291.0,21.163827180862427,10.332332372665405,10.824007272720337,249.98676562309265,0.00445556640625,1.6625247784514926e-05,0.03750109672546387,0.0001399294653935219,0.02803635597229004,0.0010600090026855469,7.3909759521484375e-06,21.234880208969116
292,292.0,16.854280471801758,9.485597372055054,7.360998868942261,254.29835486412048,0.004147768020629883,1.547674634563389e-05,0.03398609161376953,0.00012681377467824452,0.03156328201293945,0.0011060237884521484,1.0013580322265625e-05,16.92508363723755
293,293.0,18.65786647796631,10.261659383773804,8.388636350631714,252.4944291114807,0.003818035125732422,1.4246399722882171e-05,0.032743215560913086,0.0001221761774660936,0.03174090385437012,0.0015223026275634766,6.67572021484375e-06,18.727690935134888
294,294.0,16.370240926742554,10.298557758331299,6.064017057418823,254.78249073028564,0.0040836334228515625,1.5237438144968516e-05,0.034877777099609375,0.00013014095932690066,0.030688047409057617,0.0002696514129638672,8.821487426757812e-06,16.440160036087036
295,295.0,24.18487286567688,11.197464942932129,12.980019569396973,246.96539092063904,0.004725456237792969,1.7632299394749884e-05,0.040755271911621094,0.00015207191011798915,0.02446126937866211,0.0010213851928710938,8.58306884765625e-06,24.255836248397827
296,296.0,16.606767654418945,8.810484409332275,7.78694748878479,254.549232006073,0.003996133804321289,1.4910947031049587e-05,0.03348064422607422,0.0001249277769629635,0.028768301010131836,0.0009386539459228516,8.821487426757812e-06,16.673951387405396
297,297.0,21.13743257522583,11.204526424407959,9.924950122833252,250.01562690734863,0.004004240036010742,1.4941194164219187e-05,0.033927202224731445,0.000126594038151983,0.031525611877441406,0.0010302066802978516,4.5299530029296875e-06,21.20791983604431
298,298.0,16.580922842025757,8.837994575500488,7.733592987060547,254.5704629421234,0.004126548767089844,1.5397570026454642e-05,0.03398942947387695,0.00012682622938013787,0.031414031982421875,0.0008783340454101562,7.3909759521484375e-06,16.651331186294556
299,299.0,18.395583629608154,10.323197841644287,8.06443190574646,252.75462889671326,0.004467964172363281,1.6671508105833138e-05,0.03868985176086426,0.00014436511851068754,0.0269775390625,0.00037097930908203125,6.9141387939453125e-06,18.466089963912964
300,300.0,16.77955174446106,10.139867782592773,6.632183790206909,254.37175917625427,0.003917217254638672,1.461648229342788e-05,0.03314042091369629,0.00012365828699140407,0.03261590003967285,0.001056671142578125,1.0967254638671875e-05,16.850281953811646
301,301.0,18.450719833374023,11.416316509246826,7.0270397663116455,252.69991660118103,0.004640102386474609,1.731381487490526e-05,0.038658857345581055,0.000144249467707392,0.026779890060424805,0.0010256767272949219,8.821487426757812e-06,18.5218243598938
302,302.0,16.61523747444153,10.305794715881348,6.302885293960571,254.53772711753845,0.004010677337646484,1.4965213946442105e-05,0.03385329246520996,0.00012631825546720134,0.03181648254394531,0.0010471343994140625,9.059906005859375e-06,16.685965061187744
303,303.0,21.313861846923828,11.199152708053589,10.106641054153442,249.83787298202515,0.0045871734619140625,1.711631888773904e-05,0.0387263298034668,0.00014450123060995074,0.026813745498657227,0.0010852813720703125,5.4836273193359375e-06,21.385074377059937
304,304.0,16.744304895401,10.250273942947388,6.4858317375183105,254.40717387199402,0.003983736038208008,1.4864686709731373e-05,0.03499889373779297,0.00013059288708131705,0.03028130531311035,8.797645568847656e-05,9.059906005859375e-06,16.8136568069458
305,305.0,20.071043252944946,10.32584810256958,9.737144470214844,251.07934856414795,0.004181385040283203,1.5602182986131355e-05,0.034421682357788086,0.00012843911327532867,0.031433820724487305,0.0008826255798339844,4.0531158447265625e-06,20.14196276664734
306,306.0,16.579744338989258,8.848703145980835,7.721698760986328,254.57148957252502,0.0039539337158203125,1.4753484014254897e-05,0.03356194496154785,0.00012523113791622332,0.03188180923461914,0.0010628700256347656,7.867813110351562e-06,16.65020489692688
307,307.0,18.20825695991516,10.334321737289429,7.865659236907959,252.9424638748169,0.003806591033935547,1.4203697887819204e-05,0.03226971626281738,0.00012040938904036337,0.034172773361206055,0.00032973289489746094,6.9141387939453125e-06,18.278835773468018
308,308.0,18.470598697662354,12.161120414733887,6.301384210586548,252.65381956100464,0.004148721694946289,1.548030483188914e-05,0.03575778007507324,0.00013342455251893,0.029790878295898438,0.0003452301025390625,1.0728836059570312e-05,18.54064130783081
309,309.0,18.41574764251709,12.213817119598389,6.193910360336304,252.71030926704407,0.00471949577331543,1.761005885565459e-05,0.04091954231262207,0.0001526848593754555,0.02215576171875,0.0011506080627441406,7.152557373046875e-06,18.48469305038452
310,310.0,19.166515827178955,12.032776832580566,7.125740051269531,251.9552264213562,0.003935098648071289,1.4683203910713765e-05,0.03287220001220703,0.00012265746273211578,0.03296327590942383,0.0011785030364990234,1.049041748046875e-05,19.237464904785156
311,311.0,20.104004383087158,12.304424524307251,7.791619777679443,251.02037572860718,0.004548311233520508,1.6971310572837715e-05,0.03855562210083008,0.0001438642615702615,0.026871442794799805,0.0009582042694091797,5.245208740234375e-06,20.174937963485718
312,312.0,18.015962600708008,11.82782530784607,6.180183172225952,253.10931015014648,0.003890514373779297,1.4516844678280958e-05,0.033063650131225586,0.00012337182884785666,0.03270101547241211,0.0013456344604492188,8.58306884765625e-06,18.086963415145874
313,313.0,18.06123638153076,12.215992450714111,5.837275743484497,253.0638039112091,0.003881216049194336,1.4482149437292298e-05,0.03289222717285156,0.00012273219094347597,0.03324103355407715,0.0012133121490478516,7.152557373046875e-06,18.132464170455933
314,314.0,16.595885038375854,12.020674228668213,4.568026065826416,254.52613592147827,0.00400996208190918,1.4962545081750671e-05,0.03305625915527344,0.00012334425057937849,0.03246951103210449,0.001115560531616211,8.821487426757812e-06,16.666536331176758
315,315.0,18.47812294960022,12.231753826141357,6.238365173339844,252.64645528793335,0.003975629806518555,1.4834439576561771e-05,0.03338742256164551,0.00012457993493151308,0.032834529876708984,0.0010216236114501953,6.67572021484375e-06,18.549342155456543
316,316.0,16.438847541809082,12.021835327148438,4.409515619277954,254.6835663318634,0.003858804702758789,1.439852501029399e-05,0.032653093338012695,0.00012183990051497274,0.03267478942871094,0.0002713203430175781,6.4373016357421875e-06,16.508305549621582
317,317.0,21.891854763031006,12.365348100662231,9.518509149551392,249.2325460910797,0.004397392272949219,1.6408180122944845e-05,0.03764081001281738,0.0001404507836299156,0.028083086013793945,0.0010080337524414062,6.198883056640625e-06,21.962984085083008
318,318.0,16.324841499328613,7.987286329269409,8.32895278930664,254.80328369140625,0.004200935363769531,1.5675131954363924e-05,0.03408050537109375,0.000127166064817514,0.02760148048400879,0.0010523796081542969,8.821487426757812e-06,16.39177680015564
319,319.0,18.618021488189697,12.313876628875732,6.29611611366272,252.5034260749817,0.004005908966064453,1.494742151516587e-05,0.03411388397216797,0.00012729061183644764,0.03208112716674805,0.001596689224243164,6.9141387939453125e-06,18.68981909751892
320,320.0,16.58982825279236,12.111307621002197,4.47285008430481,254.53554701805115,0.003979206085205078,1.4847783900018948e-05,0.033289194107055664,0.00012421341084722261,0.03182625770568848,7.677078247070312e-05,8.58306884765625e-06,16.65899968147278
321,321.0,18.85073733329773,12.404464721679688,6.438843727111816,252.27353239059448,0.003907680511474609,1.4580897430875408e-05,0.03372907638549805,0.0001258547626324554,0.03258395195007324,0.0011682510375976562,6.198883056640625e-06,18.922126293182373
322,322.0,17.52147674560547,11.832135438919067,5.681312799453735,253.60414004325867,0.0040667057037353516,1.517427501393788e-05,0.034175872802734375,0.00012752191344303872,0.03111124038696289,0.0014307498931884766,1.0728836059570312e-05,17.59226131439209
323,323.0,20.910205602645874,12.192141056060791,8.710670471191406,250.21452069282532,0.004564046859741211,1.7030025596049295e-05,0.03825712203979492,0.0001427504553723691,0.027122974395751953,0.0012311935424804688,5.4836273193359375e-06,20.981380939483643
324,324.0,16.56803846359253,12.018954992294312,4.5410473346710205,254.5569715499878,0.004023313522338867,1.5012363889324131e-05,0.033841848373413086,0.0001262755536321384,0.03172469139099121,0.0011286735534667969,9.059906005859375e-06,16.63875699043274
325,325.0,23.707678079605103,12.253856658935547,11.44577431678772,247.41662669181824,0.0044248104095458984,1.6510486602783203e-05,0.03657364845275879,0.000136468837510294,0.0289459228515625,0.0012142658233642578,6.4373016357421875e-06,23.778836727142334
326,326.0,18.054554224014282,11.812914371490479,6.233688116073608,253.06970310211182,0.003976106643676758,1.4836218819689395e-05,0.033515214920043945,0.0001250567720897162,0.03221392631530762,0.00029587745666503906,9.5367431640625e-06,18.124555349349976
327,327.0,21.420000314712524,12.461546659469604,8.950847625732422,249.70131134986877,0.0044939517974853516,1.6768476856288627e-05,0.038558244705200195,0.00014387404740746342,0.027097702026367188,0.0012259483337402344,6.9141387939453125e-06,21.491376161575317
328,328.0,17.462635040283203,11.756104946136475,5.699035882949829,253.66164183616638,0.00398707389831543,1.4877141411624738e-05,0.03324007987976074,0.0001240301488050774,0.032449960708618164,0.00010704994201660156,9.059906005859375e-06,17.532419204711914
329,329.0,20.01506781578064,12.084827899932861,7.922211408615112,251.10933446884155,0.0038869380950927734,1.4503500354823781e-05,0.032761335372924805,0.0001222437887049433,0.03348088264465332,0.0011203289031982422,6.67572021484375e-06,20.08631730079651
330,330.0,16.57872438430786,12.034720182418823,4.53574800491333,254.5454957485199,0.004132747650146484,1.542070018711375e-05,0.035096168518066406,0.00013095585267935226,0.030490398406982422,0.00029540061950683594,8.106231689453125e-06,16.648739099502563
331,331.0,21.619539499282837,12.227653741836548,9.383805274963379,249.50449419021606,0.004403352737426758,1.643042066204014e-05,0.03749656677246094,0.00013991256258380947,0.02825927734375,0.0003345012664794922,7.152557373046875e-06,21.690033197402954
332,332.0,16.620534896850586,12.030914306640625,4.581964015960693,254.50402283668518,0.0039174556732177734,1.4617371914991692e-05,0.033019065856933594,0.00012320546961542387,0.0327150821685791,7.772445678710938e-05,9.298324584960938e-06,16.690264225006104
333,333.0,20.80306363105774,12.257713556289673,8.537311792373657,250.31805801391602,0.004466056823730469,1.6664391133322645e-05,0.03820395469665527,0.0001425520697636391,0.027419567108154297,0.0009877681732177734,7.3909759521484375e-06,20.874140977859497
334,334.0,16.458539247512817,11.835941791534424,4.609119415283203,254.6669671535492,0.004061460494995117,1.515470333953402e-05,0.03420066833496094,0.00012761443408567514,0.030736923217773438,0.00011134147644042969,8.58306884765625e-06,16.527649641036987
335,335.0,19.452035665512085,12.22288465499878,7.221210241317749,251.67260909080505,0.0037577152252197266,1.4021325467237786e-05,0.0329136848449707,0.00012281225688421903,0.03359532356262207,0.000118255615234375,6.198883056640625e-06,19.522420644760132
