,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
162,162.0,25.816924810409546,5.897528886795044,19.91013193130493,6.533550500869751,10.515087604522705,0.001988649368286133,443.9004662036896,1.1042300154320637,4.292046546936035,7.073172092437744,428.8630299568176,0.11429524421691895,0.11518335342407227,0.09852933883666992,0.0002450978578026615,69.34057521820068,0.0009262561798095703,0.025225400924682617,539.1574218273163
163,163.0,30.667964220046997,6.978104591369629,23.6801917552948,5.453716516494751,10.963707208633423,0.001771688461303711,505.55481815338135,1.2575990501327894,4.625148296356201,8.18887209892273,488.63773798942566,0.12696290016174316,0.13790559768676758,0.1200098991394043,0.00029853208741145346,2.8164455890655518,0.0010514259338378906,0.02512979507446289,539.1602892875671
164,164.0,26.426905632019043,5.987770318984985,20.430599451065063,6.444258213043213,10.769975423812866,0.001398324966430664,444.38399505615234,1.105432823522767,4.611607074737549,8.728073596954346,427.3883550167084,0.11431622505187988,0.11586594581604004,0.09699702262878418,0.0002412861259422492,68.24953389167786,0.0008039474487304688,0.025342941284179688,539.1582355499268
165,165.0,33.22244119644165,6.965765476226807,26.24725866317749,5.469673156738281,10.764733791351318,0.0017664432525634766,504.0464508533478,1.2538468926700193,5.497633934020996,10.778639793395996,484.6589107513428,0.12625741958618164,0.13596653938293457,0.11669659614562988,0.0002902900401632584,1.773869514465332,0.001079559326171875,0.025128841400146484,539.1605377197266
166,166.0,26.41229748725891,6.9651939868927,19.438143491744995,5.472324371337891,9.806710720062256,0.0017657279968261719,443.03910088539124,1.1020873156353015,4.62775731086731,10.330369472503662,424.5810136795044,0.11335086822509766,0.11534261703491211,0.09866118431091309,0.0002454258316191868,69.61032438278198,0.0008263587951660156,0.025319814682006836,539.1612102985382
167,167.0,30.20707130432129,6.934363126754761,23.26321506500244,5.500936985015869,10.80029296875,0.0018014907836914062,508.427636384964,1.2647453641417015,5.096952199935913,10.123004674911499,488.457204580307,0.12512969970703125,0.13804149627685547,0.12068438529968262,0.0003002099136808025,0.4036219120025635,0.001020193099975586,0.025192975997924805,539.1600341796875
168,168.0,26.80428457260132,7.343933343887329,19.451905727386475,5.14371395111084,10.595932483673096,0.001672983169555664,445.9146318435669,1.1092403777203157,4.0063793659210205,8.982081413269043,429.3121085166931,0.1143946647644043,0.11427092552185059,0.09635519981384277,0.00023968955177572829,66.34202337265015,0.007412433624267578,0.018748998641967773,539.1647074222565
169,169.0,36.59494423866272,7.389136552810669,29.196630716323853,5.046007871627808,11.073334455490112,0.0014395713806152344,501.4031581878662,1.2472715377807617,5.387752294540405,10.56451678276062,480.49914622306824,0.1248939037322998,0.1347944736480713,0.1184396743774414,0.0002946260556652771,1.0428860187530518,0.001222848892211914,0.024971961975097656,539.1606509685516
170,170.0,23.97615075111389,7.349346399307251,16.62171483039856,5.085965394973755,8.75104308128357,0.002193450927734375,449.67888879776,1.1186042009894528,4.605698585510254,9.048609018325806,432.84038639068604,0.11349916458129883,0.11411309242248535,0.09863495826721191,0.00024536059270450724,65.40688347816467,0.0006365776062011719,0.02551579475402832,539.161194562912
171,171.0,30.81851100921631,7.349168300628662,23.45974826812744,5.089252948760986,10.793445587158203,0.0017216205596923828,506.6629099845886,1.2603554974741011,5.515696048736572,9.58689546585083,486.69942808151245,0.126450777053833,0.13471126556396484,0.11812615394592285,0.00029384615409433544,1.5598080158233643,0.0007708072662353516,0.025441884994506836,539.1601259708405
172,172.0,26.25407838821411,7.331246376037598,18.913293838500977,5.099700450897217,9.665481805801392,0.0021605491638183594,448.86899733543396,1.1165895456105321,3.869720458984375,9.814478874206543,431.86616015434265,0.11315512657165527,0.11292386054992676,0.09734630584716797,0.00024215498966957206,63.936742544174194,0.0004172325134277344,0.02572464942932129,539.1575818061829
173,173.0,36.25635123252869,7.391458034515381,28.855159521102905,5.0442259311676025,10.848726272583008,0.0016279220581054688,502.1646635532379,1.2491658297344226,4.762569904327393,9.633466243743896,483.2372238636017,0.12511754035949707,0.13455939292907715,0.11742806434631348,0.0002921096128017748,0.6206884384155273,0.0004904270172119141,0.025722026824951172,539.1596217155457
174,174.0,24.569726705551147,7.294348239898682,17.265753746032715,5.18258810043335,9.68085765838623,0.0021827220916748047,448.40120482444763,1.1154258826478798,4.1187663078308105,7.462263584136963,433.44363021850586,0.11210107803344727,0.11493992805480957,0.0962226390838623,0.00023935979871607537,66.09304118156433,0.0006198883056640625,0.036965131759643555,539.1608152389526
175,175.0,32.988131284713745,7.351686477661133,25.62675929069519,5.125060319900513,10.878500938415527,0.001512289047241211,504.71777510643005,1.2555168534985823,6.145354270935059,20.026037216186523,474.7462763786316,0.12473464012145996,0.1332085132598877,0.11896061897277832,0.0002959219377432296,1.3345615863800049,0.0007810592651367188,0.025413036346435547,539.1602096557617
176,176.0,26.327638864517212,7.314656496047974,19.003453493118286,5.116867542266846,9.757211208343506,0.0019791126251220703,443.72571992874146,1.1037953232058244,4.164682626724243,6.622736692428589,429.51266407966614,0.11217093467712402,0.11391115188598633,0.09854578971862793,0.0002451387803945968,69.00873494148254,0.0005369186401367188,0.025617599487304688,539.1611764431
177,177.0,39.31506395339966,7.391265153884888,31.9157657623291,5.040487289428711,11.176273822784424,0.0016164779663085938,497.76660799980164,1.2382253930343323,5.391974925994873,7.871578931808472,480.41763043403625,0.12584233283996582,0.135880708694458,0.11850190162658691,0.0002947808498173804,1.9559886455535889,0.0008404254913330078,0.02535843849182129,539.1570029258728
178,178.0,24.418863773345947,7.242581605911255,17.167126417160034,5.189953804016113,10.045713424682617,0.0019431114196777344,447.8491780757904,1.1140526817805732,3.9704487323760986,7.488294839859009,433.4081835746765,0.1146841049194336,0.11711335182189941,0.09837937355041504,0.00024472480982690306,66.79428815841675,0.0005588531494140625,0.02559638023376465,539.1612682342529
179,179.0,30.51436471939087,7.394525766372681,23.110982418060303,5.039914131164551,10.734496593475342,0.001771688461303711,506.9848487377167,1.261156340143574,5.113570690155029,7.939386367797852,489.4164288043976,0.12646079063415527,0.1350693702697754,0.11702942848205566,0.00029111798129864594,1.5400102138519287,0.0007364749908447266,0.02546215057373047,539.1569895744324
180,180.0,26.91666531562805,7.282024145126343,19.625717401504517,5.205815315246582,10.739245176315308,0.0011658668518066406,444.76717138290405,1.1063859984649353,4.672130823135376,7.076058387756348,429.94045209884644,0.11511397361755371,0.11789608001708984,0.10172867774963379,0.00025305641231252184,67.37195944786072,0.0005686283111572266,0.02557969093322754,539.1580934524536
181,181.0,32.82871866226196,7.343842267990112,25.475288152694702,5.0920798778533936,10.850629329681396,0.0016090869903564453,504.68604922294617,1.2554379333904133,5.928488492965698,7.812184572219849,486.7995822429657,0.12493729591369629,0.13452601432800293,0.11981534957885742,0.0002980481332807399,1.5223050117492676,0.0006995201110839844,0.025507211685180664,539.1575877666473
182,182.0,24.776384115219116,7.227807998657227,17.538893461227417,5.20492696762085,10.292107582092285,0.0017468929290771484,448.2287583351135,1.114996911281377,4.606034517288208,13.226456642150879,427.33252334594727,0.11431741714477539,0.11629223823547363,0.09978580474853516,0.0002482233948968536,66.05260872840881,0.0004127025604248047,0.025732994079589844,539.1579496860504
183,183.0,30.35977339744568,7.338838338851929,23.011293411254883,5.098311424255371,10.840522527694702,0.0015461444854736328,507.0607051849365,1.2613450377734738,5.7491021156311035,8.779514074325562,488.0819616317749,0.12791681289672852,0.14037752151489258,0.12089061737060547,0.00030072292878260065,1.6152522563934326,0.000827789306640625,0.025379419326782227,539.1574492454529
184,184.0,26.58485245704651,7.280673027038574,19.295939445495605,5.148851633071899,10.527199268341064,0.0020215511322021484,447.1597955226898,1.1123377998076862,4.293516159057617,9.762431859970093,429.9878842830658,0.11279702186584473,0.11463379859924316,0.0960397720336914,0.00023890490555644628,65.31960463523865,0.0006058216094970703,0.02554941177368164,539.1608982086182
185,185.0,32.033785820007324,7.406657695770264,24.61921238899231,5.025225877761841,10.670310258865356,0.0018649101257324219,505.6969521045685,1.2579526171755435,6.623585939407349,10.854993104934692,484.4378445148468,0.12526249885559082,0.1333601474761963,0.11706209182739258,0.00029119923340147405,1.308725357055664,0.0005810260772705078,0.02562856674194336,539.1571063995361
186,186.0,24.12395715713501,7.306589603424072,16.81180477142334,5.12269401550293,10.302891969680786,0.0016946792602539062,447.5136034488678,1.1132179190270344,4.1782262325286865,10.14150094985962,429.61585760116577,0.11212778091430664,0.11455345153808594,0.0987238883972168,0.0002455818119333751,67.42126202583313,0.0004367828369140625,0.025721073150634766,539.1579833030701
187,187.0,32.4207866191864,7.386031150817871,25.025922298431396,5.041860103607178,10.913341760635376,0.001558542251586914,505.13273572921753,1.256549093853775,5.757925748825073,11.039854764938354,484.13289618492126,0.1252892017364502,0.13615727424621582,0.11819338798522949,0.00029401340294833207,1.4850049018859863,0.0008418560028076172,0.025357961654663086,539.157562494278
188,188.0,27.235172748565674,7.277586221694946,19.947957754135132,5.153383255004883,10.76800799369812,0.0012001991271972656,447.16701650619507,1.1123557624532217,3.9750192165374756,8.707127094268799,430.76444363594055,0.11313891410827637,0.1120150089263916,0.0957179069519043,0.00023810424614901566,64.65904521942139,0.0005972385406494141,0.02555394172668457,539.1575496196747
189,189.0,29.304787397384644,7.333343744277954,21.962434768676758,5.105201482772827,10.397560358047485,0.002152681350708008,508.9364745616913,1.2660111307504758,5.969367027282715,9.90908432006836,489.3895673751831,0.12548828125,0.1340799331665039,0.11561751365661621,0.0002876057553647169,0.7998697757720947,0.0006892681121826172,0.025533676147460938,539.1574385166168
190,190.0,25.73963689804077,7.2478928565979,18.482114553451538,5.188716888427734,10.258409023284912,0.0019915103912353516,444.2076008319855,1.104994031920362,4.5959765911102295,9.182379245758057,426.2076201438904,0.1161503791809082,0.11879086494445801,0.09981608390808105,0.0002482987161892564,69.11297035217285,0.0003993511199951172,0.02573704719543457,539.1604235172272
191,191.0,37.97096633911133,7.388992547988892,30.57239079475403,5.050029754638672,11.315892934799194,0.0019276142120361328,500.4310050010681,1.2448532462713138,4.947379112243652,12.911391019821167,477.814994096756,0.1241908073425293,0.13337445259094238,0.11906838417053223,0.0002961900103744583,0.638188362121582,0.0005271434783935547,0.025664567947387695,539.15975522995
192,192.0,25.3812358379364,7.274471998214722,18.09778618812561,5.157745361328125,9.9422128200531,0.0018901824951171875,446.48433542251587,1.1106575508022782,5.001972675323486,7.058564901351929,430.3385331630707,0.11384057998657227,0.11410307884216309,0.09616255760192871,0.000239210342293355,67.1986334323883,8.845329284667969e-05,0.02605891227722168,539.1604557037354
193,193.0,36.79116606712341,7.390050649642944,29.391427040100098,5.0463547706604,10.859353303909302,0.0015969276428222656,499.931853055954,1.2436115747660548,5.610729932785034,7.389677286148071,482.59935998916626,0.12644290924072266,0.1368563175201416,0.12152814865112305,0.00030230882749035585,2.314176082611084,0.00057220458984375,0.02562570571899414,539.1592955589294
194,194.0,24.18332028388977,7.251917600631714,16.92217469215393,5.182149887084961,8.933535099029541,0.001987934112548828,449.24664521217346,1.1175289681894862,5.172090291976929,6.755316972732544,433.0815932750702,0.11336827278137207,0.11423063278198242,0.09620189666748047,0.0002393082006653743,65.63165211677551,0.0005419254302978516,0.0256044864654541,539.1583614349365
195,195.0,32.9854781627655,7.356242895126343,25.619550704956055,5.0789079666137695,10.616684198379517,0.002407073974609375,503.985032081604,1.2536941096557312,4.96173620223999,7.232692718505859,488.071977853775,0.12706303596496582,0.13562989234924316,0.11867523193359375,0.00029521201973530784,2.067455768585205,0.0007455348968505859,0.025447845458984375,539.1573867797852
196,196.0,24.07492208480835,5.317268133163452,18.752026796340942,7.120213985443115,9.33827829360962,0.0018572807312011719,450.07579731941223,1.1195915356204285,4.128056287765503,7.089825868606567,435.7620732784271,0.11357259750366211,0.1144258975982666,0.09947800636291504,0.00024745772727093296,64.9104700088501,0.0004010200500488281,0.02575230598449707,539.1610684394836
197,197.0,37.06387138366699,5.099688529968262,31.955240488052368,7.4084062576293945,10.854678869247437,0.0018155574798583984,500.8262720108032,1.2458364975393115,5.181496620178223,8.79919719696045,483.0943009853363,0.1259474754333496,0.1355743408203125,0.1202540397644043,0.00029913940239901566,1.149134874343872,0.000606536865234375,0.02559638023376465,539.1601388454437
198,198.0,27.141255378723145,6.00153374671936,21.13050937652588,6.43238377571106,10.786246538162231,0.0013318061828613281,447.06194519996643,1.1120943910446925,4.25035548210144,9.345011949539185,430.17669224739075,0.11316895484924316,0.11410284042358398,0.09608006477355957,0.00023900513625263575,64.85982632637024,0.0015864372253417969,0.024569272994995117,539.1606934070587
199,199.0,34.710572242736816,4.829143047332764,29.871795654296875,7.609951734542847,11.022467374801636,0.0022199153900146484,504.33254528045654,1.2545585703493944,6.061248540878296,9.09310507774353,484.3775758743286,0.12494516372680664,0.13272690773010254,0.11742973327636719,0.0002921137643690726,6.937980651855469e-05,0.0005981922149658203,0.02561211585998535,539.1612148284912
200,200.0,23.98277521133423,5.927741050720215,18.049173831939697,6.509109020233154,10.397226810455322,0.0018610954284667969,451.4985761642456,1.123130786478223,4.1628031730651855,12.574207305908203,431.8773329257965,0.1150202751159668,0.11470961570739746,0.09896421432495117,0.00024617963762425663,63.579164028167725,0.0005919933319091797,0.025556564331054688,539.1600716114044
201,201.0,32.9014356136322,5.996724843978882,26.895132780075073,6.437109470367432,11.075679302215576,0.0015532970428466797,505.21785163879395,1.2567608249721243,5.058769464492798,22.163487434387207,474.49688029289246,0.1265265941619873,0.13372135162353516,0.11966943740844727,0.00029768516768270464,0.919259786605835,0.0005521774291992188,0.025660037994384766,539.1587686538696
202,202.0,24.166191339492798,5.659015893936157,18.500080347061157,6.775291681289673,9.023098945617676,0.002018451690673828,445.9025239944458,1.1092102586926513,4.285697937011719,9.930656671524048,428.364825963974,0.11339473724365234,0.11665534973144531,0.09803366661071777,0.00024386484231521833,68.9934298992157,0.0004684925079345703,0.02568984031677246,539.160647392273
203,203.0,37.186710357666016,5.093893527984619,32.08316230773926,7.341232061386108,11.057523250579834,0.0017588138580322266,500.9548714160919,1.2461563965574425,5.146501779556274,11.173856973648071,479.82475066185,0.12681126594543457,0.13601279258728027,0.1200110912322998,0.0002985350528166662,0.8977439403533936,0.0006189346313476562,0.025586366653442383,539.159955739975
204,204.0,24.190594911575317,5.943712472915649,18.242292404174805,6.489456415176392,9.937727928161621,0.0019989013671875,449.3180854320526,1.1177066801792352,4.0996410846710205,10.258992671966553,431.2663848400116,0.11291623115539551,0.11383318901062012,0.09805870056152344,0.00024392711582468517,65.5523738861084,0.0005831718444824219,0.025922775268554688,539.1596961021423
205,205.0,37.062312602996826,5.717273712158203,31.33594799041748,6.7176454067230225,10.793344736099243,0.0019025802612304688,500.96709418296814,1.2461868014501696,4.966778516769409,11.885769844055176,479.2053999900818,0.12500667572021484,0.13359642028808594,0.11726880073547363,0.0002917134346653573,1.0122077465057373,0.0007555484771728516,0.025461196899414062,539.1596388816833
206,206.0,26.39263129234314,6.118415117263794,20.26454734802246,6.314453601837158,10.458482503890991,0.0019316673278808594,446.3876316547394,1.1104169941660185,4.164825677871704,8.875126838684082,430.06774163246155,0.11455106735229492,0.1150960922241211,0.09808921813964844,0.00024400303019813044,66.28131008148193,0.0006322860717773438,0.025513410568237305,539.1602945327759
207,207.0,28.611405849456787,6.004380464553833,22.597410917282104,6.431462526321411,10.65623426437378,0.0018310546875,509.7841250896454,1.2681197141533467,5.37682318687439,9.07962155342102,491.29923129081726,0.12575006484985352,0.13257932662963867,0.11588859558105469,0.0002882800885100863,0.6467883586883545,0.0007293224334716797,0.02548670768737793,539.158937215805
208,208.0,27.76547074317932,6.259653568267822,21.496549606323242,6.17337703704834,10.288012027740479,0.002065420150756836,445.3703091144562,1.1078863410807367,4.3239359855651855,8.921984195709229,428.5929625034332,0.1121983528137207,0.11180281639099121,0.09554171562194824,0.0002376659592585777,65.92857599258423,0.0001010894775390625,0.02605605125427246,539.1599986553192
209,209.0,33.88139533996582,5.726680755615234,28.145063400268555,6.705081939697266,10.82504391670227,0.0017066001892089844,503.7006199359894,1.2529866167561925,5.233457326889038,12.215177297592163,482.6730134487152,0.1260991096496582,0.13397669792175293,0.11754179000854492,0.000292392512459067,1.4602091312408447,0.0006902217864990234,0.025519371032714844,539.1604564189911
210,210.0,26.422281503677368,6.270288944244385,20.142901182174683,6.2319793701171875,8.948475122451782,0.0020821094512939453,445.21233344078064,1.107493366768111,4.04874062538147,19.438928842544556,417.79711723327637,0.11290740966796875,0.1170661449432373,0.09790420532226562,0.00024354279930911848,67.42754292488098,0.0004553794860839844,0.025691509246826172,539.1605174541473
211,211.0,31.61194658279419,4.792950868606567,26.809725522994995,7.646324634552002,10.788781642913818,0.0018663406372070312,506.7392244338989,1.2605453344126838,5.075220823287964,7.575691223144531,489.92634654045105,0.1253340244293213,0.13522863388061523,0.11780357360839844,0.0002930437154437772,0.6903679370880127,0.0007455348968505859,0.025463581085205078,539.1600880622864
212,212.0,27.024028778076172,4.731556415557861,22.282787561416626,7.733476400375366,10.158339262008667,0.002677440643310547,446.057968378067,1.1095969362638483,4.371426105499268,6.079743146896362,432.21905517578125,0.11341309547424316,0.11527299880981445,0.09743857383728027,0.0002423845120330355,65.98093247413635,0.00060272216796875,0.02554941177368164,539.1609709262848
213,213.0,37.70542240142822,6.0078935623168945,31.68941307067871,6.427348375320435,11.150799036026001,0.0017712116241455078,498.89619398117065,1.2410353084108723,6.06335186958313,7.1532814502716064,481.33734345436096,0.12430119514465332,0.13457107543945312,0.11770939826965332,0.0002928094484319734,2.43979811668396,0.0005831718444824219,0.025569677352905273,539.159707069397
214,214.0,24.119765758514404,6.081882953643799,18.03257417678833,6.409556150436401,9.342745304107666,0.0020318031311035156,446.7934603691101,1.1114265183311196,4.160024642944336,7.739962339401245,431.68242835998535,0.11341357231140137,0.11730670928955078,0.10043120384216309,0.0002498288652790127,68.14592361450195,0.0006096363067626953,0.025536298751831055,539.1601905822754
215,215.0,35.18266224861145,4.586984872817993,30.586008071899414,7.846812963485718,10.92421841621399,0.0018851757049560547,502.522367477417,1.250055640491087,5.013002395629883,7.858720064163208,485.6022012233734,0.12410330772399902,0.1325528621673584,0.11583328247070312,0.00028814249370821674,1.3387377262115479,0.005667209625244141,0.020545005798339844,539.1652679443359
216,216.0,24.575629949569702,6.247908592224121,18.318942308425903,6.188089609146118,9.777189016342163,0.0020291805267333984,448.25403022766113,1.1150597766857242,4.195025205612183,7.9623863697052,432.7328608036041,0.11284136772155762,0.11382627487182617,0.09945273399353027,0.0002473948606804236,66.23130893707275,9.512901306152344e-05,0.026035785675048828,539.1605169773102
217,217.0,32.98553657531738,6.177436113357544,26.79849672317505,6.313642501831055,10.90618109703064,0.0019207000732421875,504.1897232532501,1.2542032916747516,5.596565008163452,20.096132278442383,473.91521644592285,0.12576770782470703,0.1354069709777832,0.11829662322998047,0.00029427020703975243,1.865661859512329,0.0007538795471191406,0.025446176528930664,539.1599721908569
218,218.0,26.36377501487732,6.137916326522827,20.21624445915222,6.295165061950684,10.681402921676636,0.0015912055969238281,446.43646240234375,1.1105384636874223,4.155789852142334,17.976982831954956,420.91872906684875,0.11482882499694824,0.11466789245605469,0.09724068641662598,0.00024189225476772632,66.26261615753174,0.0004878044128417969,0.025654077529907227,539.1605820655823
219,219.0,32.37785315513611,4.780616998672485,27.587848663330078,7.659346580505371,10.90600323677063,0.0016901493072509766,506.1873826980591,1.2591725937762663,5.690907955169678,11.024197101593018,483.3251597881317,0.12463855743408203,0.1344468593597412,0.1178429126739502,0.0002931415738157965,0.47667694091796875,0.0007102489471435547,0.025495529174804688,539.1604659557343
220,220.0,27.23639225959778,5.642678260803223,21.585319995880127,6.79161262512207,10.466399192810059,0.002016782760620117,447.1831109523773,1.1123957983889983,4.900875091552734,9.674510478973389,428.81025981903076,0.11346316337585449,0.11350536346435547,0.09662675857543945,0.00024036507108318272,64.64381957054138,0.00010275840759277344,0.026056766510009766,539.1600522994995
221,221.0,37.11381530761719,4.758529901504517,32.34555697441101,7.677027940750122,11.023774147033691,0.0017659664154052734,500.5552034378052,1.2451621976064806,4.92949652671814,11.924475908279419,480.01032519340515,0.125030517578125,0.13491320610046387,0.1175086498260498,0.00029231007419415375,1.3718926906585693,0.0006799697875976562,0.02554011344909668,539.1591000556946
222,222.0,24.154242515563965,4.813213109970093,19.33374857902527,7.619633913040161,9.955003261566162,0.0019626617431640625,448.5968883037567,1.1159126574720317,4.212305545806885,10.17366337776184,433.4362859725952,0.11262202262878418,0.11313104629516602,0.09689140319824219,0.00024102339104040344,66.3110523223877,9.989738464355469e-05,0.02605128288269043,539.1591744422913
223,223.0,39.348087787628174,4.8209028244018555,34.51815414428711,7.613448619842529,11.15799856185913,0.0017724037170410156,496.1767885684967,1.2342706183295937,5.788559675216675,7.1527252197265625,482.2149302959442,0.1264641284942627,0.1356201171875,0.11872673034667969,0.00029534012524049674,3.5159976482391357,8.654594421386719e-05,0.026073932647705078,539.1596872806549
