,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,21.837159395217896,8.883020401000977,12.945127010345459,2.1359670162200928,5.334157943725586,0.001996278762817383,1844.7332789897919,4.019026751611747,13.35845398902893,37.655622720718384,1781.4565756320953,0.1645975112915039,0.19504523277282715,0.17139029502868652,0.00037339933557448043,22.560199975967407,0.01271367073059082,0.05983138084411621,1889.3147423267365
162,162.0,19.102826356887817,8.67593002319336,10.418353080749512,2.2619643211364746,5.179960012435913,0.0017616748809814453,1665.5882499217987,3.628732570635727,12.315869092941284,36.64255332946777,1606.081378698349,0.17172455787658691,0.1963667869567871,0.17277288436889648,0.00037641151278626684,204.43773937225342,0.0006029605865478516,0.07194280624389648,1889.3021914958954
163,163.0,22.128608226776123,8.865885496139526,13.253459930419922,2.1623337268829346,5.491677522659302,0.001955270767211914,1856.4468307495117,4.044546472221159,14.527502298355103,41.16271948814392,1788.9968767166138,0.1649184226989746,0.1976001262664795,0.17275571823120117,0.00037637411379346663,10.554692268371582,0.000278472900390625,0.07308292388916016,1889.303165435791
164,164.0,17.59657120704651,8.7388756275177,8.848291635513306,2.195936441421509,4.408013105392456,0.0018444061279296875,1663.4383926391602,3.6240487857062313,15.46471118927002,29.04480814933777,1608.5947496891022,0.17151165008544922,0.19710445404052734,0.17181110382080078,0.000374316130328542,208.09634566307068,9.5367431640625e-05,0.07245516777038574,1889.3032159805298
165,165.0,21.335141897201538,8.860761165618896,12.46543025970459,2.169018507003784,5.329785585403442,0.0019259452819824219,1846.575644493103,4.023040619810682,12.085532188415527,28.51114296913147,1793.625384569168,0.16542530059814453,0.19014215469360352,0.16938090324401855,0.00036902157569502955,21.222114324569702,0.0006842613220214844,0.07188558578491211,1889.3029658794403
166,166.0,19.67451548576355,8.748494625091553,10.916992902755737,2.214238405227661,5.119086980819702,0.0017323493957519531,1645.5422921180725,3.5850594599522276,12.817962646484375,27.64635467529297,1594.5901732444763,0.1712806224822998,0.19469809532165527,0.17084288597106934,0.00037220672324851705,223.91615271568298,0.0006182193756103516,0.07197308540344238,1889.3044214248657
167,167.0,23.378724098205566,8.84433913230896,14.52533483505249,2.0081875324249268,5.729234457015991,0.0018742084503173828,1844.850353717804,4.0192818163786574,14.750861644744873,28.629815816879272,1790.164232969284,0.16792893409729004,0.19572782516479492,0.17167353630065918,0.0003740164189556845,20.903058290481567,0.0005202293395996094,0.07189631462097168,1889.3043298721313
168,168.0,20.08176279067993,8.415862798690796,11.656855583190918,2.5999343395233154,4.703895568847656,0.0017824172973632812,1616.410382270813,3.5215912467773705,11.856811285018921,24.617886304855347,1569.6343467235565,0.17421388626098633,0.20090246200561523,0.18637824058532715,0.00040605281173273887,252.60963940620422,0.0003936290740966797,0.0721750259399414,1889.2885563373566
169,169.0,23.817803144454956,8.559061765670776,15.249902486801147,2.404899835586548,6.159154415130615,0.001959085464477539,1847.3389449119568,4.02470358368618,16.235860347747803,26.08289098739624,1793.3966991901398,0.16539835929870605,0.19298601150512695,0.17165422439575195,0.0003739743450887842,17.960469245910645,0.000476837158203125,0.07213497161865234,1889.2893483638763
170,170.0,19.65912628173828,8.35573148727417,11.294458627700806,2.654783010482788,5.084418058395386,0.0017511844635009766,1630.3922250270844,3.552052777836785,13.81624460220337,26.39628529548645,1579.2159836292267,0.17751502990722656,0.2005603313446045,0.1781466007232666,0.00038811895582411025,239.0577290058136,0.0004229545593261719,0.07216262817382812,1889.2876498699188
171,171.0,21.275776624679565,8.685631513595581,12.581375122070312,2.533385753631592,5.460061073303223,0.0018966197967529297,1846.6079490184784,4.023111000040258,22.146283864974976,33.20868229866028,1779.9905519485474,0.16565656661987305,0.19227313995361328,0.168165922164917,0.0003663745580935011,21.236002683639526,0.00022482872009277344,0.07279276847839355,1889.2881190776825
172,172.0,18.16531538963318,8.49832797050476,9.659350872039795,2.331864833831787,4.787686347961426,0.0018856525421142578,1624.869228363037,3.540020105366094,12.376408100128174,31.799018144607544,1571.5238771438599,0.1700422763824463,0.1999523639678955,0.17573761940002441,0.0003828706305011425,246.07241916656494,0.0007452964782714844,0.07181286811828613,1889.2834458351135
173,173.0,19.78409719467163,8.681477308273315,11.094440698623657,2.328293800354004,5.075839281082153,0.0017657279968261719,1835.2808964252472,3.998433325545201,13.74609899520874,40.33195471763611,1770.0599792003632,0.16516542434692383,0.19474530220031738,0.17004919052124023,0.0003704775392619613,34.04881954193115,0.0003743171691894531,0.07219862937927246,1889.2842366695404
174,174.0,20.02637219429016,8.284627437591553,11.732776165008545,2.719411611557007,5.37665581703186,0.0024101734161376953,1632.5504338741302,3.5567547578957086,12.222312688827515,40.762699365615845,1568.5761568546295,0.1715385913848877,0.19938921928405762,0.17225980758666992,0.000375293698445904,236.53543949127197,0.0004241466522216797,0.07216024398803711,1889.2849295139313
175,175.0,20.634888410568237,8.576033353805542,12.050640106201172,2.39005446434021,5.7068188190460205,0.0019550323486328125,1853.8118350505829,4.038805740850943,16.71614694595337,49.30769610404968,1776.9680769443512,0.16271448135375977,0.1896953582763672,0.16798686981201172,0.0003659844658213763,14.674347639083862,0.0036063194274902344,0.06884956359863281,1889.2926642894745
176,176.0,20.02786946296692,7.550523996353149,12.468357801437378,3.4012985229492188,5.264408111572266,0.0018277168273925781,1631.5407276153564,3.5545549621249597,12.583585023880005,46.549254179000854,1560.3720209598541,0.17102789878845215,0.19446992874145508,0.17731261253356934,0.000386301988090565,237.53854775428772,0.0004341602325439453,0.072113037109375,1889.2848916053772
177,177.0,20.001131534576416,8.447612524032593,11.544711828231812,2.565258264541626,5.2663655281066895,0.0020918846130371094,1841.3921089172363,4.011747513980907,13.66176176071167,38.31229829788208,1777.9631178379059,0.16566896438598633,0.19062590599060059,0.16580605506896973,0.0003612332354443785,27.727351665496826,0.0003581047058105469,0.07217741012573242,1889.2867562770844
178,178.0,17.440597534179688,7.592540264129639,9.839676141738892,3.4196224212646484,3.9948558807373047,0.0020639896392822266,1639.218103170395,3.5712812705237362,13.71091079711914,37.599294662475586,1578.2058753967285,0.17253327369689941,0.19830870628356934,0.17676281929016113,0.00038510418146004604,232.4518177509308,0.0007259845733642578,0.07182931900024414,1889.288007259369
179,179.0,23.20861530303955,8.661252975463867,14.538494110107422,2.3387398719787598,5.711493968963623,0.004670143127441406,1857.4552941322327,4.046743560200943,13.829365015029907,33.511980295181274,1800.065822839737,0.16380858421325684,0.19042754173278809,0.16991448402404785,0.0003701840610545705,8.453159093856812,0.00023174285888671875,0.07221841812133789,1889.287214756012
180,180.0,20.389629125595093,7.8865344524383545,12.493995428085327,2.7557783126831055,5.56129789352417,0.0020294189453125,1606.6036128997803,3.5002257361650986,10.799172163009644,22.869380235671997,1563.625001192093,0.17078495025634766,0.19501638412475586,0.17293167114257812,0.0003767574534696691,262.12075424194336,8.416175842285156e-05,0.07254958152770996,1889.2870121002197
181,181.0,20.40722680091858,8.683008909225464,11.71605134010315,2.315195322036743,5.039647102355957,0.002053976058959961,1837.1478431224823,4.002500747543534,15.467457056045532,30.580400466918945,1779.9240765571594,0.1678469181060791,0.19167566299438477,0.16868233680725098,0.00036749964446024176,31.561553478240967,0.00039649009704589844,0.07217788696289062,1889.2857022285461
182,182.0,18.322689294815063,7.840433597564697,10.473806142807007,3.159339189529419,5.04251766204834,0.001977205276489258,1628.233439207077,3.547349540756159,12.683079481124878,26.774839162826538,1577.4063155651093,0.1717994213104248,0.2000713348388672,0.175248384475708,0.0003818047592063355,242.55183458328247,0.0004069805145263672,0.07217884063720703,1889.2836184501648
183,183.0,23.769538640975952,8.465245008468628,15.295419454574585,2.5484817028045654,5.719248294830322,0.001992940902709961,1813.987377166748,3.95204221604956,13.358853340148926,31.908745050430298,1755.9426836967468,0.16540956497192383,0.19268441200256348,0.1727895736694336,0.00037644787291815597,51.35527157783508,0.0002510547637939453,0.07217860221862793,1889.2852280139923
184,184.0,19.37217688560486,8.412613868713379,10.950788497924805,2.4223575592041016,4.86151647567749,0.0016167163848876953,1639.905865907669,3.572779664286861,14.24026370048523,24.679114818572998,1589.5122458934784,0.17607998847961426,0.20003676414489746,0.17621302604675293,0.00038390637482952706,229.83188700675964,0.00044226646423339844,0.07213521003723145,1889.2865850925446
185,185.0,26.27880883216858,7.7939207553863525,18.476080894470215,3.2279655933380127,6.08755898475647,0.0021457672119140625,1850.511058807373,4.031614507205606,16.04219961166382,34.97705292701721,1787.9141471385956,0.16453933715820312,0.19313883781433105,0.16753244400024414,0.0003649944313730809,12.330134153366089,0.0005118846893310547,0.0720975399017334,1889.2880461215973
186,186.0,18.359713792800903,8.461171865463257,9.890116453170776,2.179307699203491,4.9423229694366455,0.001971721649169922,1613.3722972869873,3.514972325243981,12.062355279922485,26.741077184677124,1565.0334100723267,0.17311310768127441,0.1969919204711914,0.17432379722595215,0.00037979040789967787,257.37998366355896,0.0004496574401855469,0.07212543487548828,1889.2867681980133
187,187.0,20.470003604888916,8.532689809799194,11.928881406784058,2.4822347164154053,5.265916585922241,0.0019648075103759766,1856.4018700122833,4.04444851854528,18.83435559272766,43.183979749679565,1783.4577896595001,0.16692543029785156,0.19260120391845703,0.17017197608947754,0.00037074504594657414,12.241594314575195,0.0001933574676513672,0.07207083702087402,1889.2838332653046
188,188.0,17.99049687385559,8.462721586227417,9.517955780029297,2.54274582862854,4.489853143692017,0.001813650131225586,1636.18372631073,3.564670427692222,12.923271656036377,36.516769886016846,1576.5938665866852,0.1708517074584961,0.1974320411682129,0.1743919849395752,0.00037993896500996773,234.93763780593872,0.0001277923583984375,0.07243156433105469,1889.2863807678223
189,189.0,25.95521903038025,8.717800617218018,17.22853922843933,2.2440528869628906,6.830969572067261,0.002096891403198242,1849.8697440624237,4.030217307325542,18.21727204322815,37.15905737876892,1779.9484601020813,0.1645364761352539,0.1923222541809082,0.17110776901245117,0.00037278381048464306,13.288538217544556,0.00041604042053222656,0.07217764854431152,1889.2850251197815
190,190.0,18.03252625465393,7.695816278457642,10.328173875808716,3.30381441116333,4.578858137130737,0.001898050308227539,1641.1044018268585,3.5753908536532863,13.95978569984436,32.80610918998718,1583.455882549286,0.17166948318481445,0.19543886184692383,0.17645883560180664,0.00038444190762920835,229.97265219688416,0.0004642009735107422,0.07212090492248535,1889.286503314972
191,191.0,23.673500776290894,8.660863876342773,15.004707098007202,2.2777347564697266,5.989299774169922,0.013747215270996094,1838.4610967636108,4.005361866587387,16.041495323181152,38.386348247528076,1772.033434867859,0.16361355781555176,0.1917867660522461,0.16755890846252441,0.00036505208815364794,26.98426628112793,0.00023412704467773438,0.07193326950073242,1889.2866568565369
192,192.0,18.168057680130005,8.340402603149414,9.81925106048584,2.5242791175842285,4.482701778411865,0.0019533634185791016,1636.6028807163239,3.5655836181183527,14.113625288009644,40.44664406776428,1567.1264789104462,0.17227768898010254,0.2016923427581787,0.17405080795288086,0.0003791956600280629,234.34170246124268,9.298324584960938e-05,0.07247400283813477,1889.2867846488953
193,193.0,21.294411420822144,8.573099374771118,12.712505578994751,2.3143603801727295,5.603257417678833,0.0018761157989501953,1854.2588484287262,4.039779626206375,14.963635683059692,36.71185493469238,1786.3043327331543,0.16559529304504395,0.1956651210784912,0.17135262489318848,0.00037331726556250213,13.561071157455444,0.00039649009704589844,0.07216668128967285,1889.286080121994
194,194.0,19.97683095932007,8.354597091674805,11.613921403884888,2.4380712509155273,5.273268699645996,0.0019588470458984375,1611.9453864097595,3.5118635869493673,12.016254901885986,39.69618582725525,1553.480800151825,0.17466020584106445,0.19712138175964355,0.17836236953735352,0.0003885890403863911,257.1862471103668,0.00012564659118652344,0.07242846488952637,1889.286952495575
195,195.0,24.492760181427002,8.62408995628357,15.859799146652222,2.578524112701416,5.922586917877197,0.001983642578125,1849.2341277599335,4.028832522352796,14.507326126098633,28.523931741714478,1801.2493300437927,0.16578888893127441,0.1914503574371338,0.1673877239227295,0.00036467913708655665,15.393080472946167,5.054473876953125e-05,0.07240748405456543,1889.2874066829681
