,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,17.489984273910522,5.9066689014434814,11.574155807495117,162.2582106590271,0.002916097640991211,1.450794846264284e-05,0.02470684051513672,0.000122919604552919,0.01387166976928711,0.0003857612609863281,7.62939453125e-06,17.531864643096924
238,238.0,13.463440895080566,3.9806718826293945,9.475045442581177,166.28443360328674,0.00302886962890625,1.5069003128886816e-05,0.025417089462280273,0.00012645318140437948,0.012159585952758789,0.00034546852111816406,8.821487426757812e-06,13.50439190864563
239,239.0,15.506786823272705,5.728503227233887,9.769519090652466,164.2408003807068,0.0027952194213867188,1.3906564285506063e-05,0.024133920669555664,0.00012006925706246599,0.014380693435668945,0.0011181831359863281,6.198883056640625e-06,15.549214839935303
240,240.0,13.655164957046509,4.006112813949585,9.64039158821106,166.0936303138733,0.0031294822692871094,1.556956352879159e-05,0.02538752555847168,0.00012630609730582924,0.012128114700317383,0.000339508056640625,9.775161743164062e-06,13.696149587631226
241,241.0,15.564051866531372,5.933960437774658,9.620970249176025,164.18405318260193,0.0028467178344726562,1.4162775295883861e-05,0.024805784225463867,0.0001234118618182282,0.013407468795776367,0.0012078285217285156,6.9141387939453125e-06,15.606319665908813
242,242.0,13.475497484207153,3.9731810092926025,9.495279550552368,166.2733244895935,0.0030019283294677734,1.4934966813272505e-05,0.024936437606811523,0.00012406187864085334,0.012522459030151367,0.00028777122497558594,8.106231689453125e-06,13.51624608039856
243,243.0,14.687867641448975,5.753386735916138,8.925063848495483,165.0598702430725,0.0030701160430908203,1.527420916960607e-05,0.02590346336364746,0.00012887295205794757,0.012032508850097656,0.00030303001403808594,6.67572021484375e-06,14.729176759719849
244,244.0,13.591934442520142,3.947932481765747,9.63441276550293,166.15565633773804,0.003032684326171875,1.5087981722248135e-05,0.02541494369506836,0.00012644250594561374,0.012253999710083008,0.0005216598510742188,7.867813110351562e-06,13.633157730102539
245,245.0,15.527080297470093,3.96761417388916,11.55069613456726,164.221262216568,0.003313779830932617,1.6486466820560283e-05,0.029633760452270508,0.0001474316440411468,0.00801396369934082,0.0002956390380859375,6.9141387939453125e-06,15.568337440490723
246,246.0,13.477454900741577,3.9632039070129395,9.509079933166504,166.2707793712616,0.002901792526245117,1.4436778737537896e-05,0.02450394630432129,0.00012191018061851388,0.013297796249389648,0.0005216598510742188,9.059906005859375e-06,13.518680095672607
247,247.0,17.342050313949585,5.761994361877441,11.570746421813965,162.40620756149292,0.0035047531127929688,1.743658265071129e-05,0.028696775436401367,0.00014277002704677296,0.008719205856323242,0.00034308433532714844,8.58306884765625e-06,17.38331413269043
248,248.0,13.461244344711304,4.005862474441528,9.447052955627441,166.2871913909912,0.00322723388671875,1.6055889983675374e-05,0.02647089958190918,0.00013169601782044368,0.01035761833190918,0.0004138946533203125,8.58306884765625e-06,13.501713991165161
249,249.0,14.502295017242432,5.758478879928589,8.734264373779297,165.2452836036682,0.0034754276275634766,1.7290684714246153e-05,0.030665159225463867,0.00015256298122121327,0.006823062896728516,0.00032401084899902344,7.62939453125e-06,14.543582677841187
250,250.0,13.617762565612793,3.980745553970337,9.627651453018188,166.13014578819275,0.003081798553466797,1.533233111177511e-05,0.025527000427246094,0.00012700000212560245,0.012087583541870117,0.00029754638671875,8.106231689453125e-06,13.658756494522095
251,251.0,20.05090832710266,5.756493330001831,14.285070419311523,159.69668126106262,0.0029714107513427734,1.4783138066381957e-05,0.024985551834106445,0.00012430622803038033,0.013132572174072266,0.0005230903625488281,6.198883056640625e-06,20.09252095222473
252,252.0,25.083603382110596,7.278462886810303,17.797027826309204,154.04476046562195,0.002937793731689453,1.461588921238534e-05,0.025123119354248047,0.00012499064355347286,0.012599706649780273,0.0006079673767089844,1.0013580322265625e-05,25.124871969223022
253,253.0,21.465994834899902,7.597203254699707,13.861008644104004,157.65984773635864,0.003529071807861328,1.755757118338969e-05,0.02869892120361328,0.00014278070250553872,0.009253740310668945,0.0012166500091552734,6.4373016357421875e-06,21.5086932182312
254,254.0,18.7963285446167,7.287543296813965,11.501008749008179,160.3295657634735,0.0031027793884277344,1.543671337526236e-05,0.025717735290527344,0.0001279489317936684,0.011505365371704102,0.0006213188171386719,8.58306884765625e-06,18.837275743484497
255,255.0,20.24881410598755,7.647409677505493,12.593623876571655,158.8789119720459,0.0033071041107177734,1.6453254282177976e-05,0.02823495864868164,0.00014047243108796837,0.009758234024047852,0.0004119873046875,8.344650268554688e-06,20.290526390075684
256,256.0,16.824662923812866,7.511920928955078,9.305497884750366,162.30812621116638,0.0030159950256347656,1.5004950376292367e-05,0.025170087814331055,0.0001252243174842341,0.007777214050292969,8.153915405273438e-05,9.5367431640625e-06,16.860707759857178
257,257.0,21.09294366836548,7.6288158893585205,13.45639157295227,158.03438878059387,0.0033202171325683594,1.651849319685751e-05,0.028528213500976562,0.0001419314104526197,0.009202003479003906,0.0006556510925292969,7.152557373046875e-06,21.134649753570557
258,258.0,25.782479286193848,7.356957674026489,18.418522596359253,153.34553384780884,0.0029277801513671875,1.4566070404811878e-05,0.025185585021972656,0.00012530141801976447,0.012609004974365234,0.0006968975067138672,9.059906005859375e-06,25.823898553848267
259,259.0,21.012676000595093,7.60025429725647,13.405197620391846,158.11486554145813,0.002938508987426758,1.4619447698640586e-05,0.025995969772338867,0.00012933318294695953,0.012203216552734375,0.0007331371307373047,7.152557373046875e-06,21.05454683303833
260,260.0,26.022167205810547,7.3632495403289795,18.6511549949646,153.10400438308716,0.002946138381958008,1.4657404885363223e-05,0.02467036247253418,0.0001227381217539014,0.012770891189575195,0.0015590190887451172,1.0013580322265625e-05,26.06411361694336
261,261.0,20.994688034057617,7.62172269821167,13.365214109420776,158.1330451965332,0.0034935474395751953,1.7380833032712414e-05,0.028719425201416016,0.0001428827124448558,0.00886082649230957,0.0007009506225585938,5.7220458984375e-06,21.036462783813477
262,262.0,18.25865936279297,7.527463674545288,10.723094463348389,160.86574172973633,0.0029594898223876953,1.4723829962127837e-05,0.025362014770507812,0.00012617917796272545,0.01226186752319336,0.0006458759307861328,1.0728836059570312e-05,18.299888610839844
263,263.0,17.21796441078186,7.494407653808594,9.715843915939331,161.9084656238556,0.003069639205932617,1.5271836845435907e-05,0.026885509490966797,0.000133758753686402,0.011094808578491211,0.0006411075592041016,7.867813110351562e-06,17.259655475616455
264,264.0,24.104740858078003,7.375248670578003,16.72199821472168,155.02221965789795,0.002956867218017578,1.4710782179191931e-05,0.02512979507446289,0.0001250238560918552,0.012377023696899414,0.0005424022674560547,9.059906005859375e-06,24.14574694633484
265,265.0,21.738304138183594,7.585964918136597,14.144639015197754,157.38974475860596,0.0033097267150878906,1.6466302065113883e-05,0.027781963348388672,0.0001382187231263118,0.009769201278686523,0.0007259845733642578,7.867813110351562e-06,21.77989101409912
266,266.0,17.335434198379517,7.3366758823394775,9.990560293197632,161.79184794425964,0.0029332637786865234,1.4593352132768773e-05,0.025236845016479492,0.00012555644286805717,0.012471437454223633,0.000576019287109375,1.7881393432617188e-05,17.376651763916016
267,267.0,21.40331220626831,7.61836314201355,13.77720308303833,157.7244997024536,0.003008604049682617,1.4968179351654813e-05,0.025729894638061523,0.0001280094260600076,0.012293815612792969,0.0005412101745605469,5.9604644775390625e-06,21.444885730743408
268,268.0,18.830317497253418,7.313255310058594,11.50937557220459,160.29836583137512,0.003000020980834961,1.4925477516591845e-05,0.025430917739868164,0.00012652197880531424,0.011911153793334961,0.0007114410400390625,9.5367431640625e-06,18.871371030807495
269,269.0,21.653546571731567,7.586120843887329,14.06023621559143,157.47382020950317,0.003006458282470703,1.495750389288907e-05,0.025898456573486328,0.00012884804265416084,0.012465476989746094,0.0004222393035888672,9.5367431640625e-06,21.69533920288086
270,270.0,26.02823758125305,7.564715385437012,18.454340934753418,153.09789204597473,0.0028908252716064453,1.4382215281624107e-05,0.02577972412109375,0.0001282573339357898,0.01085805892944336,0.0005478858947753906,9.298324584960938e-06,26.06831407546997
271,271.0,21.015165090560913,7.571680545806885,13.436769723892212,158.11264872550964,0.002981424331665039,1.4832956873955418e-05,0.024901151657104492,0.00012388632665226115,0.01334238052368164,0.00047326087951660156,6.9141387939453125e-06,21.05686330795288
272,272.0,23.750698566436768,7.393052816390991,16.349147081375122,155.37718272209167,0.0029816627502441406,1.48341430360405e-05,0.025890827178955078,0.0001288100854674382,0.011820077896118164,0.0007390975952148438,8.106231689453125e-06,23.7921302318573
273,273.0,21.072529792785645,7.547548294067383,13.517301797866821,158.0567810535431,0.003008127212524414,1.4965807027484648e-05,0.025896310806274414,0.0001288373671953951,0.01059269905090332,0.0005233287811279297,4.76837158203125e-06,21.112550258636475
274,274.0,24.15985655784607,7.3899431228637695,16.76252245903015,154.96511793136597,0.003072500228881836,1.5286070790456897e-05,0.0254974365234375,0.00012685291802705224,0.011777877807617188,0.0007147789001464844,1.0967254638671875e-05,24.200919151306152
275,275.0,22.02349305152893,7.522199392318726,14.493571043014526,157.10215830802917,0.003296375274658203,1.639987698834927e-05,0.028340578079223633,0.00014099790089165987,0.00937032699584961,0.0007474422454833984,5.4836273193359375e-06,22.065247774124146
276,276.0,17.07003426551819,7.372628450393677,9.689699172973633,162.05738162994385,0.003081083297729492,1.532877262551986e-05,0.0255281925201416,0.00012700593293602788,0.012067317962646484,0.0007765293121337891,8.821487426757812e-06,17.11148738861084
277,277.0,22.059511423110962,7.618756532669067,14.43346357345581,157.0647120475769,0.0033483505249023438,1.6658460322897234e-05,0.02819228172302246,0.0001402601080747386,0.009555339813232422,0.0007157325744628906,6.67572021484375e-06,22.101323127746582
278,278.0,22.040175199508667,7.337289810180664,14.695068597793579,157.08524775505066,0.0029942989349365234,1.4897009626549867e-05,0.025696516036987305,0.00012784336336809604,0.01193547248840332,0.0005402565002441406,7.867813110351562e-06,22.08134174346924
279,279.0,20.052509307861328,7.526801586151123,12.517883062362671,159.07535576820374,0.0034134387969970703,1.6982282572124727e-05,0.028933286666870117,0.00014394669983517472,0.00875997543334961,0.0007710456848144531,6.67572021484375e-06,20.09438705444336
280,280.0,12.18031358718872,6.712225675582886,5.462419748306274,166.31498289108276,0.003032684326171875,1.5087981722248135e-05,0.02604508399963379,0.00012957753233648652,0.011161088943481445,0.0012202262878417969,7.62939453125e-06,12.22177267074585
281,281.0,18.16869282722473,6.92976975440979,11.231734275817871,160.32845520973206,0.003506183624267578,1.744369962322178e-05,0.02964496612548828,0.00014748739365914567,0.007673501968383789,0.0011684894561767578,7.152557373046875e-06,18.210685968399048
282,282.0,12.18501329421997,6.848832130432129,5.331227779388428,166.30943703651428,0.0030930042266845703,1.5388080729773983e-05,0.025814056396484375,0.00012842814127604166,0.01171255111694336,0.0010235309600830078,8.344650268554688e-06,12.226656436920166
283,283.0,18.194679498672485,6.8741841316223145,11.313337087631226,160.3026053905487,0.003348112106323242,1.665727416081215e-05,0.029251575469970703,0.0001455302262187597,0.006918430328369141,0.0011835098266601562,5.9604644775390625e-06,18.23538112640381
284,284.0,12.231015920639038,6.640113353729248,5.583270311355591,166.26204633712769,0.003113985061645508,1.5492462993261233e-05,0.02540874481201172,0.00012641166573140159,0.01212000846862793,0.0012552738189697266,1.1920928955078125e-05,12.272913932800293
285,285.0,16.970980167388916,6.847034454345703,10.11605978012085,161.52525687217712,0.002997159957885742,1.4911243571570856e-05,0.0256497859954834,0.00012761087559941988,0.012772321701049805,0.0013272762298583984,6.4373016357421875e-06,17.013726711273193
286,286.0,12.189301490783691,6.652895927429199,5.529647350311279,166.3083565235138,0.002885580062866211,1.4356119715752293e-05,0.024680376052856445,0.00012278794056147486,0.012741804122924805,0.0011658668518066406,1.0251998901367188e-05,12.230775117874146
287,287.0,12.407417058944702,6.804869174957275,5.59531044960022,166.0889699459076,0.0029304027557373047,1.4579118187747785e-05,0.02425074577331543,0.00012065047648415636,0.014116764068603516,0.0003466606140136719,5.4836273193359375e-06,12.449061632156372
288,288.0,12.204466581344604,6.708134889602661,5.49189567565918,166.29025602340698,0.003069162368774414,1.526946452126574e-05,0.026813745498657227,0.00013340171889879217,0.010536432266235352,0.0010716915130615234,9.5367431640625e-06,12.245957612991333
289,289.0,18.598342895507812,6.873111248016357,11.717458248138428,159.8953354358673,0.0029535293579101562,1.4694175910000777e-05,0.024777650833129883,0.00012327189469218847,0.013455390930175781,0.0012059211730957031,7.3909759521484375e-06,18.640735387802124
290,290.0,12.209901094436646,6.717076301574707,5.4874351024627686,166.28419947624207,0.0030901432037353516,1.5373846784752994e-05,0.025814294815063477,0.00012842932743812674,0.01145172119140625,0.00113677978515625,9.5367431640625e-06,12.251394033432007
291,291.0,16.83499503135681,6.903346538543701,9.92391324043274,161.66043519973755,0.0033223628997802734,1.652916865562325e-05,0.028712034225463867,0.00014284594142021824,0.008898735046386719,0.0010173320770263672,6.67572021484375e-06,16.87694549560547
292,292.0,12.401969909667969,6.807981729507446,5.586377382278442,166.0954291820526,0.003034353256225586,1.509628485684371e-05,0.0258638858795166,0.0001286760491518239,0.011325597763061523,0.0011105537414550781,9.059906005859375e-06,12.443304300308228
293,293.0,15.949719190597534,6.9519736766815186,8.989957094192505,162.54311847686768,0.0029807090759277344,1.4829398387700172e-05,0.024970531463623047,0.00012423149981902014,0.013112068176269531,0.0012569427490234375,8.58306884765625e-06,15.992039442062378
294,294.0,12.22374701499939,6.647799968719482,5.56790828704834,166.28609156608582,0.0029425621032714844,1.4639612454086986e-05,0.025069713592529297,0.0001247249432464144,0.0002079010009765625,0.001176595687866211,1.049041748046875e-05,12.253143787384033
295,295.0,15.029678106307983,6.938714981079102,8.08379340171814,163.46731519699097,0.003279447555541992,1.6315659480308418e-05,0.0277249813079834,0.00013793523038797711,0.010124444961547852,0.0011966228485107422,4.0531158447265625e-06,15.072003602981567
296,296.0,12.231955289840698,6.727054834365845,5.499742031097412,166.2651538848877,0.0029811859130859375,1.4831770711870335e-05,0.025108814239501953,0.00012491947382836793,0.012558221817016602,0.0012271404266357422,9.5367431640625e-06,12.273830652236938
297,297.0,14.767627716064453,6.901301622390747,7.858419418334961,163.72938323020935,0.0029032230377197266,1.444389571004839e-05,0.024682998657226562,0.00012280098834441076,0.013533353805541992,0.0012068748474121094,6.4373016357421875e-06,14.809954166412354
298,298.0,12.21305251121521,6.828343868255615,5.379508018493652,166.28222918510437,0.0030710697174072266,1.52789538179464e-05,0.027075767517089844,0.00013470531103029773,0.010538578033447266,0.0012044906616210938,7.62939453125e-06,12.254942417144775
299,299.0,14.957241773605347,6.925779342651367,8.02369213104248,163.53973078727722,0.0033788681030273438,1.681028906978778e-05,0.02958822250366211,0.00014720508708289607,0.008096456527709961,0.0011470317840576172,7.152557373046875e-06,14.999452352523804
300,300.0,12.161625862121582,6.699446678161621,5.4576942920684814,166.33415985107422,0.0031805038452148438,1.5823402214999223e-05,0.026258468627929688,0.00013063914740263526,0.010965585708618164,0.0014600753784179688,1.0967254638671875e-05,12.203490495681763
301,301.0,12.407881021499634,6.910802602767944,5.489273548126221,166.08814811706543,0.0032324790954589844,1.6081985549547185e-05,0.02638411521911621,0.00013126425482147368,0.011825323104858398,0.0009338855743408203,7.152557373046875e-06,12.450256824493408
302,302.0,12.169524669647217,6.667345762252808,5.497735261917114,166.32648873329163,0.003006458282470703,1.495750389288907e-05,0.025241851806640625,0.0001255813522718439,0.012384414672851562,0.0011522769927978516,9.059906005859375e-06,12.211309671401978
303,303.0,13.137762308120728,6.809007406234741,6.321043491363525,165.35570883750916,0.002961874008178711,1.4735691582978661e-05,0.025009870529174805,0.00012442721656305873,0.013217687606811523,0.0009491443634033203,8.106231689453125e-06,13.179900884628296
304,304.0,12.337351322174072,6.6546735763549805,5.67452597618103,166.157696723938,0.002961874008178711,1.4735691582978661e-05,0.02503514289855957,0.00012455294974407746,0.012622356414794922,0.0011670589447021484,8.821487426757812e-06,12.379137754440308
305,305.0,17.691756010055542,6.908465147018433,10.775493144989014,160.80122303962708,0.002897977828979492,1.4417800144176578e-05,0.024695634841918945,0.00012286385493492013,0.013530969619750977,0.0012507438659667969,9.059906005859375e-06,17.734131336212158
306,306.0,12.402100801467896,6.661545515060425,5.732781887054443,166.09412169456482,0.002911090850830078,1.448303905885611e-05,0.024480819702148438,0.00012179512289626088,0.013248920440673828,0.0004565715789794922,9.775161743164062e-06,12.443198204040527
307,307.0,14.513646364212036,6.904718637466431,7.601184606552124,163.98341393470764,0.0030946731567382812,1.5396383864369558e-05,0.02690887451171875,0.00013387499757074004,0.010900020599365234,0.0010442733764648438,6.9141387939453125e-06,14.555594205856323
308,308.0,24.7642502784729,4.230294227600098,20.525724172592163,155.1532998085022,0.0030825138092041016,1.5335889598030357e-05,0.02582073211669922,0.00012846135381442398,0.01146245002746582,0.0004258155822753906,1.0251998901367188e-05,24.805041790008545
309,309.0,21.394022226333618,4.204455614089966,17.180036067962646,158.5234169960022,0.0029976367950439453,1.4913615895741021e-05,0.02637648582458496,0.00013122629763475104,0.011704444885253906,0.0011305809020996094,5.9604644775390625e-06,21.4362313747406
310,310.0,21.865259647369385,4.181039571762085,17.67489767074585,158.04991936683655,0.0030226707458496094,1.5038162914674673e-05,0.025236129760742188,0.00012555288438180192,0.012244462966918945,0.0011107921600341797,1.0251998901367188e-05,21.90687370300293
311,311.0,21.44038677215576,4.224142074584961,17.206838130950928,158.47636342048645,0.0035958290100097656,1.7889696567212765e-05,0.029195785522460938,0.00014525266429085045,0.008258819580078125,0.0011153221130371094,5.9604644775390625e-06,21.482552528381348
312,312.0,17.56136202812195,4.2656261920928955,13.286635398864746,162.3538420200348,0.002935647964477539,1.4605213753619597e-05,0.025150060653686523,0.0001251246798690872,0.01253199577331543,0.001134634017944336,8.821487426757812e-06,17.603114366531372
313,313.0,21.16340684890747,4.246819972991943,16.907325267791748,158.7532103061676,0.0032596588134765625,1.621720802724658e-05,0.028385400772094727,0.00014122089936365536,0.009409189224243164,0.0009286403656005859,7.152557373046875e-06,21.205389738082886
314,314.0,24.84547710418701,4.227388143539429,20.61211895942688,155.07166957855225,0.002974987030029297,1.4800930497658194e-05,0.02502894401550293,0.00012452210952986533,0.012595176696777344,0.0008740425109863281,7.3909759521484375e-06,24.886950254440308
315,315.0,20.183637380599976,4.2396159172058105,15.934903383255005,159.7325222492218,0.002792835235595703,1.3894702664655239e-05,0.024519920349121094,0.0001219896534782144,0.013859748840332031,0.0009572505950927734,6.67572021484375e-06,20.225767135620117
316,316.0,24.993316650390625,4.228212833404541,20.7549991607666,154.92441129684448,0.002877473831176758,1.4315790204859491e-05,0.024592161178588867,0.00012234906058999437,0.013118267059326172,0.001070261001586914,9.5367431640625e-06,25.034974813461304
317,317.0,21.100480794906616,4.11618185043335,16.97497010231018,158.8156943321228,0.0034286975860595703,1.7058196945570002e-05,0.02867603302001953,0.0001426668309453708,0.009299278259277344,0.0007500648498535156,6.67572021484375e-06,21.142634868621826
318,318.0,25.06639075279236,4.162190198898315,20.894795656204224,154.85108757019043,0.0029990673065185547,1.4920732868251516e-05,0.0247652530670166,0.00012321021426376418,0.012893915176391602,0.0009887218475341797,9.298324584960938e-06,25.10803771018982
319,319.0,21.950201511383057,4.237626075744629,17.703150510787964,157.96681118011475,0.003579378128051758,1.780785138334208e-05,0.029085874557495117,0.00014470584356962745,0.008550167083740234,0.0007762908935546875,5.4836273193359375e-06,21.9921932220459
320,320.0,20.887611389160156,4.239418029785156,16.638751745224,159.03041243553162,0.003019094467163086,1.5020370483398438e-05,0.02524280548095703,0.00012558609692018424,0.012420177459716797,9.250640869140625e-05,8.106231689453125e-06,20.928385972976685
321,321.0,21.27405285835266,4.2452332973480225,17.02008366584778,158.64267897605896,0.0033791065216064453,1.6811475231872862e-05,0.028847455978393555,0.00014351968148454506,0.008867502212524414,0.0016553401947021484,7.152557373046875e-06,21.316802263259888
322,322.0,25.06391215324402,4.244994878768921,20.809521675109863,154.85420083999634,0.002886056900024414,1.4358492039922458e-05,0.024999618530273438,0.00012437621159340018,0.012868881225585938,0.001131296157836914,8.821487426757812e-06,25.10579800605774
323,323.0,22.193758249282837,4.187831163406372,17.99658203125,157.7229073047638,0.0030951499938964844,1.5398756188539724e-05,0.025361061096191406,0.0001261744333143851,0.012658834457397461,0.0010118484497070312,5.245208740234375e-06,22.23588514328003
324,324.0,18.38945245742798,4.2540833950042725,14.125968217849731,161.52678751945496,0.002969503402709961,1.4773648769701299e-05,0.025112152099609375,0.0001249360800975591,0.011562347412109375,0.0011165142059326172,9.5367431640625e-06,18.43021297454834
325,325.0,22.843643188476562,4.244005441665649,18.590272426605225,157.0741937160492,0.003694295883178711,1.8379581508351794e-05,0.030897855758666992,0.0001537206754162537,0.006431102752685547,0.0010886192321777344,6.9141387939453125e-06,22.88575506210327
326,326.0,21.888640880584717,4.242127180099487,17.637773275375366,158.02851629257202,0.0029840469360351562,1.4846004656891324e-05,0.025376558303833008,0.00012625153384991547,0.012239217758178711,0.0009553432464599609,7.867813110351562e-06,21.930196046829224
327,327.0,21.86827301979065,4.241463661193848,17.617315530776978,158.04910111427307,0.003329038619995117,1.656238119400556e-05,0.028456449508666992,0.00014157437566500992,0.009327411651611328,0.0010190010070800781,7.3909759521484375e-06,21.910404920578003
328,328.0,24.76406216621399,4.263638496398926,20.492772340774536,155.1535849571228,0.002927541732788086,1.4564884242726796e-05,0.02486705780029297,0.00012371670547409438,0.012842655181884766,0.0009336471557617188,9.775161743164062e-06,24.805633068084717
329,329.0,21.78792119026184,4.249952793121338,17.528472900390625,158.13255858421326,0.003331422805786133,1.657424281485638e-05,0.028374195098876953,0.00014116514974565648,0.005965709686279297,0.0008666515350341797,5.7220458984375e-06,21.826459169387817
330,330.0,20.336885690689087,4.181452751159668,16.14608907699585,159.57811403274536,0.0029535293579101562,1.4694175910000777e-05,0.025237321853637695,0.00012555881519222734,0.012458086013793945,0.0011067390441894531,1.049041748046875e-05,20.378641366958618
331,331.0,22.806304931640625,4.21594500541687,18.58152174949646,157.11164736747742,0.0035600662231445312,1.7711772254450404e-05,0.029763460159301758,0.00014807691621543162,0.007714271545410156,0.001117706298828125,5.0067901611328125e-06,22.84846043586731
332,332.0,20.375672101974487,4.2511231899261475,16.115561485290527,159.54137134552002,0.003063678741455078,1.5242182793308846e-05,0.02549576759338379,0.00012684461489245667,0.011921167373657227,0.0004837512969970703,8.58306884765625e-06,20.41663646697998
333,333.0,17.762089490890503,4.224146127700806,13.529097557067871,162.15257239341736,0.0029463768005371094,1.4658591047448305e-05,0.02554631233215332,0.00012709608125449412,0.013179779052734375,0.0006458759307861328,6.198883056640625e-06,17.804407835006714
334,334.0,27.265879154205322,4.162863492965698,23.095216035842896,152.65224170684814,0.0030281543731689453,1.506544464263157e-05,0.025322675704956055,0.00012598346121868684,0.011293649673461914,0.0005466938018798828,9.059906005859375e-06,27.30607032775879
335,335.0,19.573605060577393,4.242605209350586,15.321519136428833,160.34422898292542,0.0029294490814208984,1.4574373539407455e-05,0.02466297149658203,0.00012270135072926384,0.013767480850219727,0.0007607936859130859,5.9604644775390625e-06,19.61572575569153
336,336.0,12.625444412231445,7.200990915298462,5.417365074157715,166.317946434021,0.003204345703125,1.594201842350746e-05,0.02612924575805664,0.0001299962475525206,0.010490894317626953,0.0006968975067138672,9.059906005859375e-06,12.665965795516968
337,337.0,18.59484100341797,7.443506479263306,11.143526315689087,160.3451066017151,0.0030019283294677734,1.4934966813272505e-05,0.024828433990478516,0.00012352454721631102,0.013341903686523438,0.0008101463317871094,7.152557373046875e-06,18.636823415756226
338,338.0,24.082058906555176,7.3754191398620605,16.698818922042847,154.85862517356873,0.002951383590698242,1.4683500451235037e-05,0.024831295013427734,0.000123538781161332,0.012699365615844727,0.0004515647888183594,8.106231689453125e-06,24.122992515563965
339,339.0,16.900490283966064,7.445530652999878,9.447135210037231,162.04243230819702,0.0029234886169433594,1.4544719487280394e-05,0.02509593963623047,0.00012485542107577348,0.011518716812133789,0.0007221698760986328,8.344650268554688e-06,16.94075059890747
340,340.0,12.64882755279541,7.149579286575317,5.494484186172485,166.29018092155457,0.002839803695678711,1.4128376595416472e-05,0.02439713478088379,0.00012137878000439696,0.013205766677856445,0.0007448196411132812,6.9141387939453125e-06,12.690015077590942
341,341.0,13.587843179702759,7.3957719802856445,6.183765411376953,165.35428833961487,0.0030066967010498047,1.4958690054974153e-05,0.02505016326904297,0.00012462767795543765,0.013004302978515625,0.0007483959197998047,7.62939453125e-06,13.629652738571167
342,342.0,16.77490472793579,7.385141134262085,9.382797718048096,162.16525793075562,0.002964019775390625,1.4746367041744402e-05,0.025235414505004883,0.0001255493258955467,0.012523889541625977,0.0005557537078857422,8.106231689453125e-06,16.8161838054657
343,343.0,13.715572834014893,7.414721250534058,6.292832851409912,165.2251431941986,0.0029752254486083984,1.4802116659743275e-05,0.02512836456298828,0.00012501673911934468,0.012866020202636719,0.0005297660827636719,8.344650268554688e-06,13.75707221031189
344,344.0,15.918608665466309,7.379007577896118,8.53210711479187,163.02096009254456,0.003069162368774414,1.526946452126574e-05,0.025206327438354492,0.00012540461412116662,0.012189865112304688,0.0006134510040283203,8.58306884765625e-06,15.95968747138977
345,345.0,14.922661542892456,7.444826602935791,7.469762802124023,164.0182499885559,0.003065824508666992,1.5252858252074589e-05,0.02570629119873047,0.00012789199601358442,0.012191057205200195,0.0005693435668945312,6.67572021484375e-06,14.964194059371948
346,346.0,12.685236692428589,7.409416437149048,5.269744873046875,166.25800442695618,0.003160238265991211,1.5722578437767218e-05,0.02597522735595703,0.00012922998684555736,0.010629415512084961,0.0015187263488769531,8.58306884765625e-06,12.726520299911499
347,347.0,12.793227434158325,7.357901334762573,5.42779016494751,166.14623618125916,0.0030510425567626953,1.5179316202799479e-05,0.025576353073120117,0.00012724553767721452,0.012389183044433594,0.0008225440979003906,5.9604644775390625e-06,12.835066556930542
348,348.0,13.7217857837677,7.267152309417725,6.446443557739258,165.21731424331665,0.002958059310913086,1.4716712989617343e-05,0.02548384666442871,0.00012678530678820254,0.012194395065307617,0.0005023479461669922,8.821487426757812e-06,13.762924432754517
349,349.0,13.770108461380005,7.339999198913574,6.4220240116119385,165.17169070243835,0.0030112266540527344,1.4981227134590718e-05,0.0255892276763916,0.00012730959042980895,0.012712240219116211,0.0004162788391113281,6.4373016357421875e-06,13.811837434768677
350,350.0,12.668458938598633,7.293453216552734,5.3705174922943115,166.2714376449585,0.0030624866485595703,1.5236251982883435e-05,0.02604818344116211,0.0001295929524435926,0.011340856552124023,0.0007429122924804688,1.0013580322265625e-05,12.709653377532959
351,351.0,14.709156513214111,7.405804634094238,7.295455694198608,164.23197889328003,0.0030603408813476562,1.5225576524117692e-05,0.025493860244750977,0.000126835125595776,0.012681961059570312,0.00035500526428222656,4.76837158203125e-06,14.750747680664062
352,352.0,12.840867757797241,7.387977123260498,5.443851709365845,166.0981104373932,0.003115415573120117,1.5499579965771726e-05,0.02584385871887207,0.00012857641153667698,0.011695384979248047,0.0006122589111328125,8.58306884765625e-06,12.882134675979614
353,353.0,18.082072019577026,7.443031549453735,10.631290674209595,160.8591661453247,0.0030324459075927734,1.5086795560163051e-05,0.02521038055419922,0.00012542477887661304,0.012743949890136719,0.0005338191986083984,5.245208740234375e-06,18.123592615127563
354,354.0,14.772714138031006,7.175984144210815,7.588713645935059,164.16951155662537,0.002907276153564453,1.4464060465494791e-05,0.024829626083374023,0.00012353047802673644,0.012739896774291992,0.0007481575012207031,8.821487426757812e-06,14.813939094543457
355,355.0,15.816196203231812,7.404062509536743,8.404404640197754,163.12168550491333,0.0030019283294677734,1.4934966813272505e-05,0.02517223358154297,0.00012523499294299985,0.012891530990600586,0.0005316734313964844,5.9604644775390625e-06,15.85779356956482
