,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,30.322614669799805,27.2582848072052,3.055593490600586,55.24022316932678,0.004171133041381836,1.5563929258887446e-05,0.03572988510131836,0.00013332046679596403,0.02556896209716797,0.0009205341339111328,8.58306884765625e-06,85.62922835350037
238,238.0,30.102654218673706,27.443963289260864,2.6497650146484375,55.460352182388306,0.003925323486328125,1.464672942659748e-05,0.03338813781738281,0.00012458260379620453,0.028156518936157227,0.0009329319000244141,7.867813110351562e-06,85.6294093132019
239,239.0,28.300349473953247,27.373834371566772,0.9187240600585938,57.25982213020325,0.003817319869995117,1.4243730858190735e-05,0.032907724380493164,0.00012279001634512375,0.028981447219848633,0.0007188320159912109,4.291534423828125e-06,85.62659692764282
240,240.0,28.294090270996094,27.505215406417847,0.7778968811035156,57.26665234565735,0.003878355026245117,1.4471473978526557e-05,0.03333401679992676,0.00012438065970121924,0.028268098831176758,0.007737398147583008,1.4781951904296875e-05,85.63396048545837
241,241.0,29.141486406326294,27.434682369232178,1.6978378295898438,56.41921949386597,0.0039331912994384766,1.467608693820327e-05,0.0339510440826416,0.0001266830003083642,0.02763533592224121,0.0008428096771240234,6.4373016357421875e-06,85.6270682811737
242,242.0,28.271726608276367,27.5292866230011,0.7373087406158447,57.289406538009644,0.003960609436035156,1.4778393418041629e-05,0.03369641304016113,0.00012573288447821317,0.027817964553833008,0.0008716583251953125,6.67572021484375e-06,85.62747979164124
243,243.0,29.205148935317993,27.2972731590271,1.899651288986206,56.35534167289734,0.003747224807739258,1.3982182118430067e-05,0.03264784812927246,0.00012182032884056888,0.029319047927856445,0.00028252601623535156,4.5299530029296875e-06,85.62648725509644
244,244.0,30.104496955871582,27.271600484848022,2.8232076168060303,55.45766043663025,0.004058122634887695,1.5142248637640655e-05,0.033643484115600586,0.00012553538849104697,0.02775716781616211,0.0007238388061523438,5.4836273193359375e-06,85.62834000587463
245,245.0,31.063504457473755,27.452741861343384,3.602652072906494,54.49911284446716,0.003793954849243164,1.4156547944937179e-05,0.032752037048339844,0.00012220909346395464,0.02920389175415039,0.0008139610290527344,7.3909759521484375e-06,85.6291811466217
246,246.0,28.63601803779602,27.669673919677734,0.9585857391357422,56.926718950271606,0.003907680511474609,1.4580897430875408e-05,0.034142494201660156,0.00012739736642410505,0.027451038360595703,0.0006983280181884766,6.9141387939453125e-06,85.62893652915955
247,247.0,29.20617699623108,27.365545511245728,1.8323910236358643,56.35647630691528,0.003906726837158203,1.4577338944620161e-05,0.032382965087890625,0.00012083195928317397,0.029445171356201172,0.0007417201995849609,6.198883056640625e-06,85.6291298866272
248,248.0,28.27671790122986,27.209657907485962,1.0618934631347656,57.285319805145264,0.004132270812988281,1.5418920943986124e-05,0.03438544273376465,0.00012830389079762929,0.026918649673461914,0.0007977485656738281,7.3909759521484375e-06,85.62827181816101
249,249.0,28.307403802871704,27.418488025665283,0.8813087940216064,57.25374746322632,0.004540681838989258,1.6942842682795737e-05,0.038692474365234375,0.00014437490434788947,0.021748781204223633,0.0009107589721679688,4.0531158447265625e-06,85.62704396247864
250,250.0,28.247871160507202,27.509169578552246,0.733208417892456,57.31290674209595,0.003879070281982422,1.4474142843217991e-05,0.032886505126953125,0.0001227108400259445,0.028728961944580078,0.0008914470672607422,6.9141387939453125e-06,85.62716388702393
251,251.0,28.299846172332764,27.29880404472351,0.9931237697601318,57.26091170310974,0.004082441329956055,1.5232990037149458e-05,0.033151865005493164,0.00012370098882646702,0.028325319290161133,0.0008692741394042969,7.62939453125e-06,85.62718677520752
252,252.0,28.30027437210083,19.722711086273193,8.57129955291748,57.314478635787964,0.004105567932128906,1.53192833288392e-05,0.034668684005737305,0.0001293607612154377,0.02661728858947754,0.003654956817626953,8.106231689453125e-06,85.68379950523376
253,253.0,30.37192463874817,19.8905291557312,10.472284078598022,55.24221920967102,0.0045015811920166016,1.67969447463306e-05,0.04061126708984375,0.00015153457869344683,0.02028965950012207,0.0008831024169921875,7.3909759521484375e-06,85.68042945861816
254,254.0,28.31611919403076,20.05868935585022,8.252952337265015,57.298056840896606,0.0039403438568115234,1.4702775585117625e-05,0.033783674240112305,0.0001260584859705683,0.027744531631469727,0.0007538795471191406,7.867813110351562e-06,85.68039846420288
255,255.0,28.686548709869385,19.811130046844482,8.86672043800354,56.92816233634949,0.0037937164306640625,1.4155658323373368e-05,0.0351557731628418,0.00013117825807030522,0.026595592498779297,0.0006659030914306641,6.4373016357421875e-06,85.68092203140259
256,256.0,28.35801362991333,19.80915403366089,8.544610500335693,57.25650715827942,0.003940105438232422,1.4701885963553813e-05,0.03376150131225586,0.0001259757511651338,0.027730464935302734,7.43865966796875e-05,5.245208740234375e-06,85.68002724647522
257,257.0,29.886549472808838,20.04903745651245,9.828670501708984,55.728164196014404,0.004591464996337891,1.7132332075887653e-05,0.03998422622680664,0.0001491948739806218,0.020926475524902344,0.0007257461547851562,4.0531158447265625e-06,85.68094158172607
258,258.0,31.115978240966797,20.064071655273438,11.043594121932983,54.498948097229004,0.004073381423950195,1.519918441772461e-05,0.03423476219177246,0.00012774164996930023,0.027147531509399414,0.0009250640869140625,5.245208740234375e-06,85.68130707740784
259,259.0,29.26941180229187,19.928888082504272,9.332168817520142,56.34530305862427,0.003977775573730469,1.4842446170636078e-05,0.03545093536376953,0.0001322796095663042,0.026140213012695312,0.0008766651153564453,5.7220458984375e-06,85.68116044998169
260,260.0,28.334846019744873,19.69201397895813,8.637168645858765,57.28000497817993,0.004019260406494141,1.499724032273933e-05,0.034444570541381836,0.0001285245169454546,0.026981115341186523,0.0007798671722412109,6.9141387939453125e-06,85.68107581138611
261,261.0,31.204731702804565,19.908332347869873,11.28767728805542,54.40947890281677,0.004475831985473633,1.670086561743893e-05,0.037560462951660156,0.00014015098116291103,0.023604154586791992,0.0007393360137939453,4.291534423828125e-06,85.68059039115906
262,262.0,28.590312480926514,19.901609182357788,8.681325674057007,57.02453565597534,0.0038919448852539062,1.4522182407663829e-05,0.03354501724243164,0.0001251679747851927,0.028021812438964844,0.0008912086486816406,6.67572021484375e-06,85.68119812011719
263,263.0,31.932353734970093,19.812609910964966,12.111292362213135,53.68241000175476,0.0043451786041259766,1.621335300047006e-05,0.04004693031311035,0.0001494288444519043,0.021025657653808594,0.0009143352508544922,8.344650268554688e-06,85.68109583854675
264,264.0,28.65712809562683,20.024581909179688,8.624266862869263,56.957738637924194,0.003985166549682617,1.4870024439114244e-05,0.03296542167663574,0.0001230053047635662,0.02855086326599121,0.0007579326629638672,5.9604644775390625e-06,85.6811261177063
265,265.0,29.700340270996094,19.86056113243103,9.831133127212524,55.914254665374756,0.004009246826171875,1.4959876217059235e-05,0.03672528266906738,0.0001370346368248783,0.024785280227661133,0.0011019706726074219,6.9141387939453125e-06,85.68121671676636
266,266.0,28.345296621322632,20.12772274017334,8.212966918945312,57.2693088054657,0.004036426544189453,1.506129307533378e-05,0.034101009368896484,0.0001272425722720018,0.02732253074645996,0.0009245872497558594,6.198883056640625e-06,85.68098998069763
267,267.0,30.268263578414917,19.81031584739685,10.449195384979248,55.34618878364563,0.003930091857910156,1.4664521857873718e-05,0.03615760803222656,0.0001349164478814424,0.02544403076171875,0.0008571147918701172,5.9604644775390625e-06,85.68084120750427
268,268.0,28.31714653968811,20.062519788742065,8.249834299087524,57.297253370285034,0.003992319107055664,1.4896713086028598e-05,0.0339205265045166,0.00012656912874819628,0.02749323844909668,0.0007586479187011719,7.3909759521484375e-06,85.68056464195251
269,269.0,29.966897010803223,19.780413150787354,10.177762031555176,55.64764404296875,0.003988027572631836,1.4880699897879985e-05,0.03523969650268555,0.00013149140486076697,0.02625584602355957,0.0007586479187011719,7.152557373046875e-06,85.68078327178955
270,270.0,28.34512495994568,19.981005430221558,8.358101606369019,57.26981592178345,0.004143714904785156,1.546162277904909e-05,0.03498983383178711,0.0001305590814618922,0.026334285736083984,0.0008549690246582031,6.9141387939453125e-06,85.68126368522644
271,271.0,28.432781219482422,19.855677604675293,8.568123579025269,57.18169617652893,0.003715991973876953,1.386564169357072e-05,0.03462934494018555,0.00012921397365740875,0.027258634567260742,0.007754087448120117,1.1920928955078125e-05,85.6878354549408
272,272.0,28.333736896514893,19.963302612304688,8.366000890731812,57.2809693813324,0.003874540328979492,1.4457240033505568e-05,0.03275609016418457,0.00012222421703053944,0.028933048248291016,6.103515625e-05,5.9604644775390625e-06,85.680330991745
273,273.0,30.277493715286255,20.049405336380005,10.21980333328247,55.33762526512146,0.0044994354248046875,1.6788938152256295e-05,0.04182553291320801,0.00015606542131794032,0.0186312198638916,0.0008974075317382812,8.344650268554688e-06,85.68097257614136
274,274.0,30.55233335494995,20.06084942817688,10.48248839378357,55.062631368637085,0.0038976669311523438,1.4543533325195312e-05,0.03272199630737305,0.00012209700114691434,0.02884650230407715,0.0008215904235839844,7.62939453125e-06,85.68125247955322
275,275.0,30.268717050552368,19.600051879882812,10.660642147064209,55.34570908546448,0.003910541534423828,1.459157288964115e-05,0.03560209274291992,0.0001328436296377609,0.02615833282470703,0.0008697509765625,6.9141387939453125e-06,85.68096685409546
276,276.0,28.347332000732422,19.687811851501465,8.650527000427246,57.26726031303406,0.003969907760620117,1.4813088659030288e-05,0.03368639945983887,0.0001256955203725331,0.027784347534179688,0.0007174015045166016,6.198883056640625e-06,85.68075037002563
277,277.0,31.591527223587036,19.689217805862427,11.893301010131836,54.02321743965149,0.003849029541015625,1.4362050526177705e-05,0.035689353942871094,0.00013316923113011603,0.02614283561706543,0.0007843971252441406,2.0503997802734375e-05,85.68121027946472
278,278.0,28.355679273605347,20.06327724456787,8.287575244903564,57.258901596069336,0.003910541534423828,1.459157288964115e-05,0.03310799598693848,0.00012353729845872565,0.028481245040893555,0.0008218288421630859,6.4373016357421875e-06,85.6809024810791
279,279.0,28.359049081802368,19.621188402175903,8.729392766952515,57.25574469566345,0.003854513168334961,1.4382511822145376e-05,0.03556203842163086,0.00013269417321504052,0.026210546493530273,0.0008130073547363281,7.867813110351562e-06,85.68123388290405
280,280.0,28.3944673538208,8.671449899673462,19.718762636184692,57.27075481414795,0.0038895606994628906,1.4513286192025712e-05,0.0328974723815918,0.00012275176261787983,0.02882099151611328,0.0004038810729980469,6.67572021484375e-06,85.73123407363892
281,281.0,28.396109580993652,8.345981121063232,20.042357444763184,57.26928162574768,0.004158735275268555,1.5517668937569234e-05,0.03649115562438965,0.0001361610284492151,0.024970531463623047,0.0005118846893310547,4.291534423828125e-06,85.73152351379395
282,282.0,30.231178522109985,8.586055517196655,21.63633918762207,55.433959007263184,0.0038170814514160156,1.4242841236626923e-05,0.03239250183105469,0.00012086754414572645,0.029404163360595703,0.000362396240234375,6.4373016357421875e-06,85.73111367225647
283,283.0,28.401306867599487,8.479814529418945,19.91399621963501,57.26418972015381,0.004045009613037109,1.5093319451631005e-05,0.033682823181152344,0.0001256821760490759,0.02798151969909668,0.0005388259887695312,3.0994415283203125e-06,85.73174476623535
284,284.0,28.358043432235718,8.64494800567627,19.706594705581665,57.307339668273926,0.003855466842651367,1.4386070308400624e-05,0.032961130142211914,0.0001229892915754176,0.028761625289916992,0.00029921531677246094,4.5299530029296875e-06,85.7312605381012
285,285.0,30.837658882141113,8.398388624191284,22.431051015853882,54.82721424102783,0.003973960876464844,1.4828212225615089e-05,0.03236818313598633,0.00012077680274621764,0.02940082550048828,0.00026154518127441406,5.9604644775390625e-06,85.73087763786316
286,286.0,28.662596225738525,8.254112243652344,20.398354530334473,57.003073930740356,0.0039768218994140625,1.483888768438083e-05,0.033957481384277344,0.0001267070200905871,0.027613162994384766,0.0003764629364013672,7.152557373046875e-06,85.73159408569336
287,287.0,31.83925437927246,8.586003541946411,23.24482560157776,53.826353549957275,0.0037987232208251953,1.4174340376213416e-05,0.03256559371948242,0.00012151340940105382,0.02889561653137207,0.00028395652770996094,4.5299530029296875e-06,85.73115181922913
288,288.0,28.36315131187439,8.679054498672485,19.677045345306396,57.301926136016846,0.003965854644775391,1.4797965092445488e-05,0.03427433967590332,0.000127889327148893,0.02721428871154785,0.0005183219909667969,7.62939453125e-06,85.73105025291443
289,289.0,28.664117574691772,8.487013101577759,20.1688392162323,56.99839210510254,0.003918886184692383,1.4622709644374563e-05,0.03266596794128418,0.00012188794007941859,0.02913188934326172,0.00043320655822753906,5.9604644775390625e-06,85.72865962982178
290,290.0,28.35778498649597,8.345596551895142,19.998691082000732,57.30730748176575,0.0038416385650634766,1.433447225769954e-05,0.032617807388305664,0.0001217082365235286,0.029112815856933594,0.0004353523254394531,6.9141387939453125e-06,85.73110008239746
291,291.0,28.37629461288452,8.189666032791138,20.18078374862671,57.2892005443573,0.0037801265716552734,1.4104949894236095e-05,0.0322110652923584,0.00012019054213566566,0.02972579002380371,0.00037598609924316406,4.291534423828125e-06,85.73158812522888
292,292.0,28.363309144973755,8.622746229171753,19.736129760742188,57.30234384536743,0.003813505172729492,1.4229496913169746e-05,0.032839298248291016,0.00012253469495630975,0.02889847755432129,0.0003275871276855469,6.4373016357421875e-06,85.73153185844421
293,293.0,30.66885542869568,8.221631050109863,22.438812255859375,54.99666166305542,0.0038809776306152344,1.4481259815728486e-05,0.033896684646606445,0.0001264801665918151,0.027944564819335938,0.0002942085266113281,3.5762786865234375e-06,85.73153352737427
294,294.0,28.37498426437378,8.645223617553711,19.720520973205566,57.29013800621033,0.003992557525634766,1.489760270759241e-05,0.034211158752441406,0.00012765357743448286,0.027349233627319336,0.0003757476806640625,6.9141387939453125e-06,85.73105096817017
295,295.0,28.393568754196167,8.49233341217041,19.89218020439148,57.271206855773926,0.004172086715698242,1.5567487745142694e-05,0.034062862396240234,0.00012710023282179193,0.02745366096496582,0.0003590583801269531,3.814697265625e-06,85.73082327842712
296,296.0,28.34840726852417,8.457076072692871,19.886891841888428,57.31641387939453,0.0039386749267578125,1.4696548234170942e-05,0.0337834358215332,0.0001260575963490045,0.02783036231994629,0.00044465065002441406,6.198883056640625e-06,85.73081827163696
297,297.0,33.194451332092285,8.495720148086548,24.690727710723877,52.470749378204346,0.00394439697265625,1.4717899151702426e-05,0.03369450569152832,0.0001257257675057027,0.028072834014892578,0.0003032684326171875,4.5299530029296875e-06,85.73121571540833
298,298.0,28.348783254623413,8.335149765014648,20.009195804595947,57.31647753715515,0.003992319107055664,1.4896713086028598e-05,0.03354763984680176,0.00012517776062239463,0.028017759323120117,0.0004906654357910156,6.9141387939453125e-06,85.73130917549133
299,299.0,28.360616207122803,8.283041954040527,20.070555210113525,57.30470561981201,0.003698110580444336,1.3798920076284835e-05,0.03198671340942383,0.00011935340824411876,0.030089139938354492,0.00029778480529785156,3.5762786865234375e-06,85.73139357566833
300,300.0,28.39654541015625,8.577990531921387,19.812193155288696,57.269044399261475,0.003903627395629883,1.4565773864290608e-05,0.03315567970275879,0.00012371522277148801,0.028524398803710938,0.0005602836608886719,7.62939453125e-06,85.73173379898071
301,301.0,29.547189474105835,8.575251579284668,20.963109493255615,56.11752915382385,0.00397038459777832,1.4814867902157912e-05,0.032834529876708984,0.00012251690252503353,0.028942584991455078,0.0003216266632080078,3.814697265625e-06,85.73078775405884
302,302.0,28.533282995224,8.613412618637085,19.915607929229736,57.132418155670166,0.003933906555175781,1.4678755802894707e-05,0.03394150733947754,0.0001266474154458117,0.027650833129882812,0.0005869865417480469,6.4373016357421875e-06,85.73181438446045
303,303.0,28.389755249023438,8.509729623794556,19.87272310256958,57.275153160095215,0.003755807876586914,1.4014208494727291e-05,0.03285717964172363,0.00012260141657359565,0.029107093811035156,0.0002677440643310547,3.814697265625e-06,85.73089623451233
304,304.0,28.374374628067017,8.559721231460571,19.810399293899536,57.29121255874634,0.003934621810913086,1.4681424667586141e-05,0.033304452896118164,0.00012427034662730658,0.028334379196166992,7.295608520507812e-05,4.291534423828125e-06,85.73123359680176
305,305.0,28.40513825416565,8.588645458221436,19.80871081352234,57.26036238670349,0.0038063526153564453,1.4202808266255392e-05,0.033132314682006836,0.00012362803985823447,0.028784513473510742,0.0003018379211425781,3.814697265625e-06,85.73152565956116
306,306.0,30.721572875976562,8.680830717086792,22.033547401428223,54.943902015686035,0.003882884979248047,1.448837678823898e-05,0.03258800506591797,0.00012159703382805212,0.029048442840576172,0.0003399848937988281,6.9141387939453125e-06,85.73133420944214
307,307.0,28.39234471321106,8.486619710922241,19.8998384475708,57.272804737091064,0.004094362258911133,1.5277471115340048e-05,0.033847808837890625,0.00012629779417123367,0.0277402400970459,0.0003304481506347656,5.245208740234375e-06,85.7311623096466
308,308.0,28.267605543136597,23.610578775405884,4.6527745723724365,57.264028787612915,0.003988504409790039,1.4882479141007609e-05,0.03437447547912598,0.00012826296820569395,0.027101993560791016,0.0007622241973876953,5.245208740234375e-06,85.5978615283966
309,309.0,29.979066133499146,23.40035104751587,6.570152044296265,55.55212688446045,0.003851652145385742,1.4371836363379635e-05,0.03201770782470703,0.0001194690590474143,0.029852867126464844,0.0008943080902099609,5.245208740234375e-06,85.59780955314636
310,310.0,28.237674474716187,23.647964239120483,4.584009885787964,57.29393744468689,0.00392913818359375,1.466096337161847e-05,0.033597469329833984,0.00012536369152923128,0.027940034866333008,0.0009260177612304688,6.9141387939453125e-06,85.59800457954407
311,311.0,28.271500825881958,23.586500883102417,4.6766357421875,57.26023745536804,0.0040149688720703125,1.4981227134590718e-05,0.033117055892944336,0.0001235711040781505,0.02845001220703125,0.0008475780487060547,6.9141387939453125e-06,85.59816789627075
312,312.0,28.26682424545288,23.71260404586792,4.547877788543701,57.264700174331665,0.003908634185791016,1.4584455917130656e-05,0.03323841094970703,0.0001240239214541307,0.028316259384155273,0.0008912086486816406,7.867813110351562e-06,85.59787893295288
313,313.0,28.265231370925903,23.466968536376953,4.792078971862793,57.26582598686218,0.004092216491699219,1.526946452126574e-05,0.03532052040100098,0.00013179298657089915,0.026226282119750977,0.0008106231689453125,5.4836273193359375e-06,85.59750699996948
314,314.0,28.20541262626648,23.706013679504395,4.495155096054077,57.326748847961426,0.003945589065551758,1.4722347259521484e-05,0.034482479095458984,0.0001286659667741007,0.02707839012145996,0.0008244514465332031,7.62939453125e-06,85.59849238395691
315,315.0,28.22314953804016,23.52316427230835,4.691619157791138,57.30802321434021,0.004012346267700195,1.4971441297388788e-05,0.03435921669006348,0.00012820603242560998,0.027289628982543945,0.0008711814880371094,5.245208740234375e-06,85.59770512580872
316,316.0,28.219109773635864,23.76273512840271,4.449513673782349,57.31314730644226,0.003865480422973633,1.442343441408072e-05,0.03255796432495117,0.00012148494151101183,0.029066085815429688,0.0008199214935302734,5.9604644775390625e-06,85.59856653213501
317,317.0,31.620508193969727,23.45687222480774,8.155292272567749,53.910534620285034,0.003773212432861328,1.4079150868885553e-05,0.03240203857421875,0.00012090312900827892,0.029554367065429688,0.00026679039001464844,4.291534423828125e-06,85.59703922271729
318,318.0,30.18876361846924,23.707160472869873,6.466211795806885,55.343050479888916,0.004288911819458008,1.6003402311410476e-05,0.03559422492980957,0.0001328142721261551,0.02556324005126953,0.0006878376007080078,5.4836273193359375e-06,85.5979483127594
319,319.0,28.938899755477905,23.468340396881104,5.461715936660767,56.592010259628296,0.004049062728881836,1.5108443018215806e-05,0.034851789474487305,0.00013004399057644516,0.026717185974121094,0.0002608299255371094,5.0067901611328125e-06,85.59678888320923
320,320.0,30.192855834960938,23.42046046257019,6.764403343200684,55.33737087249756,0.0038526058197021484,1.4375394849634882e-05,0.033410072326660156,0.0001246644489800752,0.028194904327392578,6.4849853515625e-05,5.7220458984375e-06,85.59574913978577
321,321.0,28.233659267425537,23.597748279571533,4.628652334213257,57.297356367111206,0.003965616226196289,1.4797075470881676e-05,0.03313446044921875,0.00012363604645230876,0.028610944747924805,0.0008761882781982422,4.5299530029296875e-06,85.59760284423828
322,322.0,28.213993072509766,23.71325135231018,4.490878105163574,57.3183057308197,0.0039691925048828125,1.4810419794338853e-05,0.03379464149475098,0.00012609940856250364,0.027716875076293945,0.0008707046508789062,6.67572021484375e-06,85.59865021705627
323,323.0,28.274577379226685,23.548938512802124,4.717302560806274,57.256343841552734,0.0038766860961914062,1.4465246627579874e-05,0.03351926803588867,0.000125071895656301,0.028272151947021484,0.0008428096771240234,5.0067901611328125e-06,85.59743213653564
324,324.0,28.605525970458984,23.74783158302307,4.849407196044922,56.92677140235901,0.003997087478637695,1.4914505517304833e-05,0.033780574798583984,0.00012604692089023876,0.02768087387084961,0.00028896331787109375,8.821487426757812e-06,85.59804487228394
325,325.0,28.87753653526306,23.666719675064087,5.202548265457153,56.6515257358551,0.003961086273193359,1.4780172661169251e-05,0.03326916694641113,0.00012413868263586242,0.028508901596069336,0.0002636909484863281,5.0067901611328125e-06,85.59506511688232
326,326.0,28.442901372909546,23.731958627700806,4.704542636871338,57.088520526885986,0.004097938537597656,1.5290815438797226e-05,0.03352212905883789,0.00012508257111506674,0.027862071990966797,0.0008473396301269531,7.62939453125e-06,85.59775137901306
327,327.0,28.53348994255066,23.15251612663269,5.372032165527344,56.99732518196106,0.003751516342163086,1.3998195306578678e-05,0.031742095947265625,0.00011844065651964786,0.03026437759399414,0.0002651214599609375,6.4373016357421875e-06,85.5968382358551
328,328.0,28.21875524520874,23.735194444656372,4.479166746139526,57.31298112869263,0.0038785934448242188,1.4472363600090369e-05,0.032804012298583984,0.00012240303096486561,0.028790950775146484,7.200241088867188e-05,6.4373016357421875e-06,85.59728193283081
329,329.0,28.25521230697632,23.569352626800537,4.678418874740601,57.27599811553955,0.003943443298339844,1.4714340665447178e-05,0.03277587890625,0.00012229805562033582,0.029063940048217773,0.0007603168487548828,4.5299530029296875e-06,85.59775400161743
330,330.0,28.252880573272705,23.685921907424927,4.560652017593384,57.27923250198364,0.004146575927734375,1.5472298237814832e-05,0.03443002700805664,0.00012847025003006208,0.026918888092041016,0.0008740425109863281,7.152557373046875e-06,85.59848260879517
331,331.0,29.27032446861267,23.468920469284058,5.792920351028442,56.26092791557312,0.003774404525756836,1.4083598976704611e-05,0.03234219551086426,0.00012067983399576215,0.029593229293823242,0.0008208751678466797,5.245208740234375e-06,85.59778308868408
332,332.0,28.601699113845825,23.759066104888916,4.835218191146851,56.92977833747864,0.0038726329803466797,1.4450123060995073e-05,0.03337693214416504,0.00012454079158270536,0.028208017349243164,7.963180541992188e-05,4.76837158203125e-06,85.59701466560364
333,333.0,28.272252798080444,23.559572219848633,4.704876661300659,57.25948429107666,0.003980398178100586,1.4852232007838007e-05,0.03342700004577637,0.00012472761211110585,0.027735471725463867,0.009683370590209961,8.58306884765625e-06,85.60656332969666
334,334.0,28.24178433418274,23.71215558052063,4.525336980819702,57.290048122406006,0.0039136409759521484,1.4603137969970703e-05,0.03314399719238281,0.00012367163131486123,0.028448820114135742,5.8650970458984375e-05,5.245208740234375e-06,85.59739756584167
335,335.0,28.30268406867981,23.504875659942627,4.7893359661102295,57.22857308387756,0.003912925720214844,1.4600469105279267e-05,0.03362584114074707,0.00012546955649532488,0.028161048889160156,7.462501525878906e-05,3.0994415283203125e-06,85.59703159332275
