,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,16.563793182373047,5.692639112472534,10.861700057983398,76.77735495567322,0.0029137134552001953,1.4496086841792016e-05,0.025221586227416992,0.0001254805284946119,0.011716127395629883,0.0005042552947998047,6.198883056640625e-06,93.38150382041931
238,238.0,10.46330738067627,5.6878321170806885,4.770090818405151,82.87860989570618,0.003046751022338867,1.5157965285267997e-05,0.026752948760986328,0.00013309924756709616,0.009850740432739258,0.0007069110870361328,5.4836273193359375e-06,93.38227462768555
239,239.0,18.871445417404175,5.794916152954102,13.06704306602478,74.47045373916626,0.0032842159271240234,1.6339382722010067e-05,0.028906583786010742,0.00014381384968164548,0.0077478885650634766,0.0008602142333984375,4.291534423828125e-06,93.38269805908203
240,240.0,10.875205755233765,5.462353229522705,5.403810739517212,82.4668915271759,0.0030722618103027344,1.528488462837181e-05,0.026164531707763672,0.00013017179954111279,0.010407447814941406,0.01341104507446289,1.2159347534179688e-05,93.39515256881714
241,241.0,23.604064464569092,5.793557167053223,17.801612615585327,69.7378318309784,0.003365039825439453,1.6741491668853e-05,0.029015302658081055,0.00014435473959244306,0.0075604915618896484,0.0006103515625,5.9604644775390625e-06,93.3824474811554
242,242.0,10.377700567245483,5.47672438621521,4.893371820449829,82.96515583992004,0.003010988235473633,1.4980040972505635e-05,0.026076078414916992,0.0001297317334075472,0.010557174682617188,0.0005099773406982422,4.5299530029296875e-06,93.38301062583923
243,243.0,16.766732454299927,5.725188255310059,11.031914710998535,76.57464408874512,0.0029535293579101562,1.4694175910000777e-05,0.025254249572753906,0.00012564303270026818,0.011801719665527344,0.0005834102630615234,2.6226043701171875e-05,93.3819694519043
244,244.0,11.09259557723999,5.284306526184082,5.798652648925781,82.24816417694092,0.003065347671508789,1.5250485927904424e-05,0.026447772979736328,0.00013158096009819069,0.010152101516723633,0.000652313232421875,7.867813110351562e-06,93.3810772895813
245,245.0,17.367895364761353,5.783843994140625,11.575183868408203,75.97463583946228,0.0030317306518554688,1.5083237073907805e-05,0.025333404541015625,0.00012603683851251555,0.011442899703979492,0.0009334087371826172,7.152557373046875e-06,93.38327264785767
246,246.0,10.40359902381897,5.490772247314453,4.907442569732666,82.93834161758423,0.0030236244201660156,1.5042907563015003e-05,0.027103424072265625,0.00013484290583216729,0.009517431259155273,0.0009582042694091797,7.152557373046875e-06,93.3825433254242
247,247.0,16.45050859451294,5.696617603302002,10.744580268859863,76.89120268821716,0.003047466278076172,1.5161523771523243e-05,0.025968551635742188,0.00012919677430717506,0.010766983032226562,0.0006251335144042969,7.62939453125e-06,93.38211941719055
248,248.0,10.873945951461792,5.093891620635986,5.770171880722046,82.46874284744263,0.0031218528747558594,1.5531606342068952e-05,0.027449369430541992,0.00013656402701762185,0.009050369262695312,0.0006535053253173828,5.9604644775390625e-06,93.38296389579773
249,249.0,15.809202671051025,5.790782928466797,10.008810997009277,77.53317093849182,0.0031964778900146484,1.5902875074699742e-05,0.027769088745117188,0.00013815467037371735,0.008211135864257812,0.0008571147918701172,7.867813110351562e-06,93.3824074268341
250,250.0,10.889657497406006,5.648517847061157,5.232694149017334,82.45304656028748,0.002983570098876953,1.484363233272116e-05,0.027228832244873047,0.00013546682708892062,0.009376049041748047,0.013411998748779297,9.775161743164062e-06,93.39570450782776
251,251.0,13.762959003448486,5.7766876220703125,7.977261066436768,79.57844805717468,0.0029621124267578125,1.4736877745063743e-05,0.025898218154907227,0.00012884685649207575,0.010932683944702148,0.0005552768707275391,7.62939453125e-06,93.38175535202026
252,252.0,10.002320766448975,5.394367933273315,4.602560520172119,82.95172262191772,0.0030460357666015625,1.5154406799012749e-05,0.03082585334777832,0.0001533624544665588,0.0057795047760009766,0.0015633106231689453,8.106231689453125e-06,92.99525809288025
253,253.0,17.10612201690674,5.319011211395264,11.777773141860962,75.84768533706665,0.0034003257751464844,1.6917043657445197e-05,0.028833627700805664,0.00014345088408361027,0.007721424102783203,0.0015652179718017578,4.5299530029296875e-06,92.99532794952393
254,254.0,12.197249174118042,5.4281182289123535,6.75964879989624,80.75798916816711,0.003228425979614258,1.6061820794100785e-05,0.033031463623046875,0.0001643356399156561,0.003341197967529297,0.0005865097045898438,7.62939453125e-06,92.99542593955994
255,255.0,13.128387212753296,5.45556902885437,7.663858890533447,79.82543087005615,0.0028221607208251953,1.4040600601120374e-05,0.02515554428100586,0.00012515196159704407,0.012091636657714844,0.0002617835998535156,5.0067901611328125e-06,92.99414920806885
256,256.0,9.966342449188232,5.4273552894592285,4.533563852310181,82.9882493019104,0.003279447555541992,1.6315659480308418e-05,0.0317080020904541,0.0001577512541813637,0.00458526611328125,8.320808410644531e-05,6.198883056640625e-06,92.99424767494202
257,257.0,15.544642448425293,5.433202743530273,10.102483034133911,77.40913677215576,0.0030422210693359375,1.513542820565143e-05,0.028140783309936523,0.00014000389706436082,0.008578300476074219,0.0004169940948486328,7.867813110351562e-06,92.99395751953125
258,258.0,10.474822759628296,5.30109429359436,5.164639234542847,82.47925639152527,0.003142118453979492,1.5632430119300957e-05,0.031505584716796875,0.00015674420257112874,0.0049877166748046875,0.0002980232238769531,6.198883056640625e-06,92.99401259422302
259,259.0,16.575610637664795,5.34152364730835,11.224741697311401,76.37839555740356,0.002859830856323242,1.4228014210563393e-05,0.027629613876342773,0.00013746076555394416,0.00928807258605957,0.0004267692565917969,6.9141387939453125e-06,92.99421048164368
260,260.0,12.17761492729187,5.419015407562256,6.750978231430054,80.77735471725464,0.003100872039794922,1.5427224078581702e-05,0.03076028823852539,0.00015303625989316114,0.0057849884033203125,0.0003495216369628906,7.3909759521484375e-06,92.99496531486511
261,261.0,14.880390405654907,5.428471565246582,9.443504095077515,78.07349896430969,0.0029675960540771484,1.476415947302064e-05,0.02738332748413086,0.00013623546012005402,0.009416341781616211,0.0015625953674316406,1.0013580322265625e-05,92.99521923065186
262,262.0,9.924126148223877,5.411067247390747,4.507661819458008,83.03065657615662,0.003000020980834961,1.4925477516591845e-05,0.0307464599609375,0.00015296746249222637,0.0059168338775634766,0.00038743019104003906,8.344650268554688e-06,92.99483346939087
263,263.0,15.981997966766357,5.434837341308594,10.538169860839844,76.97217774391174,0.003195047378540039,1.589575810218925e-05,0.02958536148071289,0.00014719085313787508,0.006933689117431641,0.0002703666687011719,7.3909759521484375e-06,92.99416017532349
264,264.0,9.97651743888855,5.382922410964966,4.588252544403076,82.97785019874573,0.003261089324951172,1.6224324999757073e-05,0.03297138214111328,0.00016403672707021534,0.0033092498779296875,0.0003209114074707031,6.198883056640625e-06,92.99423027038574
265,265.0,23.337817430496216,5.437209606170654,17.890907764434814,69.61607050895691,0.0030291080474853516,1.5070189290971898e-05,0.027999162673950195,0.00013929931678582187,0.008774042129516602,0.0003478527069091797,7.62939453125e-06,92.99403810501099
266,266.0,9.942707538604736,5.323594093322754,4.612506866455078,83.01147866249084,0.0030388832092285156,1.5118821936460276e-05,0.030436038970947266,0.0001514230794574491,0.0061435699462890625,0.0004200935363769531,6.4373016357421875e-06,92.99422478675842
267,267.0,13.461339950561523,5.322599411010742,8.129045486450195,79.49273347854614,0.0030906200408935547,1.5376219108923157e-05,0.027696609497070312,0.0001377940770998523,0.009006261825561523,0.0003666877746582031,6.67572021484375e-06,92.99423360824585
268,268.0,10.524459838867188,5.301382541656494,5.213311195373535,82.42974638938904,0.003137350082397461,1.560870687759931e-05,0.03081512451171875,0.0001533090771727301,0.005675792694091797,0.00031566619873046875,7.3909759521484375e-06,92.99415016174316
269,269.0,21.75404977798462,5.428708553314209,16.31582021713257,71.1998028755188,0.0036363601684570312,1.8091344121676772e-05,0.032598018646240234,0.0001621791972449763,0.003368854522705078,0.0004909038543701172,7.867813110351562e-06,92.99394679069519
270,270.0,11.155982255935669,5.321541786193848,5.824559926986694,81.79866552352905,0.0032057762145996094,1.5949135396017957e-05,0.031177520751953125,0.00015511204354205535,0.005232810974121094,0.0015692710876464844,7.867813110351562e-06,92.99583315849304
271,271.0,16.153733253479004,5.459946393966675,10.684104204177856,76.80020117759705,0.0029556751251220703,1.4704851368766518e-05,0.027576208114624023,0.0001371950652468857,0.009298324584960938,0.00046253204345703125,5.7220458984375e-06,92.99422717094421
272,272.0,9.986374855041504,5.304803848266602,4.676154613494873,82.96986937522888,0.003116607666015625,1.550551077619714e-05,0.0307767391204834,0.00015311810507703184,0.0057713985443115234,0.0004782676696777344,5.245208740234375e-06,92.99638724327087
273,273.0,21.688618421554565,5.4334845542907715,16.24628734588623,71.265371799469,0.003395557403564453,1.6893320415743548e-05,0.02914738655090332,0.00014501187338757871,0.007058858871459961,0.0002562999725341797,4.5299530029296875e-06,92.99384832382202
274,274.0,10.490647315979004,5.366884708404541,5.114421844482422,82.46509861946106,0.002988100051879883,1.4866169412337726e-05,0.030171871185302734,0.0001501088118671778,0.006506204605102539,0.0003292560577392578,6.4373016357421875e-06,92.99574136734009
275,275.0,14.862369775772095,5.434609889984131,9.418151617050171,78.09131121635437,0.003215789794921875,1.5998954203591418e-05,0.02850484848022461,0.00014181516656828163,0.008255243301391602,0.0005161762237548828,4.291534423828125e-06,92.99417304992676
276,276.0,10.011152029037476,5.316519498825073,4.689365386962891,82.94120454788208,0.0030221939086914062,1.5035790590504508e-05,0.03093099594116211,0.00015388555194608016,0.005705595016479492,0.0005104541778564453,6.9141387939453125e-06,92.99252581596375
277,277.0,18.501476287841797,5.465409278869629,13.026780605316162,74.45249581336975,0.0029959678649902344,1.4905312761145445e-05,0.027886152267456055,0.00013873707595749281,0.008883476257324219,0.0003752708435058594,5.9604644775390625e-06,92.99411296844482
278,278.0,10.11340880393982,5.34957480430603,4.754475355148315,82.84069085121155,0.003065347671508789,1.5250485927904424e-05,0.030971765518188477,0.00015408838566262923,0.005625486373901367,0.00046944618225097656,8.106231689453125e-06,92.99423170089722
279,279.0,14.952165126800537,5.464951276779175,9.478251695632935,78.00178503990173,0.00295257568359375,1.4689431261660448e-05,0.0272672176361084,0.0001356577991846189,0.009564399719238281,0.00041985511779785156,5.0067901611328125e-06,92.99415421485901
280,280.0,10.511765241622925,5.523953199386597,4.982463836669922,82.88593697547913,0.003058910369873047,1.5218459551607198e-05,0.028033733367919922,0.0001394713102881588,0.008519887924194336,0.0007846355438232422,7.62939453125e-06,93.43809938430786
281,281.0,23.258180856704712,5.684221506118774,17.564844369888306,70.13953304290771,0.002847433090209961,1.416633378213911e-05,0.024599313735961914,0.00012238464545254684,0.012353181838989258,0.0004973411560058594,7.62939453125e-06,93.4380111694336
282,282.0,10.468338966369629,5.508957862854004,4.953965425491333,82.92973828315735,0.003063201904296875,1.5239810469138681e-05,0.02857184410095215,0.0001421484781141898,0.007934331893920898,0.0008790493011474609,5.4836273193359375e-06,93.4385256767273
283,283.0,18.47483491897583,5.779321670532227,12.686151504516602,74.92209506034851,0.0029218196868896484,1.4536416352684818e-05,0.025706768035888672,0.0001278943683377546,0.011198997497558594,0.0009589195251464844,7.867813110351562e-06,93.43771648406982
284,284.0,10.512140035629272,5.414494276046753,5.092414140701294,82.88584232330322,0.002837657928466797,1.411770113665073e-05,0.02619767189025879,0.00013033667607093924,0.010649442672729492,0.0011184215545654297,6.67572021484375e-06,93.43878555297852
285,285.0,14.850922107696533,5.787099361419678,9.054913759231567,78.54584336280823,0.0033724308013916016,1.6778262693490554e-05,0.02863597869873047,0.00014246755571507697,0.007970571517944336,0.0007760524749755859,7.62939453125e-06,93.4375205039978
286,286.0,10.460579872131348,5.606923818588257,4.848263740539551,82.93790435791016,0.003072023391723633,1.528369846628673e-05,0.027599096298217773,0.0001373089368070536,0.009017229080200195,0.0011143684387207031,8.344650268554688e-06,93.43928694725037
287,287.0,15.303660869598389,5.728912591934204,9.565835237503052,78.09366965293884,0.002866983413696289,1.4263599073115866e-05,0.0256803035736084,0.00012776270434631043,0.0114593505859375,0.0006275177001953125,4.76837158203125e-06,93.43796467781067
288,288.0,10.410407543182373,5.482565641403198,4.922388076782227,82.98775124549866,0.0030171871185302734,1.5010881186717778e-05,0.02738189697265625,0.00013622834314754354,0.009229421615600586,0.0007710456848144531,6.198883056640625e-06,93.43855834007263
289,289.0,15.865527153015137,5.73882794380188,10.116915225982666,77.53221249580383,0.0032951831817626953,1.6393946177923856e-05,0.029503345489501953,0.00014678281338060674,0.00652313232421875,0.001039266586303711,6.9141387939453125e-06,93.43810057640076
290,290.0,11.682096004486084,5.149200677871704,6.523125648498535,81.71586513519287,0.002907276153564453,1.4464060465494791e-05,0.026761293411254883,0.00013314076324007405,0.009965181350708008,0.0010528564453125,7.152557373046875e-06,93.4386477470398
291,291.0,22.03565740585327,5.779196262359619,16.24705719947815,71.36073327064514,0.003200054168701172,1.592066750597598e-05,0.028319597244262695,0.00014089351862817261,0.008430957794189453,0.0009691715240478516,3.814697265625e-06,93.43731045722961
292,292.0,10.931344747543335,5.531560897827148,5.390717506408691,82.46631598472595,0.002942323684692383,1.4638426292001905e-05,0.027686357498168945,0.00013774307213019376,0.009030818939208984,0.0007653236389160156,6.4373016357421875e-06,93.43808555603027
293,293.0,14.605252981185913,5.732119083404541,8.863362073898315,78.79209685325623,0.0030145645141601562,1.4997833403781872e-05,0.025391817092895508,0.00012632744822336074,0.011366128921508789,0.0005078315734863281,6.198883056640625e-06,93.43763017654419
294,294.0,12.43302059173584,5.724558353424072,6.700376510620117,80.96488428115845,0.0029053688049316406,1.4454571168814132e-05,0.02727818489074707,0.0001357123626405327,0.009490251541137695,0.001046895980834961,6.67572021484375e-06,93.43862557411194
295,295.0,16.057379484176636,5.7278220653533936,10.32062554359436,77.34062933921814,0.0029671192169189453,1.4761787148850475e-05,0.025619029998779297,0.00012745786069044427,0.011198997497558594,0.0006241798400878906,5.9604644775390625e-06,93.43841814994812
296,296.0,10.35822868347168,5.386187553405762,4.966611385345459,83.03942966461182,0.0030515193939208984,1.5181688526969643e-05,0.02864861488342285,0.0001425304223055863,0.007906198501586914,0.0008418560028076172,7.62939453125e-06,93.43810653686523
297,297.0,14.112225532531738,5.593315839767456,8.51105284690857,79.2861053943634,0.003754854202270508,1.8680866677962724e-05,0.032448530197143555,0.00016143547361762963,0.0033512115478515625,0.0009016990661621094,6.4373016357421875e-06,93.43878722190857
298,298.0,10.929908990859985,5.5588462352752686,5.362370252609253,82.46734762191772,0.0030019283294677734,1.4934966813272505e-05,0.02796459197998047,0.00013912732328348493,0.008654594421386719,0.0007300376892089844,6.4373016357421875e-06,93.43760776519775
299,299.0,16.98763418197632,5.733664035797119,11.244294166564941,76.4099657535553,0.0030846595764160156,1.5346565056796098e-05,0.025897979736328125,0.00012884567032999067,0.010779380798339844,0.0006823539733886719,7.3909759521484375e-06,93.43804430961609
300,300.0,10.928580522537231,5.620722770690918,5.299766540527344,82.46931982040405,0.0030143260955810547,1.4996647241696789e-05,0.027091264724731445,0.0001347824115658281,0.009538412094116211,0.0008652210235595703,5.245208740234375e-06,93.43840956687927
301,301.0,16.233179807662964,5.7626707553863525,10.461100339889526,77.16498136520386,0.003309488296508789,1.64651159030288e-05,0.02932286262512207,0.00014588488868219935,0.0072574615478515625,0.0003256797790527344,4.0531158447265625e-06,93.43837666511536
302,302.0,10.488860607147217,5.713239669799805,4.7699134349823,82.90871453285217,0.002979278564453125,1.4822281415189677e-05,0.02707982063293457,0.00013472547578574412,0.009552955627441406,0.0006239414215087891,6.4373016357421875e-06,93.43781113624573
303,303.0,22.203505992889404,5.764519453048706,16.429486513137817,71.19360852241516,0.0033676624298095703,1.6754539451788906e-05,0.029851198196411133,0.00014851342386274196,0.006719112396240234,0.0010945796966552734,6.9141387939453125e-06,93.43814706802368
304,304.0,12.622438192367554,5.502116918563843,7.11059045791626,80.77552366256714,0.0029408931732177734,1.463130931949141e-05,0.027189970016479492,0.0001352734826690522,0.009480953216552734,0.0006220340728759766,6.198883056640625e-06,93.43819570541382
305,305.0,13.573994636535645,5.742027759552002,7.822402238845825,79.82276248931885,0.0030066967010498047,1.4958690054974153e-05,0.02608036994934082,0.00012975308432507871,0.01065826416015625,0.0006697177886962891,6.67572021484375e-06,93.43717217445374
306,306.0,10.633837461471558,5.181805849075317,5.442918300628662,82.76392555236816,0.002994537353515625,1.489819578863495e-05,0.02719569206237793,0.0001353019505590942,0.009460687637329102,0.0009126663208007812,7.152557373046875e-06,93.43832659721375
307,307.0,12.58771800994873,5.783568859100342,6.795098781585693,80.81032347679138,0.0029222965240478516,1.4538788676854983e-05,0.025646209716796875,0.00012759308316814366,0.01140284538269043,0.0010669231414794922,6.4373016357421875e-06,93.43907976150513
308,308.0,11.954453706741333,5.4222095012664795,6.525197267532349,81.83950710296631,0.003083944320678711,1.534300657054085e-05,0.02892446517944336,0.00014390281183802666,0.007665157318115234,0.0010488033294677734,5.9604644775390625e-06,93.83468317985535
309,309.0,15.769169569015503,4.808745861053467,10.951240539550781,78.02421736717224,0.0029256343841552734,1.4555394946046137e-05,0.025384902954101562,0.00012629304952289333,0.011627435684204102,0.0011563301086425781,8.344650268554688e-06,93.83448123931885
310,310.0,11.365148544311523,5.0802202224731445,6.275149345397949,82.4286584854126,0.002994060516357422,1.4895823464464786e-05,0.0302584171295166,0.0001505393887040627,0.0065021514892578125,0.0012745857238769531,8.344650268554688e-06,93.83483624458313
311,311.0,16.998310804367065,5.151415586471558,11.837130546569824,76.797687292099,0.003107309341430664,1.5459250454878925e-05,0.026312589645385742,0.00013090840619594897,0.010339736938476562,0.0012960433959960938,6.4373016357421875e-06,93.83705377578735
312,312.0,10.998943090438843,5.229857444763184,5.760204553604126,82.79705595970154,0.0030303001403808594,1.507612010139731e-05,0.028455495834350586,0.00014156963101666958,0.008128881454467773,0.0012085437774658203,6.67572021484375e-06,93.83682227134705
313,313.0,15.935831546783447,5.462824106216431,10.464586019515991,77.85759425163269,0.0029036998748779297,1.4446268034218556e-05,0.025120258331298828,0.00012497640960845187,0.011761188507080078,0.0012433528900146484,7.3909759521484375e-06,93.83445429801941
314,314.0,12.296603441238403,5.398234128952026,6.889376401901245,81.4975938796997,0.0030722618103027344,1.528488462837181e-05,0.029894351959228516,0.00014872811920014188,0.006630659103393555,0.001056671142578125,7.867813110351562e-06,93.83485126495361
315,315.0,16.477349758148193,5.236393928527832,11.231018543243408,77.31827759742737,0.002890348434448242,1.4379842957453942e-05,0.024809598922729492,0.00012343084041158952,0.012103796005249023,0.0008559226989746094,6.9141387939453125e-06,93.83628702163696
316,316.0,10.99198055267334,5.421154022216797,5.561671733856201,82.8018250465393,0.0030138492584228516,1.4994274917526624e-05,0.028223752975463867,0.0001404166814699695,0.008388519287109375,0.0013086795806884766,6.9141387939453125e-06,93.83474040031433
317,317.0,17.123042821884155,5.400972604751587,11.71272897720337,76.67064595222473,0.003295421600341797,1.639513234000894e-05,0.028652429580688477,0.00014254940089894764,0.007795572280883789,0.0010848045349121094,6.9141387939453125e-06,93.83451700210571
318,318.0,12.419718503952026,5.213250398635864,7.19672417640686,81.37629866600037,0.0029463768005371094,1.4658591047448305e-05,0.029017210006713867,0.0001443642288891237,0.007791280746459961,0.0010945796966552734,5.7220458984375e-06,93.83686661720276
319,319.0,14.317505598068237,5.143459796905518,9.164310693740845,79.47608423233032,0.003668546676635742,1.8251476003162896e-05,0.030695438385009766,0.00015271362380601873,0.005449771881103516,0.0008785724639892578,5.245208740234375e-06,93.8342821598053
320,320.0,10.998558521270752,5.428406000137329,5.56080436706543,82.79573655128479,0.003027677536010742,1.5063072318461405e-05,0.02941107749938965,0.00014632376865367984,0.007241010665893555,8.96453857421875e-05,5.245208740234375e-06,93.83406448364258
321,321.0,19.342236518859863,5.316141605377197,14.01713490486145,74.45385003089905,0.0029952526092529297,1.4901754274890197e-05,0.025054216384887695,0.00012464784271088407,0.011244058609008789,0.0011930465698242188,5.7220458984375e-06,93.83657312393188
322,322.0,11.392495393753052,5.619970798492432,5.762791156768799,82.4035096168518,0.0030183792114257812,1.5016811997143191e-05,0.028779029846191406,0.0001431792529661264,0.007833480834960938,0.012782096862792969,9.775161743164062e-06,93.84841799736023
323,323.0,16.418327569961548,5.396906137466431,11.011677980422974,77.37722158432007,0.0031311511993408203,1.5577866663387167e-05,0.02742147445678711,0.0001364252460536672,0.009138822555541992,0.0012373924255371094,7.152557373046875e-06,93.83647799491882
324,324.0,10.752437591552734,5.108213186264038,5.638838291168213,83.0434057712555,0.003052234649658203,1.5185247013224892e-05,0.02937150001525879,0.00014612686574755617,0.007340669631958008,0.0009694099426269531,8.821487426757812e-06,93.83657717704773
325,325.0,15.928039312362671,5.44926381111145,10.469768285751343,77.86770486831665,0.003031015396118164,1.5079678587652557e-05,0.025723934173583984,0.00012797977200788052,0.011036872863769531,0.0012559890747070312,5.7220458984375e-06,93.8367919921875
326,326.0,10.95791220664978,5.474433183670044,5.4738171100616455,82.83795619010925,0.0029001235961914062,1.442847560294232e-05,0.028479814529418945,0.00014169061954934798,0.008255958557128906,0.0008654594421386719,6.9141387939453125e-06,93.83636975288391
327,327.0,22.045904874801636,5.145711183547974,16.891211986541748,71.74779963493347,0.0028450489044189453,1.4154472161288285e-05,0.02475452423095703,0.00012315683696993547,0.012195348739624023,0.0009500980377197266,5.4836273193359375e-06,93.83444952964783
328,328.0,10.8726224899292,5.21993613243103,5.6472814083099365,82.92325639724731,0.002955198287963867,1.4702479044596354e-05,0.028417348861694336,0.0001413798450830564,0.008394718170166016,0.001010894775390625,5.245208740234375e-06,93.83665704727173
329,329.0,16.49622368812561,4.810629844665527,11.6765296459198,77.29713940620422,0.002965688705444336,1.475467017633998e-05,0.02555704116821289,0.00012714945854832283,0.011372566223144531,0.0010025501251220703,7.62939453125e-06,93.83426094055176
330,330.0,10.929364442825317,5.4193572998046875,5.504242897033691,82.86387300491333,0.002941608428955078,1.4634867805746658e-05,0.02881002426147461,0.00014333345403718712,0.007876873016357422,0.001233816146850586,6.4373016357421875e-06,93.83409976959229
331,331.0,17.8089497089386,4.796625375747681,13.003290176391602,75.9867627620697,0.0030717849731445312,1.528251230420165e-05,0.026674270629882812,0.00013270781407901896,0.010061025619506836,0.0012357234954833984,7.867813110351562e-06,93.83675527572632
332,332.0,12.336618423461914,5.411987066268921,6.915732145309448,81.459392786026,0.0030410289764404297,1.5129497395226019e-05,0.02924799919128418,0.00014551243378748348,0.007406711578369141,0.0008513927459716797,6.67572021484375e-06,93.83655834197998
333,333.0,16.082532167434692,5.3797547817230225,10.69363808631897,77.71144676208496,0.0030069351196289062,1.4959876217059235e-05,0.024834632873535156,0.00012355538743052317,0.011922597885131836,0.0008413791656494141,5.0067901611328125e-06,93.8345844745636
334,334.0,11.995173215866089,5.526679992675781,6.459885358810425,81.80066704750061,0.0030367374420166016,1.5108146477694535e-05,0.028270959854125977,0.0001406515415628158,0.00833439826965332,0.0008859634399414062,5.9604644775390625e-06,93.83636832237244
335,335.0,17.660115003585815,5.142348289489746,12.508218765258789,76.13354563713074,0.0032923221588134766,1.6379712232902867e-05,0.029102087020874023,0.00014478650259141306,0.007499217987060547,0.0010755062103271484,7.867813110351562e-06,93.83462977409363
336,336.0,10.350559949874878,5.684900999069214,4.660185098648071,82.94306468963623,0.003107786178588867,1.546162277904909e-05,0.026480913162231445,0.00013174583662801714,0.010054588317871094,0.00029397010803222656,5.0067901611328125e-06,93.33356189727783
337,337.0,21.674479722976685,5.7583043575286865,15.906624794006348,71.61909222602844,0.0034570693969726562,1.7199350233694808e-05,0.029874563217163086,0.00014862966774708002,0.006518363952636719,0.00044989585876464844,5.0067901611328125e-06,93.33387184143066
338,338.0,11.134463548660278,5.604383945465088,5.520242691040039,82.16129064559937,0.0028870105743408203,1.4363236688262788e-05,0.026155710220336914,0.00013012791154396475,0.01065683364868164,0.0003027915954589844,4.744529724121094e-05,93.33575654029846
339,339.0,16.79425621032715,5.785427093505859,10.999218940734863,76.4987063407898,0.0032455921173095703,1.614722446422672e-05,0.027463674545288086,0.0001366351967427268,0.009172439575195312,0.0002536773681640625,4.291534423828125e-06,93.3330979347229
340,340.0,10.359078407287598,5.628012418746948,4.725566148757935,82.93656754493713,0.0029282569885253906,1.4568442728982043e-05,0.02597188949584961,0.00012921338057636622,0.010756969451904297,0.012502670288085938,1.239776611328125e-05,93.3478057384491
341,341.0,18.25255560874939,5.752573728561401,12.491542339324951,75.04114389419556,0.0032901763916015625,1.6369036774137126e-05,0.028424978256225586,0.00014141780226977903,0.0079803466796875,0.00039887428283691406,5.9604644775390625e-06,93.3337938785553
342,342.0,10.3750581741333,5.633700609207153,4.7355992794036865,82.91917133331299,0.002943754196166992,1.4645543264512399e-05,0.026670455932617188,0.00013268883548565765,0.010026693344116211,0.0003902912139892578,7.152557373046875e-06,93.33426070213318
343,343.0,16.513531923294067,5.7780921459198,10.726478338241577,76.77981996536255,0.002915620803833008,1.4505576138472675e-05,0.025333166122436523,0.00012603565235043046,0.011485099792480469,0.0004107952117919922,6.67572021484375e-06,93.33349657058716
344,344.0,10.89015817642212,5.640605926513672,5.239747047424316,82.40360879898071,0.0029544830322265625,1.4698920558341107e-05,0.026986360549926758,0.00013426050024839184,0.009698867797851562,0.0003337860107421875,6.4373016357421875e-06,93.33374047279358
345,345.0,16.561504125595093,5.750680208206177,10.801650285720825,76.73158812522888,0.0029754638671875,1.4803302821828359e-05,0.025560617446899414,0.00012716725097959908,0.011240482330322266,0.000499725341796875,1.0013580322265625e-05,93.33336853981018
346,346.0,12.323270320892334,5.727404356002808,6.587404489517212,80.97229862213135,0.003148317337036133,1.5663270333513098e-05,0.02742171287536621,0.0001364264322157523,0.009017467498779297,0.0004222393035888672,8.58306884765625e-06,93.33557868003845
347,347.0,21.807151556015015,5.6649909019470215,16.132627725601196,71.48804831504822,0.0033011436462402344,1.6423600230050916e-05,0.028045177459716797,0.00013952824606824278,0.008594989776611328,0.00026917457580566406,4.291534423828125e-06,93.3354103565216
348,348.0,10.435428619384766,5.5159523487091064,4.910296201705933,82.85977864265442,0.0029158592224121094,1.4506762300557758e-05,0.026868343353271484,0.00013367335001627603,0.009857654571533203,0.0005092620849609375,8.344650268554688e-06,93.33535838127136
349,349.0,16.78918743133545,5.752362966537476,11.026991367340088,76.5037293434143,0.0035190582275390625,1.750775237581623e-05,0.02982950210571289,0.00014840548311299945,0.006537914276123047,0.0005190372467041016,4.291534423828125e-06,93.33332228660583
350,350.0,11.776118755340576,5.644291400909424,6.1214759349823,81.51739621162415,0.0030488967895507812,1.5168640744033738e-05,0.026471376419067383,0.00013169839014461385,0.010079383850097656,0.0003788471221923828,2.2172927856445312e-05,93.33349347114563
351,351.0,15.273689985275269,5.770603656768799,9.493864297866821,78.02017617225647,0.002969503402709961,1.4773648769701299e-05,0.025332212448120117,0.00012603090770209013,0.011513233184814453,0.00028824806213378906,8.58306884765625e-06,93.33396935462952
352,352.0,12.327801942825317,5.646256446838379,6.6736156940460205,80.9657998085022,0.0029044151306152344,1.4449826520473802e-05,0.025696992874145508,0.00012784573569226621,0.011078119277954102,0.00038433074951171875,2.1457672119140625e-05,93.33366560935974
353,353.0,22.624177932739258,5.757312059402466,16.85732126235962,70.67114853858948,0.0034134387969970703,1.6982282572124727e-05,0.029085636138916016,0.00014470465740754236,0.007063865661621094,0.0003325939178466797,4.0531158447265625e-06,93.33522200584412
354,354.0,11.279113531112671,5.592321157455444,5.6770453453063965,82.01474404335022,0.0030126571655273438,1.4988344107101213e-05,0.026197433471679688,0.00013033548990885416,0.010414600372314453,0.0002911090850830078,5.4836273193359375e-06,93.3337733745575
355,355.0,15.884954690933228,5.771501779556274,10.10428500175476,77.40878820419312,0.003029346466064453,1.507137545305698e-05,0.025974750518798828,0.00012922761452138721,0.010765790939331055,0.0003612041473388672,6.9141387939453125e-06,93.33387398719788
