,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,22.60995864868164,6.975524425506592,15.62468957901001,3.202500104904175,3.333176612854004,0.017932891845703125,294.6181528568268,1.3703169900317524,1.1241862773895264,2.076122760772705,286.9869375228882,0.07147550582885742,0.07808852195739746,0.06991267204284668,0.00032517521880393805,1.0392236709594727,0.0015940666198730469,0.0598902702331543,318.3388419151306
162,162.0,16.028645992279053,6.8572821617126465,9.165408849716187,3.4009456634521484,2.249063730239868,0.0019288063049316406,253.5335111618042,1.1792256333107172,0.9788491725921631,1.5379862785339355,248.12322115898132,0.06339001655578613,0.06653070449829102,0.05713629722595215,0.0002657502196555914,48.75745511054993,0.0005083084106445312,0.06092262268066406,318.3772568702698
163,163.0,22.615968704223633,7.047938823699951,15.558287382125854,3.106624126434326,3.3334362506866455,0.023860931396484375,291.74360728263855,1.3569470106169235,1.3861100673675537,2.20228910446167,285.281192779541,0.0710752010345459,0.07866144180297852,0.06933450698852539,0.0003224860790163972,3.947526454925537,0.000392913818359375,0.06107378005981445,318.3768298625946
164,164.0,13.388339281082153,6.824092149734497,6.5600361824035645,3.3475489616394043,1.2921669483184814,0.0016813278198242188,254.00840401649475,1.1814344372860222,1.0598564147949219,4.6349451541900635,245.6204001903534,0.0632929801940918,0.06704282760620117,0.05748295783996582,0.0002673625946044922,50.88427019119263,0.0001087188720703125,0.06131696701049805,318.33860516548157
165,165.0,27.090210437774658,6.9804768562316895,20.102909088134766,3.1849400997161865,3.8770864009857178,0.002022266387939453,289.7158682346344,1.3475156662076018,1.3586997985839844,7.246299743652344,277.37554001808167,0.07254815101623535,0.07965517044067383,0.06874370574951172,0.00031973816627679867,1.463874340057373,0.0007531642913818359,0.06158804893493652,318.3394498825073
166,166.0,20.39647603034973,6.8059680461883545,13.583998680114746,3.3356239795684814,2.9292702674865723,0.0017406940460205078,249.10464572906494,1.1586262592049532,0.9762670993804932,6.654128074645996,237.99720883369446,0.06453561782836914,0.06801724433898926,0.0568852424621582,0.0002645825230798056,48.77961540222168,0.0006825923919677734,0.06075406074523926,318.3383049964905
167,167.0,23.484586477279663,6.997304916381836,16.48092555999756,3.1727070808410645,3.3271913528442383,0.017241954803466797,293.32972621917725,1.3643243079961733,1.2576944828033447,6.8297107219696045,280.614235162735,0.07224369049072266,0.08038520812988281,0.069427490234375,0.00032291855922965114,1.4541492462158203,0.0004444122314453125,0.06104683876037598,318.33833384513855
168,168.0,13.93620228767395,6.770700454711914,7.158695220947266,3.370795965194702,2.1869730949401855,0.00168609619140625,255.07638549804688,1.1864017930141715,1.013843059539795,7.709378242492676,243.52906250953674,0.06513428688049316,0.0685124397277832,0.05968022346496582,0.0002775824347207713,49.3106894493103,0.002008199691772461,0.059404611587524414,318.38496565818787
169,169.0,26.81876254081726,7.047000408172607,19.761961936950684,3.215269088745117,3.386289119720459,0.012711763381958008,288.6433870792389,1.3425273817639019,1.3398613929748535,7.138867139816284,277.2152602672577,0.07093405723571777,0.07707834243774414,0.0684211254119873,0.00031823779261389446,2.8481528759002686,0.0006153583526611328,0.06084871292114258,318.37933897972107
170,170.0,13.825752258300781,5.961065769195557,7.855664253234863,4.193420171737671,2.0824506282806396,0.001409769058227539,254.44970631599426,1.1834870061209035,1.0204665660858154,6.923788070678711,243.6988410949707,0.06398534774780273,0.06799530982971191,0.057677268981933594,0.00026826636735783065,50.047508239746094,0.0006783008575439453,0.06073570251464844,318.3813223838806
171,171.0,22.831785917282104,7.001596450805664,15.823906183242798,3.1776161193847656,3.362107992172241,0.015675067901611328,295.39723443984985,1.3739406253016273,1.5807905197143555,8.349915504455566,282.09301233291626,0.07179474830627441,0.07686090469360352,0.06722688674926758,0.00031268319418263987,0.08379793167114258,0.0008363723754882812,0.060645341873168945,318.38088154792786
172,172.0,20.44209599494934,6.945854902267456,13.487040042877197,3.2498764991760254,3.090207815170288,0.0019845962524414062,250.05914163589478,1.1630657750506734,1.34346604347229,6.743610382080078,239.49023389816284,0.06320381164550781,0.06647825241088867,0.05720400810241699,0.0002660651539647302,47.82145571708679,0.0007040500640869141,0.060714006423950195,318.3806014060974
173,173.0,22.243972539901733,7.026060104370117,15.208238363265991,3.1545894145965576,3.1677541732788086,0.0019245147705078125,293.17442560195923,1.3636019795439964,1.4442529678344727,7.858545541763306,279.74400806427,0.07166934013366699,0.0789949893951416,0.06915044784545898,0.000321629989978879,2.8927805423736572,0.0008842945098876953,0.060581207275390625,318.38121342658997
174,174.0,15.80385136604309,6.868473052978516,8.929898738861084,3.2924015522003174,2.3498551845550537,0.0018460750579833984,254.1135470867157,1.1819234748219334,1.1603293418884277,8.24680233001709,242.31336760520935,0.06449651718139648,0.0680091381072998,0.05713152885437012,0.00026572804118311683,48.40832710266113,0.0006258487701416016,0.060804128646850586,318.38348293304443
175,175.0,22.794302225112915,7.032403230667114,15.751929759979248,3.199883222579956,3.329414129257202,0.013584136962890625,295.12600016593933,1.3726790705392526,1.6374247074127197,9.358551502227783,280.1264679431915,0.0711507797241211,0.07858037948608398,0.06975579261779785,0.0003244455470595249,0.39017367362976074,0.0008244514465332031,0.060665130615234375,318.38105630874634
176,176.0,13.688103437423706,6.8558831214904785,6.826083421707153,3.3370718955993652,1.2865486145019531,0.00170135498046875,256.76253604888916,1.1942443537157634,1.0747113227844238,7.022853374481201,245.557514667511,0.06503009796142578,0.06926226615905762,0.0569455623626709,0.0002648630807566088,47.875858783721924,0.0007412433624267578,0.06068158149719238,318.3841850757599
177,177.0,27.565674304962158,7.005610704421997,20.553621292114258,3.2073025703430176,5.479175806045532,0.13700556755065918,289.776132106781,1.3477959632873535,1.1470756530761719,9.016559362411499,276.85722184181213,0.07076358795166016,0.0775763988494873,0.06888771057128906,0.0003204079561455305,0.9731571674346924,0.0005793571472167969,0.0608983039855957,318.38443064689636
178,178.0,13.60839557647705,6.852717638015747,6.751476287841797,3.3471593856811523,1.9859116077423096,0.0019474029541015625,257.7011926174164,1.1986101982205413,1.0813746452331543,8.360393762588501,245.98396182060242,0.0651240348815918,0.06796121597290039,0.058843135833740234,0.00027368900387786155,47.01608753204346,0.0007193088531494141,0.06070232391357422,318.3852381706238
179,179.0,27.451560258865356,7.054896593093872,20.387962818145752,3.1610629558563232,5.414241313934326,0.39566850662231445,290.7291045188904,1.352228393111118,1.0826292037963867,7.348398923873901,279.1605577468872,0.07136154174804688,0.07838940620422363,0.07020878791809082,0.00032655250194460846,0.12906932830810547,0.0009453296661376953,0.06053447723388672,318.38088822364807
180,180.0,14.72537636756897,3.8865649700164795,10.829618215560913,6.329428434371948,1.964613676071167,0.0012488365173339844,254.23195147514343,1.1824741929076439,2.1743123531341553,7.47361159324646,242.17666673660278,0.06336426734924316,0.06699013710021973,0.05806088447570801,0.00027005062546840936,49.364617109298706,0.0006885528564453125,0.060739755630493164,318.38069438934326
181,181.0,22.623297214508057,6.959649085998535,15.657049179077148,3.211681604385376,3.5009891986846924,0.010889530181884766,295.30508613586426,1.3735120285389035,1.737018346786499,3.1281116008758545,287.00596022605896,0.07134532928466797,0.07900738716125488,0.06927609443664551,0.00032221439272858373,0.3824615478515625,0.0008053779602050781,0.06161975860595703,318.3809263706207
182,182.0,16.226660013198853,6.9515907764434814,9.268450021743774,3.231336832046509,2.1868886947631836,0.0019106864929199219,253.55183744430542,1.1793108718339786,1.928330659866333,2.8186471462249756,245.65718245506287,0.06489014625549316,0.06686639785766602,0.0573883056640625,0.0002669223519258721,48.547454833984375,0.0004734992980957031,0.06095314025878906,318.3838140964508
183,183.0,27.600356101989746,7.076429128646851,20.517475366592407,3.3099324703216553,4.138738632202148,0.12358975410461426,288.9039993286133,1.343739531760992,2.010211706161499,3.3555855751037598,280.29991483688354,0.07015824317932129,0.07754921913146973,0.0673837661743164,0.00031341286592705304,1.8078348636627197,0.0006477832794189453,0.06082940101623535,318.3802218437195
184,184.0,15.95042371749878,6.9319682121276855,9.00950002670288,3.2299325466156006,1.466231107711792,0.0012526512145996094,253.6651222705841,1.1798377780027167,1.7501459121704102,2.677962303161621,246.2451069355011,0.06410384178161621,0.06598186492919922,0.056482553482055664,0.0002627095510793287,48.707515478134155,0.0007991790771484375,0.060636281967163086,318.38034319877625
185,185.0,24.61771035194397,7.044606924057007,17.563994884490967,3.172902822494507,3.318357229232788,0.02189040184020996,291.2249917984009,1.3545348455739576,2.4393064975738525,3.5550436973571777,282.47977209091187,0.07045102119445801,0.07860851287841797,0.0686492919921875,0.0003192990325218023,2.471367597579956,0.0008842945098876953,0.060594797134399414,318.3836033344269
186,186.0,16.977240324020386,6.867304801940918,10.103553056716919,3.345989942550659,2.615755081176758,0.0020294189453125,250.04188060760498,1.1629854911981627,1.1027979850769043,4.783889055252075,241.49318051338196,0.06350326538085938,0.0675048828125,0.05707836151123047,0.0002654807512150254,51.30297374725342,0.0004897117614746094,0.060933828353881836,318.3796627521515
187,187.0,23.86378049850464,7.02383017539978,16.833016633987427,3.188587188720703,3.4247970581054688,0.02296137809753418,293.7726180553436,1.366384270024854,1.2631144523620605,3.587366819381714,286.2704105377197,0.0712580680847168,0.07724142074584961,0.06803154945373535,0.00031642581141272256,0.6745188236236572,0.0005931854248046875,0.0608980655670166,318.37954211235046
188,188.0,16.14702868461609,6.680594444274902,9.456738710403442,3.5388267040252686,2.2629594802856445,0.0013813972473144531,253.13849139213562,1.1773883320564447,0.905646800994873,3.1346094608306885,246.54845690727234,0.06486105918884277,0.06624627113342285,0.057843923568725586,0.00026904150497081665,49.04017186164856,0.0007424354553222656,0.060668230056762695,318.3842782974243
189,189.0,23.102712154388428,7.064072370529175,16.03180742263794,3.097426176071167,3.383361577987671,0.014658689498901367,290.34799003601074,1.3504557676093523,1.5549473762512207,3.7335803508758545,281.13934564590454,0.07253217697143555,0.07963919639587402,0.06946969032287598,0.0003231148387110511,4.858524799346924,0.0006301403045654297,0.06085658073425293,318.37932682037354
190,190.0,16.02172350883484,6.9251708984375,9.086668491363525,3.2411537170410156,2.125560760498047,0.0018944740295410156,253.12777471542358,1.1773384870484818,1.119776725769043,2.446643590927124,246.87342858314514,0.06429362297058105,0.06852841377258301,0.0572662353515625,0.0002663545830305233,49.17732357978821,0.0006573200225830078,0.06078195571899414,318.3847453594208
191,191.0,27.07221817970276,7.036169052124023,20.02966833114624,3.178539991378784,5.6140358448028564,0.1779632568359375,290.00968408584595,1.3488822515620742,1.5586798191070557,1.8892157077789307,281.1060240268707,0.07380867004394531,0.07858991622924805,0.06882023811340332,0.00032009413076001543,1.2283360958099365,0.0009279251098632812,0.06054568290710449,318.3799865245819
192,192.0,16.224406480789185,6.795943260192871,9.421669244766235,3.392324686050415,2.0516698360443115,0.0018763542175292969,252.55876326560974,1.1746919221656267,1.0654146671295166,2.03761887550354,246.40178728103638,0.06496286392211914,0.06633377075195312,0.05688834190368652,0.00026459693908691405,49.5436794757843,0.0004513263702392578,0.060976266860961914,318.38418889045715
193,193.0,24.041027545928955,7.0765674114227295,16.958040237426758,3.099470615386963,3.3498785495758057,0.016592025756835938,288.54971408843994,1.3420916934346043,1.1925780773162842,2.4140424728393555,281.93222665786743,0.07159852981567383,0.0775144100189209,0.06839776039123535,0.0003181291180987691,5.721144676208496,0.0004911422729492188,0.06097269058227539,318.3807752132416
194,194.0,16.830755472183228,6.863978385925293,9.959871768951416,3.3420300483703613,2.5057709217071533,0.0014965534210205078,251.09475302696228,1.1678825722184292,1.2036983966827393,2.2981646060943604,244.70811796188354,0.06421184539794922,0.06660628318786621,0.056491851806640625,0.0002627527991006541,50.39787793159485,0.0004494190216064453,0.0609738826751709,318.3803277015686
195,195.0,16.96658492088318,7.075497150421143,9.881916046142578,3.0864498615264893,2.8632473945617676,0.001965761184692383,300.32630491256714,1.3968665344770566,1.4258222579956055,4.369038105010986,291.75408601760864,0.07135820388793945,0.07718181610107422,0.06740808486938477,0.00031352597613667333,1.0190997123718262,0.0006031990051269531,0.06087327003479004,318.38000082969666
196,196.0,16.155098915100098,6.493625164031982,9.654691696166992,3.670118808746338,2.049600839614868,0.0020112991333007812,253.3563210964203,1.1784014934717222,0.99739670753479,2.13107967376709,247.71887469291687,0.06341195106506348,0.06551742553710938,0.05605721473693848,0.0002607312313345976,48.847694635391235,0.0009391307830810547,0.060520172119140625,318.41611099243164
197,197.0,17.55423140525818,7.018246650695801,10.526196956634521,3.1994051933288574,2.657139778137207,0.002109050750732422,299.776086807251,1.3943073804988417,1.3501732349395752,4.395207166671753,290.29456996917725,0.07119083404541016,0.07788538932800293,0.06818842887878418,0.00031715548315713573,1.0160202980041504,0.001272439956665039,0.06020975112915039,318.41579937934875
198,198.0,16.973864316940308,3.8517472743988037,13.112854480743408,6.456523656845093,2.332530975341797,0.0020639896392822266,252.9482183456421,1.1765033411425214,0.8642640113830566,7.978580951690674,241.51380443572998,0.06292009353637695,0.0660707950592041,0.05685853958129883,0.00026445832363394806,48.43583798408508,0.007097721099853516,0.05435991287231445,318.42187690734863
199,199.0,26.850694179534912,7.026639461517334,19.817585706710815,3.174586772918701,3.5729103088378906,0.0380859375,290.6014461517334,1.3516346332638762,1.404153823852539,7.38293719291687,278.92404532432556,0.07083821296691895,0.0772860050201416,0.06786322593688965,0.0003156429113343705,0.8950397968292236,0.001146078109741211,0.06035137176513672,318.41618943214417
200,200.0,22.279886484146118,6.609682559967041,15.659052610397339,3.587307929992676,3.274031400680542,0.05066251754760742,248.70950961112976,1.1567884167959523,1.1356565952301025,7.785017251968384,237.27789521217346,0.06396818161010742,0.06803059577941895,0.05615997314453125,0.0002612091774164244,47.369675397872925,0.0014259815216064453,0.06000566482543945,318.41665744781494
201,201.0,20.607110023498535,7.085002660751343,13.512865781784058,3.1565375328063965,2.7304797172546387,0.0020554065704345703,294.74903202056885,1.3709257303282272,1.1100938320159912,8.661285877227783,281.5896098613739,0.07110214233398438,0.07845258712768555,0.0690770149230957,0.00032128844150277073,2.989429235458374,0.001104593276977539,0.060370445251464844,318.41575288772583
202,202.0,14.700183153152466,6.027939319610596,8.662484169006348,4.130574464797974,2.019773006439209,0.0017352104187011719,255.2018985748291,1.186985574766647,1.005340337753296,8.805986642837524,242.29389357566833,0.06357884407043457,0.06715822219848633,0.05593729019165039,0.0002601734427518623,48.45693397521973,0.0008764266967773438,0.060545921325683594,318.4158294200897
203,203.0,23.90650701522827,6.912726640701294,16.98396372795105,3.2845070362091064,3.402301788330078,0.013934135437011719,293.5649788379669,1.365418506223102,1.491093397140503,7.507718086242676,281.76506066322327,0.07035374641418457,0.07824325561523438,0.06920862197875977,0.0003219005673430687,0.8742284774780273,0.0015311241149902344,0.0608823299407959,318.41645407676697
204,204.0,16.03842520713806,6.542150497436523,9.487248420715332,3.6750917434692383,2.025724411010742,0.0020406246185302734,252.85631394386292,1.1760758788086647,1.0012118816375732,6.778058052062988,242.08294081687927,0.06365180015563965,0.06808733940124512,0.057152509689331055,0.0002658256264620049,49.463233947753906,0.0009338855743408203,0.060503482818603516,318.41605949401855
205,205.0,20.44955062866211,7.089887380599976,13.349827289581299,3.213510036468506,2.6766512393951416,0.002056598663330078,296.931143283844,1.3810750850411349,1.2904579639434814,14.599520444869995,278.2161545753479,0.07033681869506836,0.07923769950866699,0.06947493553161621,0.00032313923503077307,0.9644525051116943,0.0015230178833007812,0.05995583534240723,318.4161443710327
206,206.0,15.97468113899231,6.687293529510498,9.27762246131897,3.5407917499542236,2.459893226623535,0.0013005733489990234,255.41079425811768,1.187957182595896,1.290588617324829,12.214602947235107,239.51656699180603,0.06397294998168945,0.06520819664001465,0.057027339935302734,0.00026524344155954763,46.972413778305054,0.0011005401611328125,0.060346126556396484,318.4160170555115
207,207.0,26.217799425125122,7.001846551895142,19.205941915512085,3.2464425563812256,3.5252625942230225,0.03800535202026367,291.18503999710083,1.3543490232423294,1.2604100704193115,10.613426923751831,275.454927444458,0.07146072387695312,0.07842326164245605,0.06836342811584473,0.0003179694330969522,0.9433901309967041,0.0009300708770751953,0.06059074401855469,318.4155230522156
208,208.0,22.288471698760986,6.758044481277466,15.524439811706543,3.465204954147339,3.2644171714782715,0.04510951042175293,247.40206599235535,1.1507072836853738,1.2357113361358643,7.258630037307739,236.23181533813477,0.0640101432800293,0.06535696983337402,0.05683135986328125,0.000264331906340843,48.66739463806152,0.0008912086486816406,0.06054997444152832,318.4156548976898
209,209.0,22.91807198524475,7.028343439102173,15.87997579574585,3.491717576980591,3.1531925201416016,0.015376567840576172,295.33640003204346,1.373657674567644,1.4105308055877686,9.073444843292236,281.6462767124176,0.07032632827758789,0.07755899429321289,0.06828999519348145,0.00031762788462084393,0.0918889045715332,0.0011959075927734375,0.06027817726135254,318.415846824646
210,210.0,16.968830108642578,6.697253704071045,10.263940811157227,3.46712064743042,2.828728675842285,0.002075672149658203,251.49567556381226,1.169747328203778,0.9516961574554443,8.00349497795105,239.8485598564148,0.06313753128051758,0.06644964218139648,0.056734323501586914,0.00026388057442598565,49.89384317398071,0.0010249614715576172,0.060419321060180664,318.4161081314087
211,211.0,22.857017755508423,7.030367851257324,15.81755518913269,3.241427421569824,3.2913308143615723,0.017580032348632812,292.75636291503906,1.3616575019304142,1.5795891284942627,9.386375665664673,279.0834152698517,0.0708165168762207,0.07840156555175781,0.06988167762756348,0.00032503105873285336,2.73148775100708,0.0009291172027587891,0.06056547164916992,318.4156792163849
212,212.0,16.782956838607788,6.5545549392700195,10.21915888786316,3.6935276985168457,2.853423833847046,0.00203704833984375,253.32988262176514,1.1782785238221634,1.1610276699066162,8.190588235855103,241.3765344619751,0.06609416007995605,0.06775856018066406,0.05814337730407715,0.00027043431304221927,48.244317293167114,0.0010356903076171875,0.06042122840881348,318.41633582115173
213,213.0,22.825926780700684,6.937546253204346,15.878538370132446,3.3121516704559326,3.3390867710113525,0.018179655075073242,294.6055223941803,1.370258243693862,1.5357258319854736,9.023617029190063,281.24236154556274,0.07104134559631348,0.07591891288757324,0.06733393669128418,0.00031318110088969384,0.9159443378448486,0.0010194778442382812,0.060486793518066406,318.41574692726135
214,214.0,13.644296884536743,6.92611837387085,6.714215993881226,3.2748124599456787,1.537658452987671,0.0012211799621582031,255.20521998405457,1.1870010231816492,1.0555291175842285,4.838926076889038,246.5401508808136,0.06345176696777344,0.06550168991088867,0.05534982681274414,0.000257441054942996,49.51016616821289,0.0009911060333251953,0.06047558784484863,318.41602396965027
215,215.0,25.12434434890747,6.939585447311401,18.174945831298828,3.2790589332580566,3.8987364768981934,0.0020563602447509766,290.9230396747589,1.3531304170919018,1.3605210781097412,3.433051586151123,282.66637325286865,0.0704190731048584,0.07816362380981445,0.06819367408752441,0.0003171798794768577,2.2988719940185547,0.001294851303100586,0.060190677642822266,318.41574454307556
216,216.0,16.981258392333984,6.723254680633545,10.24997591972351,3.5295093059539795,2.8774383068084717,0.0021011829376220703,251.52303457260132,1.169874579407448,1.1163959503173828,5.94897198677063,241.92577242851257,0.06471467018127441,0.06597018241882324,0.05709695816040039,0.0002655672472576762,49.85402989387512,0.0009181499481201172,0.060514211654663086,318.41633796691895
217,217.0,24.029274225234985,6.9406578540802,17.07890510559082,3.3109021186828613,3.237071990966797,0.022166728973388672,292.8456938266754,1.3620729945426764,1.835819959640503,3.8198297023773193,284.6576566696167,0.07050228118896484,0.07774043083190918,0.06746244430541992,0.0003137788107228834,1.4723541736602783,0.0012867450714111328,0.060196638107299805,318.4160714149475
218,218.0,16.258485317230225,6.012091159820557,10.236963987350464,4.235987901687622,2.416350841522217,0.0014617443084716797,252.54694056510925,1.1746369328609734,1.0240437984466553,2.6568984985351562,245.28620767593384,0.06584835052490234,0.06732034683227539,0.05835843086242676,0.0002714345621508221,49.55114984512329,0.0009989738464355469,0.06045866012573242,318.41593313217163
219,219.0,22.84114146232605,7.090419054031372,15.744229793548584,3.1194193363189697,3.3568198680877686,0.027177095413208008,294.08868312835693,1.3678543401318928,1.412905216217041,3.5003926753997803,284.97946310043335,0.0719304084777832,0.07880306243896484,0.06893515586853027,0.00032062863194665244,1.4159023761749268,0.0015213489532470703,0.059964895248413086,318.4161834716797
220,220.0,16.301793813705444,6.761341094970703,9.530712604522705,3.4346678256988525,2.30782151222229,0.0018863677978515625,253.31210041046143,1.183701403787203,1.1553068161010742,3.0298337936401367,246.5293128490448,0.062006235122680664,0.06470751762390137,0.05493569374084473,0.00025670884925628376,48.74642205238342,0.0011398792266845703,0.060318708419799805,318.4163918495178
221,221.0,26.69015097618103,7.102698087692261,19.57825994491577,3.2116127014160156,5.811186790466309,0.05060601234436035,289.2209484577179,1.3514997591482145,1.2491483688354492,2.9158997535705566,281.95316338539124,0.07127237319946289,0.07695794105529785,0.0680685043334961,0.00031807712305372004,2.435810089111328,0.0009336471557617188,0.06055474281311035,318.4159116744995
222,222.0,14.133751153945923,6.544813632965088,7.5755674839019775,3.700559616088867,1.8841962814331055,0.002031087875366211,253.65355515480042,1.1852969867046748,1.2759387493133545,3.0187532901763916,246.44940090179443,0.06417131423950195,0.06697845458984375,0.05726218223571777,0.00026758029082111107,50.570682525634766,0.0009815692901611328,0.060482025146484375,318.416232585907
223,223.0,22.56291699409485,7.076142072677612,15.480696439743042,3.142075777053833,3.161377429962158,0.0019228458404541016,292.19366693496704,1.3653909669858273,1.3957257270812988,3.2807278633117676,284.2882583141327,0.07064390182495117,0.07697820663452148,0.06730914115905762,0.00031452869700494216,3.590907335281372,0.0012025833129882812,0.06028628349304199,318.4160029888153
224,224.0,21.327625036239624,4.65710973739624,16.66324210166931,5.524644613265991,2.993170738220215,0.001577615737915039,248.77096557617188,1.162481147552205,1.0696613788604736,1.8157830238342285,243.03736639022827,0.06379961967468262,0.06613302230834961,0.05662703514099121,0.0002646123137429496,48.22903633117676,0.0008378028869628906,0.06059622764587402,318.3850917816162
225,225.0,26.659076690673828,7.023953914642334,19.62592339515686,3.196816921234131,3.437047004699707,0.01647663116455078,287.6324224472046,1.344076740407498,1.4191069602966309,2.1793131828308105,281.2526526451111,0.07079625129699707,0.07710886001586914,0.06701540946960449,0.0003131561190168434,4.021751403808594,0.0007231235504150391,0.060765743255615234,318.38098907470703
226,226.0,15.989485502243042,6.768761396408081,9.210792303085327,3.452272653579712,1.7842402458190918,0.0017566680908203125,253.30506563186646,1.18366853099003,0.9841101169586182,1.757237434387207,247.1805534362793,0.06639981269836426,0.0705108642578125,0.059137582778930664,0.0002763438447613582,49.027395248413086,0.0008885860443115234,0.06055474281311035,318.3819725513458
227,227.0,22.2461359500885,7.030148983001709,15.206159830093384,3.2193729877471924,3.2723388671875,0.012615680694580078,291.97149777412415,1.3643527933370287,1.2550923824310303,2.3422634601593018,284.97645831108093,0.07080197334289551,0.07700586318969727,0.06769347190856934,0.0003163246350867726,4.098405122756958,0.0015056133270263672,0.05998873710632324,318.3852379322052
228,228.0,16.621545791625977,6.916682243347168,9.695996284484863,3.3025262355804443,2.924525499343872,0.0025069713592529297,251.31442713737488,1.1743664819503499,1.032942771911621,2.1334211826324463,245.5473403930664,0.06432843208312988,0.06569862365722656,0.056342124938964844,0.0002632809576587142,50.38873529434204,0.000990152359008789,0.06044149398803711,318.38204050064087
229,229.0,20.72728729248047,7.021820783615112,13.696057558059692,3.1502442359924316,2.325430154800415,0.002042055130004883,293.6602795124054,1.372244296786941,1.2944166660308838,2.4419543743133545,286.1332197189331,0.06960654258728027,0.07656693458557129,0.0682373046875,0.0003188659097546729,3.9279139041900635,0.0010228157043457031,0.06045722961425781,318.3847408294678
230,230.0,22.001468896865845,6.57466721534729,15.418259143829346,3.5960474014282227,3.1216115951538086,0.0015060901641845703,246.07089233398438,1.1498639828690858,1.1083459854125977,2.0362377166748047,239.9501781463623,0.06271886825561523,0.0661005973815918,0.05703902244567871,0.0002665374880639192,50.25567650794983,0.00047397613525390625,0.06096601486206055,318.385550737381
231,231.0,22.019099712371826,7.017648935317993,14.991621255874634,3.1800098419189453,3.123318910598755,0.0020449161529541016,294.59669280052185,1.3766200598155227,1.3290245532989502,7.973270654678345,280.7336823940277,0.06941771507263184,0.07461190223693848,0.0667579174041748,0.0003119528850662374,1.701441764831543,0.0007503032684326172,0.06074213981628418,318.3847424983978
232,232.0,15.767502069473267,6.902137994766235,8.858800888061523,3.305387258529663,2.1602942943573,0.0018126964569091797,253.48474431037903,1.1845081509830795,0.9830825328826904,7.193732500076294,242.7827763557434,0.06344795227050781,0.06690073013305664,0.05618762969970703,0.0002625590172883506,49.073182821273804,0.0014526844024658203,0.05998516082763672,318.38306951522827
233,233.0,21.466365814208984,7.032429933547974,14.424809694290161,3.1888391971588135,3.0385851860046387,0.0018563270568847656,291.7523214817047,1.3633286050546949,1.2145867347717285,6.155261516571045,280.3700044155121,0.07091116905212402,0.07666182518005371,0.06725168228149414,0.00031426019757707543,5.094688415527344,0.0007970333099365234,0.06066012382507324,318.38142442703247
234,234.0,16.02555012702942,6.75059175491333,9.268173217773438,3.4462053775787354,2.0936338901519775,0.00177764892578125,253.0629312992096,1.1825370621458393,1.1038250923156738,7.157453536987305,240.99790120124817,0.06514692306518555,0.06876063346862793,0.058802127838134766,0.00027477629830904095,49.236310958862305,0.0008184909820556641,0.060621023178100586,318.3844130039215
235,235.0,23.050334215164185,7.035149574279785,16.008347749710083,3.157561779022217,3.249171018600464,0.03651595115661621,294.90815448760986,1.3780754882598591,1.276747465133667,7.382481575012207,282.9142870903015,0.0699014663696289,0.07756948471069336,0.06770825386047363,0.00031639370962838144,0.3570988178253174,0.0009684562683105469,0.06051921844482422,318.38426423072815
236,236.0,16.201202154159546,6.712310791015625,9.479115724563599,3.4495601654052734,1.6881399154663086,0.002016305923461914,253.05697011947632,1.1825092061657771,1.1958115100860596,7.494697332382202,241.2880823612213,0.06232094764709473,0.0643613338470459,0.0566861629486084,0.00026488861190938505,49.069536447525024,0.0005517005920410156,0.0608823299407959,318.38494658470154
237,237.0,25.649346351623535,7.022121429443359,18.618401527404785,3.1880722045898438,4.3210930824279785,0.12478423118591309,290.4614872932434,1.3572966695945954,1.472266674041748,6.108808517456055,279.84903049468994,0.07224678993225098,0.07695221900939941,0.0679011344909668,0.00031729502098582613,2.2016618251800537,0.0009429454803466797,0.06054496765136719,318.3813395500183
238,238.0,14.098602294921875,6.805666923522949,7.283675909042358,3.4940264225006104,1.6322414875030518,0.00142669677734375,256.5339241027832,1.1987566546859028,1.2347712516784668,11.008114337921143,241.24685525894165,0.06276512145996094,0.06546378135681152,0.055962562561035156,0.00026150730168708017,47.69560885429382,0.0007443428039550781,0.06069326400756836,318.3848421573639
239,239.0,22.475638389587402,7.03122878074646,15.437411308288574,3.1397011280059814,3.340550661087036,0.03381466865539551,291.2580132484436,1.3610187534974,1.320924997329712,12.321478843688965,275.0709767341614,0.07248234748840332,0.07920193672180176,0.06958484649658203,0.0003251628340961777,4.577049255371094,0.00107574462890625,0.06042218208312988,318.3813614845276
240,240.0,15.860320329666138,6.666066884994507,9.183988809585571,3.5078444480895996,2.0633432865142822,0.0018649101257324219,255.57464504241943,1.1942740422542963,0.9302573204040527,13.116126775741577,238.0456166267395,0.06423616409301758,0.0657196044921875,0.05586957931518555,0.0002610728005382502,46.8896586894989,0.0007271766662597656,0.06071019172668457,318.3812208175659
241,241.0,22.260559797286987,7.039836168289185,15.212309122085571,3.1474244594573975,3.352269411087036,0.02333807945251465,294.46065759658813,1.375984381292468,1.842721939086914,7.042604446411133,282.8749523162842,0.07023954391479492,0.07757997512817383,0.06757926940917969,0.00031579097854756864,1.5946807861328125,0.0010929107666015625,0.06040477752685547,318.3845703601837
