,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
163,163.0,16.599575519561768,7.058225870132446,9.532391548156738,2.2747116088867188,2.742016315460205,0.0018799304962158203,710.8251516819,3.5364435407059704,4.898743629455566,16.414164304733276,687.4545450210571,0.07339048385620117,0.08383727073669434,0.0747830867767334,0.000372055158093201,8.451606035232544,0.0011813640594482422,0.04685020446777344,735.9522976875305
164,164.0,15.851848125457764,6.882503509521484,8.960151433944702,2.447688341140747,2.3207061290740967,0.001947164535522461,662.594963312149,3.2964923547868112,5.994799613952637,12.488138198852539,641.7182312011719,0.07665157318115234,0.09065937995910645,0.07696676254272461,0.0003829192166304707,57.4247510433197,0.0005176067352294922,0.047524452209472656,735.9490468502045
165,165.0,18.544827938079834,7.002974033355713,11.532596111297607,2.30424427986145,2.8625121116638184,0.0020189285278320312,707.8422498703003,3.521603233185574,6.476634979248047,16.886611223220825,682.661821603775,0.07391476631164551,0.08437705039978027,0.07536935806274414,0.0003749719306604186,9.483032703399658,0.0010800361633300781,0.046965837478637695,735.9465599060059
166,166.0,19.241223335266113,6.8589231967926025,12.372936964035034,2.428593397140503,2.859307050704956,0.0026760101318359375,656.1972980499268,3.2646631743777452,6.240387201309204,13.195276021957397,634.6560554504395,0.07733440399169922,0.08981943130493164,0.07845664024353027,0.0003903315435001506,60.43426465988159,0.0012385845184326172,0.046801090240478516,735.9524812698364
167,167.0,18.698746919631958,7.144959926605225,11.544609785079956,2.130495548248291,3.017744541168213,0.0021209716796875,712.3309328556061,3.5439349893313734,8.815733671188354,12.767186164855957,689.0475425720215,0.0731511116027832,0.08432269096374512,0.07277560234069824,0.0003620676733368072,4.843109846115112,0.0010516643524169922,0.04697823524475098,735.9466168880463
168,168.0,12.970281600952148,6.125402927398682,6.83508038520813,2.90230655670166,2.63798451423645,0.0019278526306152344,661.713775396347,3.292108335305209,6.436839580535889,13.250325441360474,639.9480605125427,0.07624411582946777,0.08820152282714844,0.07731389999389648,0.00038464626862635065,60.945926666259766,0.0010297298431396484,0.04702591896057129,735.708327293396
169,169.0,18.29925799369812,6.7416393756866455,11.547928094863892,2.3210740089416504,3.1509432792663574,0.0020003318786621094,710.6544570922852,3.535594313891966,5.89303994178772,12.55325198173523,689.949550151825,0.07276725769042969,0.08409333229064941,0.07423853874206543,0.0003693459638908728,6.673738718032837,0.0010223388671875,0.047014713287353516,735.7027146816254
170,170.0,13.595532417297363,6.7015626430511475,6.8841872215271,2.3371212482452393,2.250326633453369,0.0020241737365722656,667.9410316944122,3.323089709922449,5.672040224075317,21.887344121932983,621.0791037082672,0.07573199272155762,0.08522272109985352,0.07552194595336914,0.00037573107439487136,54.09243679046631,0.0011022090911865234,0.04695010185241699,735.7056250572205
171,171.0,17.288795232772827,6.863743543624878,10.415435791015625,2.203680992126465,2.828000783920288,0.003153562545776367,709.3036286830902,3.5288737745427374,5.233015537261963,13.04374361038208,688.5635499954224,0.07212471961975098,0.08415508270263672,0.0744161605834961,0.0003702296546442592,9.040181398391724,0.0010979175567626953,0.049938201904296875,735.708119392395
172,172.0,14.28441309928894,6.760881662368774,7.513921737670898,2.27494478225708,2.4937076568603516,0.0020987987518310547,659.8984832763672,3.2830770312257074,9.588244915008545,13.639564990997314,624.3453795909882,0.07635712623596191,0.08870530128479004,0.07631850242614746,0.00037969404192113163,61.448240518569946,0.0011909008026123047,0.046875715255737305,735.7086462974548
173,173.0,26.491928577423096,7.134206056594849,19.34824299812317,5.987973213195801,8.518829584121704,0.3856348991394043,701.7501795291901,3.4912944255183587,5.587361097335815,14.946665048599243,666.895423412323,0.07341885566711426,0.0854790210723877,0.07522034645080566,0.0003742305793572421,7.387738466262817,0.0011126995086669922,0.04692983627319336,735.7061796188354
174,174.0,13.173642635345459,6.675499677658081,6.488304615020752,2.366539716720581,2.4748713970184326,0.0020253658294677734,651.1906113624573,3.2397542853853594,6.235076189041138,16.029588222503662,627.4639546871185,0.07645535469055176,0.08834385871887207,0.07369732856750488,0.00036665337595773574,71.26944875717163,0.0010571479797363281,0.046994686126708984,735.7084572315216
175,175.0,14.328792333602905,7.132277965545654,7.187206745147705,1.9123339653015137,2.4785611629486084,0.002118825912475586,715.1420996189117,3.5579208936264264,8.35831880569458,11.883338689804077,693.6127388477325,0.07224011421203613,0.08493995666503906,0.07599329948425293,0.00037807611683707927,6.160459995269775,0.0009720325469970703,0.047060489654541016,735.7083172798157
176,176.0,12.561261892318726,6.6887993812561035,5.862533807754517,2.3864076137542725,2.1209726333618164,0.0017704963684082031,655.2607138156891,3.2600035513218364,5.40678596496582,11.136423587799072,637.0861639976501,0.07660794258117676,0.08987855911254883,0.08054137229919434,0.0004007033447721111,67.80211782455444,0.0011060237884521484,0.04696464538574219,735.7057409286499
177,177.0,18.162816524505615,7.112587213516235,11.040489673614502,1.9555773735046387,2.906846523284912,0.0018930435180664062,705.2621479034424,3.5087669049922505,5.902694225311279,10.243915319442749,686.9345870018005,0.0740964412689209,0.08748841285705566,0.07426118850708008,0.00036945864928895563,12.205842018127441,0.0010573863983154297,0.0469818115234375,735.7061250209808
178,178.0,13.545821189880371,5.902112245559692,7.633821487426758,3.1111578941345215,2.4741640090942383,0.0019154548645019531,647.8573837280273,3.223171063323519,6.443798303604126,8.55262303352356,630.5538847446442,0.0763099193572998,0.08932209014892578,0.07594180107116699,0.00037781990582670146,74.22665739059448,0.0009970664978027344,0.04705691337585449,735.7068011760712
179,179.0,17.233204126358032,7.120945692062378,10.102824211120605,1.948610782623291,3.0089190006256104,0.0018649101257324219,709.5625619888306,3.5301619999444305,5.594275712966919,27.41679358482361,675.100478887558,0.07378792762756348,0.08428621292114258,0.07279515266418457,0.00036216493862778395,8.834803104400635,0.004245281219482422,0.043778181076049805,735.7076096534729
180,180.0,14.85484266281128,6.102415323257446,8.742534875869751,2.9396471977233887,2.4993984699249268,0.0019888877868652344,647.5592119693756,3.221687621738187,5.302560806274414,9.552178382873535,630.2485308647156,0.07799935340881348,0.0899195671081543,0.07462191581726074,0.0003712533125236853,73.21845078468323,0.0010995864868164062,0.04696226119995117,735.7082269191742
181,181.0,16.986814260482788,6.768609046936035,10.20826244354248,2.294553279876709,2.562044143676758,0.0018706321716308594,713.7914888858795,3.5512014372431815,4.85729193687439,11.844097375869751,682.8600866794586,0.07233953475952148,0.08391189575195312,0.07420086860656738,0.00036915855028142976,4.8549816608428955,0.001003265380859375,0.04705023765563965,735.7084889411926
182,182.0,13.560354471206665,6.0485570430755615,7.502002716064453,2.9864206314086914,2.5266995429992676,0.0019791126251220703,659.7143986225128,3.2821611871766807,5.51835298538208,9.66783857345581,642.2514140605927,0.07584071159362793,0.08773422241210938,0.07712340354919434,0.00038369852512036985,62.35232329368591,0.0011074542999267578,0.046956539154052734,735.7053072452545
183,183.0,14.781376600265503,7.137054204940796,7.634792804718018,1.9355852603912354,2.8481881618499756,0.0020093917846679688,704.988897562027,3.507407450557348,5.8703179359436035,9.018845558166504,688.357702255249,0.07313108444213867,0.0865933895111084,0.07588434219360352,0.0003775340407641966,15.860233068466187,0.000986337661743164,0.04704618453979492,735.707377910614
184,184.0,15.863719940185547,6.675889730453491,9.17861270904541,2.4051554203033447,2.3268189430236816,0.002078533172607422,658.0836300849915,3.274047910870604,4.796020030975342,10.167996883392334,641.4498021602631,0.07729434967041016,0.08912515640258789,0.07728433609008789,0.00038449918452780044,61.677942991256714,0.0010986328125,0.0469510555267334,735.7036759853363
185,185.0,20.109373092651367,7.137338638305664,12.962559223175049,1.9153094291687012,3.5623834133148193,0.001992464065551758,703.071391582489,3.4978676198133782,6.357512474060059,12.009068489074707,682.8153736591339,0.0730905532836914,0.0857248306274414,0.07613134384155273,0.00037876290468434197,12.450414419174194,0.0022270679473876953,0.04577183723449707,735.7095375061035
186,186.0,15.025197505950928,6.781797647476196,8.233565330505371,2.2561452388763428,2.404663562774658,0.0020017623901367188,643.1904911994934,3.199952692534793,8.479556322097778,10.783912897109985,622.0437333583832,0.07695984840393066,0.08613204956054688,0.07538938522338867,0.00037507156827556553,77.4120090007782,0.0009944438934326172,0.047057151794433594,735.7040815353394
187,187.0,14.855060338973999,7.138778448104858,7.707001686096191,1.918325662612915,2.734355926513672,0.0019774436950683594,715.0080807209015,3.5572541329398084,6.5859315395355225,9.964550018310547,696.6431987285614,0.07314753532409668,0.08476090431213379,0.07639527320861816,0.0003800759861125282,5.767293930053711,0.0009348392486572266,0.047094106674194336,735.7077651023865
188,188.0,12.580292224884033,6.762104749679565,5.808971643447876,2.2624118328094482,2.3075029850006104,0.0020008087158203125,657.3957414627075,3.270625579416455,10.226843357086182,24.342267274856567,620.8775227069855,0.07572007179260254,0.08866310119628906,0.07521748542785645,0.00037421634541222115,65.64986109733582,0.0011734962463378906,0.04689311981201172,735.7022857666016
189,189.0,18.69411563873291,7.096177101135254,11.588564395904541,1.9498353004455566,3.14521861076355,0.0019989013671875,710.3252398967743,3.533956417396887,5.656536817550659,15.69293999671936,686.6487529277802,0.07345819473266602,0.0851447582244873,0.07690620422363281,0.00038261793146085975,6.605788230895996,0.0010170936584472656,0.04703783988952637,735.7030670642853
190,190.0,13.653020143508911,6.767255783081055,6.876153945922852,2.294665575027466,2.434230327606201,0.0017638206481933594,656.5101356506348,3.2662195803514167,7.996543645858765,10.101415634155273,636.4616477489471,0.07621240615844727,0.09237837791442871,0.07882404327392578,0.0003921594192732626,65.46178364753723,0.001130819320678711,0.04693603515625,735.7048943042755
191,191.0,17.846323490142822,7.140782594680786,10.696034669876099,1.9131133556365967,2.779620885848999,0.002024412155151367,706.6619784832001,3.515731236234826,4.816025495529175,12.35589075088501,686.4662683010101,0.07231473922729492,0.0860283374786377,0.07570838928222656,0.0003766586531454058,11.122260570526123,0.0010962486267089844,0.04692482948303223,735.707367181778
192,192.0,14.841401100158691,5.326642990112305,9.504956007003784,3.7104129791259766,2.71435809135437,0.001851797103881836,666.3427090644836,3.3151378560422073,7.1769020557403564,11.236386775970459,645.9342257976532,0.07512950897216797,0.08746051788330078,0.07638120651245117,0.0003800060025495083,54.4420166015625,9.679794311523438e-05,0.04797196388244629,735.7026047706604
193,193.0,17.744089126586914,7.140787839889526,10.594417095184326,1.8880724906921387,2.8810887336730957,0.0019652843475341797,706.9625146389008,3.517226440989556,7.812883615493774,12.394386768341064,681.1983387470245,0.07255673408508301,0.08602142333984375,0.07331323623657227,0.000364742468838668,10.923437118530273,0.0009953975677490234,0.047027587890625,735.7043495178223
194,194.0,13.107064247131348,6.101831674575806,6.995384931564331,2.963698387145996,2.3010261058807373,0.0019986629486083984,672.9621891975403,3.3480705930225887,9.815449714660645,11.63191819190979,649.1616792678833,0.07600545883178711,0.08823347091674805,0.07652854919433594,0.00038073905071808924,49.55614471435547,0.0005445480346679688,0.04749917984008789,735.7024712562561
195,195.0,19.892301082611084,6.915947675704956,12.96732211112976,2.15018367767334,3.745558261871338,0.01819157600402832,709.2442154884338,3.528578186509621,11.479511260986328,14.00702977180481,681.7999498844147,0.07270503044128418,0.08574891090393066,0.07382726669311523,0.00036729983429410566,6.495354413986206,0.001102447509765625,0.046926021575927734,735.706800699234
196,196.0,14.057572841644287,6.256921291351318,7.790889024734497,1.7894675731658936,2.8758485317230225,0.0019903182983398438,649.931471824646,3.2334899095753533,8.036445379257202,14.067343711853027,626.0240869522095,0.07559585571289062,0.08704280853271484,0.07901501655578613,0.0003931095351034136,71.36780452728271,0.0012004375457763672,0.046845436096191406,735.4370646476746
197,197.0,16.667189121246338,6.81015419960022,9.84828519821167,1.2433421611785889,3.63257098197937,0.002084016799926758,709.4443259239197,3.529573760815521,10.68539547920227,15.281831979751587,681.6501865386963,0.07326292991638184,0.08523178100585938,0.07228589057922363,0.00035963129641404794,9.255406856536865,0.0010426044464111328,0.046980857849121094,735.4402503967285
198,198.0,14.926932096481323,6.108582019805908,8.808634757995605,1.9350619316101074,3.2520699501037598,0.0020172595977783203,652.0572168827057,3.2440657556353516,7.886896848678589,13.785276651382446,628.6430103778839,0.07692241668701172,0.08574056625366211,0.07469606399536133,0.0003716222089321459,68.37456226348877,0.00043082237243652344,0.047614097595214844,735.4338381290436
199,199.0,19.156681776046753,5.7741875648498535,13.37257719039917,2.9415836334228516,3.0609610080718994,0.002792835235595703,707.3862657546997,3.5193346554960185,7.7339746952056885,16.113633632659912,682.097048997879,0.0742788314819336,0.08506464958190918,0.0768594741821289,0.00038238544369218364,8.815806150436401,0.0009922981262207031,0.047002315521240234,735.4366054534912
200,200.0,12.385504245758057,6.529805660247803,5.845848083496094,1.514042615890503,2.7433907985687256,0.005309343338012695,640.9568226337433,3.188839913600713,6.3881330490112305,12.938018798828125,619.0769164562225,0.07695221900939941,0.08836245536804199,0.07650232315063477,0.00038060857288873016,82.01573157310486,0.0011429786682128906,0.0468904972076416,735.435703754425
201,201.0,23.885495901107788,6.88008713722229,16.99568796157837,5.763437271118164,7.285951852798462,0.0019371509552001953,703.955584526062,3.5022665896819007,6.20229172706604,13.999212265014648,681.7538948059082,0.07449078559875488,0.08627486228942871,0.07697653770446777,0.0003829678492759591,7.5180230140686035,0.0011172294616699219,0.04689526557922363,735.4371972084045
202,202.0,12.418479442596436,6.702760696411133,5.707372426986694,1.3454821109771729,3.0343732833862305,0.002058744430541992,653.4767575263977,3.251128146897501,4.669451951980591,14.387744426727295,632.5885896682739,0.07847762107849121,0.08858966827392578,0.07598495483398438,0.0003780346011641014,69.46406650543213,0.0010187625885009766,0.04702496528625488,735.4363071918488
203,203.0,17.68657088279724,6.709263801574707,10.96789026260376,2.0204997062683105,3.0119593143463135,0.002778291702270508,703.9062643051147,3.502021215448332,9.528959512710571,14.687039136886597,677.8430697917938,0.07392382621765137,0.08574342727661133,0.07700634002685547,0.00038311611953659435,13.767313957214355,0.0011355876922607422,0.046864986419677734,735.4382910728455
204,204.0,12.149821758270264,6.554733991622925,5.5853095054626465,1.4910476207733154,2.6803834438323975,0.0075244903564453125,655.7620027065277,3.262497525903123,4.907171249389648,12.489088773727417,636.7056248188019,0.0762031078338623,0.08845901489257812,0.07496070861816406,0.0003729388488465874,67.44862008094788,0.00043487548828125,0.04761195182800293,735.4358401298523
205,205.0,15.436660766601562,6.80138087272644,8.6260507106781,1.2468297481536865,3.1019086837768555,0.0019965171813964844,713.3578157424927,3.5490438594153866,7.256637811660767,12.523926734924316,692.0246250629425,0.07323980331420898,0.08599305152893066,0.07352805137634277,0.0003658112008773272,6.5696940422058105,0.0013554096221923828,0.04665803909301758,735.4390540122986
206,206.0,13.339477777481079,6.619080543518066,6.710017919540405,2.113848924636841,2.257798194885254,0.0020241737365722656,646.1079330444336,3.2144673285792718,5.613209962844849,12.175476551055908,626.5467436313629,0.0764153003692627,0.0879526138305664,0.07493758201599121,0.0003728237911243344,75.91643571853638,0.001163482666015625,0.046865224838256836,735.439947605133
207,207.0,15.268128871917725,6.762703895568848,8.496103048324585,1.286860466003418,3.309718132019043,0.0019838809967041016,712.5735354423523,3.545141967374887,6.133391380310059,12.081577062606812,692.5501589775085,0.0753927230834961,0.08578968048095703,0.07309913635253906,0.000363677295286264,7.523394584655762,0.001359701156616211,0.04665231704711914,735.4395177364349
208,208.0,12.779878377914429,6.580787658691406,6.190000772476196,1.471571922302246,2.872542381286621,0.0019235610961914062,648.4296200275421,3.2260180100872744,5.602895498275757,11.229782581329346,629.7706253528595,0.07794570922851562,0.08760905265808105,0.07938575744628906,0.00039495401714571674,74.14939641952515,0.00042366981506347656,0.047617197036743164,735.438704252243
209,209.0,17.105215787887573,6.848507642745972,10.24782395362854,1.8774995803833008,2.840566635131836,0.0018546581268310547,706.0032367706299,3.512453914281741,6.201809883117676,11.004698038101196,686.7680397033691,0.07419109344482422,0.08632659912109375,0.07638096809387207,0.00038000481638742324,12.251492977142334,0.0010182857513427734,0.0469965934753418,735.437344789505
210,210.0,12.450848579406738,6.4131927490234375,6.02792763710022,1.6347942352294922,2.979816436767578,0.001978635787963867,648.483475446701,3.226285947496025,5.822065114974976,11.91175389289856,628.5079374313354,0.07541441917419434,0.08732151985168457,0.0746157169342041,0.00037122247230947315,74.42905950546265,0.0012042522430419922,0.04684114456176758,735.4392035007477
211,211.0,15.031936645507812,6.7920310497283936,8.230285406112671,1.2596476078033447,3.477727174758911,0.002111196517944336,712.1979191303253,3.543273229504106,8.22356128692627,17.43280029296875,678.557343006134,0.07261490821838379,0.08466601371765137,0.0723257064819336,0.00035982938548225667,8.136759757995605,0.0010635852813720703,0.05004549026489258,735.440004825592
212,212.0,11.827669620513916,6.659064054489136,5.1606833934783936,1.3900578022003174,2.744978427886963,0.008273124694824219,655.455155134201,3.260970921065677,5.709046125411987,10.321049690246582,637.3883166313171,0.07506561279296875,0.08570981025695801,0.07285809516906738,0.00036247808541824567,68.08223986625671,0.0012903213500976562,0.046749114990234375,735.4392130374908
213,213.0,14.77384328842163,6.833238840103149,7.930879592895508,1.2158722877502441,3.0036540031433105,0.0019071102142333984,711.0845589637756,3.537734124197889,10.517155408859253,7.111223459243774,689.2363221645355,0.07400941848754883,0.08611249923706055,0.07436561584472656,0.0003699781882822217,9.503940343856812,0.0010833740234375,0.04694223403930664,735.4377915859222
214,214.0,12.96364164352417,6.7411463260650635,6.2130513191223145,1.309105634689331,2.4976940155029297,0.001726388931274414,646.871378660202,3.218265565473642,7.442286252975464,8.766144275665283,628.7505028247833,0.07670783996582031,0.08804464340209961,0.07510662078857422,0.0003736647800426578,75.52784085273743,0.00044155120849609375,0.04760885238647461,735.4384093284607
215,215.0,16.441434144973755,6.040057897567749,10.392030715942383,2.0075273513793945,3.267428398132324,0.0018515586853027344,709.0386765003204,3.5275556044792062,6.053897380828857,9.90760588645935,691.3250920772552,0.07436203956604004,0.08544421195983887,0.07297921180725098,0.00036308065575746753,9.883121013641357,0.0010752677917480469,0.04693913459777832,735.4372861385345
216,216.0,12.857816696166992,5.900757789611816,6.947249412536621,2.1465401649475098,2.568237066268921,0.002888202667236328,643.753172159195,3.2027521002945023,9.989781379699707,9.869619369506836,618.9577784538269,0.07623839378356934,0.08722901344299316,0.07356595993041992,0.0003659998006488553,78.7500536441803,0.0011632442474365234,0.04686880111694336,735.4357717037201
217,217.0,14.194893598556519,6.846524000167847,7.339081287384033,1.2040307521820068,2.9622926712036133,0.002009868621826172,711.6112117767334,3.540354287446435,7.106371641159058,13.858267545700073,687.9300227165222,0.07330703735351562,0.08438301086425781,0.07577800750732422,0.00037700501247424985,9.557218313217163,0.0011165142059326172,0.04690122604370117,735.4402182102203
218,218.0,13.328813791275024,6.330958604812622,6.988778352737427,1.7179827690124512,2.3806705474853516,0.0019881725311279297,653.8481419086456,3.252975830391272,6.915853261947632,8.802409410476685,636.5841934680939,0.07676506042480469,0.08874917030334473,0.07288026809692383,0.00036258839849215833,68.18841624259949,0.001201629638671875,0.04684019088745117,735.4394538402557
219,219.0,14.637667179107666,6.8087403774261475,7.819444894790649,1.2420551776885986,3.1737844944000244,0.0020058155059814453,711.9182517528534,3.5418818495166837,6.489357948303223,6.932349443435669,696.3385751247406,0.07422399520874023,0.08655238151550293,0.0767068862915039,0.0003816262999577309,8.805686235427856,0.0011882781982421875,0.046831369400024414,735.4395003318787
220,220.0,12.621409893035889,6.636034250259399,5.975918769836426,1.4141623973846436,2.7464451789855957,0.008147478103637695,636.4206209182739,3.1662717458620593,5.082942485809326,11.96159315109253,617.6038262844086,0.07619690895080566,0.08831977844238281,0.07414984703063965,0.0003689047115952221,86.32264924049377,0.001148223876953125,0.04688382148742676,735.4399781227112
221,221.0,14.5899977684021,6.848584413528442,7.7317328453063965,1.891974925994873,2.9014341831207275,0.002734661102294922,711.4007983207703,3.5393074543321905,5.4742326736450195,9.064687967300415,694.9794034957886,0.07345700263977051,0.0843052864074707,0.07285284996032715,0.00036245198985237386,9.373322486877441,0.0010547637939453125,0.04697704315185547,735.4380261898041
222,222.0,12.860066890716553,6.676221132278442,6.174996376037598,1.3734581470489502,2.951284408569336,0.0016436576843261719,649.1858184337616,3.229780191212744,6.121883153915405,9.465356826782227,631.3439574241638,0.07663440704345703,0.08579063415527344,0.07560038566589355,0.0003761213217208635,73.31688165664673,0.0012888908386230469,0.04676008224487305,735.4396562576294
223,223.0,17.042303800582886,6.790098190307617,10.242286443710327,1.9322166442871094,2.955286741256714,0.0018799304962158203,709.6594002246857,3.5306437822123664,5.272566556930542,11.34074592590332,691.3017127513885,0.07263374328613281,0.08352112770080566,0.07132244110107422,0.00035483801542822994,8.664103031158447,0.0013284683227539062,0.04666757583618164,735.4384579658508
224,224.0,14.425392150878906,6.906106948852539,7.510632514953613,2.0879580974578857,2.523989677429199,0.0022754669189453125,661.998051404953,3.293522643805736,6.095190763473511,10.573306798934937,643.1682279109955,0.07726073265075684,0.0876617431640625,0.0795598030090332,0.00039581991546782687,59.19382357597351,0.0006239414215087891,0.047444820404052734,735.697450876236
225,225.0,17.097105264663696,7.142027139663696,9.945878744125366,1.857097864151001,2.845411539077759,0.0018851757049560547,705.4164726734161,3.5095346899174933,5.439731597900391,11.913599014282227,685.5409350395203,0.0735476016998291,0.08654594421386719,0.07639002799987793,0.00038004989054665636,13.104315996170044,0.0009675025939941406,0.04708719253540039,735.6952514648438
226,226.0,12.829394817352295,6.823395490646362,5.996388912200928,2.20633602142334,2.253230094909668,0.0020797252655029297,664.5684516429901,3.306310704691493,5.544812917709351,7.758043527603149,648.8487248420715,0.07674098014831543,0.09034371376037598,0.07447981834411621,0.0003705463599209762,58.224693298339844,0.0014958381652832031,0.04657435417175293,735.6985154151917
227,227.0,16.429250717163086,7.137828588485718,9.282145500183105,1.913001537322998,2.765815496444702,0.0019812583923339844,711.0538294315338,3.5375812409529046,7.489505767822266,9.152873039245605,692.7399249076843,0.07259082794189453,0.08577251434326172,0.07291126251220703,0.00036274259956321905,8.138339519500732,0.0007450580596923828,0.047293901443481445,735.6950759887695
228,228.0,14.445116996765137,6.820157527923584,7.615124464035034,2.163882255554199,2.4681708812713623,0.0020503997802734375,648.6213636398315,3.226971958407122,5.959211111068726,10.188867568969727,629.8386297225952,0.07574176788330078,0.08956336975097656,0.07524442672729492,0.00037435038172783545,72.55436611175537,0.0008177757263183594,0.047223806381225586,735.6969089508057
229,229.0,17.240944385528564,6.9427573680877686,10.288909196853638,2.0898354053497314,2.960575580596924,0.0029778480529785156,709.511608839035,3.5299085016867413,6.862565279006958,15.377293825149536,685.1344263553619,0.07339143753051758,0.08409643173217773,0.07499074935913086,0.00037308830526930776,8.866361379623413,0.0014510154724121094,0.0466158390045166,735.6953563690186
230,230.0,14.208054780960083,6.3154356479644775,7.884044170379639,2.6912262439727783,2.341362714767456,0.001898050308227539,663.8583512306213,3.3027778668190115,5.666598320007324,11.388953685760498,645.1022391319275,0.07729792594909668,0.08968067169189453,0.07780194282531738,0.00038707434241451433,57.55378866195679,0.0006570816040039062,0.047386884689331055,735.6986536979675
231,231.0,17.08067011833191,7.1398985385894775,9.931268215179443,1.8855679035186768,2.7514195442199707,0.0019865036010742188,709.6878740787506,3.5307854431778636,5.4658591747283936,12.29155969619751,690.2296271324158,0.07276248931884766,0.08524680137634277,0.07476472854614258,0.00037196382361264965,8.854448080062866,0.0009500980377197266,0.04709196090698242,735.6987071037292
232,232.0,12.919723987579346,6.724743366241455,6.186145067214966,2.2140958309173584,2.587571859359741,0.002850055694580078,664.4498965740204,3.3057208784777132,4.835914373397827,15.295035123825073,642.1407735347748,0.07742857933044434,0.08936548233032227,0.07517313957214355,0.0003739957192643958,58.25248575210571,0.0007350444793701172,0.04730510711669922,735.698014497757
233,233.0,18.268494367599487,6.933431386947632,11.325454950332642,2.1151647567749023,3.4116477966308594,0.002174854278564453,715.5159084796906,3.5597806392024407,5.919604539871216,14.401042222976685,693.6179525852203,0.07288551330566406,0.08455514907836914,0.07389068603515625,0.00036761535340873756,1.835615873336792,0.0008208751678466797,0.04721379280090332,735.6947302818298
234,234.0,14.811384439468384,7.064477920532227,7.7375781536102295,1.933523178100586,2.39669132232666,0.0019617080688476562,664.2690200805664,3.3048209954257035,5.291218996047974,11.263909816741943,645.571035861969,0.07625913619995117,0.08954143524169922,0.07646322250366211,0.00038041404230677666,56.53627419471741,0.0006241798400878906,0.04744744300842285,735.693766117096
235,235.0,21.7221417427063,7.109034776687622,14.603814363479614,1.9085588455200195,3.929121494293213,0.020420551300048828,706.1230823993683,3.513050161190887,5.559276580810547,14.226293802261353,684.3815519809723,0.07387995719909668,0.08501029014587402,0.07280158996582031,0.00036219696500408116,7.775538921356201,0.0014495849609375,0.046556949615478516,735.6950142383575
236,236.0,12.92283844947815,6.759461879730225,6.154773473739624,2.24853515625,2.4659454822540283,0.0019292831420898438,654.8850998878479,3.258134825312676,6.625436544418335,14.613808393478394,631.4106657505035,0.07893538475036621,0.0905911922454834,0.07638907432556152,0.000380045145898316,67.81077170372009,0.0007681846618652344,0.04730415344238281,735.6958673000336
237,237.0,18.17866539955139,7.091644048690796,11.077668190002441,1.9478423595428467,2.8660740852355957,0.0020575523376464844,699.5638551712036,3.4804171899064857,5.5614142417907715,13.025090217590332,669.7624101638794,0.07379317283630371,0.08465290069580078,0.07417011260986328,0.00036900553537245415,17.879113912582397,0.0008792877197265625,0.04716944694519043,735.696683883667
238,238.0,13.158211946487427,6.839324235916138,6.3094704151153564,2.1854796409606934,2.349329710006714,0.0019850730895996094,652.4590787887573,3.2460650686007826,5.952800273895264,13.295156478881836,630.969114780426,0.07694220542907715,0.09009122848510742,0.07632899284362793,0.00037974623305287526,70.00399422645569,0.0008752346038818359,0.047190189361572266,735.698489189148
239,239.0,18.890390634536743,6.859914541244507,12.021686792373657,2.1910951137542725,3.082695484161377,0.0018296241760253906,709.0207304954529,3.5274663208729,9.580525159835815,13.443212270736694,682.8970372676849,0.07473349571228027,0.08447003364562988,0.07533025741577148,0.0003747774000784651,7.70808744430542,0.0009372234344482422,0.04711341857910156,735.6954760551453
240,240.0,12.624882698059082,6.578999996185303,6.0355939865112305,2.397463321685791,2.464615821838379,0.0020346641540527344,665.7589774131775,3.3122337184735198,6.574519395828247,11.31119680404663,646.0699648857117,0.07845735549926758,0.0891575813293457,0.0758216381072998,0.00037722208013581994,57.2380895614624,0.0008652210235595703,0.047212839126586914,735.6986365318298
241,241.0,15.527854919433594,7.129384279251099,8.389439105987549,1.8836946487426758,2.656306266784668,0.0023844242095947266,710.3564193248749,3.534111538929726,5.36618709564209,15.198898315429688,687.5105540752411,0.07210707664489746,0.08331608772277832,0.0722513198852539,0.000359459302911711,9.738267421722412,0.0009784698486328125,0.047052860260009766,735.6957714557648
242,242.0,13.685041427612305,7.094845533370972,6.581567049026489,1.8913216590881348,2.523322105407715,0.0020062923431396484,655.7074944972992,3.262226340782583,5.309950351715088,11.616266965866089,636.2916181087494,0.07761859893798828,0.08783292770385742,0.07494544982910156,0.0003728629344731421,66.22519421577454,0.0007207393646240234,0.05072736740112305,735.6933963298798
243,243.0,20.05670189857483,7.126775741577148,12.920402526855469,1.8982274532318115,3.199052333831787,0.0020284652709960938,713.1888918876648,3.548203442227188,4.703970909118652,16.200679540634155,689.6805074214935,0.07260441780090332,0.08361697196960449,0.07142829895019531,0.0003553646713940065,2.3809428215026855,0.0006778240203857422,0.04735565185546875,735.6986427307129
244,244.0,16.330921173095703,7.101935386657715,9.218902349472046,1.896369457244873,2.84177565574646,0.0019164085388183594,663.8896417617798,3.302933541103382,5.583122253417969,13.479307651519775,642.6461756229401,0.07558679580688477,0.08701276779174805,0.07304048538208008,0.00036338549941333374,55.403822898864746,0.0005435943603515625,0.04751706123352051,735.6979699134827
