,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,20.17391848564148,13.104713439941406,7.060436248779297,52.728410482406616,0.004231452941894531,1.5789003514531833e-05,0.03467416763305664,0.00012938122251140538,0.025151968002319336,0.0005307197570800781,6.198883056640625e-06,72.96691727638245
238,238.0,15.403615474700928,10.926210641860962,4.4701690673828125,57.49812030792236,0.00420379638671875,1.5685807413129665e-05,0.03720426559448242,0.00013882188654657621,0.022379159927368164,0.0008828639984130859,9.5367431640625e-06,72.96640586853027
239,239.0,18.841435194015503,10.938791751861572,7.893444299697876,54.06123876571655,0.004018068313598633,1.4992792214920271e-05,0.035742998123168945,0.00013336939598197368,0.024199485778808594,0.00037598609924316406,7.62939453125e-06,72.96701049804688
240,240.0,15.38338589668274,10.983978748321533,4.394635915756226,57.532726526260376,0.004044771194458008,1.5092429830067193e-05,0.03635096549987793,0.00013563793096969378,0.009244441986083984,0.0004010200500488281,5.9604644775390625e-06,72.96615362167358
241,241.0,20.59913992881775,11.011004447937012,9.579616785049438,52.303077697753906,0.003873109817504883,1.4451902304122697e-05,0.03511381149291992,0.00013102168467507433,0.02503204345703125,0.000690460205078125,7.3909759521484375e-06,72.96692705154419
242,242.0,15.463337659835815,13.001759052276611,2.4570064544677734,57.43832445144653,0.004024028778076172,1.5015032754015567e-05,0.03584480285644531,0.0001337492643897213,0.024050235748291016,0.0007143020629882812,1.0013580322265625e-05,72.96629548072815
243,243.0,18.42948579788208,13.050868511199951,5.370503187179565,54.47264575958252,0.0040740966796875,1.5201853282416045e-05,0.034535884857177734,0.00012886524200439453,0.025397539138793945,0.0004584789276123047,7.62939453125e-06,72.96659755706787
244,244.0,15.406580924987793,13.055443048477173,2.346846103668213,57.509230613708496,0.00413203239440918,1.541803132242231e-05,0.03663277626037598,0.0001366894636581193,0.008865833282470703,0.0008413791656494141,5.9604644775390625e-06,72.9662835597992
245,245.0,17.758697748184204,13.169307708740234,4.582632064819336,55.143061876297,0.0043354034423828125,1.617687851635378e-05,0.03726959228515625,0.00013906564285506064,0.022329092025756836,0.0005576610565185547,5.245208740234375e-06,72.96625137329102
246,246.0,16.15906834602356,13.041688919067383,3.109315872192383,56.742783546447754,0.0038716793060302734,1.4446564574739827e-05,0.0346829891204834,0.00012941413850926643,0.025371551513671875,0.0006442070007324219,8.106231689453125e-06,72.96642231941223
247,247.0,17.760976791381836,10.951660394668579,6.8015522956848145,55.14054799079895,0.003923177719116211,1.4638722832523176e-05,0.036743879318237305,0.00013710402730685562,0.02329707145690918,0.0008711814880371094,6.9141387939453125e-06,72.96636009216309
248,248.0,16.879252433776855,13.031603574752808,3.8410520553588867,56.0366530418396,0.003751039505004883,1.3996416063451056e-05,0.03442740440368652,0.00012846046419286018,0.011503934860229492,0.0008842945098876953,8.106231689453125e-06,72.96647214889526
249,249.0,21.58280920982361,13.04257345199585,8.533083438873291,51.319459676742554,0.003993511199951172,1.4901161193847656e-05,0.03383946418762207,0.00012626665741650027,0.026253223419189453,0.0005810260772705078,7.3909759521484375e-06,72.9669361114502
250,250.0,16.250457048416138,13.058547735214233,3.183483839035034,56.6513295173645,0.003935337066650391,1.4684093532277577e-05,0.03365492820739746,0.00012557809032610992,0.026438474655151367,0.0005617141723632812,7.3909759521484375e-06,72.9663770198822
251,251.0,17.730783224105835,13.15971302986145,4.563385248184204,55.171595335006714,0.0039136409759521484,1.4603137969970703e-05,0.03367328643798828,0.00012564659118652344,0.026456832885742188,0.0005974769592285156,7.867813110351562e-06,72.96701979637146
252,252.0,15.384977340698242,10.8533616065979,4.527400255203247,57.498621463775635,0.0039403438568115234,1.4702775585117625e-05,0.03460431098937988,0.0001291205633932085,0.010468244552612305,0.00039124488830566406,6.9141387939453125e-06,72.93300294876099
253,253.0,20.09432601928711,13.000234127044678,7.085632085800171,52.774303913116455,0.004063129425048828,1.5160930690480702e-05,0.03511381149291992,0.00013102168467507433,0.02484130859375,0.0006551742553710938,8.344650268554688e-06,72.93330335617065
254,254.0,15.383665323257446,10.857570886611938,4.521512985229492,57.4854097366333,0.0040318965911865234,1.5044390265621355e-05,0.03553032875061035,0.00013257585354705355,0.0242307186126709,0.0007784366607666016,9.059906005859375e-06,72.93364644050598
255,255.0,19.402632474899292,10.897820711135864,8.496431112289429,53.46693420410156,0.004294157028198242,1.6022973985814337e-05,0.04031991958618164,0.0001504474611424688,0.01918959617614746,0.00048160552978515625,5.9604644775390625e-06,72.93385195732117
256,256.0,15.395268440246582,10.911938428878784,4.478571176528931,57.48783564567566,0.0040340423583984375,1.5052396859695662e-05,0.03504633903503418,0.00013076992177251558,0.010463476181030273,7.343292236328125e-05,7.152557373046875e-06,72.93272137641907
257,257.0,18.90578031539917,12.79111909866333,6.105868577957153,53.96264433860779,0.004340648651123047,1.6196450190757637e-05,0.03662991523742676,0.00013667878819935357,0.023067474365234375,0.0007638931274414062,7.3909759521484375e-06,72.93322658538818
258,258.0,15.450151920318604,10.903815269470215,4.541794300079346,57.41905689239502,0.004000425338745117,1.4926960219198198e-05,0.03364968299865723,0.00012555851865170606,0.026381731033325195,0.0006709098815917969,5.7220458984375e-06,72.93391156196594
259,259.0,18.54479193687439,12.78878927230835,5.748482942581177,54.324092388153076,0.003888845443725586,1.4510617327334276e-05,0.03366231918334961,0.0001256056685945881,0.026484966278076172,0.0003955364227294922,5.9604644775390625e-06,72.93331599235535
260,260.0,15.390549182891846,12.941867589950562,2.444176435470581,57.49242424964905,0.0038962364196777344,1.4538195595812442e-05,0.035051822662353516,0.00013079038306848328,0.010736227035522461,0.0007708072662353516,6.4373016357421875e-06,72.93342852592468
261,261.0,18.608542919158936,10.844111204147339,7.756192445755005,54.26069450378418,0.003907918930053711,1.458178705243922e-05,0.03667163848876953,0.00013683447197302063,0.023424148559570312,0.00035452842712402344,7.152557373046875e-06,72.93359565734863
262,262.0,16.123635292053223,12.784796476364136,3.3301286697387695,56.7460298538208,0.003904104232788086,1.456755310741823e-05,0.034467458724975586,0.00012860992061558056,0.02558588981628418,0.012991666793823242,1.0013580322265625e-05,72.9466142654419
263,263.0,18.718116760253906,11.39351511001587,7.315263986587524,54.15034103393555,0.004140615463256836,1.5450057698719537e-05,0.03501105308532715,0.00013063825778107145,0.024888992309570312,0.0003864765167236328,5.9604644775390625e-06,72.93288493156433
264,264.0,15.33642864227295,12.772446870803833,2.5593204498291016,57.54728698730469,0.0038967132568359375,1.4539974838940066e-05,0.033277034759521484,0.00012416804014746822,0.012562990188598633,0.0008220672607421875,5.7220458984375e-06,72.93427443504333
265,265.0,18.805647611618042,12.797475337982178,6.000483512878418,54.0626745223999,0.0038983821868896484,1.4546202189886749e-05,0.034036874771118164,0.00012700326407133643,0.02617192268371582,0.0004153251647949219,6.198883056640625e-06,72.93284463882446
266,266.0,15.450319766998291,10.856465578079224,4.589321613311768,57.41914510726929,0.0039768218994140625,1.483888768438083e-05,0.033113718032836914,0.00012355864937625715,0.026824951171875,0.00049591064453125,9.5367431640625e-06,72.93387627601624
267,267.0,19.782568216323853,12.167678594589233,7.606657266616821,53.085689306259155,0.003947257995605469,1.4728574610468167e-05,0.03357100486755371,0.00012526494353564817,0.02684640884399414,0.0005257129669189453,8.821487426757812e-06,72.93314790725708
268,268.0,15.376732349395752,12.41736388206482,2.9547924995422363,57.504735469818115,0.003960371017456055,1.4777503796477817e-05,0.033627986907958984,0.0001254775630893992,0.012104988098144531,0.00051116943359375,7.3909759521484375e-06,72.93167233467102
269,269.0,17.70973801612854,12.762789249420166,4.937993049621582,55.15891480445862,0.0037288665771484375,1.3913681258016558e-05,0.03321027755737305,0.00012391894610960092,0.027189016342163086,0.0007002353668212891,5.7220458984375e-06,72.93348121643066
270,270.0,15.430765628814697,10.884301662445068,4.541649580001831,57.43800926208496,0.00401616096496582,1.4985675242409777e-05,0.033963680267333984,0.0001267301502512462,0.025934934616088867,0.0004253387451171875,8.344650268554688e-06,72.93311500549316
271,271.0,18.527345418930054,12.778529644012451,5.740753650665283,54.34123635292053,0.003944873809814453,1.4719678394830048e-05,0.03435707092285156,0.0001281980258315357,0.025740861892700195,0.0005447864532470703,7.62939453125e-06,72.9331693649292
272,272.0,15.372138977050781,10.825797080993652,4.541827201843262,57.51106238365173,0.00420832633972168,1.570271022284209e-05,0.03473615646362305,0.00012961252411799643,0.010616302490234375,6.270408630371094e-05,4.5299530029296875e-06,72.9328248500824
273,273.0,19.55528163909912,12.775938987731934,6.770596981048584,53.31359338760376,0.0039017200469970703,1.4558656891780114e-05,0.03423023223876953,0.0001277247471595878,0.02592754364013672,0.0006639957427978516,6.67572021484375e-06,72.93359851837158
274,274.0,15.384195327758789,10.840232372283936,4.539231300354004,57.484702825546265,0.003871917724609375,1.4447454196303639e-05,0.03321075439453125,0.00012392072535272856,0.026871681213378906,0.0008122920989990234,8.344650268554688e-06,72.93366479873657
275,275.0,18.71706748008728,12.828163623809814,5.880513429641724,54.151482343673706,0.0038132667541503906,1.4228607291605936e-05,0.032717227935791016,0.00012207920871563812,0.027538061141967773,0.00047135353088378906,6.67572021484375e-06,72.93308973312378
276,276.0,15.396599292755127,12.768633604049683,2.6232872009277344,57.487072229385376,0.0038988590240478516,1.4547981433014371e-05,0.03420233726501465,0.0001276206614366218,0.011583805084228516,0.0004699230194091797,7.3909759521484375e-06,72.9338264465332
277,277.0,19.783833980560303,13.00275182723999,6.772533893585205,53.08472394943237,0.0038695335388183594,1.443855798066552e-05,0.03382587432861328,0.000126215948987363,0.0263979434967041,0.00035190582275390625,6.198883056640625e-06,72.93300318717957
278,278.0,15.385523557662964,10.937337875366211,4.443645477294922,57.48388695716858,0.0038449764251708984,1.4346926959592905e-05,0.03367137908935547,0.00012563947421401295,0.0264432430267334,0.0007898807525634766,8.106231689453125e-06,72.93415999412537
279,279.0,18.820558786392212,13.0460524559021,5.7658913135528564,54.048555850982666,0.004128456115722656,1.5404686998965135e-05,0.03461480140686035,0.00012915970674201623,0.02531599998474121,0.0006251335144042969,6.4373016357421875e-06,72.9337990283966
280,280.0,15.375774145126343,13.208390235900879,2.1611130237579346,57.50901556015015,0.003989458084106445,1.4886037627262855e-05,0.03467369079589844,0.00012937944326827776,0.011051654815673828,0.00032329559326171875,5.0067901611328125e-06,72.93482780456543
281,281.0,17.710224866867065,10.964849710464478,6.738023281097412,55.159993171691895,0.004121065139770508,1.537710873048697e-05,0.036109209060668945,0.0001347358547039886,0.023717880249023438,0.0004620552062988281,6.4373016357421875e-06,72.93462824821472
282,282.0,15.378454446792603,13.066574335098267,2.3066470623016357,57.492053508758545,0.0039708614349365234,1.4816647145285536e-05,0.035303592681884766,0.00013172982343986854,0.024580001831054688,0.0003426074981689453,8.58306884765625e-06,72.93470501899719
283,283.0,19.57982635498047,13.254010200500488,6.317899227142334,53.29095458984375,0.003800630569458008,1.418145734872391e-05,0.034140825271606445,0.00012739113907315837,0.026105880737304688,0.00031375885009765625,7.3909759521484375e-06,72.93514204025269
284,284.0,15.364453315734863,13.194297552108765,2.166032075881958,57.52025246620178,0.00389862060546875,1.4547091811450559e-05,0.034139156341552734,0.0001273849117222117,0.011658668518066406,0.0003266334533691406,6.198883056640625e-06,72.9347288608551
285,285.0,17.637670755386353,10.98673701286316,6.643686532974243,55.232733726501465,0.00408625602722168,1.5247223982170447e-05,0.03702092170715332,0.00013813776756400493,0.022777557373046875,0.0008246898651123047,7.62939453125e-06,72.93511390686035
286,286.0,15.400611877441406,10.925135374069214,4.471147537231445,57.470149993896484,0.004178524017333984,1.5591507527365614e-05,0.036257028579711914,0.00013528742007355192,0.023367643356323242,0.0008308887481689453,7.867813110351562e-06,72.93539595603943
287,287.0,21.55074715614319,10.92549443244934,10.617942094802856,51.31996965408325,0.003839254379272461,1.4325576042061422e-05,0.03373360633850098,0.00012587166544216781,0.02658820152282715,0.000354766845703125,3.814697265625e-06,72.93523263931274
288,288.0,16.2362539768219,13.230273246765137,2.997422933578491,56.648618936538696,0.004122257232666016,1.538155683830603e-05,0.03458666801452637,0.00012905473139748644,0.011002302169799805,0.0007643699645996094,4.76837158203125e-06,72.93534851074219
289,289.0,17.726082801818848,13.208856344223022,4.509945392608643,55.14464735984802,0.004018306732177734,1.4993681836484083e-05,0.0337831974029541,0.0001260567067274407,0.0262758731842041,0.0006792545318603516,6.67572021484375e-06,72.93548679351807
290,290.0,17.31834363937378,13.190180540084839,4.119616508483887,55.55193281173706,0.003987312316894531,1.4878031033188549e-05,0.03379964828491211,0.0001261180906153437,0.026256322860717773,0.0004870891571044922,9.298324584960938e-06,72.93480682373047
291,291.0,17.723172187805176,13.18739104270935,4.528784275054932,55.14742469787598,0.0040051937103271484,1.4944752650474434e-05,0.0345005989074707,0.00012873357801295037,0.025534391403198242,0.0005071163177490234,7.3909759521484375e-06,72.9351441860199
292,292.0,15.409279346466064,13.212080240249634,2.1930196285247803,57.47574543952942,0.003986835479736328,1.4876251790060926e-05,0.034354448318481445,0.00012818823999433376,0.011357545852661133,0.00040912628173828125,7.152557373046875e-06,72.9351327419281
293,293.0,19.696620225906372,13.262769222259521,6.425796747207642,53.17359256744385,0.0038547515869140625,1.4383401443709188e-05,0.03327584266662598,0.00012416359203964915,0.027001619338989258,0.0004284381866455078,5.9604644775390625e-06,72.9347734451294
294,294.0,15.380656003952026,13.071116209030151,2.3053746223449707,57.489413022994995,0.004088163375854492,1.5254340954680942e-05,0.034911394119262695,0.00013026639596739811,0.024913311004638672,0.0005974769592285156,9.775161743164062e-06,72.934579372406
295,295.0,18.030881881713867,10.983829736709595,7.039196014404297,54.83989882469177,0.004011392593383789,1.4967882811133541e-05,0.03694725036621094,0.00013786287450078707,0.02303314208984375,0.0007288455963134766,6.198883056640625e-06,72.93550133705139
296,296.0,16.115461349487305,13.234678983688354,2.872950315475464,56.76888084411621,0.003981828689575195,1.4857569737220879e-05,0.0351104736328125,0.00013100922997318098,0.010599136352539062,0.0006062984466552734,6.4373016357421875e-06,72.9346399307251
297,297.0,19.481576681137085,13.168124675750732,6.305471420288086,53.38856339454651,0.0038928985595703125,1.4525740893919077e-05,0.034123897552490234,0.00012732797594212775,0.026084184646606445,0.0007269382476806641,6.4373016357421875e-06,72.93496799468994
298,298.0,15.418938398361206,13.248733043670654,2.1660373210906982,57.45177364349365,0.004215717315673828,1.5730288491320253e-05,0.035779476165771484,0.00013350550808123688,0.024016141891479492,0.0007429122924804688,8.106231689453125e-06,72.93546628952026
299,299.0,18.906179666519165,13.228403568267822,5.669904947280884,53.963204860687256,0.0040895938873291016,1.525967868406381e-05,0.03532576560974121,0.00013181255824530302,0.024722576141357422,0.00020313262939453125,5.0067901611328125e-06,72.93372559547424
300,300.0,15.39958381652832,13.197432279586792,2.19791579246521,57.48539710044861,0.0038111209869384766,1.422060069753163e-05,0.03434896469116211,0.0001281677786983661,0.011165618896484375,0.0008044242858886719,5.4836273193359375e-06,72.9351110458374
301,301.0,20.50465440750122,10.930172681808472,9.565602540969849,52.365453481674194,0.004118204116821289,1.5366433271721227e-05,0.03708791732788086,0.00013838775122343604,0.02277684211730957,0.0007071495056152344,6.9141387939453125e-06,72.93479800224304
302,302.0,15.436679124832153,11.0066819190979,4.42556619644165,57.43415641784668,0.004068613052368164,1.5181391986448374e-05,0.03533291816711426,0.0001318392468922174,0.02450418472290039,0.0003681182861328125,7.3909759521484375e-06,72.93510937690735
303,303.0,17.72726583480835,13.188185453414917,4.532019376754761,55.14345407485962,0.003981828689575195,1.4857569737220879e-05,0.034285783767700195,0.00012793202898395595,0.02580428123474121,0.00115203857421875,8.58306884765625e-06,72.9359438419342
304,304.0,16.88739848136902,11.016539335250854,5.861641883850098,55.997084856033325,0.003986358642578125,1.4874472546933302e-05,0.03367471694946289,0.0001256519289159063,0.01196908950805664,7.343292236328125e-05,6.4373016357421875e-06,72.9341869354248
305,305.0,18.47147226333618,10.99165964126587,7.471181631088257,54.399006366729736,0.0040149688720703125,1.4981227134590718e-05,0.03620481491088867,0.00013509259295107714,0.0238802433013916,0.0006384849548339844,5.0067901611328125e-06,72.9352171421051
306,306.0,15.577453851699829,10.91828441619873,4.650112152099609,57.2929744720459,0.003968238830566406,1.4806861308083605e-05,0.03460884094238281,0.00012913746620292095,0.025527477264404297,0.0005176067352294922,6.67572021484375e-06,72.93505048751831
307,307.0,17.695292472839355,10.994174242019653,6.693612575531006,55.1750009059906,0.004191160202026367,1.563865747024764e-05,0.04012942314147949,0.00014973665351298318,0.019536972045898438,0.0005247592926025391,6.198883056640625e-06,72.93467569351196
308,308.0,15.776073932647705,13.757035255432129,2.0151610374450684,57.40045690536499,0.00398707389831543,1.4877141411624738e-05,0.03463292121887207,0.00012922731798086594,0.011108160018920898,0.0006892681121826172,7.3909759521484375e-06,73.22694826126099
309,309.0,20.61367964744568,13.698779582977295,6.906574726104736,52.548288345336914,0.004453897476196289,1.6619020433568243e-05,0.03783273696899414,0.00014116692898878412,0.02172684669494629,0.0006272792816162109,6.9141387939453125e-06,73.22660875320435
310,310.0,17.10505747795105,13.695964813232422,3.401750087738037,56.05690050125122,0.003909587860107422,1.4588014403385902e-05,0.03324174880981445,0.00012403637615602408,0.026949405670166016,0.0008261203765869141,1.0013580322265625e-05,73.22688484191895
311,311.0,17.635639190673828,13.766375303268433,3.8618109226226807,55.526341676712036,0.003871440887451172,1.4445674953176015e-05,0.03407025337219238,0.00012712781109027008,0.026111125946044922,0.010947465896606445,9.5367431640625e-06,73.23698115348816
312,312.0,15.675251245498657,13.6474449634552,2.0237252712249756,57.50103044509888,0.0039048194885253906,1.4570221972109667e-05,0.035193443298339844,0.00013131881827738748,0.010679483413696289,0.0008480548858642578,7.3909759521484375e-06,73.22690749168396
313,313.0,18.49292540550232,13.76185655593872,4.722858667373657,54.668336629867554,0.004645347595214844,1.7333386549309117e-05,0.03924703598022461,0.0001464441641053157,0.02009725570678711,0.00046753883361816406,8.58306884765625e-06,73.22571921348572
314,314.0,15.722403287887573,13.272984027862549,2.4452497959136963,57.43986797332764,0.003812074661254883,1.4224159183786876e-05,0.03280377388000488,0.0001224021413433018,0.02746725082397461,0.012504100799560547,1.0728836059570312e-05,73.23885846138
315,315.0,17.628707885742188,13.814565896987915,3.8064234256744385,55.53349804878235,0.004160165786743164,1.5523006666952106e-05,0.03554034233093262,0.00013261321765273366,0.024317264556884766,0.0006148815155029297,7.3909759521484375e-06,73.2268385887146
316,316.0,17.985584497451782,13.687865734100342,4.289946556091309,55.189775228500366,0.004095554351806641,1.5281919223159106e-05,0.03538846969604492,0.00013204652871658552,0.010250568389892578,0.0004374980926513672,5.4836273193359375e-06,73.22553181648254
317,317.0,19.75737762451172,13.744420289993286,6.004722356796265,53.40453028678894,0.004565715789794922,1.7036252946995978e-05,0.03852725028991699,0.00014375839660416787,0.02081751823425293,0.0005521774291992188,7.3909759521484375e-06,73.22637057304382
318,318.0,15.706685543060303,13.672264575958252,2.0300748348236084,57.45557236671448,0.003774404525756836,1.4083598976704611e-05,0.032422542572021484,0.00012097963646276673,0.02793407440185547,0.00048279762268066406,7.867813110351562e-06,73.2268717288971
319,319.0,18.442559719085693,13.590790510177612,4.843950986862183,54.719584465026855,0.004217386245727539,1.5736515842266935e-05,0.03676867485046387,0.00013719654794949203,0.02298879623413086,0.0003337860107421875,7.152557373046875e-06,73.22645282745361
320,320.0,16.491514444351196,13.739914417266846,2.7428765296936035,56.68489670753479,0.0037946701049804688,1.4159216809628615e-05,0.033367156982421875,0.00012450431709858909,0.012543439865112305,8.0108642578125e-05,5.745887756347656e-05,73.22619652748108
321,321.0,18.497638702392578,13.739971160888672,4.749562501907349,54.6642849445343,0.003925800323486328,1.4648508669725105e-05,0.03369712829589844,0.00012573555334290462,0.026476144790649414,0.0004220008850097656,1.621246337890625e-05,73.22644472122192
322,322.0,15.699076175689697,13.706253290176392,1.9886817932128906,57.462279319763184,0.004053831100463867,1.5126235449492042e-05,0.034192562103271484,0.00012758418695250554,0.025855541229248047,0.00042629241943359375,8.344650268554688e-06,73.2258837223053
323,323.0,18.872761726379395,13.655840396881104,5.208744764328003,54.289461612701416,0.00432276725769043,1.6129728573471753e-05,0.03734445571899414,0.00013934498402609754,0.022307157516479492,0.0006413459777832031,7.867813110351562e-06,73.22683906555176
324,324.0,16.40609049797058,13.81218147277832,2.5852224826812744,56.7679705619812,0.003883838653564453,1.4491935274494228e-05,0.03337287902832031,0.00012452566801612056,0.012452125549316406,0.000530242919921875,5.7220458984375e-06,73.2243001461029
325,325.0,17.933175802230835,13.815771579742432,4.110189199447632,55.22876811027527,0.004404783248901367,1.6435758391423013e-05,0.03791165351867676,0.00014146139372640581,0.021678924560546875,0.0006377696990966797,7.62939453125e-06,73.22657704353333
326,326.0,15.682399988174438,13.78743863105774,1.8909285068511963,57.479124784469604,0.00397038459777832,1.4814867902157912e-05,0.0337831974029541,0.0001260567067274407,0.02620244026184082,0.00039649009704589844,2.0503997802734375e-05,73.22587728500366
327,327.0,17.943344593048096,13.568288803100586,4.367239952087402,55.2168710231781,0.004414796829223633,1.6473122497103108e-05,0.03769969940185547,0.00014067052015617713,0.021881103515625,0.001444101333618164,7.3909759521484375e-06,73.22565531730652
328,328.0,17.083036184310913,13.729815483093262,3.346398115158081,56.093135595321655,0.00396275520324707,1.4786400012115933e-05,0.033501386642456055,0.00012500517403901513,0.012353658676147461,7.009506225585938e-05,1.1682510375976562e-05,73.22605967521667
329,329.0,19.327531099319458,13.811696767807007,5.507530927658081,53.83439779281616,0.0049591064453125,1.8504128527285448e-05,0.042307376861572266,0.00015786334649840397,0.016556739807128906,0.0003650188446044922,8.106231689453125e-06,73.22611713409424
330,330.0,17.09931755065918,13.809179306030273,3.2827060222625732,56.062652587890625,0.0037860870361328125,1.412719043333139e-05,0.03248715400695801,0.00012122072390655973,0.027852535247802734,0.0008492469787597656,8.344650268554688e-06,73.22694516181946
331,331.0,19.109068632125854,13.816039800643921,5.285775899887085,54.05188703536987,0.004410743713378906,1.6457998930518305e-05,0.038289546966552734,0.00014287144390504752,0.021326541900634766,0.00023174285888671875,7.3909759521484375e-06,73.22521424293518
332,332.0,15.692604541778564,13.666130542755127,2.02231502532959,57.483437061309814,0.003912448883056641,1.4598689862151645e-05,0.03406119346618652,0.00012709400547084523,0.011433601379394531,6.67572021484375e-05,5.245208740234375e-06,73.22551560401917
333,333.0,17.99534583091736,13.76483416557312,4.223921298980713,55.16528558731079,0.004009723663330078,1.4961655460186859e-05,0.033438682556152344,0.00012477120356773263,0.0266263484954834,0.0004830360412597656,6.4373016357421875e-06,73.22518920898438
334,334.0,15.721245050430298,13.768235206604004,1.9488956928253174,57.440043687820435,0.0037314891815185547,1.3923467095218488e-05,0.03314805030822754,0.00012368675488144603,0.027072429656982422,7.2479248046875e-05,6.9141387939453125e-06,73.22531318664551
335,335.0,21.101064205169678,13.816553831100464,7.277165174484253,52.060083866119385,0.004449605941772461,1.660300724541963e-05,0.0374913215637207,0.0001398929909094056,0.022010087966918945,7.724761962890625e-05,7.3909759521484375e-06,73.2251763343811
