,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,10.065327405929565,4.849576950073242,5.208513259887695,205.797611951828,0.0042192935943603516,1.574363281477743e-05,0.03625154495239258,0.00013526695877758425,0.017299652099609375,0.0008177757263183594,6.67572021484375e-06,215.92152762413025
238,238.0,10.073701858520508,4.910060882568359,5.157389402389526,205.79006218910217,0.003983736038208008,1.4864686709731373e-05,0.0332643985748291,0.0001241208902045862,0.020575284957885742,0.00063323974609375,6.198883056640625e-06,215.9222207069397
239,239.0,10.068374872207642,4.737253904342651,5.323691368103027,205.79062819480896,0.003971099853515625,1.4817536766849348e-05,0.033289432525634766,0.00012421430046878645,0.02062368392944336,0.0007908344268798828,7.3909759521484375e-06,215.91767811775208
240,240.0,10.057932138442993,4.891153573989868,5.15968656539917,205.79716682434082,0.003965854644775391,1.4797965092445488e-05,0.033887624740600586,0.00012644636097239025,0.01993536949157715,0.0007116794586181641,5.9604644775390625e-06,215.91359949111938
241,241.0,10.06291913986206,4.744482755661011,5.311519145965576,205.796546459198,0.003961086273193359,1.4780172661169251e-05,0.03373146057128906,0.00012586365884809352,0.020147085189819336,0.0008695125579833984,8.344650268554688e-06,215.91817474365234
242,242.0,10.058845043182373,4.773318290710449,5.277354717254639,205.79579162597656,0.003946542739868164,1.472590574577673e-05,0.03359484672546387,0.00012535390569202935,0.02030158042907715,0.0008244514465332031,6.9141387939453125e-06,215.91330409049988
243,243.0,10.067545413970947,4.734938621520996,5.3253819942474365,205.7935869693756,0.003931999206542969,1.4671638830384212e-05,0.03393959999084473,0.00012664029847330122,0.019980669021606445,0.0007698535919189453,7.867813110351562e-06,215.91975450515747
244,244.0,10.070555448532104,4.827714920043945,5.235889673233032,205.79273581504822,0.004053354263305664,1.5124456206364418e-05,0.034368276596069336,0.00012823983804503483,0.01938343048095703,0.0006358623504638672,6.9141387939453125e-06,215.92173218727112
245,245.0,10.063124418258667,4.940019607543945,5.1159987449646,205.79234099388123,0.004031181335449219,1.5041721400929921e-05,0.033623456954956055,0.00012546066027968678,0.020237445831298828,0.0007777214050292969,6.4373016357421875e-06,215.91413521766663
246,246.0,10.067550659179688,4.778744697570801,5.280657529830933,205.79058837890625,0.00400996208190918,1.4962545081750671e-05,0.0339810848236084,0.00012679509262540447,0.019876480102539062,0.0007066726684570312,6.9141387939453125e-06,215.91671323776245
247,247.0,10.062807559967041,4.666569232940674,5.388514757156372,205.79502654075623,0.00397491455078125,1.4831770711870335e-05,0.033360958099365234,0.00012448118693792997,0.020522594451904297,0.0007317066192626953,8.106231689453125e-06,215.91642427444458
248,248.0,10.07348346710205,4.7503204345703125,5.315676927566528,205.78961563110352,0.0038843154907226562,1.4493714517621852e-05,0.03337216377258301,0.00012452299915142914,0.020591020584106445,0.0007781982421875,6.4373016357421875e-06,215.92172479629517
249,249.0,10.0673189163208,4.7383551597595215,5.321045398712158,205.79510068893433,0.003800630569458008,1.418145734872391e-05,0.034081459045410156,0.00012716962330376925,0.020009994506835938,0.0006568431854248047,1.8358230590820312e-05,215.92096853256226
250,250.0,10.068345546722412,4.918067932128906,5.143078565597534,205.7922568321228,0.003964424133300781,1.4792627363062616e-05,0.03449821472167969,0.00012872468179731227,0.019387483596801758,0.0008842945098876953,8.58306884765625e-06,215.91933679580688
251,251.0,10.062459468841553,4.743808746337891,5.311310291290283,205.79508590698242,0.0037970542907714844,1.4168113025266733e-05,0.03258061408996582,0.00012156945555957395,0.021517515182495117,0.0008397102355957031,5.4836273193359375e-06,215.9162802696228
252,252.0,16.174299716949463,3.7051539421081543,12.461269617080688,205.79299187660217,0.0039327144622802734,1.4674307695075647e-05,0.03390097618103027,0.0001264961797799637,0.01999211311340332,0.0003275871276855469,9.059906005859375e-06,222.02544498443604
253,253.0,16.17807412147522,3.7768056392669678,12.393291711807251,205.7897012233734,0.003916501998901367,1.4613813428736444e-05,0.0329132080078125,0.00012281047764109142,0.021036386489868164,0.0003609657287597656,5.7220458984375e-06,222.02600240707397
254,254.0,16.18134570121765,3.7952539920806885,12.379199504852295,205.7878532409668,0.004028797149658203,1.5032825185291803e-05,0.03390860557556152,0.0001265246476700057,0.019857168197631836,0.00030875205993652344,5.4836273193359375e-06,222.02730226516724
255,255.0,16.17661142349243,3.7798047065734863,12.389317035675049,205.79073476791382,0.004077434539794922,1.521430798430941e-05,0.035016775131225586,0.00013065960869860293,0.018762588500976562,0.0003447532653808594,6.198883056640625e-06,222.02554774284363
256,256.0,16.171156644821167,3.87890362739563,12.285194396972656,205.7978572845459,0.003875255584716797,1.4459908898197004e-05,0.0334630012512207,0.00012486194496724143,0.020543575286865234,8.654594421386719e-05,7.152557373046875e-06,222.02698230743408
257,257.0,16.17194128036499,3.6999568939208984,12.464982748031616,205.79697394371033,0.0038306713104248047,1.4293549665764197e-05,0.03240537643432617,0.00012091558371017228,0.021642446517944336,0.0002486705780029297,6.4373016357421875e-06,222.02704238891602
258,258.0,16.1729953289032,3.842214345932007,12.324181318283081,205.79319763183594,0.003966331481933594,1.479974433557311e-05,0.03285574913024902,0.00012259607884421278,0.02108597755432129,0.00027370452880859375,5.245208740234375e-06,222.02437472343445
259,259.0,16.179075717926025,3.3137638568878174,12.858243942260742,205.79012608528137,0.0038323402404785156,1.429977701671088e-05,0.033022403717041016,0.00012321792431731722,0.021047592163085938,0.000278472900390625,5.0067901611328125e-06,222.0273826122284
260,260.0,16.175824880599976,3.4860808849334717,12.682565689086914,205.79315972328186,0.004121541976928711,1.537888797361459e-05,0.033835411071777344,0.00012625153384991547,0.019868850708007812,0.00034308433532714844,6.67572021484375e-06,222.02715349197388
261,261.0,16.1724636554718,3.4674715995788574,12.697813510894775,205.79524874687195,0.0040378570556640625,1.5066630804716651e-05,0.03368782997131348,0.00012570085810191596,0.020090103149414062,0.00037741661071777344,6.67572021484375e-06,222.02590560913086
262,262.0,16.176212549209595,3.8050038814544678,12.363977670669556,205.79226350784302,0.003945827484130859,1.4723236881085296e-05,0.033295392990112305,0.00012423654100788173,0.020595788955688477,0.0002639293670654297,7.3909759521484375e-06,222.0265769958496
263,263.0,16.171631574630737,3.1566121578216553,13.00736379623413,205.7933633327484,0.0038003921508789062,1.4180567727160098e-05,0.03252148628234863,0.00012134882941174862,0.021538972854614258,0.0003857612609863281,7.867813110351562e-06,222.02324151992798
264,264.0,16.16908359527588,3.72110652923584,12.440532207489014,205.79756379127502,0.0041179656982421875,1.5365543650157416e-05,0.03438830375671387,0.00012831456625639502,0.01854872703552246,0.00034308433532714844,6.4373016357421875e-06,222.0240454673767
265,265.0,16.168896913528442,3.33534574508667,12.82593822479248,205.7976279258728,0.003981351852416992,1.4855790494093255e-05,0.03297996520996094,0.00012305957167895872,0.02089548110961914,0.0004813671112060547,6.9141387939453125e-06,222.02486300468445
266,266.0,16.177489280700684,3.6901280879974365,12.480283260345459,205.7904291152954,0.003905057907104492,1.4571111593673479e-05,0.03416037559509277,0.00012746408804139095,0.019774913787841797,0.00028061866760253906,5.7220458984375e-06,222.02603936195374
267,267.0,16.17115592956543,3.3923115730285645,12.771679401397705,205.7946252822876,0.004037380218505859,1.5064851561589027e-05,0.033260345458984375,0.0001241057666380014,0.02049112319946289,0.0002529621124267578,6.67572021484375e-06,222.0238230228424
268,268.0,16.171226024627686,3.8054087162017822,12.358885049819946,205.79398369789124,0.004225015640258789,1.5764983732308913e-05,0.03545784950256348,0.00013230540859165477,0.018090248107910156,0.0003743171691894531,5.9604644775390625e-06,222.02335715293884
269,269.0,16.17431950569153,3.709947109222412,12.457206964492798,205.7919316291809,0.0042285919189453125,1.5778328055766092e-05,0.03661513328552246,0.00013662363166239724,0.016855955123901367,0.00025391578674316406,6.4373016357421875e-06,222.02420473098755
270,270.0,16.184818029403687,3.800665855407715,12.377541303634644,205.7835385799408,0.003965616226196289,1.4797075470881676e-05,0.03310847282409668,0.0001235390777018533,0.020839214324951172,0.00040793418884277344,5.4836273193359375e-06,222.02667784690857
271,271.0,16.180824041366577,3.4404361248016357,12.732792139053345,205.78723549842834,0.003911733627319336,1.4596020997460209e-05,0.033017635345458984,0.00012320013188604097,0.02094244956970215,0.0003552436828613281,7.62939453125e-06,222.02628660202026
272,272.0,16.174847841262817,3.8005988597869873,12.366679191589355,205.79378700256348,0.0039052963256835938,1.457200121523729e-05,0.03336763381958008,0.0001245060963417167,0.020590782165527344,6.4849853515625e-05,7.152557373046875e-06,222.0265634059906
273,273.0,16.17026686668396,3.5046119689941406,12.65834355354309,205.79858136177063,0.003896474838256836,1.4539085217376254e-05,0.03408408164978027,0.00012717940914097118,0.019843578338623047,0.0003864765167236328,6.9141387939453125e-06,222.02705883979797
274,274.0,16.17030620574951,3.7930195331573486,12.369842290878296,205.7947940826416,0.003953695297241211,1.4752594392691085e-05,0.03348374366760254,0.00012493934204329307,0.020417451858520508,0.0003895759582519531,8.344650268554688e-06,222.02334475517273
275,275.0,16.17544174194336,3.831989288330078,12.33664321899414,205.7924964427948,0.003871440887451172,1.4445674953176015e-05,0.03328967094421387,0.00012421519009035026,0.020716190338134766,0.0004711151123046875,6.198883056640625e-06,222.02628660202026
276,276.0,16.179150819778442,3.7944388389587402,12.377465009689331,205.78963208198547,0.003830432891845703,1.4292660044200385e-05,0.03336954116821289,0.0001245132133142272,0.020641088485717773,0.0011553764343261719,7.152557373046875e-06,222.02777934074402
277,277.0,16.171765089035034,3.8736469745635986,12.290711879730225,205.79497003555298,0.0041730403900146484,1.5571046231397942e-05,0.05354189872741699,0.00019978320420677983,5.3882598876953125e-05,0.0004220008850097656,7.3909759521484375e-06,222.02492594718933
278,278.0,16.17307686805725,3.7059783935546875,12.460192203521729,205.79593968391418,0.003862619400024414,1.4412758955314978e-05,0.033455610275268555,0.00012483436669876325,0.02049851417541504,0.0004601478576660156,8.344650268554688e-06,222.0272934436798
279,279.0,16.180335760116577,3.822774648666382,12.350273370742798,205.78875374794006,0.004218101501464844,1.5739184706958373e-05,0.03419303894042969,0.00012758596619563315,0.019448518753051758,0.001148223876953125,8.344650268554688e-06,222.02809739112854
280,280.0,21.013245582580566,12.908651351928711,8.100332975387573,200.58516240119934,0.0038788318634033203,1.4473253221654181e-05,0.036267995834350586,0.00013532834266548726,0.01770162582397461,0.0007891654968261719,6.198883056640625e-06,221.65704560279846
281,281.0,20.553130865097046,14.031460285186768,6.5137059688568115,201.04410791397095,0.004137277603149414,1.5437602996826172e-05,0.034063100814819336,0.00012710112244335574,0.01960015296936035,0.0006625652313232422,6.4373016357421875e-06,221.65570187568665
282,282.0,20.95892643928528,12.984370708465576,7.959875583648682,200.63972687721252,0.003952741622924805,1.4749035906435838e-05,0.03622007369995117,0.00013514952873116108,0.01761341094970703,0.0008637905120849609,8.344650268554688e-06,221.65730333328247
283,283.0,21.002551078796387,12.875163555145264,8.121105432510376,200.59807181358337,0.0038874149322509766,1.4505279597951405e-05,0.03454852104187012,0.00012891239194727654,0.01940774917602539,0.0005440711975097656,6.67572021484375e-06,221.65901064872742
284,284.0,16.073848485946655,14.231594800949097,1.8349876403808594,205.52600359916687,0.0042552947998046875,1.5877965670913012e-05,0.037662506103515625,0.0001405317391922225,0.01590871810913086,0.012639284133911133,1.2636184692382812e-05,221.6703178882599
285,285.0,22.80516529083252,14.111748695373535,8.685312509536743,198.79253768920898,0.0038487911224365234,1.4361160904613894e-05,0.032280683517456055,0.00012045031163229872,0.021746397018432617,0.0007331371307373047,5.4836273193359375e-06,221.65631198883057
286,286.0,20.826971292495728,14.193172693252563,6.628809452056885,200.77062511444092,0.004053831100463867,1.5126235449492042e-05,0.03645062446594238,0.0001360097927833671,0.017323017120361328,0.0006058216094970703,6.4373016357421875e-06,221.6560297012329
287,287.0,20.94728946685791,14.117492198944092,6.821731328964233,200.65294337272644,0.003883838653564453,1.4491935274494228e-05,0.03357672691345215,0.00012528629445317965,0.02040410041809082,0.009684085845947266,1.1682510375976562e-05,221.6677815914154
288,288.0,20.722579956054688,14.227404356002808,6.487067222595215,200.87707495689392,0.004022359848022461,1.5008805403068885e-05,0.03723740577697754,0.00013894554394394603,0.016591548919677734,0.0008380413055419922,6.4373016357421875e-06,221.65834426879883
289,289.0,20.9889919757843,14.041680097579956,6.939557790756226,200.60794806480408,0.004178285598754883,1.55906179058018e-05,0.036444664001464844,0.0001359875522442718,0.01634049415588379,0.0005953311920166016,7.152557373046875e-06,221.6544988155365
290,290.0,21.05564022064209,13.076762437820435,7.97431755065918,200.54355931282043,0.004138469696044922,1.544205110464523e-05,0.03739023208618164,0.0001395157913663494,0.016226768493652344,0.0009169578552246094,5.7220458984375e-06,221.65787196159363
291,291.0,20.953768014907837,13.947480916976929,6.998396158218384,200.64324736595154,0.003798246383666992,1.4172561133085792e-05,0.03326416015625,0.0001241200005830224,0.020786762237548828,0.0008287429809570312,7.62939453125e-06,221.6556932926178
292,292.0,20.79251766204834,13.105792760848999,7.6794514656066895,200.80762887001038,0.0038514137268066406,1.4370946741815823e-05,0.035736083984375,0.00013334359695662314,0.018239736557006836,0.0008382797241210938,6.9141387939453125e-06,221.65881204605103
293,293.0,21.42458987236023,14.064278841018677,7.352969169616699,200.17414927482605,0.00423121452331543,1.5788113892968023e-05,0.03570079803466797,0.00013321193296517899,0.017791748046875,0.0006635189056396484,6.198883056640625e-06,221.65712642669678
294,294.0,21.51128911972046,13.115155696868896,8.389013051986694,200.08546829223633,0.0038077831268310547,1.4208145995638264e-05,0.036426544189453125,0.0001359199410054221,0.017576932907104492,0.0007803440093994141,6.9141387939453125e-06,221.65534901618958
295,295.0,21.51769757270813,14.043373346328735,7.466585397720337,200.08318662643433,0.0040760040283203125,1.520897025492654e-05,0.03386878967285156,0.00012637608086884912,0.019865751266479492,0.0007941722869873047,7.3909759521484375e-06,221.6594889163971
296,296.0,20.39114785194397,13.15485429763794,7.229625940322876,201.2086431980133,0.00397181510925293,1.4820205631540782e-05,0.03670620918273926,0.00013696346709977334,0.0171053409576416,0.0009021759033203125,7.867813110351562e-06,221.65847659111023
297,297.0,21.296584606170654,14.14415955543518,7.14435076713562,200.3007390499115,0.003882169723510742,1.4485707923547546e-05,0.03291773796081543,0.00012282738045080383,0.02106475830078125,0.0007829666137695312,6.67572021484375e-06,221.65597128868103
298,298.0,20.340044498443604,14.082205772399902,6.250151634216309,201.26037049293518,0.0038416385650634766,1.433447225769954e-05,0.03609752655029297,0.00013469226324736182,0.01793646812438965,0.0007264614105224609,5.245208740234375e-06,221.65901708602905
299,299.0,20.362231492996216,14.030264139175415,6.324630975723267,201.23655581474304,0.004013776779174805,1.497677902677166e-05,0.033838510513305664,0.000126263098930245,0.01998424530029297,0.0006513595581054688,3.5762786865234375e-06,221.65727519989014
300,300.0,21.460840225219727,14.193967819213867,7.259060382843018,200.13956427574158,0.004099369049072266,1.5296153168180095e-05,0.03694581985473633,0.0001378575367714042,0.016817092895507812,0.0007078647613525391,4.76837158203125e-06,221.65897464752197
301,301.0,16.02989363670349,14.161662578582764,1.8609974384307861,205.56767225265503,0.0038089752197265625,1.4212594103457323e-05,0.03284764289855957,0.00012256583171104318,0.02119731903076172,0.00084686279296875,8.58306884765625e-06,221.65626668930054
302,302.0,15.928436279296875,14.218785762786865,1.7021727561950684,205.6698055267334,0.0038521289825439453,1.437361560650726e-05,0.036195993423461914,0.0001350596769532161,0.017757415771484375,0.001623392105102539,8.106231689453125e-06,221.65767073631287
303,303.0,20.95383906364441,14.025634050369263,6.920887470245361,200.64410376548767,0.003894329071044922,1.4531078623301947e-05,0.03354048728942871,0.00012515107197548026,0.02043628692626953,0.0005450248718261719,6.4373016357421875e-06,221.65635895729065
304,304.0,21.395759105682373,13.080138444900513,8.310922145843506,200.20580983161926,0.0038192272186279297,1.425084783070123e-05,0.03580737113952637,0.00013360959380420286,0.018190860748291016,8.20159912109375e-05,4.5299530029296875e-06,221.6594684123993
305,305.0,21.117377281188965,14.155563354492188,6.953870534896851,200.4782431125641,0.004114627838134766,1.535308894826405e-05,0.03461742401123047,0.00012916949257921816,0.01914501190185547,0.0006022453308105469,6.198883056640625e-06,221.65409970283508
306,306.0,16.379571437835693,14.17024564743042,2.2021148204803467,205.21646738052368,0.003870725631713867,1.4443006088484579e-05,0.036493539810180664,0.00013616992466485323,0.017404794692993164,0.0006425380706787109,8.106231689453125e-06,221.65445041656494
307,307.0,21.361088514328003,14.03175163269043,7.320284366607666,200.23986911773682,0.004291534423828125,1.6013188148612407e-05,0.034967899322509766,0.00013047723627802153,0.01847529411315918,0.000789642333984375,5.245208740234375e-06,221.6594820022583
308,308.0,21.71669292449951,9.240685224533081,12.469421863555908,200.24818634986877,0.0039751529693603516,1.4832660333434147e-05,0.033757925033569336,0.00012596240684167664,0.02004384994506836,0.000431060791015625,6.4373016357421875e-06,222.0230872631073
309,309.0,21.838125228881836,9.146240711212158,12.682944536209106,200.12969040870667,0.004265308380126953,1.5915329776593107e-05,0.03790736198425293,0.0001414453805382572,0.015614986419677734,0.0003418922424316406,6.4373016357421875e-06,222.025945186615
310,310.0,21.46178960800171,7.8822736740112305,13.57075810432434,200.50361466407776,0.003843069076538086,1.433980998708241e-05,0.03326988220214844,0.00012414135150055387,0.020740747451782227,0.00041866302490234375,8.344650268554688e-06,222.02367663383484
311,311.0,21.465840339660645,9.248169898986816,12.20948576927185,200.49868941307068,0.003987312316894531,1.4878031033188549e-05,0.03422713279724121,0.00012771318207925825,0.019666671752929688,0.0004839897155761719,5.245208740234375e-06,222.02289485931396
312,312.0,21.880785942077637,8.065565586090088,13.806453943252563,200.08690929412842,0.004049062728881836,1.5108443018215806e-05,0.033208608627319336,0.00012391271875865424,0.020601272583007812,0.0005574226379394531,6.4373016357421875e-06,222.0261116027832
313,313.0,21.872174739837646,7.729924917221069,14.133484125137329,200.09044694900513,0.0038099288940429688,1.421615258971257e-05,0.03289532661437988,0.00012274375602380554,0.02118086814880371,0.0004482269287109375,5.9604644775390625e-06,222.0209560394287
314,314.0,21.714432954788208,7.803096532821655,13.90295672416687,200.24926590919495,0.003912448883056641,1.4598689862151645e-05,0.03362321853637695,0.00012545977065812295,0.02028656005859375,0.0005252361297607422,5.4836273193359375e-06,222.02204632759094
315,315.0,21.459685564041138,9.133824348449707,12.3170804977417,200.50719118118286,0.004098415374755859,1.5292594681924847e-05,0.034517526626586914,0.00012879674114398102,0.01916813850402832,0.0005445480346679688,7.152557373046875e-06,222.02520537376404
316,316.0,21.884084701538086,9.176709175109863,12.69942593574524,200.08161807060242,0.0038115978240966797,1.4222379940659252e-05,0.03282737731933594,0.00012249021387811918,0.02124810218811035,0.0005300045013427734,6.4373016357421875e-06,222.0241198539734
317,317.0,21.559204816818237,9.242588996887207,12.307658910751343,200.40502071380615,0.0038330554962158203,1.4302445881402314e-05,0.03319907188415527,0.00012387713389610177,0.019942760467529297,0.0003437995910644531,6.198883056640625e-06,222.02154421806335
318,318.0,21.452916145324707,7.983978748321533,13.460878372192383,200.51064610481262,0.003927946090698242,1.4656515263799411e-05,0.03359508514404297,0.00012535479531359316,0.02031993865966797,0.0005488395690917969,5.7220458984375e-06,222.02195405960083
319,319.0,21.98127770423889,9.127168893814087,12.845255851745605,199.98322105407715,0.003693103790283203,1.3780238023444787e-05,0.03260636329650879,0.00012166553468846563,0.02156996726989746,0.0006206035614013672,7.867813110351562e-06,222.02298879623413
320,320.0,21.832684993743896,7.987610101699829,13.836193323135376,200.13302659988403,0.003818035125732422,1.4246399722882171e-05,0.03388786315917969,0.00012644725059395405,0.020177125930786133,0.00011754035949707031,5.245208740234375e-06,222.02371215820312
321,321.0,21.447086572647095,9.154792547225952,12.283272981643677,200.51743292808533,0.004012346267700195,1.4971441297388788e-05,0.03467559814453125,0.00012938656024078825,0.019132614135742188,0.0003559589385986328,1.0251998901367188e-05,222.022696018219
322,322.0,21.833107233047485,9.227571249008179,12.596639633178711,200.1310453414917,0.003831624984741211,1.4297108152019443e-05,0.03348731994628906,0.00012495268636675023,0.020546674728393555,0.0003998279571533203,8.106231689453125e-06,222.02241802215576
323,323.0,21.765907287597656,9.168635606765747,12.588135242462158,200.20172500610352,0.004069328308105469,1.5184060851139808e-05,0.03548312187194824,0.00013239970847741883,0.018291473388671875,0.0006396770477294922,8.821487426757812e-06,222.02611589431763
324,324.0,21.87414240837097,7.926111936569214,13.939597845077515,200.0911660194397,0.0043582916259765625,1.626228218647971e-05,0.03545641899108887,0.0001323000708622719,0.017998456954956055,0.0006122589111328125,5.0067901611328125e-06,222.02373385429382
325,325.0,21.563353061676025,9.300045490264893,12.254332065582275,200.4000678062439,0.003968477249145508,1.4807750929647417e-05,0.03392219543457031,0.00012657535609914296,0.01998615264892578,0.0005342960357666016,6.9141387939453125e-06,222.02183198928833
326,326.0,21.759191036224365,9.223604440689087,12.524832963943481,200.2038164138794,0.0039637088775634766,1.4789958498371182e-05,0.033547401428222656,0.0001251768710008308,0.0203702449798584,0.0004448890686035156,8.344650268554688e-06,222.021333694458
327,327.0,21.876166582107544,8.54394245147705,13.323404550552368,200.08715796470642,0.004002571105957031,1.4934966813272505e-05,0.03316974639892578,0.00012376771044375292,0.020641088485717773,0.0005562305450439453,6.198883056640625e-06,222.0216941833496
328,328.0,21.717631816864014,9.294509887695312,12.414066791534424,200.24755144119263,0.004018068313598633,1.4992792214920271e-05,0.03387093544006348,0.0001263840874629234,0.01996588706970215,0.000125885009765625,7.152557373046875e-06,222.02316403388977
329,329.0,21.454946279525757,9.132943630218506,12.31314206123352,200.5088596343994,0.004206657409667969,1.5696482871895406e-05,0.035834312438964844,0.00013371012104091359,0.017672300338745117,0.0005884170532226562,7.62939453125e-06,222.02210760116577
330,330.0,21.721433401107788,8.061941146850586,13.651204824447632,200.24622511863708,0.0039691925048828125,1.4810419794338853e-05,0.0334782600402832,0.00012491888074732537,0.0203554630279541,0.0005853176116943359,7.152557373046875e-06,222.0260467529297
331,331.0,21.717319011688232,9.12244176864624,12.58594536781311,200.2465536594391,0.0039370059967041016,1.469032088322426e-05,0.0336458683013916,0.00012554428470668507,0.020272254943847656,0.0004425048828125,6.67572021484375e-06,222.02217030525208
332,332.0,21.829670429229736,9.1661696434021,12.65466833114624,200.13157534599304,0.003873586654663086,1.4453681547250321e-05,0.03323817253112793,0.0001240230318325669,0.020717859268188477,0.00011730194091796875,5.7220458984375e-06,222.01919269561768
333,333.0,21.564542293548584,9.137112617492676,12.418498754501343,200.39783120155334,0.0037839412689208984,1.4119183839257084e-05,0.032581329345703125,0.00012157212442426539,0.02151942253112793,0.0005710124969482422,6.4373016357421875e-06,222.02082920074463
334,334.0,21.834669828414917,7.899630546569824,13.926323175430298,200.12871718406677,0.003774881362915039,1.4085378219832235e-05,0.03265953063964844,0.00012186392029719566,0.021434307098388672,9.5367431640625e-05,5.4836273193359375e-06,222.02135109901428
335,335.0,21.463945388793945,9.13343858718872,12.31775975227356,200.5011477470398,0.003964900970458984,1.479440660619024e-05,0.03472781181335449,0.00012958138736326303,0.01911139488220215,7.963180541992188e-05,5.7220458984375e-06,222.02297687530518
