,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,30.080997467041016,9.019179344177246,21.048550367355347,9.626365900039673,1.628227949142456,0.009255170822143555,193.81096482276917,0.9642336558346725,1.1555259227752686,2.1078410148620605,188.40799069404602,0.07148528099060059,0.07944512367248535,0.07202577590942383,0.00035833719357922304,2.7381467819213867,0.0017871856689453125,0.10112357139587402,226.70392203330994
162,162.0,21.086936235427856,9.036070108413696,12.039573669433594,9.586353540420532,1.3105437755584717,0.07125043869018555,184.38356566429138,0.9173311724591611,0.9204535484313965,1.873549222946167,179.2227566242218,0.07482647895812988,0.0829002857208252,0.07343578338623047,0.00036535215615040033,21.158191680908203,0.0006513595581054688,0.10220623016357422,226.70278072357178
163,163.0,28.07733416557312,9.023014307022095,19.04451632499695,9.606065273284912,1.6008238792419434,0.0128936767578125,197.33917617797852,0.9817869461590971,0.7956151962280273,2.0163261890411377,191.52904510498047,0.07172322273254395,0.08092403411865234,0.07283377647399902,0.0003623570968855673,1.2129592895507812,0.0007693767547607422,0.10214066505432129,226.70307278633118
164,164.0,23.273961067199707,9.056117057800293,14.20792007446289,9.569276571273804,1.5461807250976562,0.006299734115600586,181.73575925827026,0.904158006260051,0.8796916007995605,1.653369665145874,176.93495893478394,0.07619452476501465,0.08496952056884766,0.07324957847595215,0.000364425763561951,21.61926579475403,0.0009386539459228516,0.10191226005554199,226.70317435264587
165,165.0,28.98556613922119,9.015132665634155,19.960610151290894,9.63605785369873,1.5728609561920166,0.008110761642456055,195.9982671737671,0.9751157570834184,1.117842435836792,1.9532384872436523,190.55603098869324,0.06893515586853027,0.07886290550231934,0.06798911094665527,0.0003382542833166929,1.6486680507659912,0.0008592605590820312,0.1020054817199707,226.70134973526
166,166.0,20.726969957351685,8.943603038787842,11.774765253067017,9.70542287826538,1.0448267459869385,0.01822948455810547,184.34618258476257,0.9171451869888685,0.936518669128418,1.608510971069336,179.86924076080322,0.07672643661499023,0.08385157585144043,0.07417035102844238,0.0003690067215345392,21.55295205116272,0.0008976459503173828,0.10197257995605469,226.70117259025574
167,167.0,26.8776752948761,9.083455801010132,17.781081199645996,9.562010288238525,1.6343705654144287,0.007352352142333984,199.14866042137146,0.9907893553302063,1.5726168155670166,1.3903911113739014,193.89095759391785,0.07112407684326172,0.07907342910766602,0.06859207153320312,0.00034125408722986627,0.6069400310516357,0.001767873764038086,0.10113978385925293,226.70363569259644
168,168.0,21.7559597492218,9.055471897125244,12.690703392028809,9.567936420440674,1.2314684391021729,0.023975849151611328,188.50489139556885,0.9378352805749693,0.9290463924407959,2.0486040115356445,182.97605395317078,0.07540678977966309,0.08888578414916992,0.07624125480651855,0.00037930972540556497,16.365391731262207,0.0005331039428710938,0.10232186317443848,226.70301723480225
169,169.0,27.332515954971313,9.005194664001465,18.317322969436646,9.620608806610107,1.6965010166168213,0.005414247512817383,197.90533232688904,0.9846036434173584,0.8671708106994629,2.710677146911621,192.07034063339233,0.06842160224914551,0.07816386222839355,0.06745147705078125,0.0003355794878148321,1.3959414958953857,0.0004677772521972656,0.10245037078857422,226.70170903205872
170,170.0,20.865625619888306,9.071645021438599,11.784148216247559,9.549139261245728,1.1945569515228271,0.03759765625,189.1800353527069,0.9411942057348602,0.7891783714294434,1.2612433433532715,185.0968599319458,0.07539129257202148,0.08477306365966797,0.07508349418640137,0.0003735497223204048,16.58129620552063,0.0012271404266357422,0.10164117813110352,226.70326781272888
171,171.0,27.991549015045166,9.109882593154907,18.871850967407227,9.512725353240967,1.6074163913726807,0.007332324981689453,196.9446918964386,0.9798243377932269,0.9684047698974609,1.8387250900268555,192.0798978805542,0.07127046585083008,0.07877612113952637,0.07022237777709961,0.00034936506356765974,1.6953418254852295,0.0012943744659423828,0.10160374641418457,226.70309948921204
172,172.0,20.59582233428955,9.034968614578247,11.550750970840454,9.614619970321655,0.915442705154419,0.023296117782592773,188.21597933769226,0.9363979071526978,0.886664628982544,1.2714180946350098,183.86203145980835,0.07632875442504883,0.08588957786560059,0.0707399845123291,0.00035194022145437363,17.81871747970581,0.0004563331604003906,0.10238790512084961,226.70171546936035
173,173.0,33.20279240608215,9.037953615188599,24.15523362159729,9.590041160583496,1.660224199295044,0.022572040557861328,193.24945068359375,0.9614400531522077,0.8171517848968506,2.002058982849121,187.7134301662445,0.06913971900939941,0.07777571678161621,0.06852316856384277,0.0003409112863872775,0.18053269386291504,0.001271963119506836,0.1016392707824707,226.70257091522217
174,174.0,20.596017599105835,8.811215162277222,11.778070211410522,9.837027549743652,1.0265839099884033,0.025098800659179688,189.62150287628174,0.943390561573541,1.0326802730560303,12.878156185150146,173.62770318984985,0.0759439468383789,0.08533382415771484,0.07050704956054688,0.00035078134109724814,16.41281747817993,0.0013573169708251953,0.10149621963500977,226.70220232009888
175,175.0,29.779184341430664,9.077070236206055,20.692471742630005,9.544949293136597,1.6646859645843506,0.015318632125854492,196.15456414222717,0.9758933539414287,1.1434259414672852,4.759220123291016,187.67511749267578,0.06984305381774902,0.08023190498352051,0.07213950157165527,0.00035890299289380735,0.6949455738067627,0.00046539306640625,0.10243511199951172,226.70129895210266
176,176.0,20.608110904693604,9.05810260772705,11.542877674102783,9.569413661956787,1.1885535717010498,0.018784046173095703,189.45211172103882,0.9425478195076558,0.8744549751281738,5.283927917480469,181.3158209323883,0.07420039176940918,0.08339309692382812,0.07489395141601562,0.0003726067234627643,16.565474271774292,0.00119781494140625,0.10164308547973633,226.70178866386414
177,177.0,31.38676166534424,9.129435777664185,22.24641513824463,9.499735116958618,1.5949478149414062,0.0072476863861083984,195.05026006698608,0.9703993038158512,0.8840529918670654,5.547281265258789,186.45077681541443,0.06893467903137207,0.07876372337341309,0.06994390487670898,0.0003479796262522835,0.19394731521606445,0.00128936767578125,0.10160541534423828,226.70220232009888
178,178.0,20.842707872390747,9.07868242263794,11.755251407623291,9.55152678489685,1.1929352283477783,0.019757986068725586,190.59674072265625,0.9482424911574938,1.20194411277771,5.032624006271362,182.4871118068695,0.0759575366973877,0.08449959754943848,0.07230806350708008,0.0003597416094879606,15.189560174942017,0.0012722015380859375,0.10162854194641113,226.70258903503418
179,179.0,30.482531547546387,9.076575994491577,21.394731760025024,9.553377866744995,1.6766424179077148,0.00952911376953125,195.307213306427,0.9716776781414279,1.4921319484710693,5.57131290435791,186.20169258117676,0.07095050811767578,0.07842850685119629,0.07012033462524414,0.00034885738619524446,0.8406722545623779,0.0013034343719482422,0.10160255432128906,226.70184087753296
180,180.0,20.689653873443604,9.074511289596558,11.60574984550476,9.571223735809326,1.0732219219207764,0.04988884925842285,190.21059584617615,0.9463213723690356,0.7990829944610596,4.932745695114136,182.21589851379395,0.07265615463256836,0.08317399024963379,0.06881284713745117,0.0003423524733206526,15.733196496963501,0.0012023448944091797,0.10165286064147949,226.7034614086151
181,181.0,33.328901529312134,9.015995264053345,24.302743911743164,9.633522748947144,1.6043052673339844,0.006090641021728516,193.24317836761475,0.9614088476000734,1.0712084770202637,6.031580448150635,183.15038919448853,0.06922125816345215,0.07767844200134277,0.06972360610961914,0.00034688361248566736,0.05906367301940918,0.00045752525329589844,0.10245370864868164,226.7013247013092
182,182.0,20.60842204093933,9.043537616729736,11.558846950531006,9.587425708770752,0.9886128902435303,0.03924226760864258,190.8062710762024,0.9492849307273751,0.9544780254364014,5.194551706314087,182.62820863723755,0.07618474960327148,0.08562445640563965,0.07501888275146484,0.00037322827239534746,15.211658954620361,0.0012798309326171875,0.10278630256652832,226.70265078544617
183,183.0,30.161375761032104,9.090380191802979,21.062005043029785,9.537724256515503,1.6635353565216064,0.013725042343139648,196.1873288154602,0.9760563622659711,0.8507294654846191,5.21950364112854,187.90233492851257,0.07035517692565918,0.07757449150085449,0.07017850875854492,0.0003491468097440046,0.2822840213775635,0.0012199878692626953,0.10169744491577148,226.70238709449768
184,184.0,20.537798404693604,9.060872077941895,11.471337080001831,9.566150903701782,0.8482589721679688,0.02106499671936035,189.75182580947876,0.9440389343755162,0.8060581684112549,6.123292446136475,180.7808814048767,0.0732583999633789,0.08300995826721191,0.07089757919311523,0.0003527242745926131,16.34177827835083,0.0012426376342773438,0.10161137580871582,226.7035427093506
185,185.0,27.68758487701416,9.086848974227905,18.591205596923828,9.570891380310059,1.640967607498169,0.006902217864990234,198.87829327583313,0.9894442451533987,1.1435868740081787,5.805009126663208,189.7781002521515,0.06852412223815918,0.07733035087585449,0.06883764266967773,0.0003424758341775012,0.0671396255493164,0.0004603862762451172,0.10244607925415039,226.70231580734253
186,186.0,21.355247974395752,9.052692413330078,12.292714595794678,9.573837995529175,1.3057246208190918,0.019816875457763672,189.40926146507263,0.9423346341545902,1.086810827255249,5.728579759597778,180.8014976978302,0.07925295829772949,0.0864722728729248,0.07307291030883789,0.0003635468174569049,15.86314582824707,0.0006556510925292969,0.1024472713470459,226.70138382911682
187,187.0,29.774340629577637,9.034658193588257,20.72991704940796,9.588395833969116,1.6065354347229004,0.019282102584838867,196.6278111934662,0.9782478168829164,0.8077530860900879,5.8555381298065186,187.75393748283386,0.07125186920166016,0.07924795150756836,0.07139372825622559,0.0003551926778916696,0.22757577896118164,0.00125885009765625,0.10163378715515137,226.7023801803589
188,188.0,20.631309032440186,9.052002191543579,11.573527812957764,9.579414129257202,1.0615801811218262,0.06716632843017578,192.17954921722412,0.9561171602846971,0.7698092460632324,4.824873685836792,184.33220505714417,0.07327556610107422,0.08437299728393555,0.07151913642883301,0.00035581659914842294,13.819921255111694,0.0013985633850097656,0.10148000717163086,226.70369720458984
189,189.0,29.218245029449463,9.031978607177734,20.176298141479492,9.594530582427979,1.6748566627502441,0.01718616485595703,197.18801879882812,0.9810349193971548,1.0336966514587402,5.504449844360352,188.79272365570068,0.06805944442749023,0.07726716995239258,0.06659460067749023,0.0003313164212810459,0.22862577438354492,0.001226663589477539,0.10166049003601074,226.7027108669281
190,190.0,20.86921739578247,9.040677070617676,11.819443941116333,9.579516887664795,1.2527275085449219,0.016925334930419922,190.07400608062744,0.945641821296654,1.5886409282684326,5.256261825561523,181.4765088558197,0.0746607780456543,0.08438277244567871,0.07538223266601562,0.00037503598341301304,15.682466983795166,0.0012900829315185547,0.1015920639038086,226.7023627758026
191,191.0,30.158779621124268,9.041860103607178,21.107802152633667,9.611650466918945,1.6626603603363037,0.008576393127441406,195.98712491989136,0.9750603229845342,0.9039626121520996,5.467778205871582,187.06902623176575,0.06957769393920898,0.07768106460571289,0.06712985038757324,0.00033397935516205594,0.4881601333618164,0.0005519390106201172,0.10234546661376953,226.70174646377563
192,192.0,22.212381839752197,9.001590490341187,13.20091199874878,9.623368740081787,1.114678144454956,0.03229880332946777,189.47850561141968,0.9426791323951228,1.1574070453643799,5.492800951004028,180.9832103252411,0.07700490951538086,0.08675575256347656,0.07649445533752441,0.00038056942953992244,14.93405532836914,5.7697296142578125e-05,0.1028285026550293,226.70149493217468
193,193.0,27.690252780914307,9.114189863204956,18.56694984436035,9.503828048706055,1.6558165550231934,0.019270658493041992,198.6457884311676,0.9882875046326747,0.9918594360351562,2.8329126834869385,192.45917415618896,0.07144451141357422,0.07987594604492188,0.07065391540527344,0.0003515120169416589,0.2939784526824951,0.00045418739318847656,0.10245609283447266,226.70112776756287
194,194.0,20.59902834892273,9.057937145233154,11.534060001373291,9.56495475769043,1.11722993850708,0.026450157165527344,184.87226104736328,0.9197624927729516,1.2548444271087646,1.4232616424560547,180.42534971237183,0.07545042037963867,0.08815884590148926,0.07324028015136719,0.0003643795032406328,21.156520128250122,0.0005061626434326172,0.10234808921813965,226.70155596733093
195,195.0,28.0777804851532,9.109267950057983,18.958770990371704,9.508874654769897,1.6943109035491943,0.010460615158081055,197.872944355011,0.9844425092289104,1.8128817081451416,1.711853265762329,192.0992887020111,0.07081246376037598,0.07911252975463867,0.06820964813232422,0.0003393514832453941,0.6823861598968506,0.0013852119445800781,0.10152125358581543,226.70270586013794
196,196.0,20.67570662498474,8.607422828674316,12.06248164176941,10.009805679321289,1.0456149578094482,0.020691871643066406,185.4669451713562,0.9227211202555035,1.4285399913787842,1.5964136123657227,180.08304715156555,0.07673072814941406,0.08608841896057129,0.0751805305480957,0.00037403249028903333,20.483376264572144,0.0009839534759521484,0.10187101364135742,226.70219254493713
197,197.0,26.60240936279297,8.934713125228882,17.658067226409912,9.689538955688477,1.4599766731262207,0.04467916488647461,199.56809186935425,0.9928760789520111,1.5460011959075928,2.402271032333374,192.92579054832458,0.06967282295227051,0.08016204833984375,0.0709686279296875,0.00035307775089396765,0.4573383331298828,0.0007555484771728516,0.10215091705322266,226.69956374168396
198,198.0,20.72592854499817,8.684444427490234,12.035963535308838,9.938903093338013,1.3217782974243164,0.017157554626464844,183.53113842010498,0.9130902408960446,1.4452385902404785,1.609222650527954,178.39359974861145,0.07512211799621582,0.0836632251739502,0.07170581817626953,0.00035674536406104244,22.372620820999146,0.0008738040924072266,0.10198330879211426,226.70226740837097
199,199.0,31.0028817653656,8.922650575637817,22.07106590270996,9.722153663635254,1.6183712482452393,0.02807331085205078,194.1768879890442,0.9660541690997223,1.4183027744293213,1.2925665378570557,189.36945748329163,0.06885552406311035,0.07832670211791992,0.06943035125732422,0.000345424633121016,1.452172040939331,0.0007781982421875,0.1021268367767334,226.70215034484863
200,200.0,20.601864099502563,8.935763835906982,11.660261631011963,9.69253945350647,1.2236011028289795,0.020145177841186523,183.7959771156311,0.9144078463464234,1.7581446170806885,1.7381794452667236,178.04504799842834,0.07415652275085449,0.08379030227661133,0.0728750228881836,0.0003625623029262865,22.230136156082153,0.0016021728515625,0.1012418270111084,226.70245456695557
201,201.0,27.697125911712646,8.920824527740479,18.766586780548096,9.701622486114502,1.5462820529937744,0.018798828125,198.51699042320251,0.9876467185233956,1.501662254333496,1.4889264106750488,193.5229787826538,0.07012605667114258,0.08027863502502441,0.07152128219604492,0.0003558272746071887,0.41324639320373535,0.0010714530944824219,0.1018519401550293,226.69995546340942
202,202.0,23.072009801864624,8.884256362915039,14.178598165512085,9.740872144699097,1.5337517261505127,0.005874156951904297,182.1999294757843,0.9064673108247975,1.2121319770812988,1.297471523284912,177.24699878692627,0.07814526557922363,0.08714985847473145,0.07385039329528809,0.00036741489201635866,21.35578155517578,0.0008828639984130859,0.10197162628173828,226.7024540901184
203,203.0,26.359386920928955,8.892387866973877,17.457263469696045,9.755592346191406,1.5461022853851318,0.0052490234375,198.41131973266602,0.9871209936948558,1.9938652515411377,1.596980094909668,192.85592007637024,0.07013416290283203,0.07956051826477051,0.07013916969299316,0.000348951092999966,1.8576600551605225,0.0009279251098632812,0.10193920135498047,226.69943380355835
204,204.0,20.618666410446167,8.564969062805176,12.044855833053589,10.057201147079468,1.1192436218261719,0.020809412002563477,183.9825315475464,0.9153359778484895,1.5502653121948242,1.404655933380127,179.00407719612122,0.07516312599182129,0.08498024940490723,0.06904840469360352,0.000343524401460714,22.030476331710815,0.0007700920104980469,0.10207748413085938,226.70149278640747
205,205.0,27.07252526283264,8.930717706680298,18.13221001625061,9.68847942352295,1.6379835605621338,0.005917787551879883,198.98451399803162,0.9899727064578687,1.477238416671753,1.1153903007507324,194.39155840873718,0.06912851333618164,0.07726764678955078,0.06921792030334473,0.0003443677627032076,0.5721261501312256,0.0008320808410644531,0.10206484794616699,226.6992154121399
206,206.0,23.522501945495605,8.84617805480957,14.667105197906494,9.780895709991455,1.506690263748169,0.013931512832641602,182.4745364189148,0.9078335145219641,1.3384954929351807,1.4522223472595215,177.6918818950653,0.07534480094909668,0.08613920211791992,0.07223033905029297,0.0003593549206482237,20.631829261779785,0.0008945465087890625,0.10195636749267578,226.70199251174927
207,207.0,32.901267528533936,8.968402862548828,23.92293119430542,9.661603450775146,1.6318645477294922,0.01831984519958496,192.18366241455078,0.956137623952989,1.2123656272888184,1.173438549041748,187.2093117237091,0.07017946243286133,0.0790870189666748,0.0689077377319336,0.0003428245658305154,1.5469810962677002,0.0006978511810302734,0.10241866111755371,226.70151662826538
208,208.0,24.242016553878784,8.90670919418335,15.325414896011353,9.74458909034729,1.3691895008087158,0.027437925338745117,182.75647401809692,0.9092361891447608,1.6394891738891602,1.1561558246612549,177.68560791015625,0.07378458976745605,0.08447813987731934,0.07320189476013184,0.0003641885311449345,19.629435300827026,0.0008747577667236328,0.10198259353637695,226.7020025253296
209,209.0,30.45651078224182,7.731281995773315,22.71549367904663,10.250572919845581,1.622976303100586,0.021318674087524414,194.5038537979126,0.9676808646662318,1.2850537300109863,2.046752452850342,189.04424476623535,0.06967973709106445,0.07901406288146973,0.07063794136047363,0.00035143254408195835,1.6674578189849854,0.0007443428039550781,0.10216712951660156,226.69920468330383
210,210.0,21.072811126708984,8.888446569442749,12.174471378326416,9.725112199783325,1.414762258529663,0.0171358585357666,187.73525500297546,0.9340062437958978,1.5697131156921387,1.6775856018066406,182.12756633758545,0.07591938972473145,0.08495759963989258,0.07200860977172852,0.0003582517899090971,17.82123351097107,0.0006535053253173828,0.10221076011657715,226.70196175575256
211,211.0,25.71501851081848,8.95155119895935,16.753546476364136,9.69729995727539,1.5964603424072266,0.010254859924316406,200.27904272079468,0.9964131478646502,1.3199033737182617,5.1292359828948975,191.36608219146729,0.06898903846740723,0.07763051986694336,0.07196855545043945,0.00035805251467880325,0.6327307224273682,0.0007030963897705078,0.10221672058105469,226.69946360588074
212,212.0,20.728950262069702,8.737374544143677,11.983464241027832,9.892950296401978,1.1348283290863037,0.028947830200195312,189.18409943580627,0.9412144250537625,1.2842068672180176,4.905766725540161,180.94369173049927,0.07465982437133789,0.08396601676940918,0.07248997688293457,0.00036064665115887845,16.714354276657104,0.0006878376007080078,0.1021728515625,226.70058178901672
213,213.0,24.882871627807617,8.949511766433716,15.923530340194702,9.69310736656189,1.5204136371612549,0.005283355712890625,201.3167564868927,1.001575902919864,1.6292147636413574,4.9129860401153564,192.60172939300537,0.06909322738647461,0.07830405235290527,0.07023930549621582,0.0003494492810757006,0.42933154106140137,0.0010263919830322266,0.10188555717468262,226.70022535324097
214,214.0,21.486196041107178,8.382872104644775,13.092731714248657,10.225116968154907,1.522331714630127,0.006630897521972656,187.44501280784607,0.9325622527753535,1.4328289031982422,5.361668348312378,178.2720205783844,0.07377791404724121,0.08138298988342285,0.06918191909790039,0.0003441886522283601,17.698395013809204,0.0009775161743164062,0.10188961029052734,226.69976329803467
215,215.0,27.692880392074585,8.925036668777466,18.757963180541992,9.699885368347168,1.56502103805542,0.013471364974975586,198.35692691802979,0.9868503826767651,2.1581766605377197,4.918334722518921,189.27988815307617,0.06928300857543945,0.07846999168395996,0.07162356376647949,0.000356336138141689,0.5772044658660889,0.0008702278137207031,0.10204005241394043,226.69950556755066
216,216.0,22.120131492614746,8.503361225128174,13.606911182403564,10.119727611541748,1.489168643951416,0.01664257049560547,186.67934322357178,0.9287529513610536,1.3054735660552979,5.134928941726685,177.9594657421112,0.07435274124145508,0.08391332626342773,0.07019829750061035,0.00034924526119706645,17.832091093063354,0.0008249282836914062,0.10203218460083008,226.70258903503418
217,217.0,26.058544397354126,8.934133529663086,17.115918397903442,9.721324920654297,1.5981512069702148,0.011347532272338867,200.253737449646,0.9962872509932637,1.354625940322876,4.384324550628662,192.44020080566406,0.06933736801147461,0.07897281646728516,0.07011246681213379,0.0003488182428464368,0.31914258003234863,0.0016624927520751953,0.10125565528869629,226.70319938659668
218,218.0,20.901338577270508,8.942018032073975,11.950072765350342,9.681350469589233,1.3661694526672363,0.01640915870666504,190.06169652938843,0.9455805797482011,1.7000148296356201,5.780222177505493,180.53434681892395,0.07307004928588867,0.08305025100708008,0.07051658630371094,0.00035082878758065143,15.664937973022461,0.0008103847503662109,0.10294866561889648,226.69930005073547
219,219.0,32.57771921157837,8.936658143997192,23.631306886672974,9.719085931777954,1.666656732559204,0.009792089462280273,193.98942804336548,0.9651215325540571,1.4111559391021729,9.156529903411865,180.98818492889404,0.06830739974975586,0.0773472785949707,0.06892871856689453,0.00034292894809400266,0.06467700004577637,0.001672983169555664,0.10124397277832031,226.70242595672607
220,220.0,20.619309902191162,8.909244060516357,11.701793193817139,9.71491265296936,1.1542725563049316,0.0247037410736084,190.48088765144348,0.9476661077186243,1.0333588123321533,7.620065689086914,179.59761881828308,0.07406163215637207,0.08181047439575195,0.07012248039245605,0.00034886806165401025,15.530388832092285,0.0005249977111816406,0.10233545303344727,226.70123386383057
221,221.0,22.117295265197754,8.942776679992676,13.164637088775635,9.670855522155762,1.3972861766815186,0.020651817321777344,202.98397064208984,1.0098705007069146,1.6548500061035156,6.6990907192230225,192.03252983093262,0.06882095336914062,0.07985663414001465,0.06891298294067383,0.0003428506613963872,1.5283195972442627,0.0008594989776611328,0.10219383239746094,226.6993579864502
222,222.0,20.871698141098022,8.808264970779419,12.055350542068481,9.815776109695435,1.1632158756256104,0.0213620662689209,188.69003772735596,0.938756406603761,1.3304412364959717,4.7877912521362305,180.52544832229614,0.07483053207397461,0.0838313102722168,0.07457876205444336,0.0003710386171862854,17.06204843521118,0.0005304813385009766,0.10232853889465332,226.6988935470581
223,223.0,26.18017339706421,8.939114332199097,17.231242418289185,9.686414003372192,1.5318663120269775,0.020639419555664062,199.83431792259216,0.994200586679563,1.4326574802398682,6.511415719985962,189.67296695709229,0.06815290451049805,0.07742619514465332,0.06775665283203125,0.00033709777528373756,0.6165809631347656,0.0008032321929931641,0.10211610794067383,226.69963216781616
224,224.0,20.605368852615356,8.990034580230713,11.608729362487793,9.632713317871094,1.1355042457580566,0.022335052490234375,189.44055938720703,0.9424903452099852,1.515599250793457,5.467947483062744,180.15331172943115,0.07470464706420898,0.08324813842773438,0.07445859909057617,0.0003704407914954038,16.58026695251465,0.0009188652038574219,0.10192584991455078,226.70157265663147
225,225.0,26.577675104141235,9.095477819442749,17.47295331954956,9.53513765335083,1.5935590267181396,0.00849771499633789,198.34771919250488,0.9868045730970392,1.5348284244537354,5.741677761077881,188.97846817970276,0.07000041007995605,0.07960247993469238,0.06606507301330566,0.00032868195529007794,1.7098681926727295,0.0009675025939941406,0.10189461708068848,226.70229506492615
226,226.0,22.05590319633484,9.06436800956726,12.981688737869263,9.559665441513062,1.3386337757110596,0.018135786056518555,189.9781255722046,0.9451648038418139,1.234762191772461,5.134657859802246,181.41237998008728,0.07643985748291016,0.08214974403381348,0.07330131530761719,0.0003646831607344139,14.594026327133179,0.0011341571807861328,0.10172533988952637,226.702490568161
227,227.0,27.59523916244507,9.080805778503418,18.504561185836792,9.56908893585205,1.5503098964691162,0.01268458366394043,198.79757118225098,0.9890426426977661,1.0893073081970215,6.278946399688721,189.11352825164795,0.07057452201843262,0.08022236824035645,0.0703270435333252,0.0003498857887230109,0.23771381378173828,0.0011444091796875,0.10177779197692871,226.7019956111908
228,228.0,21.584766149520874,9.019961595535278,12.554838418960571,9.601794242858887,1.44366455078125,0.01728987693786621,187.76765537261963,0.9341674396647742,1.3375132083892822,6.019742965698242,178.2377805709839,0.07518672943115234,0.08245658874511719,0.07187271118164062,0.0003575756775206001,17.27657985687256,0.0009789466857910156,0.10187315940856934,226.7018530368805
229,229.0,26.40209412574768,9.09753155708313,17.295419216156006,9.531455993652344,1.6129591464996338,0.009178638458251953,199.77479147911072,0.9939044352194563,1.3637542724609375,1.6189510822296143,193.72071719169617,0.07019782066345215,0.07799625396728516,0.07163286209106445,0.00035638239846300725,0.4528176784515381,0.0011663436889648438,0.10174703598022461,226.70250248908997
230,230.0,22.38861846923828,8.477669715881348,13.9010591506958,10.141995429992676,1.3697335720062256,0.01684117317199707,187.5501229763031,0.9330851889368313,1.8839936256408691,2.0914056301116943,181.70108699798584,0.07565021514892578,0.08701229095458984,0.07318377494812012,0.00036409838282646826,16.68973994255066,0.0010752677917480469,0.10178709030151367,226.7027404308319
231,231.0,25.314343452453613,9.134174585342407,16.17036747932434,9.489306211471558,1.5954089164733887,0.01177525520324707,201.10598993301392,1.0005273130995718,1.8076152801513672,1.7890868186950684,195.32315874099731,0.06918549537658691,0.07901406288146973,0.07004976272583008,0.00034850628221806007,0.21056151390075684,0.0011544227600097656,0.10174918174743652,226.70209908485413
232,232.0,20.594096899032593,8.963348865509033,11.623743295669556,9.663689851760864,1.135131597518921,0.017171382904052734,188.91607570648193,0.9398809736640892,1.2621979713439941,1.4949641227722168,184.02555561065674,0.07851457595825195,0.08900976181030273,0.07423615455627441,0.00036933410227002196,17.116686820983887,0.000904083251953125,0.10196161270141602,226.70199966430664
233,233.0,30.151901960372925,9.112620115280151,21.02958369255066,9.515125513076782,1.6073637008666992,0.01372075080871582,195.6190721988678,0.9732292149197402,1.210723876953125,1.5436522960662842,190.43181920051575,0.07065439224243164,0.07904648780822754,0.0705406665802002,0.00035094858995124477,0.859513521194458,0.0011928081512451172,0.10170602798461914,226.70222115516663
234,234.0,22.480563640594482,9.039897203445435,13.431418657302856,9.59158706665039,1.2408158779144287,0.027094364166259766,185.41929817199707,0.9224840705074481,1.412736415863037,1.8620574474334717,180.08433485031128,0.07613539695739746,0.08269333839416504,0.07020688056945801,0.0003492879630321294,18.73040771484375,0.0009710788726806641,0.10189151763916016,226.70144748687744
235,235.0,26.057056188583374,9.029482126235962,17.01832938194275,9.60027813911438,1.545773983001709,0.0066492557525634766,198.3954815864563,0.9870421969475438,1.5022335052490234,1.5120129585266113,193.24463391304016,0.06979799270629883,0.07975101470947266,0.06909584999084473,0.0003437604477156454,2.179713487625122,0.0010251998901367188,0.10187602043151855,226.70237231254578
236,236.0,20.603307008743286,8.94049859046936,11.654995918273926,9.686182975769043,1.0482356548309326,0.0430295467376709,186.74511003494263,0.9290801494275752,1.4704954624176025,1.518157720565796,181.80617928504944,0.07735586166381836,0.08501338958740234,0.07439231872558594,0.00037011103843575095,19.27768588066101,0.0009999275207519531,0.10184431076049805,226.70149517059326
237,237.0,26.271817922592163,9.03690791130066,17.225223064422607,9.584650993347168,1.615675687789917,0.013806819915771484,198.1600034236908,0.9858706637994566,1.5419094562530518,0.8775773048400879,193.6189272403717,0.07098054885864258,0.08105826377868652,0.07069587707519531,0.0003517207814686334,2.199018955230713,0.0010209083557128906,0.1018228530883789,226.70255708694458
238,238.0,21.824310779571533,9.03975772857666,12.774453401565552,9.590948820114136,1.229093313217163,0.07436442375183105,185.1524794101715,0.9211566139809528,11.609855651855469,0.7766449451446533,170.93661212921143,0.07242178916931152,0.08320069313049316,0.07217097282409668,0.0003590595662890382,19.65207266807556,0.0010242462158203125,0.10183501243591309,226.70205807685852
239,239.0,29.801968574523926,9.029184341430664,20.763257265090942,9.614876747131348,1.6490075588226318,0.011224985122680664,194.95028114318848,0.9699018962347685,1.620859146118164,1.0615551471710205,190.25532341003418,0.07170915603637695,0.07861042022705078,0.07034063339233398,0.00034995339996186063,1.8781819343566895,0.0016326904296875,0.10126972198486328,226.7024049758911
240,240.0,22.11528778076172,9.080401182174683,13.025206804275513,9.55172872543335,1.192598581314087,0.037920236587524414,187.72772121429443,0.9339687622601713,1.5386085510253906,1.7898125648498535,182.58281993865967,0.07446789741516113,0.08396673202514648,0.07045435905456543,0.00035051919927644494,16.78816318511963,0.0009095668792724609,0.10193848609924316,226.70253610610962
241,241.0,31.283860445022583,9.091553449630737,22.18310284614563,9.529568910598755,1.6587319374084473,0.009551048278808594,194.75499320030212,0.9689303144293638,1.306868553161621,1.303539752960205,189.94952249526978,0.06921792030334473,0.07781982421875,0.07090187072753906,0.0003527456255101446,0.5919113159179688,0.0008573532104492188,0.10204029083251953,226.70252418518066
