,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
161,161.0,15.863834857940674,4.965085506439209,10.889066696166992,5.253417491912842,0.9585256576538086,0.003286600112915039,403.41067004203796,1.876328697869944,5.058441400527954,7.808432340621948,389.4200050830841,0.07863116264343262,0.08872222900390625,0.07879853248596191,0.00036650480226028796,2.767547130584717,0.0009503364562988281,0.05745840072631836,422.1218008995056
162,162.0,11.573168992996216,4.699214935302734,6.867766618728638,5.4691691398620605,0.7919192314147949,0.0018391609191894531,360.0070090293884,1.6744512047878533,4.585145711898804,5.154692888259888,349.2822861671448,0.0809791088104248,0.09366559982299805,0.08047199249267578,0.0003742883371752362,50.46100878715515,0.0008237361907958984,0.05756187438964844,422.12248253822327
163,163.0,15.422446966171265,4.906205177307129,10.507221221923828,5.356827974319458,0.9296829700469971,0.00474095344543457,406.09549379348755,1.8888162502022676,3.899761915206909,5.352958917617798,395.7011890411377,0.07817769050598145,0.09019899368286133,0.08015298843383789,0.00037280459736668787,0.5236234664916992,0.0010077953338623047,0.05886030197143555,422.1227250099182
164,164.0,11.565139293670654,4.875093936920166,6.684725999832153,5.244495630264282,0.8656268119812012,0.0019936561584472656,361.70370149612427,1.682342797656392,4.43005633354187,2.4124057292938232,354.08597326278687,0.07994294166564941,0.08864617347717285,0.07898688316345215,0.00036738085192303325,48.77249479293823,8.296966552734375e-05,0.05827617645263672,422.12040543556213
165,165.0,16.528784036636353,4.9520909786224365,11.567046165466309,5.258084535598755,1.0030784606933594,0.004492759704589844,402.1672172546387,1.8705451965332032,6.1046669483184814,2.4295175075531006,392.6808304786682,0.07910418510437012,0.08933472633361816,0.08024477958679199,0.00037323153296182324,3.3459651470184326,0.0007281303405761719,0.057680606842041016,422.1229393482208
166,166.0,11.558792114257812,4.884153366088867,6.668705701828003,5.376240253448486,0.7954576015472412,0.002428770065307617,357.8990795612335,1.6646468816801558,3.222498893737793,2.370821952819824,351.25694942474365,0.07985424995422363,0.0902247428894043,0.08012175559997559,0.00037265932837197947,52.58328652381897,0.0007584095001220703,0.05758357048034668,422.1220383644104
167,167.0,15.310109376907349,4.974924325942993,10.326176881790161,5.286829710006714,0.9003329277038574,0.002035856246948242,402.7772033214569,1.873382341030032,5.445714235305786,1.8942716121673584,394.4920382499695,0.07810497283935547,0.0905153751373291,0.08079361915588379,0.00037578427514364554,3.9532153606414795,0.0008320808410644531,0.05759596824645996,422.1221537590027
168,168.0,11.559882640838623,4.500864267349243,7.052979469299316,5.70793890953064,0.7132434844970703,0.0068988800048828125,358.4018566608429,1.666985379817874,4.517479658126831,2.012361764907837,351.0208625793457,0.07985186576843262,0.09069967269897461,0.08089590072631836,0.00037626000337822495,52.070317029953,0.0010845661163330078,0.05728888511657715,422.1140367984772
169,169.0,17.685623168945312,4.701375722885132,12.97460126876831,5.516905307769775,0.9922266006469727,0.006789445877075195,394.8540885448456,1.8365306443946305,4.785896301269531,2.252614974975586,386.8758599758148,0.07893872261047363,0.08962535858154297,0.07912063598632812,0.0003680029580759448,9.4946768283844,0.0012569427490234375,0.058306217193603516,422.11476612091064
170,170.0,11.561976671218872,4.588124513626099,6.967023611068726,5.665578842163086,0.6913704872131348,0.0027282238006591797,358.4010684490204,1.6669817137163738,3.724332094192505,1.9988160133361816,351.82500410079956,0.08004903793334961,0.09039163589477539,0.08104610443115234,0.00037695862526117367,52.06934595108032,0.0010602474212646484,0.05732083320617676,422.114497423172
171,171.0,17.081714868545532,4.773491382598877,12.299001216888428,5.4796202182769775,0.9537866115570068,0.004819393157958984,401.65799856185913,1.8681767374970193,3.6445071697235107,3.248401641845703,393.65201902389526,0.07795882225036621,0.08963608741760254,0.08049559593200684,0.0003743981206139853,3.2930562496185303,0.0012481212615966797,0.05716514587402344,422.1145133972168
172,172.0,11.863954782485962,4.761995553970337,7.09359884262085,5.491456985473633,0.707080602645874,0.0011894702911376953,362.3055112361908,1.6851419127264688,3.9269614219665527,6.148299217224121,351.4290542602539,0.08137869834899902,0.09072160720825195,0.08095526695251465,0.0003765361253605333,47.86279034614563,0.0010519027709960938,0.05733084678649902,422.1142635345459
173,173.0,15.214405298233032,4.772131681442261,10.432624578475952,5.481264591217041,0.8100533485412598,0.0030298233032226562,402.8946294784546,1.8739285092021143,3.191155433654785,4.4809112548828125,394.32654213905334,0.07717776298522949,0.08994364738464355,0.07909393310546875,0.0003678787586300872,3.925305128097534,0.0012865066528320312,0.05711770057678223,422.11472034454346
174,174.0,11.52933669090271,4.506507396697998,7.01303505897522,5.746241331100464,0.7758738994598389,0.0019412040710449219,362.7920603752136,1.6874049319777378,4.652153253555298,5.640394687652588,351.47816014289856,0.07911467552185059,0.0912177562713623,0.0807044506072998,0.0003753695377083712,47.710991621017456,0.000606536865234375,0.057760000228881836,422.1136996746063
175,175.0,11.549283981323242,4.704753398895264,6.83695650100708,5.48598313331604,0.7802078723907471,0.0013904571533203125,408.1748037338257,1.8984874592270962,4.46923041343689,6.252783536911011,396.2294762134552,0.07763886451721191,0.08739733695983887,0.07767438888549805,0.0003612762273744095,2.3115227222442627,0.0011055469512939453,0.05732583999633789,422.11439037323
176,176.0,11.54861068725586,4.513470411300659,7.027145147323608,5.67926287651062,0.7621135711669922,0.0011310577392578125,358.5853841304779,1.6678389959557112,2.8875136375427246,6.763452053070068,348.0774898529053,0.0805826187133789,0.08990049362182617,0.08266019821166992,0.0003844660381938136,51.89673471450806,0.0011239051818847656,0.05723166465759277,422.1145136356354
177,177.0,11.57112193107605,4.7747111320495605,6.787935495376587,5.477954864501953,0.7283816337585449,0.0019991397857666016,407.9222209453583,1.8973126555598059,3.442168712615967,6.972192287445068,396.2254226207733,0.0773630142211914,0.08946824073791504,0.0785517692565918,0.00036535706630972927,2.5414533615112305,0.0012316703796386719,0.05717015266418457,422.1145796775818
178,178.0,11.813851833343506,4.668279647827148,7.135286092758179,5.560930013656616,0.8150410652160645,0.005625724792480469,362.3545639514923,1.685370064890662,3.374906301498413,5.464441299438477,352.6267340183258,0.08108401298522949,0.0928659439086914,0.08498549461364746,0.0003952813702960347,47.85754704475403,0.001073598861694336,0.05727410316467285,422.1120219230652
179,179.0,15.860537052154541,4.775448560714722,11.075271368026733,5.43701171875,0.9927229881286621,0.007500410079956055,403.63619232177734,1.877377638705941,5.078709363937378,5.344134569168091,392.2006039619446,0.07709455490112305,0.08936405181884766,0.07898378372192383,0.00036736643591592477,2.53745698928833,0.0010259151458740234,0.057372331619262695,422.114196062088
180,180.0,11.828895568847656,4.574744939804077,7.244395017623901,5.636956214904785,0.8478546142578125,0.00396728515625,357.65893721580505,1.6635299405386281,4.639764070510864,5.893712759017944,346.06245517730713,0.08118891716003418,0.09383893013000488,0.08627605438232422,0.00040128397387127545,52.53869438171387,0.0011534690856933594,0.05718255043029785,422.1139566898346
181,181.0,15.968327283859253,4.694243669509888,11.264530897140503,5.558380842208862,0.9072458744049072,0.002657175064086914,403.2003152370453,1.8753503034281176,5.634979724884033,11.635656833648682,384.9479875564575,0.07712364196777344,0.08904314041137695,0.07924342155456543,0.0003685740537421648,2.8652353286743164,0.0012466907501220703,0.05714297294616699,422.11436796188354
182,182.0,11.53484034538269,4.6589930057525635,6.870317459106445,5.5732855796813965,0.6826479434967041,0.0060062408447265625,364.48158073425293,1.6952631662058275,5.538700342178345,11.081894874572754,346.85134387016296,0.08207869529724121,0.09469985961914062,0.08567976951599121,0.0003985105558883312,46.01049280166626,0.0005252361297607422,0.057851552963256836,422.11311888694763
183,183.0,12.63829755783081,4.780637502670288,7.848050117492676,5.45294451713562,0.8320193290710449,0.002117156982421875,405.00946974754333,1.883764975569969,6.878831624984741,14.245486974716187,382.83246970176697,0.0769810676574707,0.08990693092346191,0.07934117317199707,0.00036902871242789335,4.386380195617676,0.0012509822845458984,0.057157278060913086,422.11473965644836
184,184.0,11.948509454727173,4.595388412475586,7.343440771102905,5.622809410095215,0.8461177349090576,0.0020389556884765625,361.5563054084778,1.6816572344580363,6.207464694976807,10.669344663619995,342.0713965892792,0.07946348190307617,0.09129571914672852,0.08124208450317383,0.0003778701604798783,48.52714133262634,0.0015578269958496094,0.05679202079772949,422.1147561073303
185,185.0,15.397926092147827,4.766589164733887,10.621654272079468,5.425422191619873,1.0051803588867188,0.004904747009277344,400.98983573913574,1.8650690034378408,4.478231191635132,10.895448684692383,384.6088366508484,0.07763195037841797,0.0885934829711914,0.07872581481933594,0.0003661665805550509,5.646579742431641,0.0016181468963623047,0.05677628517150879,422.1146855354309
186,186.0,11.763334274291992,4.455413818359375,7.298200607299805,5.655245304107666,0.92740797996521,0.003953695297241211,365.81781792640686,1.7014782229135204,2.732211112976074,12.296136617660522,349.83629751205444,0.08086848258972168,0.09031128883361816,0.08108067512512207,0.00037711941918661427,44.450910568237305,0.0011172294616699219,0.05725240707397461,422.11426067352295
187,187.0,11.856544494628906,4.760280609130859,7.08653712272644,5.439550161361694,0.7721590995788574,0.0015690326690673828,407.1151957511902,1.8935590500055357,4.109515905380249,16.79031538963318,384.8136522769928,0.07752466201782227,0.08830118179321289,0.07833099365234375,0.000364330203034157,3.063328266143799,0.0012438297271728516,0.05713462829589844,422.1146433353424
188,188.0,14.633264541625977,4.5210771560668945,10.102579593658447,5.679752588272095,0.969296932220459,0.0025458335876464844,358.09209179878235,1.6655446130175924,3.0962257385253906,9.730157613754272,343.9407124519348,0.08148932456970215,0.09177255630493164,0.08066344261169434,0.00037517880284508993,49.307212591171265,0.0011353492736816406,0.057195425033569336,422.11436772346497
189,189.0,11.966073274612427,4.7608115673065186,7.195615291595459,5.491930961608887,0.7787694931030273,0.0034322738647460938,406.03613924980164,1.888540182557217,2.3702714443206787,13.945338010787964,388.5100018978119,0.07818055152893066,0.09003233909606934,0.08068537712097168,0.00037528082381847294,4.029912233352661,0.00044655799865722656,0.05796003341674805,422.11325669288635
190,190.0,15.413770198822021,4.527740240097046,10.876317977905273,5.698227405548096,0.7449672222137451,0.0019683837890625,356.21889090538025,1.6568320507226988,2.9244561195373535,10.052822589874268,342.29618215560913,0.08121895790100098,0.09093642234802246,0.08276224136352539,0.0003849406575047693,50.39788341522217,0.0011713504791259766,0.05716204643249512,422.1144781112671
191,191.0,12.585649013519287,4.584115266799927,7.991811990737915,5.601054430007935,0.8801321983337402,0.0023224353790283203,403.62277698516846,1.8773152417914811,3.1440014839172363,8.208873271942139,391.23981070518494,0.07738709449768066,0.08983039855957031,0.08078408241271973,0.0003757399181986964,5.8241448402404785,0.0012698173522949219,0.05712270736694336,422.11462473869324
192,192.0,22.219451904296875,4.504511833190918,17.707820892333984,10.22499704360962,5.074064016342163,0.0020198822021484375,357.0643334388733,1.6607643415761548,2.4718708992004395,8.137599468231201,345.55559158325195,0.08056426048278809,0.09129619598388672,0.07969498634338379,0.000370674355085506,42.7498664855957,0.0006859302520751953,0.057683467864990234,422.1140327453613
193,193.0,15.815150260925293,4.683441400527954,11.122059345245361,5.518630743026733,0.9842891693115234,0.010525941848754883,401.1666190624237,1.8658912514531336,3.0960965156555176,7.9375879764556885,389.09227657318115,0.07754945755004883,0.09024238586425781,0.080780029296875,0.000375721066497093,5.050685405731201,0.0013027191162109375,0.05709123611450195,422.1145374774933
194,194.0,11.458419799804688,4.499509334564209,6.950886964797974,5.614903688430786,0.821753978729248,0.005145072937011719,355.7399363517761,1.6546043551245402,3.483266592025757,6.646586656570435,344.4357738494873,0.08288931846618652,0.09198474884033203,0.08134293556213379,0.0003783392351727153,54.833473682403564,0.001577138900756836,0.056771278381347656,422.11474990844727
195,195.0,11.568117618560791,4.7638585567474365,6.796764612197876,5.488290548324585,0.8111038208007812,0.002355813980102539,407.38087010383606,1.894794744669005,2.6282541751861572,9.358559370040894,394.07808017730713,0.07807040214538574,0.08867669105529785,0.07872271537780762,0.0003661521645479424,3.0858161449432373,0.0012471675872802734,0.05715775489807129,422.1147737503052
196,196.0,11.446659326553345,5.699533462524414,5.737462520599365,4.234811782836914,0.6561763286590576,0.01648235321044922,362.92212295532227,1.6880098742108012,3.129542827606201,9.851194620132446,348.5409781932831,0.08097648620605469,0.09211993217468262,0.08360671997070312,0.0003888684649800145,47.343586444854736,0.0005784034729003906,0.05775785446166992,421.79655385017395
197,197.0,11.54700493812561,5.682605504989624,5.854685068130493,4.250722646713257,0.7922441959381104,0.0046215057373046875,405.3263838291168,1.8852389945540318,2.683849334716797,8.552812814712524,393.10662031173706,0.07761120796203613,0.08790874481201172,0.07977890968322754,0.00037106469620105833,4.841400623321533,0.0005648136138916016,0.05778622627258301,421.7951331138611
198,198.0,11.220878601074219,5.633167505264282,5.5819621086120605,4.196756839752197,0.7666668891906738,0.01064443588256836,355.30270314216614,1.6525707122891449,3.110731363296509,1.5302603244781494,349.87875962257385,0.08086514472961426,0.09414172172546387,0.08277320861816406,0.00038499166799146076,55.18918251991272,0.0006320476531982422,0.05771613121032715,421.79616951942444
199,199.0,16.30587363243103,5.724268436431885,10.572011709213257,4.162461519241333,0.99668288230896,0.00933074951171875,400.74069261550903,1.86391019821167,2.850036144256592,2.6786820888519287,394.11756920814514,0.07863569259643555,0.08883929252624512,0.0794680118560791,0.00036961865979571676,4.672604560852051,0.0006606578826904297,0.05773210525512695,421.7992994785309
200,200.0,11.255720853805542,5.646864414215088,5.600429534912109,4.291107177734375,0.7141053676605225,0.001974821090698242,362.74412631988525,1.6871819828831873,2.9397847652435303,2.1253533363342285,356.7666506767273,0.08146071434020996,0.09327960014343262,0.08186721801757812,0.0003807777582212936,47.717732191085815,0.000560760498046875,0.05776572227478027,421.80000734329224
201,201.0,12.264662504196167,5.4879186153411865,6.767112493515015,4.382697582244873,0.8689756393432617,0.003006458282470703,404.3560869693756,1.8807259859040726,2.5468876361846924,2.0139060020446777,398.7821989059448,0.0783545970916748,0.08951950073242188,0.07982587814331055,0.00037128315415493277,5.091289281845093,0.004696369171142578,0.05370330810546875,421.7965610027313
202,202.0,11.216188669204712,5.629832744598389,5.575368165969849,4.304652452468872,0.7213966846466064,0.001992940902709961,359.1028368473053,1.6702457527781642,3.045644760131836,2.671687364578247,352.406530380249,0.0806124210357666,0.09230494499206543,0.08233809471130371,0.00038296788237815677,51.39491629600525,0.0006003379821777344,0.057735443115234375,421.79688024520874
203,203.0,12.199105978012085,5.713526248931885,6.475921154022217,4.1257758140563965,0.8701789379119873,0.0026884078979492188,401.49274921417236,1.8674081358798715,2.1623587608337402,1.8612761497497559,396.69182085990906,0.07682108879089355,0.08821487426757812,0.07916092872619629,0.0003681903661683548,8.022632122039795,0.0006287097930908203,0.05775880813598633,421.79427695274353
204,204.0,11.227137565612793,5.64148736000061,5.579799175262451,4.288284063339233,0.7165920734405518,0.002012491226196289,361.17766070365906,1.6798960962960887,3.4353692531585693,2.1467015743255615,354.4358100891113,0.07997417449951172,0.09174323081970215,0.08106517791748047,0.00037704733915107196,49.30583357810974,0.0005669593811035156,0.05776524543762207,421.7922639846802
205,205.0,11.235759735107422,5.710676193237305,5.518769264221191,4.196242094039917,0.8215763568878174,0.004435062408447266,406.18289279937744,1.8892227572064066,2.951829671859741,2.445769786834717,399.9847722053528,0.07603573799133301,0.08664679527282715,0.0800631046295166,0.00037238653316054235,4.295147657394409,0.0006690025329589844,0.05769491195678711,421.79453229904175
206,206.0,15.000160694122314,5.607070207595825,9.38402533531189,4.328699588775635,0.963407039642334,0.003340482711791992,357.70268416404724,1.6637334147164988,3.195496082305908,2.3666629791259766,351.0926613807678,0.08076119422912598,0.09396934509277344,0.08382868766784668,0.0003899008728737055,49.01110529899597,0.0005543231964111328,0.05778932571411133,421.7983331680298
207,207.0,12.288777589797974,5.541927099227905,6.737144470214844,4.352935314178467,0.8102281093597412,0.0020601749420166016,406.9014151096344,1.89256472144016,3.9464385509490967,5.432340383529663,396.2609660625458,0.07794976234436035,0.09116363525390625,0.08025145530700684,0.0003732625828232876,2.5265355110168457,0.0006825923919677734,0.05771970748901367,421.7976622581482
208,208.0,11.244923830032349,5.687718391418457,5.550581216812134,4.242612600326538,0.7797889709472656,0.0032393932342529297,355.2368564605713,1.65226444865382,2.4462926387786865,5.225168943405151,346.05416083335876,0.08135318756103516,0.09128665924072266,0.08260273933410645,0.0003841987876004951,55.22807955741882,0.0004668235778808594,0.05787825584411621,421.79292941093445
209,209.0,15.002609252929688,5.721845388412476,9.272342681884766,4.211022138595581,0.7815666198730469,0.0026862621307373047,401.69634556770325,1.868355095663736,3.319540500640869,5.728894472122192,391.61536836624146,0.07846593856811523,0.08919358253479004,0.0795283317565918,0.00036989921747252,5.017019748687744,0.0005602836608886719,0.05783224105834961,421.79606318473816
210,210.0,13.768526554107666,5.5884881019592285,8.170409202575684,4.294693946838379,0.9131393432617188,0.002385377883911133,365.9178192615509,1.7019433454025623,3.037930727005005,5.515977382659912,356.4513168334961,0.0799264907836914,0.0904695987701416,0.07895994186401367,0.000367255543553552,42.02640509605408,0.0004494190216064453,0.057892799377441406,421.79216027259827
211,211.0,11.536204814910889,5.690370798110962,5.836236238479614,4.204559564590454,0.7386875152587891,0.0017085075378417969,408.1481349468231,1.8983634183573168,3.2659854888916016,6.321619987487793,397.4109947681427,0.07590937614440918,0.08749580383300781,0.07837915420532227,0.00036455420560615006,2.029261827468872,0.0005438327789306641,0.05785775184631348,421.79252457618713
212,212.0,11.235796689987183,5.421586513519287,5.804443597793579,4.45500373840332,0.7736196517944336,0.0014772415161132812,360.8435888290405,1.6783422736234443,4.777282953262329,6.191309213638306,344.89474511146545,0.08057808876037598,0.09406805038452148,0.08194923400878906,0.0003811592279478561,49.63831090927124,0.00045800209045410156,0.057877540588378906,421.8001036643982
213,213.0,12.294652700424194,5.488166570663452,6.7968480587005615,4.415699243545532,0.8393039703369141,0.0032727718353271484,405.8195366859436,1.8875327287718306,3.7948355674743652,5.524454593658447,395.5436601638794,0.07811403274536133,0.0886080265045166,0.07981729507446289,0.0003712432329044786,3.600909471511841,0.0006165504455566406,0.057779550552368164,421.79553270339966
214,214.0,11.620208024978638,5.611377239227295,5.999869346618652,4.183147430419922,0.860370397567749,0.0019176006317138672,367.3355071544647,1.7085372425789056,3.14585018157959,10.996434926986694,351.9170515537262,0.08270001411437988,0.0930624008178711,0.08137035369873047,0.00037846676138944405,42.75839877128601,0.0004668235778808594,0.057878971099853516,421.795951128006
215,215.0,11.540702819824219,5.727827310562134,5.803772926330566,4.161795616149902,0.8349275588989258,0.0041620731353759766,407.20081973075867,1.8939573010732962,3.3281402587890625,12.812901020050049,390.049950838089,0.0770716667175293,0.08707857131958008,0.07823705673217773,0.00036389328712640805,2.979721784591675,0.0005431175231933594,0.057828426361083984,421.80002450942993
216,216.0,11.421845197677612,5.4957990646362305,5.916297197341919,4.435497522354126,0.7844688892364502,0.0037529468536376953,363.95219707489014,1.692800916627396,3.3356282711029053,12.417734146118164,347.22490644454956,0.08100652694702148,0.09203147888183594,0.08175826072692871,0.00038027098012524983,46.336987018585205,0.00046634674072265625,0.05787301063537598,421.7932538986206
217,217.0,11.953664064407349,5.704440355300903,6.23938775062561,4.208359479904175,0.8306777477264404,0.0026159286499023438,406.2975995540619,1.8897562769956366,2.6224048137664795,9.832791566848755,392.2776312828064,0.0771489143371582,0.0888068675994873,0.0789186954498291,0.00036706369976664696,3.463066816329956,0.0005862712860107422,0.05776190757751465,421.79383540153503
218,218.0,11.149920225143433,5.6278235912323,5.514434099197388,4.259243011474609,0.7390437126159668,0.0035085678100585938,362.1458716392517,1.6843994029732638,2.4069666862487793,10.513781309127808,348.1952521800995,0.07999062538146973,0.0926671028137207,0.07959103584289551,0.0003701908643855605,48.42091178894043,0.0005676746368408203,0.057775259017944336,421.7968623638153
219,219.0,13.86246633529663,5.720654010772705,8.132379055023193,4.173621892929077,0.9414608478546143,0.0019047260284423828,404.9493124485016,1.8834851741790772,3.1750431060791016,16.896384716033936,383.5066428184509,0.07785296440124512,0.08879661560058594,0.07887101173400879,0.0003668419150419013,2.9064674377441406,0.004289865493774414,0.05756425857543945,421.80140709877014
220,220.0,11.523318529129028,5.516448497772217,5.997241020202637,4.382211685180664,0.7919845581054688,0.0014162063598632812,362.1451473236084,1.6922670435682636,2.864945888519287,11.830944061279297,346.1322214603424,0.07974720001220703,0.09133148193359375,0.08030390739440918,0.00037525190371219243,48.048665046691895,0.0006175041198730469,0.057735443115234375,421.7980523109436
221,221.0,15.327868938446045,5.725131988525391,9.593486070632935,4.1604156494140625,0.9973845481872559,0.005192756652832031,403.89645862579346,1.8873666290924929,3.5023345947265625,15.275032043457031,384.0747301578522,0.07639622688293457,0.08742189407348633,0.07829999923706055,0.0003658878469021521,2.491821050643921,0.0004112720489501953,0.05796623229980469,421.79485988616943
222,222.0,11.502664566040039,5.4838786125183105,6.009182453155518,4.44920015335083,0.8114919662475586,0.0030891895294189453,362.28696870803833,1.692929760317936,2.8928425312042236,13.428682327270508,344.85246300697327,0.07986688613891602,0.0905003547668457,0.08172607421875,0.000381897543078271,47.92377805709839,0.0005195140838623047,0.05782914161682129,421.79565691947937
223,223.0,15.544137239456177,5.709160804748535,9.825404405593872,4.189689636230469,1.0120017528533936,0.004604339599609375,400.41285490989685,1.8710881070555927,3.1767945289611816,13.308850526809692,382.8221583366394,0.07635951042175293,0.08808684349060059,0.07791304588317871,0.0003640796536597136,5.763250112533569,0.0005500316619873047,0.05785059928894043,421.79870533943176
224,224.0,14.608098268508911,5.607449293136597,8.990602731704712,4.482585191726685,0.9759843349456787,0.007366180419921875,358.7819113731384,1.6765509877249458,2.457232713699341,6.150083065032959,349.3070433139801,0.0798337459564209,0.09339737892150879,0.08181190490722656,0.00038229862106180636,48.51017379760742,0.0005009174346923828,0.05785346031188965,421.9824962615967
225,225.0,14.612951278686523,5.640072584152222,8.96338438987732,4.477047443389893,0.8091018199920654,0.0033233165740966797,402.92628955841064,1.8828331287776199,2.603947639465332,7.64681601524353,391.76069808006287,0.0781705379486084,0.08741331100463867,0.07808089256286621,0.00036486398393862713,4.361233472824097,0.00041794776916503906,0.05797863006591797,421.9789731502533
226,226.0,11.419605731964111,5.552972078323364,5.856907844543457,4.519666433334351,0.7140460014343262,0.012211799621582031,360.97788166999817,1.6868125311682158,2.4379935264587402,9.347636222839355,348.3711578845978,0.08204483985900879,0.09296178817749023,0.08249568939208984,0.00038549387566397123,49.50085687637329,0.0004794597625732422,0.05784893035888672,421.98131942749023
227,227.0,11.817687749862671,5.622213125228882,6.185823202133179,4.49528431892395,0.8096013069152832,0.0035245418548583984,403.05430698394775,1.883431341046485,2.481172561645508,8.413415670394897,391.25831365585327,0.07751274108886719,0.08874988555908203,0.07937097549438477,0.00037089240885226525,7.028552293777466,0.00586390495300293,0.05247330665588379,421.9857819080353
228,228.0,13.99138879776001,5.545544147491455,8.436177492141724,4.542713642120361,0.9316964149475098,0.001837015151977539,354.7617132663727,1.6577650152634238,3.5587575435638428,7.440887212753296,342.8952422142029,0.08031368255615234,0.09076619148254395,0.07926225662231445,0.0003703843767397872,53.14663481712341,0.0006818771362304688,0.05764913558959961,421.97968101501465
229,229.0,12.386411428451538,5.6446452140808105,6.732074022293091,4.409886837005615,0.9466972351074219,0.0020215511322021484,402.01429557800293,1.878571474663565,2.8687689304351807,9.661092758178711,388.20443630218506,0.07755732536315918,0.08944869041442871,0.07947111129760742,0.0003713603331663898,7.500672340393066,0.0005435943603515625,0.05779862403869629,421.9813940525055
230,230.0,11.31015658378601,5.53959321975708,5.760740041732788,4.44852876663208,0.8148627281188965,0.007217884063720703,356.9764356613159,1.668114185333252,2.430187940597534,7.091416358947754,346.5086555480957,0.0805823802947998,0.08990359306335449,0.08124279975891113,0.0003796392512098651,53.61590027809143,0.0005967617034912109,0.05774283409118652,421.98433208465576
231,231.0,15.15631103515625,5.674354791641235,9.472822427749634,4.447152614593506,0.9134552478790283,0.0029604434967041016,397.875390291214,1.8592307957533365,3.5804295539855957,3.348564863204956,390.0239577293396,0.07688641548156738,0.08834528923034668,0.07982778549194336,0.00037302703500908114,8.871471166610718,0.0007331371307373047,0.05761146545410156,421.98373341560364
232,232.0,11.662990093231201,5.502319097518921,6.151055097579956,4.608624458312988,0.8009963035583496,0.0047609806060791016,352.19948172569275,1.6457919706808073,2.916651964187622,1.9727387428283691,346.5127000808716,0.08082437515258789,0.09266018867492676,0.08165192604064941,0.0003815510562647169,58.036641120910645,0.0007090568542480469,0.057625770568847656,421.9814739227295
233,233.0,13.656970977783203,5.668392896652222,7.979033708572388,4.452713966369629,0.7044289112091064,0.0012733936309814453,402.47569727897644,1.8807275573783946,2.6113297939300537,1.837442398071289,397.1972019672394,0.07772088050842285,0.0907895565032959,0.08107280731201172,0.00037884489398136315,5.76944899559021,0.0007312297821044922,0.05762124061584473,421.98392128944397
234,234.0,11.434577703475952,5.61539101600647,5.809594631195068,4.502474308013916,0.7737934589385986,0.0026907920837402344,354.1518397331238,1.6549151389398307,2.719245672225952,1.902456283569336,348.6414706707001,0.08007645606994629,0.09012866020202637,0.0795445442199707,0.0003717034776634145,56.3136785030365,0.0006251335144042969,0.05770587921142578,421.9802656173706
235,235.0,16.738495588302612,5.686097145080566,11.042807817459106,4.435366868972778,0.9239683151245117,0.004050016403198242,399.1852104663849,1.8653514507774995,3.5640623569488525,2.012518882751465,392.84242701530457,0.07727479934692383,0.08773922920227051,0.07925248146057129,0.0003703386984138845,5.980401277542114,0.0005755424499511719,0.05776381492614746,421.98393535614014
236,236.0,11.380442380905151,2.4132556915283203,8.959166526794434,7.7027623653411865,0.7076876163482666,0.0014157295227050781,359.1429409980774,1.6782380420470906,3.1404869556427,2.5464634895324707,352.59122037887573,0.08007216453552246,0.08952522277832031,0.07965087890625,0.0003722003687207944,51.374897956848145,0.0007386207580566406,0.05758523941040039,421.978670835495
237,237.0,16.324976921081543,5.65380072593689,10.661545515060425,4.424722909927368,1.003887414932251,0.004559993743896484,402.92244052886963,1.8828151426582693,2.2419307231903076,2.573538064956665,396.66788840293884,0.07726836204528809,0.08682870864868164,0.07668304443359375,0.0003583319833345502,2.6574342250823975,0.00042700767517089844,0.057977914810180664,421.98196172714233
238,238.0,11.414084196090698,5.526988983154297,5.878327369689941,4.52825665473938,0.8385767936706543,0.0013933181762695312,357.2189853191376,1.669247594949241,2.9990649223327637,2.2175896167755127,351.13205313682556,0.08002495765686035,0.09085512161254883,0.07907390594482422,0.00036950423338702904,53.268463373184204,0.0006670951843261719,0.05767464637756348,421.9812738895416
239,239.0,15.78506064414978,5.643409013748169,10.131932020187378,4.427642583847046,0.9476003646850586,0.0023040771484375,402.55693650245667,1.881107179918022,3.797259569168091,2.9519879817962646,394.73503732681274,0.07800960540771484,0.08916258811950684,0.07895946502685547,0.00036896946274231525,3.5594606399536133,0.0004229545593261719,0.05796527862548828,421.98084020614624
240,240.0,15.045894384384155,5.5101401805877686,9.526047229766846,4.545927286148071,0.9651408195495605,0.002202272415161133,351.5748963356018,1.6428733473626254,3.7517762184143066,3.829200267791748,343.0189392566681,0.0803825855255127,0.08955645561218262,0.07945752143859863,0.00037129682915233004,55.28045320510864,0.0005834102630615234,0.0577397346496582,421.98128485679626
241,241.0,17.13317608833313,5.671889066696167,11.45170545578003,4.402914524078369,1.0228238105773926,0.005992889404296875,400.01081013679504,1.8692093931625937,3.1273913383483887,5.81801438331604,389.65946769714355,0.07617044448852539,0.08854198455810547,0.07820820808410645,0.00036545891628087126,4.759153366088867,0.0005550384521484375,0.057790517807006836,421.9819028377533
