,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
237,237.0,11.2537522315979,4.915487766265869,6.328735828399658,52.13876175880432,0.004027843475341797,1.5029266699036556e-05,0.03618907928466797,0.00013503387792786556,0.008794546127319336,0.0006520748138427734,1.049041748046875e-05,63.442177534103394
238,238.0,7.62537145614624,4.820106267929077,2.7962148189544678,55.76756978034973,0.003996372222900391,1.4911836652613397e-05,0.0338749885559082,0.00012639921102950823,0.010978460311889648,0.0006663799285888672,6.9141387939453125e-06,63.44245743751526
239,239.0,8.48712682723999,4.917098045349121,3.5610432624816895,54.904282331466675,0.004514932632446289,1.6846763553904065e-05,0.03710174560546875,0.00013843934927413714,0.007335186004638672,0.0004813671112060547,5.245208740234375e-06,63.440842390060425
240,240.0,6.478235244750977,4.87347936630249,1.597867488861084,56.91537547111511,0.00394129753112793,1.4706334071372871e-05,0.04023098945617676,0.000150115632299167,0.0045430660247802734,0.0004417896270751953,6.67572021484375e-06,63.44276785850525
241,241.0,8.9107666015625,4.924760341644287,3.976475238800049,54.481507301330566,0.00437474250793457,1.6323666074382725e-05,0.03840494155883789,0.00014330202074193244,0.006179094314575195,0.0007309913635253906,5.245208740234375e-06,63.44196367263794
242,242.0,7.778225660324097,4.823344469070435,2.9487571716308594,55.614914655685425,0.003927707672119141,1.46556256422356e-05,0.03467965126037598,0.00012940168380737305,0.010243654251098633,0.00040149688720703125,6.4373016357421875e-06,63.44239282608032
243,243.0,7.98098087310791,4.955191135406494,3.0174808502197266,55.41226124763489,0.0040781497955322266,1.5216976849000845e-05,0.036194801330566406,0.00013505522884539703,0.008634328842163086,0.0006651878356933594,4.291534423828125e-06,63.44281458854675
244,244.0,6.477682590484619,4.990062952041626,1.4814112186431885,56.91592502593994,0.004071712493896484,1.5192957066777927e-05,0.034941911697387695,0.00013038026752756603,0.009827375411987305,0.0006580352783203125,7.867813110351562e-06,63.44310665130615
245,245.0,8.088465690612793,4.801669359207153,3.277575731277466,55.30420970916748,0.004014253616333008,1.4978558269899282e-05,0.03869295120239258,0.00014437668359101709,0.006121158599853516,0.0006577968597412109,8.344650268554688e-06,63.442161560058594
246,246.0,6.5008087158203125,4.857429027557373,1.636850357055664,56.892677783966064,0.0040853023529052734,1.5243665495915199e-05,0.03474855422973633,0.00012965878443931466,0.009979248046875,0.0007023811340332031,7.62939453125e-06,63.44300198554993
247,247.0,7.915053367614746,4.914683818817139,2.9909145832061768,55.4778196811676,0.004311800003051758,1.608880598153641e-05,0.037926673889160156,0.00014151743988492595,0.006726741790771484,0.0007140636444091797,5.0067901611328125e-06,63.44255232810974
248,248.0,6.804168701171875,4.82020115852356,1.9764831066131592,56.589436769485474,0.004004478454589844,1.4942083785783e-05,0.03377175331115723,0.0001260140048923777,0.011077880859375,0.0006203651428222656,5.7220458984375e-06,63.44307994842529
249,249.0,8.716997385025024,4.491785287857056,4.215641736984253,54.67623209953308,0.004132270812988281,1.5418920943986124e-05,0.03821444511413574,0.0001425912131124468,0.006601095199584961,0.005354881286621094,1.1205673217773438e-05,63.447532176971436
250,250.0,6.303369998931885,4.915330648422241,1.3833417892456055,57.08870053291321,0.003880739212036133,1.4480370194164675e-05,0.03357553482055664,0.0001252818463453606,0.011372804641723633,0.0005884170532226562,5.9604644775390625e-06,63.44148802757263
251,251.0,9.456753492355347,4.917857646942139,4.530050039291382,53.93423795700073,0.004777669906616211,1.782712651722467e-05,0.0405120849609375,0.0001511644961229011,0.0035369396209716797,0.0006587505340576172,7.152557373046875e-06,63.44047689437866
252,252.0,7.342268705368042,5.6136391162872314,1.7196550369262695,56.902382612228394,0.004136800765991211,1.5435823753698548e-05,0.035375356674194336,0.0001319975995305759,0.009152650833129883,0.0008845329284667969,7.867813110351562e-06,64.29420065879822
253,253.0,8.83517050743103,5.3947131633758545,3.43180513381958,55.40913105010986,0.0038378238677978516,1.4320238312678551e-05,0.0368342399597168,0.0001374411938795403,0.008314847946166992,0.012193679809570312,1.3113021850585938e-05,64.30548214912415
254,254.0,7.161864280700684,5.578466176986694,1.5787928104400635,57.08288049697876,0.004024505615234375,1.5016811997143191e-05,0.035230398178100586,0.0001314567096197783,0.009404897689819336,0.0008752346038818359,8.106231689453125e-06,64.29427981376648
255,255.0,9.299477100372314,5.609493255615234,3.680603504180908,54.94491219520569,0.003971099853515625,1.4817536766849348e-05,0.037693023681640625,0.0001406456107523904,0.007134914398193359,0.0008983612060546875,7.867813110351562e-06,64.29408669471741
256,256.0,8.517090320587158,5.6423468589782715,2.8683342933654785,55.72742938995361,0.004126548767089844,1.5397570026454642e-05,0.03494071960449219,0.00013037581941974697,0.009664773941040039,0.00010037422180175781,4.76837158203125e-06,64.2933521270752
257,257.0,12.002550601959229,5.653189659118652,6.340416193008423,52.24184513092041,0.004012346267700195,1.4971441297388788e-05,0.037667274475097656,0.0001405495316234987,0.0071527957916259766,0.0008544921875,5.9604644775390625e-06,64.29408264160156
258,258.0,7.160874843597412,5.451284170150757,1.7022151947021484,57.08331036567688,0.004013538360595703,1.4975889405207848e-05,0.03343796730041504,0.00012476853470304118,0.011366128921508789,0.013457298278808594,1.1205673217773438e-05,64.30646014213562
259,259.0,10.989470481872559,5.622486114501953,5.357649087905884,53.25496506690979,0.003935813903808594,1.4685872775405201e-05,0.03807377815246582,0.00014206633638979784,0.006769657135009766,0.0007319450378417969,7.152557373046875e-06,64.29394674301147
260,260.0,7.330884218215942,5.630026578903198,1.6931054592132568,56.91369295120239,0.0039784908294677734,1.4845115035327512e-05,0.034330129623413086,0.00012809749859482494,0.01040959358215332,0.0006692409515380859,6.4373016357421875e-06,64.29396462440491
261,261.0,10.243053913116455,5.5956642627716064,4.637816667556763,54.00129461288452,0.004189968109130859,1.563420936242858e-05,0.03921246528625488,0.000146315168978563,0.0054454803466796875,0.0006999969482421875,5.7220458984375e-06,64.29389643669128
262,262.0,7.178821086883545,5.621333837509155,1.5529003143310547,57.065741539001465,0.004012107849121094,1.4970551675824977e-05,0.03390026092529297,0.00012649351091527228,0.01088571548461914,0.0007371902465820312,7.3909759521484375e-06,64.29409790039062
263,263.0,8.797815561294556,5.624575138092041,3.1641125679016113,55.446308851242065,0.004188060760498047,1.5627092389918085e-05,0.037511587142944336,0.0001399686087423296,0.007103443145751953,0.013505697250366211,9.775161743164062e-06,64.30643320083618
264,264.0,7.328227996826172,5.441389083862305,1.8808465003967285,56.91624927520752,0.003921031951904297,1.463071623844887e-05,0.03390836715698242,0.00012652375804844188,0.011009454727172852,0.0007343292236328125,5.0067901611328125e-06,64.29405045509338
265,265.0,10.576332092285156,5.644585609436035,4.922527551651001,53.66813254356384,0.00426936149597168,1.593045334317791e-05,0.04010438919067383,0.00014964324324878294,0.004314422607421875,0.0008795261383056641,8.106231689453125e-06,64.29403233528137
266,266.0,7.327138423919678,5.548341989517212,1.7731249332427979,56.91741061210632,0.003938913345336914,1.4697437855734754e-05,0.033158063888549805,0.00012372411898712614,0.011749744415283203,0.0008456707000732422,6.67572021484375e-06,64.29424142837524
267,267.0,11.321841478347778,5.6437087059021,5.668818235397339,52.92255210876465,0.004038333892822266,1.5068410047844275e-05,0.03778696060180664,0.00014099612164853223,0.0069141387939453125,0.0008020401000976562,7.3909759521484375e-06,64.2939350605011
268,268.0,7.266822099685669,5.601991891860962,1.6578996181488037,56.97811031341553,0.004061222076416016,1.5153813717970208e-05,0.03339123725891113,0.00012459416887653407,0.010869979858398438,0.0008370876312255859,6.198883056640625e-06,64.29409193992615
269,269.0,9.067753314971924,5.519773721694946,3.5385029315948486,55.17671465873718,0.0039560794830322266,1.4761490608329203e-05,0.03691267967224121,0.00013773387937403436,0.007962942123413086,0.0009107589721679688,7.152557373046875e-06,64.29421043395996
270,270.0,7.1636059284210205,5.5658228397369385,1.5931298732757568,57.08090329170227,0.003928422927856445,1.4658294506927035e-05,0.03330564498901367,0.00012427479473512565,0.011601686477661133,0.0009086132049560547,7.867813110351562e-06,64.29425358772278
271,271.0,9.343161821365356,5.646075963973999,3.687403678894043,54.90109300613403,0.00478363037109375,1.784936705631996e-05,0.04192090034484863,0.00015642126994346505,0.002204418182373047,0.0007658004760742188,9.059906005859375e-06,64.29392957687378
272,272.0,7.278017044067383,5.579265117645264,1.6916120052337646,56.96647810935974,0.0039196014404296875,1.4625378509065999e-05,0.034630537033081055,0.0001292184217652278,0.010163307189941406,9.918212890625e-05,6.4373016357421875e-06,64.29330778121948
273,273.0,11.588122129440308,5.477752208709717,6.100919723510742,52.65627312660217,0.00403285026550293,1.5047948751876604e-05,0.037189483642578125,0.00013876673000961986,0.007632732391357422,0.0009105205535888672,7.152557373046875e-06,64.29416084289551
274,274.0,7.869877099990845,5.486839771270752,2.3740899562835693,56.373196840286255,0.0038700103759765625,1.4440337223793144e-05,0.033677101135253906,0.00012566082513154443,0.011297464370727539,0.0008270740509033203,6.67572021484375e-06,64.29274559020996
275,275.0,10.480715274810791,5.648391008377075,4.823468923568726,53.76374340057373,0.003942251205444336,1.470989255762812e-05,0.03693366050720215,0.0001378121660716498,0.007891416549682617,0.0009059906005859375,8.821487426757812e-06,64.29413199424744
276,276.0,7.157186031341553,5.568332672119141,1.5841386318206787,57.08745455741882,0.0040285587310791016,1.503193556372799e-05,0.03504657745361328,0.00013077081139407942,0.009636163711547852,0.0009086132049560547,6.198883056640625e-06,64.29426050186157
277,277.0,11.519704341888428,5.65144157409668,5.859344005584717,52.724647998809814,0.004224300384521484,1.576231486761748e-05,0.03831887245178223,0.00014298086735739637,0.006234884262084961,0.0008382797241210938,5.245208740234375e-06,64.29396867752075
278,278.0,8.197481870651245,5.572397470474243,2.615591526031494,56.04677677154541,0.0038750171661376953,1.4459019276633192e-05,0.03344559669494629,0.00012479700259308317,0.01157236099243164,0.0007500648498535156,6.4373016357421875e-06,64.29390168190002
279,279.0,9.183745622634888,5.598642587661743,3.5755748748779297,55.06067991256714,0.004183769226074219,1.561107920176947e-05,0.037976741790771484,0.00014170426041332644,0.006639719009399414,0.0006937980651855469,6.4373016357421875e-06,64.29391956329346
280,280.0,7.337747097015381,5.184859037399292,2.1448845863342285,56.96407985687256,0.0038285255432128906,1.428554307168989e-05,0.03421783447265625,0.0001276784868382696,0.010695219039916992,0.00035071372985839844,8.106231689453125e-06,64.35091924667358
281,281.0,9.476684331893921,5.1581854820251465,4.309528350830078,54.82467818260193,0.004022836685180664,1.5010584646196507e-05,0.03738832473754883,0.00013950867439383892,0.007550239562988281,0.00034236907958984375,5.245208740234375e-06,64.35066628456116
282,282.0,7.228867053985596,5.162371873855591,2.0618834495544434,57.07292819023132,0.00395965576171875,1.477483493178638e-05,0.03445601463317871,0.00012856721878051758,0.010380744934082031,0.0005693435668945312,6.9141387939453125e-06,64.3511610031128
283,283.0,10.063177824020386,5.173809766769409,4.880205869674683,54.238516330718994,0.004471302032470703,1.6683962807726503e-05,0.0419614315032959,0.00015657250560931305,0.0024411678314208984,0.0004220008850097656,7.867813110351562e-06,64.35099005699158
284,284.0,7.386068105697632,5.154717445373535,2.2246081829071045,56.915496587753296,0.003882884979248047,1.448837678823898e-05,0.0340418815612793,0.00012702194612417648,0.011019468307495117,0.00039696693420410156,6.198883056640625e-06,64.35090589523315
285,285.0,11.224363803863525,5.152916431427002,6.062500715255737,53.0771062374115,0.004169464111328125,1.5557701907940763e-05,0.03876042366027832,0.00014462844649357583,0.005916595458984375,0.00048279762268066406,7.867813110351562e-06,64.3507993221283
286,286.0,7.338786602020264,5.140459775924683,2.1915838718414307,56.96260046958923,0.003973245620727539,1.4825543360923653e-05,0.034612178802490234,0.0001291499209048143,0.010297775268554688,0.0003771781921386719,5.9604644775390625e-06,64.35064744949341
287,287.0,12.111350536346436,5.421059846878052,6.68069314956665,52.190210580825806,0.004129886627197266,1.5410024728348007e-05,0.03890275955200195,0.00014515955056717145,0.00575709342956543,0.0004229545593261719,8.821487426757812e-06,64.35077381134033
288,288.0,7.3365159034729,5.281879901885986,2.0462095737457275,56.96527171134949,0.004102468490600586,1.530771824850965e-05,0.03498101234436035,0.00013052616546403115,0.009628534317016602,0.0004551410675048828,7.3909759521484375e-06,64.35095477104187
289,289.0,9.623138666152954,5.172119379043579,4.441315412521362,54.67804837226868,0.004097938537597656,1.5290815438797226e-05,0.03538250923156738,0.00013202428817749023,0.009527206420898438,0.0003268718719482422,6.4373016357421875e-06,64.35052156448364
290,290.0,7.244911432266235,5.369244813919067,1.8709392547607422,57.05716109275818,0.003921985626220703,1.4634274724704116e-05,0.03409457206726074,0.00012721855248977888,0.01082611083984375,0.0005509853363037109,1.6450881958007812e-05,64.35146617889404
291,291.0,11.317848682403564,5.320125102996826,5.9886651039123535,52.98323321342468,0.0047092437744140625,1.757180512841068e-05,0.04308629035949707,0.00016076974014737712,0.0009181499481201172,0.0002777576446533203,5.0067901611328125e-06,64.35007333755493
292,292.0,7.237045526504517,5.294027328491211,1.9382736682891846,57.064656019210815,0.004027843475341797,1.5029266699036556e-05,0.03461861610412598,0.00012917394068703722,0.01006770133972168,0.0004448890686035156,7.867813110351562e-06,64.35086059570312
293,293.0,10.366178512573242,5.168239116668701,5.189012289047241,53.93533205986023,0.003983736038208008,1.4864686709731373e-05,0.03481483459472656,0.00012990609923405435,0.010178089141845703,0.00033473968505859375,6.198883056640625e-06,64.35082197189331
294,294.0,8.314154863357544,5.129931926727295,3.1766271591186523,55.98785901069641,0.004191160202026367,1.563865747024764e-05,0.03541707992553711,0.00013215328330424295,0.009212732315063477,0.0005304813385009766,6.4373016357421875e-06,64.35136532783508
295,295.0,11.313087463378906,5.394812822341919,5.908810377120972,52.98847055435181,0.004011392593383789,1.4967882811133541e-05,0.038460493087768555,0.00014350930256630057,0.006345510482788086,0.0005958080291748047,7.152557373046875e-06,64.35097122192383
296,296.0,7.198833703994751,5.3869969844818115,1.8063173294067383,57.10298752784729,0.004062652587890625,1.5159151447353078e-05,0.03639507293701172,0.00013580251095899896,0.008222341537475586,0.0005543231964111328,7.62939453125e-06,64.35105562210083
297,297.0,11.25470232963562,5.191574335098267,6.053664207458496,53.04755663871765,0.0038907527923583984,1.451773429984477e-05,0.03635096549987793,0.00013563793096969378,0.008714437484741211,0.0005705356597900391,8.344650268554688e-06,64.35178565979004
298,298.0,7.985897779464722,5.296741724014282,2.682518243789673,56.31567454338074,0.0039865970611572266,1.4875362168497114e-05,0.03448367118835449,0.00012867041488191975,0.010294437408447266,0.0003192424774169922,6.9141387939453125e-06,64.35065627098083
299,299.0,9.099916458129883,5.383899450302124,3.707155227661133,55.202534914016724,0.003891468048095703,1.4520403164536205e-05,0.036855220794677734,0.00013751948057715572,0.007524728775024414,0.0004775524139404297,8.58306884765625e-06,64.35120034217834
300,300.0,7.230766534805298,5.121931314468384,2.1042683124542236,57.07078456878662,0.0038557052612304688,1.4386959929964436e-05,0.034107208251953125,0.00012726570243266091,0.01089620590209961,0.0004210472106933594,5.4836273193359375e-06,64.3508312702179
301,301.0,11.04439115524292,5.156121253967285,5.879301071166992,53.25715970993042,0.004000186920166016,1.4926070597634386e-05,0.03604841232299805,0.00013450900120521659,0.00895071029663086,0.0004374980926513672,7.62939453125e-06,64.35098767280579
302,302.0,7.222316265106201,5.299048662185669,1.9151525497436523,57.07993674278259,0.00397801399230957,1.484333579219989e-05,0.03436541557312012,0.0001282291625862691,0.010467290878295898,0.0005600452423095703,5.9604644775390625e-06,64.35162377357483
303,303.0,10.525816202163696,5.162072658538818,5.354809999465942,53.7762668132782,0.004044055938720703,1.5089760965375759e-05,0.03516054153442383,0.00013119605050158144,0.009693384170532227,0.0003688335418701172,7.152557373046875e-06,64.35134983062744
304,304.0,7.337944507598877,5.284071922302246,2.0485057830810547,56.962507486343384,0.003968238830566406,1.4806861308083605e-05,0.0354466438293457,0.0001322635963781556,0.009202957153320312,7.557868957519531e-05,4.76837158203125e-06,64.34914541244507
305,305.0,10.195091962814331,5.367842197418213,4.817594766616821,54.106131076812744,0.0040814876556396484,1.522943155089421e-05,0.038231611251831055,0.00014265526586504124,0.006575345993041992,0.0005266666412353516,5.9604644775390625e-06,64.35063815116882
306,306.0,7.3369927406311035,5.178481340408325,2.1495070457458496,56.96505618095398,0.0041239261627197266,1.5387784189252712e-05,0.035245418548583984,0.00013151275577829845,0.009456157684326172,0.0003151893615722656,6.67572021484375e-06,64.35118961334229
307,307.0,11.633682250976562,5.164389133453369,6.460943937301636,52.667673110961914,0.003980875015258789,1.485401125096563e-05,0.035988569259643555,0.00013428570619269982,0.009018898010253906,0.0005776882171630859,7.3909759521484375e-06,64.3509213924408
308,308.0,7.311788558959961,4.2930824756622314,3.0140860080718994,57.063623905181885,0.003928661346435547,1.4659184128490847e-05,0.0339205265045166,0.00012656912874819628,0.011005401611328125,0.0008485317230224609,7.152557373046875e-06,64.42511558532715
309,309.0,10.222566604614258,4.334731101989746,5.878520250320435,54.15322923660278,0.003922700881958008,1.4636943589395552e-05,0.0336761474609375,0.00012565726664528918,0.011406898498535156,0.0008759498596191406,8.344650268554688e-06,64.42567753791809
310,310.0,8.998408794403076,5.206631183624268,3.782153844833374,55.37770199775696,0.004312038421630859,1.608969560310022e-05,0.035845279693603516,0.00013375104363284895,0.008551836013793945,0.0008687973022460938,7.62939453125e-06,64.42568874359131
311,311.0,11.02525544166565,5.229873418807983,5.786664962768555,53.350619077682495,0.0037012100219726562,1.381048515661439e-05,0.032930612564086914,0.00012287542001524968,0.012305974960327148,0.0008635520935058594,7.867813110351562e-06,64.42567586898804
312,312.0,7.438493728637695,5.11316180229187,2.3210268020629883,56.937183141708374,0.00412297248840332,1.5384225702997464e-05,0.03528451919555664,0.00013165865371476357,0.009347677230834961,0.0007121562957763672,5.9604644775390625e-06,64.42514419555664
313,313.0,9.621871709823608,5.231486797332764,4.380814552307129,54.75406289100647,0.004324674606323242,1.6136845545982246e-05,0.03811788558959961,0.00014223091637910302,0.006410837173461914,0.000904083251953125,7.867813110351562e-06,64.42569208145142
314,314.0,7.319430351257324,4.314579010009766,3.0001964569091797,57.05584406852722,0.003944873809814453,1.4719678394830048e-05,0.0332798957824707,0.00012417871560623395,0.011731863021850586,0.0008587837219238281,6.9141387939453125e-06,64.4250898361206
315,315.0,10.083428382873535,5.1144890785217285,4.959839820861816,54.29231238365173,0.004152774810791016,1.549542839847394e-05,0.03457951545715332,0.0001290280427505721,0.009912252426147461,0.0007150173187255859,5.7220458984375e-06,64.42510032653809
316,316.0,7.270791053771973,5.079390048980713,2.1837942600250244,57.10537338256836,0.003963470458984375,1.478906887680737e-05,0.034773826599121094,0.00012975308432507871,0.009981393814086914,0.0007216930389404297,5.245208740234375e-06,64.42560482025146
317,317.0,9.547260761260986,5.230186700820923,4.3075172901153564,54.828601360321045,0.0038573741912841797,1.4393187280911119e-05,0.03354144096374512,0.0001251546304617355,0.011587858200073242,0.0007538795471191406,6.9141387939453125e-06,64.42560267448425
318,318.0,7.718596458435059,4.177889823913574,3.5309934616088867,56.656750440597534,0.0041620731353759766,1.55301236394626e-05,0.03618121147155762,0.00013500452041625977,0.008436203002929688,0.0007584095001220703,4.76837158203125e-06,64.42488479614258
319,319.0,11.6982102394104,5.111907720565796,6.577370882034302,52.677775859832764,0.004937887191772461,1.8424952208106196e-05,0.0427091121673584,0.00015936235883342686,0.0009653568267822266,0.010094642639160156,1.049041748046875e-05,64.43469309806824
320,320.0,7.455845832824707,4.451952695846558,2.9983694553375244,56.920082807540894,0.004071474075317383,1.5192067445214115e-05,0.0357668399810791,0.00013345835813835486,0.008941650390625,0.00010347366333007812,6.437301635742188e-05,64.42481207847595
321,321.0,10.10775351524353,5.229398488998413,4.870681285858154,54.26798725128174,0.0038661956787109375,1.4426103278772155e-05,0.03351449966430664,0.00012505410322502479,0.011650562286376953,0.0007953643798828125,8.821487426757812e-06,64.42556738853455
322,322.0,7.436447620391846,5.2343480587005615,2.192657470703125,56.937962770462036,0.004233837127685547,1.579789973016995e-05,0.03584122657775879,0.00013373592006626415,0.008667945861816406,0.0007908344268798828,7.3909759521484375e-06,64.42394423484802
323,323.0,9.127187490463257,5.22861909866333,3.888934373855591,55.2482533454895,0.004453182220458984,1.661635156887681e-05,0.03912353515625,0.00014598334013526119,0.005082607269287109,0.0008347034454345703,5.4836273193359375e-06,64.42493486404419
324,324.0,7.276848554611206,4.4983909130096436,2.7738161087036133,57.09848642349243,0.004021167755126953,1.5004357295249824e-05,0.0333864688873291,0.00012457637644525785,0.011542081832885742,0.0008454322814941406,6.67572021484375e-06,64.42513012886047
325,325.0,9.184099912643433,5.218829154968262,3.9557127952575684,55.19158053398132,0.004328250885009766,1.6150189869439425e-05,0.037828683853149414,0.00014115180542219932,0.006765127182006836,0.0008428096771240234,8.106231689453125e-06,64.42544531822205
326,326.0,7.682126760482788,5.115308046340942,2.558349847793579,56.69334673881531,0.0040280818939208984,1.5030156320600368e-05,0.035303592681884766,0.00013172982343986854,0.009446382522583008,0.0007636547088623047,6.198883056640625e-06,64.42501521110535
327,327.0,8.929807662963867,5.208568572998047,3.712019205093384,55.44579887390137,0.004411935806274414,1.6462447038337367e-05,0.038880348205566406,0.00014507592614017317,0.0055425167083740234,0.0007605552673339844,6.198883056640625e-06,64.42520189285278
328,328.0,7.998467445373535,5.0877463817596436,2.901188611984253,56.37704825401306,0.003937482833862305,1.4692100126351884e-05,0.03391861915588379,0.00012656201177568577,0.011037826538085938,7.987022399902344e-05,5.245208740234375e-06,64.42448949813843
329,329.0,9.187328100204468,5.232733249664307,3.9457573890686035,55.18794107437134,0.00390934944152832,1.458712478182209e-05,0.03350710868835449,0.0001250265249565466,0.011603116989135742,0.0008001327514648438,8.58306884765625e-06,64.42508888244629
330,330.0,9.131818056106567,3.168458938598633,5.954403877258301,55.24376440048218,0.0037784576416015625,1.4098722543289412e-05,0.03332805633544922,0.00012435841916212396,0.011854887008666992,0.0007908344268798828,8.344650268554688e-06,64.42533469200134
331,331.0,10.777926921844482,5.112986087799072,5.655894756317139,53.597960233688354,0.004426479339599609,1.6516713953729886e-05,0.038277626037597656,0.00014282696282685693,0.006123065948486328,0.0007624626159667969,6.198883056640625e-06,64.42547678947449
332,332.0,7.457150459289551,5.122426986694336,2.327988624572754,56.91843771934509,0.0038042068481445312,1.4194801672181087e-05,0.03260660171508789,0.00012166642431002944,0.012461662292480469,8.559226989746094e-05,7.152557373046875e-06,64.42454624176025
333,333.0,9.082566738128662,5.107955455780029,3.9655697345733643,55.293160915374756,0.004481315612792969,1.67213269134066e-05,0.03816866874694824,0.00014242040577219493,0.006205558776855469,0.0007545948028564453,6.9141387939453125e-06,64.42533779144287
334,334.0,7.761281967163086,5.067892551422119,2.6843104362487793,56.61418533325195,0.0038886070251464844,1.4509727705770464e-05,0.0331268310546875,0.00012360757856226678,0.011806011199951172,7.796287536621094e-05,6.198883056640625e-06,64.42436671257019
335,335.0,11.74639344215393,4.160889387130737,7.575744390487671,52.62912964820862,0.0045299530029296875,1.6902809712424207e-05,0.039824485778808594,0.0001485988275328679,0.004456996917724609,9.751319885253906e-05,4.5299530029296875e-06,64.42443203926086
