,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
238,238.0,31.766183853149414,23.01294708251953,8.748014688491821,314.4968173503876,0.002938508987426758,1.4619447698640586e-05,0.025235414505004883,0.0001255493258955467,0.02393054962158203,0.0009140968322753906,1.0013580322265625e-05,31.819202423095703
239,239.0,40.4221293926239,28.01414442062378,12.39962100982666,305.8400619029999,0.0029592514038085938,1.4722643800042756e-05,0.025308609008789062,0.00012591347765566698,0.024630069732666016,0.00035119056701660156,5.9604644775390625e-06,40.47537851333618
240,240.0,31.87105941772461,23.029661417007446,8.836167097091675,314.3911380767822,0.0030164718627929688,1.5007322700462532e-05,0.02541375160217285,0.00012643657513518832,0.023488759994506836,0.0007185935974121094,8.58306884765625e-06,31.923696994781494
241,241.0,37.75554013252258,28.039554357528687,9.7079176902771,308.506489276886,0.0029726028442382812,1.478906887680737e-05,0.025712013244628906,0.0001279204639036264,0.02423262596130371,0.0015821456909179688,6.9141387939453125e-06,37.81003952026367
242,242.0,31.5979061126709,22.678511142730713,8.912959098815918,314.672890663147,0.0029425621032714844,1.4639612454086986e-05,0.024759769439697266,0.00012318293253580728,0.01670980453491211,0.0003044605255126953,1.0013580322265625e-05,31.642622709274292
243,243.0,39.12248134613037,28.10141396522522,11.012766361236572,307.1396105289459,0.002910137176513672,1.447829441051578e-05,0.024750232696533203,0.000123135486052404,0.025244951248168945,0.0003974437713623047,6.67572021484375e-06,39.17578411102295
244,244.0,32.16839289665222,23.013503074645996,9.146584272384644,314.0950779914856,0.0030870437622070312,1.535842667764692e-05,0.026595354080200195,0.0001323151944288567,0.022485971450805664,0.0007448196411132812,9.059906005859375e-06,32.22130608558655
245,245.0,42.21659517288208,28.045490503311157,14.163233995437622,304.0457274913788,0.003382444381713867,1.6828081501064017e-05,0.028696537017822266,0.00014276884088468788,0.020812034606933594,0.0004506111145019531,8.821487426757812e-06,42.26993680000305
246,246.0,33.789199113845825,22.98120403289795,10.799373388290405,312.47411346435547,0.0029497146606445312,1.4675197316639459e-05,0.02511739730834961,0.0001249621756634309,0.023920536041259766,0.00030803680419921875,9.298324584960938e-06,33.84149479866028
247,247.0,41.37970423698425,27.779350996017456,13.591712951660156,304.8824517726898,0.002896547317504883,1.4410683171666083e-05,0.024842023849487305,0.00012359215845516073,0.025216341018676758,0.0014986991882324219,7.867813110351562e-06,41.434157848358154
248,248.0,31.58613634109497,22.889352560043335,8.690994262695312,314.6766378879547,0.002831697463989258,1.4088047084523671e-05,0.024972200393676758,0.0001242398029536157,0.024555683135986328,0.0008754730224609375,1.0251998901367188e-05,31.639371395111084
249,249.0,41.438883543014526,28.114927053451538,13.316315174102783,304.8238492012024,0.0029168128967285156,1.4511506948898088e-05,0.02493739128112793,0.00012406662328919368,0.025076627731323242,0.0009148120880126953,6.67572021484375e-06,41.49272918701172
250,250.0,34.04784655570984,23.0050265789032,11.033429861068726,312.21532011032104,0.0030961036682128906,1.5403500836880054e-05,0.025775909423828125,0.00012823835534242847,0.023037195205688477,0.0009796619415283203,9.5367431640625e-06,34.1007354259491
251,251.0,38.866774559020996,28.106790781021118,10.75231647491455,307.39595556259155,0.003202676773071289,1.5933715288911887e-05,0.02742147445678711,0.0001364252460536672,0.022192001342773438,0.0007302761077880859,5.7220458984375e-06,38.920320987701416
252,252.0,21.618605375289917,13.149540901184082,8.461342096328735,314.6779742240906,0.003051280975341797,1.5180502364884562e-05,0.026322126388549805,0.00013095585267935226,0.022703170776367188,0.0007870197296142578,9.775161743164062e-06,21.67146897315979
253,253.0,29.04655432701111,13.18622374534607,15.852283000946045,307.24950218200684,0.0029144287109375,1.4499645328047264e-05,0.024906396865844727,0.00012391242221813296,0.02509617805480957,0.0010676383972167969,6.198883056640625e-06,29.100538969039917
254,254.0,21.802515745162964,13.062907695770264,8.73315691947937,314.4944906234741,0.003097057342529297,1.5408245485220383e-05,0.03857541084289551,0.00019191746688007716,0.01040792465209961,0.00039887428283691406,8.58306884765625e-06,21.854995012283325
255,255.0,32.498732805252075,17.716262102127075,14.77396035194397,303.797794342041,0.0031239986419677734,1.5542281800834693e-05,0.027111053466796875,0.00013488086301888992,0.022563934326171875,0.0017156600952148438,7.152557373046875e-06,32.55324745178223
256,256.0,22.272791147232056,12.9988112449646,9.266851902008057,314.02373480796814,0.0030472278594970703,1.5160337609438162e-05,0.025470495223999023,0.00012671888171143794,0.02388787269592285,6.270408630371094e-05,7.62939453125e-06,22.32525944709778
257,257.0,30.89291501045227,17.709107398986816,13.176095247268677,305.40321803092957,0.002847433090209961,1.416633378213911e-05,0.024481773376464844,0.00012179986754460121,0.02562689781188965,0.0009970664978027344,8.106231689453125e-06,30.946868181228638
258,258.0,21.935704708099365,13.169982194900513,8.760830879211426,314.3611686229706,0.003134012222290039,1.5592100608408156e-05,0.025827884674072266,0.00012849693867697645,0.023176908493041992,0.00101470947265625,8.344650268554688e-06,21.988858222961426
259,259.0,27.37281084060669,17.714656114578247,9.650694608688354,308.9237742424011,0.0027451515197753906,1.365747024763876e-05,0.024530410766601562,0.00012204184460995803,0.025672197341918945,0.001840829849243164,6.4373016357421875e-06,27.42759943008423
260,260.0,22.152163982391357,12.930007457733154,9.21412444114685,314.14304637908936,0.003030538558959961,1.5077306263482392e-05,0.025355100631713867,0.00012614477926225804,0.02397608757019043,0.0003552436828613281,9.298324584960938e-06,22.204880952835083
261,261.0,33.402669191360474,13.14047622680664,20.253618240356445,302.89377331733704,0.0029458999633789062,1.465621872327814e-05,0.025191307067871094,0.00012532988590980643,0.02475452423095703,0.0009002685546875,7.867813110351562e-06,33.45646119117737
262,262.0,21.953655242919922,13.024392127990723,8.923839807510376,314.3435769081116,0.003001689910888672,1.4933780651187422e-05,0.024732112884521484,0.00012304533773393773,0.02422332763671875,0.0012502670288085938,9.298324584960938e-06,22.00686264038086
263,263.0,27.30414605140686,13.189322471618652,14.10626220703125,308.9903259277344,0.0031044483184814453,1.5445016509857936e-05,0.025792598724365234,0.00012832138668838425,0.024034976959228516,0.0008757114410400391,7.152557373046875e-06,27.357953786849976
264,264.0,22.47732448577881,13.071167230606079,9.398176670074463,313.8193829059601,0.0029044151306152344,1.4449826520473802e-05,0.025603771209716797,0.000127381946316999,0.02368950843811035,0.0003707408905029297,8.58306884765625e-06,22.529892921447754
265,265.0,32.39828681945801,17.717835187911987,14.672689437866211,303.89761114120483,0.003295421600341797,1.639513234000894e-05,0.0283815860748291,0.00014120192077029403,0.02122640609741211,0.0010304450988769531,6.4373016357421875e-06,32.45222067832947
266,266.0,22.2517032623291,12.987439393997192,9.257399082183838,314.04510593414307,0.0030586719512939453,1.5217273389522116e-05,0.025928020477294922,0.00012899512675271105,0.02336859703063965,0.0011982917785644531,7.867813110351562e-06,22.305256843566895
267,267.0,28.509525060653687,17.71933650970459,10.783037662506104,307.7870659828186,0.0031118392944335938,1.5481787534495492e-05,0.02556133270263672,0.00012717080946585433,0.024167299270629883,0.001230001449584961,6.198883056640625e-06,28.56359553337097
268,268.0,21.922252655029297,13.099068641662598,8.817750692367554,314.37478375434875,0.0030422210693359375,1.513542820565143e-05,0.024837017059326172,0.000123567249051374,0.0245058536529541,0.0011467933654785156,6.4373016357421875e-06,21.97578454017639
269,269.0,29.15430212020874,17.72489619255066,11.420782804489136,307.1422164440155,0.002980947494506836,1.4830584549785253e-05,0.025196313858032227,0.00012535479531359316,0.02475285530090332,0.0003154277801513672,7.152557373046875e-06,29.207547664642334
270,270.0,21.924500703811646,13.015060424804688,8.90485405921936,314.3714532852173,0.00293731689453125,1.4613516888215175e-05,0.025047779083251953,0.00012461581633458683,0.02450394630432129,0.000985860824584961,8.344650268554688e-06,21.977975606918335
271,271.0,33.18600630760193,13.187438726425171,19.99012303352356,303.1107611656189,0.0031092166900634766,1.5468739751559584e-05,0.026214122772216797,0.00013041852125480994,0.02313971519470215,0.0007197856903076172,5.4836273193359375e-06,33.23918914794922
272,272.0,22.072912216186523,13.04248857498169,9.023942708969116,314.2241733074188,0.0028846263885498047,1.4351375067411964e-05,0.025185108184814453,0.0001252990456955943,0.02437877655029297,0.0009109973907470703,7.867813110351562e-06,22.126271724700928
273,273.0,29.296631574630737,13.16609525680542,16.12230682373047,306.9986457824707,0.0030395984649658203,1.5122380422715524e-05,0.026025056838989258,0.0001294778947213396,0.023723125457763672,0.0007519721984863281,7.62939453125e-06,29.350171327590942
274,274.0,21.85881233215332,12.963870763778687,8.888766050338745,314.43837904930115,0.002975940704345703,1.4805675145998523e-05,0.025394678115844727,0.00012634168216838173,0.024028539657592773,0.0018775463104248047,1.0013580322265625e-05,21.91308903694153
275,275.0,27.74804449081421,17.71481680870056,10.02588963508606,308.5484654903412,0.003312349319458008,1.647934984804979e-05,0.02873849868774414,0.0001429776054116624,0.0208437442779541,0.0003116130828857422,6.4373016357421875e-06,27.80125069618225
276,276.0,22.6087908744812,13.055216073989868,9.544735193252563,313.7007315158844,0.003864765167236328,1.9227687399185713e-05,0.03581595420837402,0.00017818882690733345,6.437301635742188e-05,0.0008785724639892578,1.0251998901367188e-05,22.649414539337158
277,277.0,33.074339151382446,13.171280145645142,19.89552617073059,303.2222318649292,0.0033316612243652344,1.6575428976941466e-05,0.02818608283996582,0.00014022926786052647,0.02136540412902832,0.0009505748748779297,6.9141387939453125e-06,33.128172874450684
278,278.0,21.935691118240356,13.044161796569824,8.884265184402466,314.36113119125366,0.0030884742736816406,1.5365543650157416e-05,0.025405406951904297,0.00012639505946221042,0.023575544357299805,0.0004181861877441406,1.0967254638671875e-05,21.988178730010986
279,279.0,28.417362689971924,13.224169254302979,15.185070991516113,307.87924122810364,0.003017425537109375,1.5012067348802861e-05,0.025931358337402344,0.0001290117330219022,0.023914575576782227,0.00118255615234375,6.67572021484375e-06,28.47140860557556
280,280.0,21.90081000328064,12.891872644424438,9.002530336380005,314.3616852760315,0.002959728240966797,1.472501612421292e-05,0.0257720947265625,0.00012821937674906716,0.023473262786865234,0.0011441707611083984,9.059906005859375e-06,21.954159259796143
281,281.0,28.38952326774597,18.08176064491272,10.300056457519531,307.87022614479065,0.00286865234375,1.4271902207711442e-05,0.025101900100708008,0.00012488507512790054,0.02496933937072754,0.0013167858123779297,5.9604644775390625e-06,28.443779945373535
282,282.0,21.883113861083984,12.89391803741455,8.981614351272583,314.38307785987854,0.0028886795043945312,1.4371539822858364e-05,0.024657726287841797,0.00012267525516339203,0.024846553802490234,0.0013146400451660156,1.8358230590820312e-05,21.936821460723877
283,283.0,30.423722505569458,18.054375410079956,12.361410856246948,305.84035992622375,0.0033507347106933594,1.6670321943748056e-05,0.028769969940185547,0.00014313417880689326,0.020760774612426758,0.0013124942779541016,6.67572021484375e-06,30.477916479110718
284,284.0,21.921250820159912,12.928202390670776,8.98781704902649,314.34499311447144,0.0030868053436279297,1.535724051556184e-05,0.025211811065673828,0.00012543189584912352,0.02411627769470215,0.0013010501861572266,8.344650268554688e-06,21.974966764450073
285,285.0,27.275156021118164,18.067862510681152,9.199073314666748,308.98887515068054,0.002840757369995117,1.4133121243756801e-05,0.025765657424926758,0.00012818735037276995,0.024324893951416016,0.00103759765625,5.245208740234375e-06,27.329124927520752
286,286.0,22.587219715118408,13.102500200271606,9.476801633834839,313.67710733413696,0.003034353256225586,1.509628485684371e-05,0.02538609504699707,0.00012629898033331876,0.023424863815307617,0.0011861324310302734,1.049041748046875e-05,22.64025115966797
287,287.0,30.862876415252686,18.05474615097046,12.80050778388977,305.40251111984253,0.0029883384704589844,1.4867355574422808e-05,0.024919509887695312,0.0001239776611328125,0.024919986724853516,0.0012865066528320312,6.4373016357421875e-06,30.916990756988525
288,288.0,22.652827501296997,13.020817995071411,9.623470783233643,313.6062159538269,0.0029714107513427734,1.4783138066381957e-05,0.02591395378112793,0.0001289251431896912,0.02356576919555664,0.0011184215545654297,1.0728836059570312e-05,22.70639705657959
289,289.0,29.096094131469727,13.104637145996094,15.982935667037964,307.1646077632904,0.002797365188598633,1.3917239744271806e-05,0.024729013442993164,0.00012302991762683167,0.025248289108276367,0.0012710094451904297,7.152557373046875e-06,29.150139808654785
290,290.0,22.109483003616333,13.130072832107544,8.972290992736816,314.15651297569275,0.0030984878540039062,1.5415362457730876e-05,0.025655746459960938,0.00012764052965154695,0.023401260375976562,0.0024085044860839844,8.58306884765625e-06,22.16404700279236
291,291.0,30.88573122024536,18.075246572494507,12.802936315536499,305.37679862976074,0.0033676624298095703,1.6754539451788906e-05,0.028570890426635742,0.00014214373346584946,0.020974159240722656,0.00130462646484375,6.67572021484375e-06,30.939948558807373
292,292.0,24.13574743270874,12.966838836669922,11.159607410430908,312.12818813323975,0.0030562877655029297,1.5205411768671292e-05,0.02507328987121582,0.00012474273567769065,0.024059534072875977,0.0012900829315185547,9.5367431640625e-06,24.189226627349854
293,293.0,33.37598419189453,18.04857873916626,15.319706201553345,302.88533306121826,0.003041505813598633,1.5131869719396183e-05,0.02566051483154297,0.0001276642528932486,0.024222135543823242,0.0012106895446777344,6.9141387939453125e-06,33.430119037628174
294,294.0,21.908751964569092,13.018226861953735,8.88490605354309,314.3574392795563,0.00319671630859375,1.5904061236784827e-05,0.027555227279663086,0.00013709068298339844,0.02162027359008789,0.0010056495666503906,8.344650268554688e-06,21.962129831314087
295,295.0,26.973351001739502,18.072638273239136,8.892313480377197,309.28556275367737,0.002956390380859375,1.4708409855021767e-05,0.025417566299438477,0.00012645555372854965,0.024534940719604492,0.0012848377227783203,6.67572021484375e-06,27.027544736862183
296,296.0,21.92395782470703,12.925813674926758,8.991352319717407,314.34204363822937,0.003105640411376953,1.5450947320283347e-05,0.025836944580078125,0.00012854201283620957,0.02345418930053711,0.0012996196746826172,7.62939453125e-06,21.977654218673706
297,297.0,29.098834991455078,18.068076848983765,11.022400379180908,307.16565442085266,0.002840757369995117,1.4133121243756801e-05,0.024527549743652344,0.00012202761066493704,0.023498058319091797,0.0011239051818847656,6.9141387939453125e-06,29.150825262069702
298,298.0,22.235880851745605,13.136935710906982,9.091224431991577,314.0302834510803,0.002995014190673828,1.4900568112805115e-05,0.02532362937927246,0.00012598820586702717,0.02407383918762207,0.0013093948364257812,8.344650268554688e-06,22.2895827293396
299,299.0,27.281182050704956,18.072786808013916,9.201260328292847,308.98377895355225,0.002978801727294922,1.4819909091019512e-05,0.026470661163330078,0.0001316948316583586,0.02343010902404785,0.0010845661163330078,6.4373016357421875e-06,27.335146188735962
300,300.0,22.818301916122437,13.010666131973267,9.798999547958374,313.446724653244,0.003124713897705078,1.554584028708994e-05,0.025851726531982422,0.00012861555488548468,0.023164033889770508,0.001224517822265625,8.106231689453125e-06,22.87166690826416
301,301.0,29.627328395843506,18.058790683746338,11.560743570327759,306.63655400276184,0.003205537796020508,1.5947949233932876e-05,0.02735757827758789,0.00013610735461486512,0.022238731384277344,0.001020669937133789,5.245208740234375e-06,29.681150913238525
302,302.0,21.84228801727295,12.89906930923462,8.938109159469604,314.42387652397156,0.002935647964477539,1.4605213753619597e-05,0.02542424201965332,0.00012648876626693194,0.02408766746520996,0.0012640953063964844,9.298324584960938e-06,21.895999670028687
303,303.0,28.75762629508972,18.064088344573975,10.685903787612915,307.5076858997345,0.0029497146606445312,1.4675197316639459e-05,0.02605414390563965,0.00012962260649571964,0.023841142654418945,0.0012972354888916016,5.0067901611328125e-06,28.811768531799316
304,304.0,24.487765789031982,13.015929937362671,11.463728189468384,311.77686500549316,0.0030548572540283203,1.5198294796160797e-05,0.025647878646850586,0.00012760138630273923,0.023197650909423828,0.0010988712310791016,8.344650268554688e-06,24.540765047073364
305,305.0,28.93080425262451,18.073347806930542,10.849040031433105,307.3294656276703,0.002979755401611328,1.4824653739359842e-05,0.025562047958374023,0.00012717436795210956,0.02435922622680664,0.0012617111206054688,6.4373016357421875e-06,28.98496699333191
306,306.0,22.046532154083252,12.986697435379028,9.051130056381226,314.2212851047516,0.003093242645263672,1.5389266891859065e-05,0.025565147399902344,0.00012718978805921564,0.022075653076171875,0.0011134147644042969,1.0251998901367188e-05,22.098379611968994
307,307.0,29.87146544456482,18.062593936920166,11.800569534301758,306.39245414733887,0.003026247024536133,1.505595534595091e-05,0.02649688720703125,0.00013182530948771767,0.02337193489074707,0.0012116432189941406,7.3909759521484375e-06,29.925572156906128
308,308.0,31.69117522239685,22.989922046661377,8.69579529762268,314.5395567417145,0.0031452178955078125,1.5647850226407027e-05,0.030761241912841797,0.00015304100454150148,0.006335258483886719,0.0008943080902099609,9.5367431640625e-06,31.732311248779297
309,309.0,40.1868200302124,28.110086917877197,12.068497657775879,306.0311017036438,0.0034644603729248047,1.723612125833236e-05,0.028662919998168945,0.00014260159203069127,0.020745038986206055,0.0008451938629150391,5.9604644775390625e-06,40.24053764343262
310,310.0,32.52023434638977,23.123612642288208,9.391058921813965,313.71004915237427,0.002987384796142578,1.4862610926082478e-05,0.025107622146606445,0.0001249135430179425,0.012180328369140625,0.0007481575012207031,9.298324584960938e-06,32.56125783920288
311,311.0,39.67976236343384,28.103996992111206,11.56754207611084,306.5381443500519,0.003235340118408203,1.6096219494568174e-05,0.028369665145874023,0.00014114261266603992,0.021277666091918945,0.0011162757873535156,7.62939453125e-06,39.73376131057739
312,312.0,33.73118352890015,23.085103750228882,10.638000011444092,312.486843585968,0.0029990673065185547,1.4920732868251516e-05,0.02587413787841797,0.00012872705412148244,0.023601055145263672,0.0009050369262695312,9.775161743164062e-06,33.784562826156616
313,313.0,38.403801679611206,28.11534881591797,10.281464338302612,307.8139808177948,0.00289154052734375,1.4385773767879353e-05,0.025312185287475586,0.0001259312700869432,0.024639368057250977,0.0012345314025878906,7.62939453125e-06,38.457879304885864
314,314.0,32.19395422935486,23.103214263916016,9.083098888397217,314.02452063560486,0.0029802322387695312,1.4827026063530007e-05,0.02515435218811035,0.00012514603078661867,0.02394247055053711,0.0018663406372070312,9.5367431640625e-06,32.24789762496948
315,315.0,38.497312784194946,28.103846073150635,10.385771989822388,307.72036242485046,0.0030260086059570312,1.5054769183865827e-05,0.025283336639404297,0.00012578774447464825,0.024570941925048828,0.0004489421844482422,6.4373016357421875e-06,38.550642013549805
316,316.0,33.25246739387512,22.989397764205933,10.254382371902466,312.9793908596039,0.003177642822265625,1.5809168269978233e-05,0.02627110481262207,0.00013070201399314463,0.009761571884155273,0.0008628368377685547,9.298324584960938e-06,33.292540550231934
317,317.0,40.309959173202515,28.10184073448181,12.19978952407837,305.90877056121826,0.0033681392669677734,1.6756911775959072e-05,0.028474807739257812,0.00014166571014556125,0.020092487335205078,0.0018794536590576172,6.198883056640625e-06,40.363774061203
318,318.0,31.86664366722107,23.107993602752686,8.752590656280518,314.3505702018738,0.002950906753540039,1.4681128127064872e-05,0.024956464767456055,0.00012416151625600026,0.02455925941467285,0.00039076805114746094,1.0251998901367188e-05,31.919501066207886
319,319.0,35.76454758644104,28.12784481048584,7.628490686416626,310.4529037475586,0.0032329559326171875,1.6084357873717352e-05,0.02890801429748535,0.000143820966654156,0.020710468292236328,0.0010399818420410156,8.58306884765625e-06,35.81843900680542
320,320.0,31.8863422870636,22.99413013458252,8.887110948562622,314.3323516845703,0.002983570098876953,1.484363233272116e-05,0.038817644119262695,0.00019312260755852088,0.010651826858520508,6.556510925292969e-05,8.821487426757812e-06,31.93886089324951
321,321.0,40.37946796417236,28.103016138076782,12.268321514129639,305.8388192653656,0.0032303333282470703,1.6071310090781444e-05,0.028493404388427734,0.00014175823078819768,0.0211179256439209,0.0007829666137695312,6.9141387939453125e-06,40.43309259414673
322,322.0,32.20318794250488,23.084507942199707,9.110447883605957,314.0268085002899,0.0037050247192382812,1.8432958802180503e-05,0.03451704978942871,0.00017172661586780454,0.0018963813781738281,0.0003845691680908203,9.298324584960938e-06,32.243690967559814
323,323.0,40.31000256538391,28.117116689682007,12.184811115264893,305.9081575870514,0.003599405288696289,1.7907488998489e-05,0.030286312103271484,0.00015067816966801733,0.018917322158813477,0.00047278404235839844,6.9141387939453125e-06,40.36327838897705
324,324.0,32.193453550338745,23.06131935119629,9.124760866165161,314.0248599052429,0.003028392791748047,1.5066630804716651e-05,0.025981426239013672,0.0001292608270597695,0.02310776710510254,0.001134634017944336,9.059906005859375e-06,32.246705770492554
325,325.0,39.66294980049133,28.13204836845398,11.5227210521698,306.5552682876587,0.0031294822692871094,1.556956352879159e-05,0.028260469436645508,0.00014059935043107217,0.021462202072143555,0.0012290477752685547,6.9141387939453125e-06,39.71703100204468
326,326.0,33.86325716972351,23.118935585021973,10.735798358917236,312.3547456264496,0.002995729446411133,1.4904126599060362e-05,0.025070667266845703,0.00012472968789475474,0.024315834045410156,0.0011539459228515625,1.0728836059570312e-05,33.91679334640503
327,327.0,41.14535641670227,28.11888337135315,13.018527030944824,305.0720548629761,0.0035703182220458984,1.776277722410895e-05,0.031217098236083984,0.00015530894644817902,0.017991304397583008,0.0012044906616210938,6.67572021484375e-06,41.199339628219604
328,328.0,31.91426682472229,23.100343942642212,8.807687520980835,314.30377674102783,0.010146856307983398,5.048187217902188e-05,0.025349855422973633,0.00012611868369638622,0.016863584518432617,0.0003979206085205078,9.775161743164062e-06,31.9670250415802
329,329.0,40.309916496276855,28.122931003570557,12.17896056175232,305.90814661979675,0.0032367706298828125,1.610333646707867e-05,0.028232812881469727,0.0001404617556292026,0.021419048309326172,0.0010535717010498047,8.106231689453125e-06,40.363858699798584
330,330.0,33.69403529167175,22.987334489822388,10.697935581207275,312.5240559577942,0.01594066619873047,7.93067970086093e-05,0.02470707893371582,0.00012292079071500408,0.011764287948608398,0.0007886886596679688,8.344650268554688e-06,33.747236013412476
331,331.0,43.32328963279724,28.12771701812744,15.187617063522339,302.8945002555847,0.0033915042877197266,1.6873155660297148e-05,0.029558897018432617,0.00014705918914643094,0.0198819637298584,0.0009949207305908203,7.867813110351562e-06,43.37711691856384
332,332.0,34.103508949279785,22.99473738670349,11.10040020942688,312.1151204109192,0.002912282943725586,1.4488969869281523e-05,0.024881601333618164,0.0001237890613612844,0.024693727493286133,0.0009546279907226562,8.821487426757812e-06,34.15695118904114
333,333.0,38.78521704673767,28.12645697593689,10.65051794052124,307.4326436519623,0.0029883384704589844,1.4867355574422808e-05,0.02573537826538086,0.0001280367077879645,0.024143695831298828,0.00037670135498046875,5.9604644775390625e-06,38.83846116065979
334,334.0,32.809115171432495,22.98596429824829,9.813869953155518,313.409414768219,0.002968311309814453,1.4767717959275886e-05,0.025261878967285156,0.00012568098988699082,0.023682117462158203,0.00037860870361328125,8.344650268554688e-06,32.861406087875366
335,335.0,39.21934771537781,28.12158179283142,11.089529752731323,306.99859642982483,0.00334930419921875,1.6663204971237563e-05,0.029020309448242188,0.00014437964899622979,0.020455598831176758,0.0011146068572998047,6.9141387939453125e-06,39.273287534713745
336,336.0,31.896137714385986,23.009101152420044,8.880114316940308,314.4165711402893,0.0031418800354003906,1.5631243957215875e-05,0.028086423873901367,0.00013973345210896202,0.021131277084350586,0.0007905960083007812,9.775161743164062e-06,31.94928789138794
337,337.0,38.434744119644165,23.21352791786194,15.213382959365845,307.87940311431885,0.002927541732788086,1.4564884242726796e-05,0.024895668029785156,0.00012385904492430425,0.025133609771728516,0.0009763240814208984,7.152557373046875e-06,38.48867726325989
338,338.0,31.957425355911255,23.075249671936035,8.876810073852539,314.35741448402405,0.0029900074005126953,1.4875658709018385e-05,0.027578115463256836,0.00013720455454356635,0.021744489669799805,0.0008914470672607422,2.0742416381835938e-05,32.010629415512085
339,339.0,39.07239627838135,23.217447996139526,15.847006559371948,307.24007773399353,0.0029325485229492188,1.4589793646513526e-05,0.025223493576049805,0.00012549001779129255,0.024758100509643555,0.0011026859283447266,8.106231689453125e-06,39.126413106918335
340,340.0,32.15269708633423,23.07862114906311,9.065765142440796,314.1611979007721,0.0029702186584472656,1.4777207255956545e-05,0.02717447280883789,0.00013519638213352184,0.0217592716217041,0.000759124755859375,8.58306884765625e-06,32.20536017417908
341,341.0,41.8495557308197,23.211036205291748,18.630592107772827,304.4621515274048,0.0028705596923828125,1.4281391504392102e-05,0.02550339698791504,0.0001268825720791793,0.024377822875976562,0.0004169940948486328,6.4373016357421875e-06,41.902724504470825
342,342.0,31.976584434509277,23.082135438919067,8.889876127243042,314.34331464767456,0.0030372142791748047,1.51105188018647e-05,0.02776360511779785,0.00013812738864576045,0.014339208602905273,0.0007085800170898438,8.344650268554688e-06,32.022433042526245
343,343.0,37.38849711418152,27.22484302520752,10.15505051612854,308.92518186569214,0.002892732620239258,1.4391704578304766e-05,0.025048017501831055,0.0001246170024966719,0.024958372116088867,0.00034356117248535156,6.9141387939453125e-06,37.44173979759216
344,344.0,31.559142112731934,23.152259349822998,8.40181827545166,314.7556982040405,0.0029306411743164062,1.4580304349832867e-05,0.02687382698059082,0.00013370063174423293,0.022573232650756836,0.0004222393035888672,1.0251998901367188e-05,31.611942052841187
345,345.0,38.34176969528198,27.218535661697388,11.114831447601318,307.9724078178406,0.002917051315307617,1.451269311098317e-05,0.025208711624145508,0.00012541647574201744,0.024782180786132812,0.0004673004150390625,5.7220458984375e-06,38.39514493942261
346,346.0,32.183818340301514,23.087635278701782,9.08750033378601,314.1313486099243,0.002929210662841797,1.4573187377322372e-05,0.026891231536865234,0.00013378722157644395,0.022288084030151367,0.001043558120727539,1.0013580322265625e-05,32.2369704246521
347,347.0,40.27070498466492,27.2210373878479,13.041158437728882,306.04289865493774,0.0028591156005859375,1.4224455724308147e-05,0.024546146392822266,0.00012212013130757346,0.025514602661132812,0.0011551380157470703,6.198883056640625e-06,40.324779987335205
348,348.0,31.87212324142456,22.93100595474243,8.935352802276611,314.44105100631714,0.0030126571655273438,1.4988344107101213e-05,0.02810978889465332,0.0001398496959933001,0.021314382553100586,0.000339508056640625,9.298324584960938e-06,31.924899578094482
349,349.0,42.919785499572754,27.198954343795776,15.712891340255737,303.392781496048,0.002933025360107422,1.4592165970683691e-05,0.025255918502807617,0.00012565133583486378,0.024743080139160156,0.00038170814514160156,5.9604644775390625e-06,42.97309923171997
350,350.0,31.96504807472229,23.02208638191223,8.937938690185547,314.34976291656494,0.003132343292236328,1.558379747381258e-05,0.0277862548828125,0.00013824007404384327,0.021516084671020508,0.0011110305786132812,8.106231689453125e-06,32.01859378814697
351,351.0,37.280006885528564,23.201387405395508,14.069566011428833,309.0341818332672,0.0029449462890625,1.465147407493781e-05,0.025104284286499023,0.00012489693674875137,0.02480936050415039,0.00044989585876464844,5.7220458984375e-06,37.33331537246704
352,352.0,32.300458908081055,23.055377960205078,9.236911535263062,314.01954793930054,0.0031213760375976562,1.552923401789879e-05,0.02744436264038086,0.00013653911761383512,0.016681432723999023,0.00040602684020996094,7.62939453125e-06,32.34811210632324
353,353.0,39.90680503845215,27.21787405014038,12.679638147354126,306.40699911117554,0.0028505325317382812,1.418175388924518e-05,0.02480340003967285,0.00012340000019737737,0.02525496482849121,0.0011363029479980469,5.9604644775390625e-06,39.96085023880005
354,354.0,33.611870765686035,23.077928066253662,10.526817083358765,312.7026891708374,0.0028901100158691406,1.4378656795368858e-05,0.027138233184814453,0.0001350160854965893,0.02238297462463379,0.001127481460571289,1.049041748046875e-05,33.665409564971924
355,355.0,38.44286227226257,23.13958477973938,15.295346736907959,307.87143898010254,0.0029458999633789062,1.465621872327814e-05,0.025205373764038086,0.0001253998694728263,0.02477288246154785,0.0007846355438232422,7.152557373046875e-06,38.49657106399536
356,356.0,31.942129373550415,23.071316480636597,8.865199565887451,314.37281250953674,0.003289461135864258,1.6365478287881878e-05,0.02796030044555664,0.00013910597236595343,0.020814895629882812,0.0010712146759033203,8.58306884765625e-06,31.995265245437622
